id,dialect,text
1165140293123018752,KW,نعم وانا وياك بكل ماتفضلت ونقول وشهد شاهد من اهلها وخل يفكونا من مقولة احنا اللي حررنا بلدكم 
1165524561162584064,KW,شسالفه احس انه تحضير جن 
1166238899905028096,KW,صباح الطله والرزه صباح النور 
1166240983522119680,KW,من كثر حبه للقادسيه راح يشجع مع النادي العربي 
1166255850660552704,KW,حقيقه لاعب رائع وذو مهارات عاليه وفكر وتفكير جدا مركز كم اتمنى مشاهدته بنادي القادسيهالله راحت ايام الكشافين اللي يتصيدون اللاعبين المميزينوالله انا خايف لا يلقطونه الناس اللي خبركم بس ودهم يخربون على القادسيه 
1166257853490966528,KW,"ملقنينهم وقايلين لهم اذا شفت الكويتي بس قوله سلام عليكم يعطيك دينار
علشان جذيه كلهم بس يسلمون "
1166260325274083328,KW,العمليه بقيادة وخد بال سعادتك ورقم سيارته واضح عليكم فيه تكفون نضفوا البلد من هالأشكال 
1166261122376306688,KW,مو مطلوب لاعبين كمال اجسام ركز على قوة عضلات الأرجل وزيادة اللياقهانت لاعب ممتاز ومحب لفريقك لذلك الجمهور يحبك 
1166692645617508352,KW,القافله تسير واللي مايعجبه يركب جناح ويطير والكابتن لازال متأثر بمعازيبه اهل كيفان اللي القادسيه كاويهم 
1166693082546483200,KW, الخاله صوتها بشع كلش موراكب
1166694050772258816,KW,ربعنا مايبون يكلفون نفسهم  ومعتمدين شريطية اللاعبين لذلك مايطيحون الا على الترديه والنطيحه 
1168052386562236416,KW,اي والله حسافه التفريط بهذا اللاعبشبيه بدر المطوع 
1169687999430500352,KW,مو مشكله لا تقعد بالكفتريا جيب معاك مطارة اي وقهوه واقعد بالحديقه والجو بداية الخريف 
1170633709218926592,KW,من صجك لو يبون الجنسيه الإيرانيه اللي هي موجوده عندهم اصلا بس خشوها وذلوا انفسهم على امل الحصول على الجنسيه الكويتيه على العموم نشكرك سعادة السفير على هذه البادره الطيبه صدقني ماراح تلقى احد يطق بابك 
1170994416397573888,KW,انسى الموضوع كانت فقاعه عملت صوت بوقتها ثم تلاشت محد فاضي يتابع الموضوع من ادارة النادي مالهم خلق هاللويه 
1170997243303907328,KW,ام فهد اليوم اليوم شكلها صايمه اليوميوم عاشوراء وماعندها شغل راحت المطبخ تدور لها سالفه بطاليه ومالقت الا الصحن تسوي اكشن عليه 
1171001242178531328,KW,محشومه انا ماقلت انتي بطاليه قلت سالفه بطاليه وعسا على القوه 
1171001992250044416,KW,هههه الظاهر مايبون كلام يعور 
1171003563889319936,KW,اختي الغاليه عبير يمكن الأشكال ماتعجبهم والظاهر انا باخذ بلوك مثلج 
1171007095749193728,KW,الله وين ايامه اذكره زين انطوى مع دفتر النسيان وامثاله وايد وشي طيب انك ذكرته 
1171011135908265984,KW,شنو هالكلام البطالي شللي بقا يعنيصارت وناسه 
1171134141716402176,KW,لا يكون مضيع شكله مجتهد وايد خوفتنا يافرانكو 
1171477698733953024,KW,كل كلامك على متمه لكن ثوارة المدرب شرايك فيها حرام هالمدرب يرتبط اسمه بالمنتخب 
1171493654512357376,KW,هذا سر الأسرار والجواب في مخ مدربنا الفلته اللي مايستاهل يدرب حتى فريق وليس منتخب واللوم كله على الإتحاد اللي جاب لنا الذيب من ذيله بهذا المدرب 
1171495277452095488,KW,"يلا يا انحاد هذا الفاشل اللي حطيتوا الثقه فيه قلب عليكم وعلق فشله برقبتكم 
زين عاد ورونا محاسبتكم له ولا تصيرون طواه هبيطه "
1171495605245341696,KW,تكفون قظبوه الباب وتلاحقوا وضع المنتخب 
1171496595482787840,KW,لا بعده ريض اذا ما دلوه طريج المطار وحذفوا وراه سبع صخرات 
1171498064239947776,KW,مع هذا المدرب والطاقم الفني ما اعتقد ان هناك تفائل وتعويض هذا المدرب حده نيبال وبس 
1171557531879190528,KW,هذا سيفوه وهذي خلاجينه ماطاح الا انبطح 
1172417545174863872,KW,طيب ليش من الأول ماسويتوا ذيه يعني ليما يبتوا واحد يتعلم التحسونه براس القرعان 
1172420703519248384,KW,اقتراح غبي وغير مدروس ويجب تحديد معرف البيجاما هل المقصود بها دشداشة الكويتيين المقلمه اللي يلبسونها في البيت 
1172423409931706368,KW,لايغرك هالحي يعني مابقى مشاكل في الكويت الا سالفة البيجاما ترا السالفه تلميع الذات 
1172509113257009152,KW,ثامر عناد لو بيفيد ان فاد نادي صليبيخات 
1173300695275114496,KW,والله كنت متوقع انه راح ياخذ انذار نتيجة بطئه وتعمده تأخير اللعب 
1173313635667664896,KW,يجب الإنتباه للاعب مشعل الشمري من جهة فيصل سعيد مو قادر يجاريه 
1173319212292562944,KW,فعلا وماكنت اتمنى تبديل الرشيدي 
1173544849821315072,KW,محترفه جديده برسم الأنديه التي تحتاج الى مهارات فرديه وخاصه اللي يبون بطوله 
1173612523343548416,KW,صدقيني لو يصيرون عشر شركات هم يتفقون على المستهلك الكويتي ويصيرون على قلب واحد 
1173687567272816640,KW,مخرج النقل في مبارات القادسيه والتضامن يترك اللعب ويوجه الكاميرات الى المدرجات ما أدري يمكن يدور احد معين يبي يلقطه يأخي لما يوقف اللعب انتقل للجماهير والمدرجات 
1174420907609284608,KW,لا وشوف من بيمسك المنتخب الأول ليما يدورون باللاتري عن مدرب جديد تهقون منهو هالمدرب البطالي اللي ماعنده شغل وراح يكون مدرب لمنتخب اكيد من ربع المترديه والنطيحه اللي مو محصلين شغل 
1175468477878079488,KW,معلق المباراة السعودي واضح ان هواه عرباوي 
1175484997622480896,KW,ابد ماصار شي بس فوز القادسيه على العربي صفر وهذا شي طبيعي 
1175773959662592000,KW,الحكم كان متحامل على القادسيه لدرجه عطى انذار خالد ابراهيم وهو مصاب لإعتقاده انه يضيع وقت من غير مايتأكد من الطاقم الطبي 
1175777748595482624,KW,حبيبي لا تعور قلبك محد يرد عليك هذولا برجهم عالي مايسمعون نداءات محبيهم  اقول ابيك حول قدساوي مع ان ربعنا مثل ربعكم بس عندنا فريق يبرد البد حياك الحق ولدك 
1175778678145527808,KW,اي والله شي يكسر الويه 
1175779078357606400,KW,حبيب والله ويسلم راسك يالغالي 
1175780789281333248,KW,الله يحفظه ويخليه لكل عين ترجيه ويبعد عنه عيون الحساد والله لا يسلط عليه مسؤل يدبر له مهمه رسميه وقت لقاء القادسيه مع انتوا عارفين من اقصد 
1175783773964775424,KW,حتى في لبنان دفتر السياره بهذا الحجم واهم شي مايغيرونه وقت التجديد انما التجديد يوضع على استيكر يلصق بالجام الأمامي كلامي مؤكد من تجربه شخصيه في لبنان 
