id,dialect,text
648890037002596352,BH,"   خصوصا الاحد 
عوار قلب "
648958625151500288,BH,"  صح عبدالمنعم 
اتوقع لو مات فهو لانه اختنق مو عشان سبب غير"
648959427232428032,BH,   وبعدين زوز قبل النوم حطي لنا صور ورد  فراولة  قلوب   طيوربحراطفال  مو عقرب  مو في بعض ناس تخاف
649239731725668352,BH,"  
اهم شي نرجع لطبيعتنا بعد فترة"
649294489064861696,BH,"  هههههههه اصلا نشيل كل الوزراء ونحط المجنون اللي بفريجنا ينفع
لانه الوضع مجنون ما يحتاجه الا مجنون يمكن تتعدل الاوضاع"
649467123312521216,BH,"  شدخل هيئة مكافحة الفساد بمسابقة التصوير الفوتغرافي
خلاص استاذ انور اني اذا فهمت وهذا مستحيل افهمك "
649620824542986240,BH,  طلع الخبر انه تقرر وقف خطيب
649622361927323648,BH,   كاتبين العنوان كانه طلسم
649656022261338112,BH,  كافي المرة اللي فاتتخسائرها كانت كبيرة بتحويل الرحلات لقطر والامارات
649662643431567360,BH,"  عشان مخازن الاسلحة اللي لقوها بالنويدرات يقولون مصدرها ايران 
يجذبون ويصدقون جذبهم"
649665102346502144,BH,  طبعا افا عليك نعجبك
650273682930204672,BH,  والمشكلة لو صار عندهم شي يبون الكل يحزن لهم ويبجي عليهم ويتعاطف معهم ويدافع عنهم 
650387811582013440,BH,"طبالة ال سعود شاديين حيلهم
عسى العالم ما تنزل خبر دخلوا وطبلوا
بس عسى يدفعون لكم فلوس والا تطبيل عبيد ببلاش "
650609771511328768,BH,"  طيب والهوا المريخي حلال استنشاقه او حرام 
طيب والرمل المريخي نجس او لا "
650777972530671616,BH,"طيب فكونا منكم وروحوا انتو جاهدوا
انطموا بس 

 بيانعالماللجهاد"
650781543162585088,BH,   وهذا منو اللي فصخه البامبرز مالته واخذ منه مرضعته وعطاه تويتر يغرد فيه ما باقي الا هالاشكال تتطاول على الائمة بعد
650904228102336512,BH,موضوع الوسط اليوم و احد الردود اللي اثار انتباهي 
650907311498768384,BH," ههههههههههه ما له الا الاباجورة 
الاباجورات بتصير من الاسلحة البيضاء اللي تصادرها الداخلية"
650911694512857088,BH,"ما خبرتونا
كم قضية باجازة العيد اللي فاتت
السعودية كلها جت البحرين
حتى اخر واحد طلع منها طفى الليتات وقفل الباب "
651007694774648832,BH,"  صح 
صديقاتي اذا كتبوا لي شي على الواتساب وما شفته
يتصلون على الواتساب كول عشان انتبه له واشوفه"
651036511396319232,BH,"   وانت موجود ما اعتقد 
انت قايم بالواجب
يلا نبحتين عشان خاطر الدكتور"
651440090766536704,BH, الدقيق بعد بيرفعون دعمه يعني حتى الخبز بيزيد سعره
651441773068292096,BH,"    حتى الهوا بيفرضون علينا ضريبة تنفس 
كل نفس بفلس
مو بكيفكم تدفعونها ها"
651445358107750400,BH,  هم تركوا مشاكل الناس وهمومهم ومسكوا الوشمندري انهم مجرد ديكور بس يمثلون على الناس انهم مهتمين بمشاكلهم على الاقل
651516809498206208,BH,"   انتو تدرون انه اذا ضغط الزناد ينووور المسدس
هذا اقوى مسدس بمجموعته 
وتلاقونه يغني يا طيبة شعرفكم انتو بالاسلحة"
651522907630346240,BH,"   هو اصلا مضاد صواريخ 
بس ينسدح بالارض الصاروخ يطك على بطنه ويرجع مكان ما جا منه
شعرفكم انتو هذا من عجائب الدنيا"
651886756753711104,BH," 
 بعد تزيد
انت مواليد اي سنة اللي هالمبلغ يكفي لكل هذا"
651982116323000320,BH,"صباااااح الخميسس الانييس الونيسسس وصباحكم سكر زيااااادة وووناسه
"
652119682527461376,BH,"  هذي لو مسوية بيض وطماط شنو عطاها 
"
652151519702155264,BH,"وحده ارسلت لأم زوجها 
عزيزتي خالتي لاتنصحيني شلون
اربي عيالي انا عايشه مع واحد من
عيالج وشايفه تربيتج

صاروخ بعيد المدى في منتصف الجبهه"
652151652514852864,BH,"نطروا نطروا

ام الزوج ردت عليها   والله انج صادقه   لو مربيته عدل جان ما خذاج 

يقولون ابليس حزتها وقف جدام باص دايس  "
653078485582413824,BH,"هالسوداني ذكرني باشخاص اعرفهم 
يسوون حوار ويتحاورون مع ربعهم  "
653079405904949248,BH,"البحرينيين 
مو تستانسون مو لكم
للمجمسين 
انتوا نامو واحلمو ببيت في البحرين
اخرتها اخاف نتمنى قبر ما نلاقي "
653324860106649600,BH,"   المشكلة مو في كرسي اخرتها ارتجاج بالمخ
بس ابو ساطور واللي ذبح ولد عمه اخطر بكثير"
653874045495152640,BH,   مذيع باذاعة البحرين تكلم عن ان المجنسين صارو افضل من البحرينيين
653963876871065600,BH,"   
هههههه نضال
يا انك مجررم
صار لها ساعة تدور جبهتها اللي طيرتها
ههههههههههه"
654040158917009408,BH,"طبعا لا تسال
لانه يروح بجيوب العائلة الحاكمة  "
654306740138307584,BH,"يحولها لقبور اسكان الله يقبرهم
عندهم ميزانية لملاعب كريكت واكبر مسرح واكبر كنيسة بس بيت للمواطن خلصت الميزانية "
654670604860166144,BH,"  شفيك صاير الهيئة
يدورون الصلاة والصلاة وهم ما يصلون"
655004622680117248,BH,"  جهزي شنطتج زوز
والله يكتبنا ان شاء الله من زوار اهل البيت عليهم السلام"
655766814765522944,BH,"في ذمتكم هذا شكل مذيعة
تلفزيون البحرين ابدعت 
الكشة خطيرة  على الاقل سشوار  "
656127307552309248,BH,"  اني بعد جابو لي
تجنن ولو انه ملحها قليل "
656130032629366784,BH,"  يعافيج الغلا
هريس عاد
اليوم الظهر كان برياني دجاج يجنن
دائما الاكل اللي على حب الامام طعمه رووووعة ومميز"
656144842200862720,BH,"  للاسف بعض الاطفال يخافون
لانهم لو اشتكوا بينتقمون منهم
صديقتي اشتكت مرة انه مدرس ولدها اردني ضرب "
656145690104565760,BH,"  ولما اشتكوا عليه 
وحضر صار يكلمهم بكل وقاحة
ولما هددوه بالوزارة قال سووا اللي تبونه
لو اني منهم ما اشتكياخذ حقي بيدي"
656146070121107456,BH,"  عليج بالف عافية 
للاسف ما احب لا السمج ولا الربيان"
656191360723238912,BH,"  ههههههههههه
انت شايف طريقة الضرب 
تقول ماسك له يهودي
بعدين بعض المدرسين شايف نفسه على شنو"
656843745023889408,BH,"وكل ما فعله رجال الدين مجرد بيان يدين ويستنكر
اتوقع انه رفع عتب
وبالنهاية هو مجرد بيان "
656846968929558528,BH,"  مو مخليين شي لبانكي مون
يخلون له شوويه شجب واستنكار
يضعون انفسهم بموقف ضعف مع انهم يملكون الشارع بكلمة"
657318600521461760,BH,"والطامة الكبرى انه دكتور 
معقولة هالعقليات
 "
657508639792590848,BH,"  ليش
شنو صاير بالمنامة
مازا حدس "
657526828014415872,BH,"       اني رحت المنامة مرة 
وما عجبني الوضع
وما عدتها
الوضع بمنطقتي احسن بكثير"
657537515059073024,BH,"      شرايكم تسوون لنا هيئة وتدورون بخيازرين 
"
657586943241363456,BH,"احلى رسالة وصح الله لسانك
  "
