id,dialect,text
1141977327771013248,QA, خل تولع بينهم ويفكونا من شرهم خاطري اقول على فتوحات اسلاميه مب حروب نوويه
1141995114560151552,QA,  الوصف لج وكل اهلج بعد افتحي مخج وصحصحي اتركي عنج ولا الديسكو اللي عندهم مايخليج تفكرين الاصج انتي تصلين في مسجد الحرام ولا الديسكو الحلال
1142355743439564800,QA, سلامتج حبيبتي ولا تجهدين نفسج تذكرينهم اهم شي انج بخير
1143085737274990592,QA,   اوكي انتو زعلانين عشان  يوم فكرتو في نفسكم بس  العام طويل بس اللي يخلصون بدري ترا مدارسهم قيلها بشهر عشان جي يخلصون قبلها يعني شهر جون وجلاي واغست عقب اجازه بشهر  ديسمبر  يوم عشان الكرسمس والخ احنا في العيدين اسبوع وجازه نص السنه اسبوعين والصيفيه  شهور ترا الدول الثانيه 
1143086469495644160,QA,   ما ينقدون كثركم وربي عيب عليكم تقارون دول بدول ليش ماتقارون عقول بعقول اختي الكريمة اخنا نبي شعب واعي ونشيط ومكافح نبي نبني مستقبل قطر نبي الانجازات رالابداعات انتس متضايقه عشان  يوم اجازه زعلانه واجد ولا تنسين ايضا عندج ساعتين رضاعه و عارضه و المريضه بعد من العام الدراسي 
1143087736791998464,QA,   الحجه اللي كتبتيها غير مقنعه لان من وجهة نظري التاخير منكم لان تبون اجازات وماتبون تخلصون المنهج الدراسي اسالتهم عقابيه الطلاب الطلاب يطلعون من الامتحان اهم مستغربين من الوضع الامتحان علامة استفهام و تبون اجازه طويله عشان تسافرون وترتاحون  يوم تكفي وتزيد بعد
1144112915018113024,QA, عادي السوال ترا بس انتو متحسسن من الدراسه
1144133961272176640,QA,  هههه هوينها يا اختي لازم مو اصلا الاسئلة من كوكب المريخ ماله علاقه بعصارد بس صج الحين عندهم صبح ولا ليل صححو الاسئله يارب ينجحون اطفال عطارد يارب
1144135741657812992,QA,  والله مادري امكن الطالبه تبالغ بالموضوع او ما قرت السوال صح بس امكن سوالهم طلع عن المالوف شوي كم ساعه في عطارد  يبونهم يحسبون الساعه الاس ادرسو وحذه القياس في درس الفيزياء مادري بس قاعده ارقع للسوال حاولي تفهميني
1144235241017610240,QA,  بس وقت الامتحانات واليوم الدراسي الطويل وخاصه الصيف معاج انهم يكرهونهم في الدراسه بس الامتحانات مادري ليه خارجيه تكونون مب من المنهج الاس درسوه
1144707006223343616,QA,  فديت اللي تحب القوس
1145760389625470976,QA, ياكثر اللي اشوفهم والله واستحي  عيب ترا الله في كل مكان ولا بي في بلادج في ربي واوربا لا
1145760767649734784,QA,أكيد اختار عبدالله الرويشد من بين باجي الفنانين اللي تحت   ساعتينبرقان  
1146053242603888640,QA,  اذكري الله  ماتخافين الله اذكري الله قولي ما شاء الله ادعي لهم عشان ترحع لج لكن تقولين كلمة عبالج تضحكين
1146477447170416640,QA, البنتين اللي جايبين  وينهم ماذكرتوها هذيلا اللي تحيه كبيره ودعاء لهم بالتوفيق
1150651857003585536,QA,صباحي قطر بلادي  صباحالخير
1150852586385420416,QA,مافي شي الهشتاق طي وفجاة صار ترند المهم شرايك بحلقه امس ما خفي اعظم مباشرقطرتفضحانبطاحمبس
1151437110345445376,QA,  لين الحين اقول اماه او يماه على حسب بس اذا دشيت ابيت وين امي اذا تسولف مع صديقاتها  مام 
1151437675683074048,QA,  كلية التربيه قي جامعة قطر وتحصلينه في الموقع اذا قصدج الدبلوم الاداب المشارك بالعربي في موقع الكلية
1151438176990502784,QA, فديت امي والله  ربي يحفطها ويخلها
1151709833604816768,QA, بس انتو حققتو المركز الاول في الحلب زعلانين عشان بقرتكم ما قامو يحلبونكم زعلتني في الاجرام المركز الاول وش بعد تبغون اكثر كافي محد يبغيكم عنده يلا  العبي مع اللي كبرج وشرواج يلا يا بتاع ساحه الجوهرة
1151711572777197568,QA, تعال اشتغل عندنا انت بعد عندنا نقص في الزبالين لان الاي عندنا شبعو وزاد خيركم وقال يبون من يساعدكم ترا راتبه احسن من راتبك تشغل في بلادك تعال اشتغل عندنا بوظيفة زبال الشوارع لان هذا اشرف من وجهك اهلك
1151823606248300416,QA,  هذا الكائن معدد بالانقراض خلوه يتمتع بحياة الجو الصيفي
1153949806789893888,QA, الحمدالله ما اقدر اشم شي اصلا الحمدالله من اروح برا ابتدا مشور الجيوب الانفيه والحساسه  الاجواء والحمدالله 
1154263412538564608,QA,   والله صج اتهرب امكن مافتح الواتساب او اسوي سناب جديد المهم ما اتواجع مع الشخص انا مابيه بس احيانا اتواجهه
1154869888869163008,QA, انا ضد الصراحه العبها مع خواتي وعيال اختي وبنات اخللتي يعني مع اللي اعرفهم حرام العبه حلوه ترا
1155711714245189632,QA, كلمه دايرت قول  ابي فلوسي
1156082416144048128,QA, يارب يحفظه ابونا ويحرق قلوب المصخرة اللي قاعدين بس بس يكتبون عبالهم شي  ترا ماتهمونا وبا كلام ياخذ بعين الاعتبار لانكم  بسالك يا الا العوده شخباره
1157971182286774272,QA,قنبلة على حسب الحاله اذا مب مزكمه  
1158512289747820288,QA, مجرد اني تخيلت اسنانست
1158513556192731136,QA, ههههه كافي وجودي بدنيا اكبر هديه وبعدن تعبت وانا اجامل خلاص جيبو هدايا خلاص مصختوها بس المرة ابي ناقه سبوق
1159389017445715968,QA, مافهمت وين المشكله حقوقها والحمدالله وكلنا بخير تحت القيادة الرشيده تبي تسافر اهو  وتبي تسوق وتبي شنو شغل شواذ يعني تاكل تراب وتقعد بيت اهلها لين دش القبر وتكون تحت رجال يمشي شورها لان لو مسكت شور نفسها طارت مع الرياح والموج  اللي مسوي الهتشاق ماعنده سالفه وتافه وتفكير  فردي
1159389572868059136,QA, لو شرعا يحقق لها ولا ما حط العصمه بيد الرجل يعني نتكلم شرعا وقانونا بحكم دوله اسلاميه عربيه شرقيه وعيب عليكم لا تضحكون الاجانب عليكم اللي ماعندهم حقوق نفسنا
1160418503972851712,QA, ابرك صباح صبحت بوجهه تميم بن حمد
1161952424241893376,QA,  اسفه بس كلمه المراءة غلط كتبها المرأة الهمزة على الالف مب بروحها  وشكرا
1161953235348992000,QA,    اي انطره الصراحه عشان احجز فيه فيلا استرخاء  انا وخواتي وعيالهم وامي وصديقاتي واللي يعز علي بس  نبي نستجمم واتمنى الاسعار معقوله مب مثل الشاليهات البرايقت اوفر الاسعار
1162099597830959104,QA, يعني خنتي العهد احنا مقاطعينهم مانبي المتاي بس هاي متاي مال الهند شكله
1162119557261271040,QA, نو والله انا كنت اكله كان يحبونه من الهند وكان حار
1162120413272576000,QA, اي فيه انواع وبهارات بس تحب المتاي ترا
1162120800184524800,QA, اهني صح بس في حلوى عمانيه
1162124308170383360,QA, انا احب اللي برعفران والحليب
1162978825426362368,QA,لو فيهم خير ماتكلم في المراه كرست حياتها بفعل الخير اللي رجاجيلهم ماقدر يسونه الله يرد كيدهم في نحرهم يارب  محشومهياامالرجال
1163067927798718464,QA,  حجز امتحان تحديد المستوى للقبول متاح للبنات بتاريخ  والرجال بتاريخ  للمعلوميه المقاعد قاعده تنحجز بشكل سريع للي يبي يحجز رابط التسجيل 
1163310874091839488,QA,  من قال فادي زين مادري ربعي مامدحوه
1163311138081255424,QA,  يقولون اوكيه انا مسجله عنده الكورس ذي اتمنى اللي اخذ عندها شلون اهي مادري
1163311560556785664,QA,  المدرس ذي عسر  بس واجد  واجباته وخيره شوي واهم شي حضورج مب درجاتج عندها بسيته انا حولت عربي
1163331769720025088,QA,  والله مارسيل  يمدحونها البنات  بس اذا هي مارسيل الاس درستني انا ما انصحج
1163332797899116288,QA,  اهو يعطي درجات بس واجد واجبات عنده وعسر الصراحه واجد يتكلم في البدايه وش زينه عقب تنصدمون
1163379377478033408,QA, شرايكم بالمدرسين نور العلى ومدرسه انجلش  وماده الرياضيات فيصل 
1163504461492436992,QA, والله استغرب انا من تصرفات بعض ترا احترام القايد وكلمة بضبط النفس
1163543198486208512,QA,  اوكي حبيبتي هالكورس ان شاء الله بنكونين شخرين ليفل  والشهرين الباقي  اذا تبين انقلس تراك وذا تبين عربي تكتفين بس بلفيل 
1163866483371520000,QA,  اي ان شاء الله
1164016895118458880,QA,  مشكوره فديتج والله ارتحت
1165343725863804928,QA,  الاسف توتي محوله عربي ماعرف عنهم بس  ياسر اتوقع اوكي
1165599795475623936,QA,   ممكن تطرشن لها الرابط
1165874540745912320,QA,  الله يوفقج بس الماث فونديشن ماده حلوه وسهله
1166328182838124288,QA, حلو بس ليش الوان
1167370453444415488,QA, شنو يعني الاخصاء الكيميائي
1167818850286616576,QA,  خليها عندج لين انتي ترجعين كتب المدرسه
1167819026690727936,QA,  اتمنى اساعدج بس الاسف ماعرفها
1167819726489305088,QA,باركولي صار لها شهر سيارتي في الوكاله توني الحصن اطلعها
1168143737924530176,QA, عساهم بحال واردا منه يارب
1168396205715611648,QA,   لا بتغنين ولا مافي فلوس هاه بغنين ولا شنو ترا غيرج بجي يغني ولا وسبونج بالاعلام كلهم فلوس يعني لا تسوي روحها كلش ترا لو لا البيزه ما شافت نعمه صج حديثة نعمه من عقب الطار قالت ما اغني وطني
1168767380589334528,QA,  انتي شدخلج يا زينج ساكته لا يجيج  شي ما توقعتيه
1168767428253364224,QA, الله يحفظج يا بلادي
1169337397005430784,QA,  غلطان انتي وياها محد محروم من سي كبنا نعيش حياه طبيعه وكلنا احرار والحمدالله في اراءنا ما نحتاج احد يوجهنا وش انسوي الحمدالله والطلعات مع الربع مب كل شي ختى طلعتنا من اهلنا حلوه وترا بالاخير حرية شخصيه نقطه على السطر  انتهى الكلام
1169338180325335040,QA,بعدين وايد مكبرين الموضوع وفاهمين غلط من قريت كل وتحليلي انكم فاهمين غلط قبل لا هي تقول انا كنت اقول على الاقل قال شي عادي واللي اشوفه من وراء الاهل حنين ماعليج تكلمي وقولي كل اللي بخاطرج واللي ماتبي تسمع فاصيحه لا تسويها لان الناس لهم عيون مب اهلج غافلين انتبهي  حنينعيبعليك
1170767424087629824,QA, اذا لقيت حل علميني لان زهقت انا اتخالف ولين الحين ماسددتهم لان مب مقتنعه
1170767883988852736,QA,  صح وبعض الدكاتره شطار ما شاء الله
1173010989933051904,QA,الله يسامح اللي خلاني قاعده لين الحين مانمت
1173123946058850304,QA,اشتقت اني احب من جديد  يصير احب مره ثانيه واعيش الحب مثل في عالم المسلسلات والخيال
1173125113874722816,QA, اختي الغاليه الواقع شي يصدم الانسان  والخيال كانك قاعده من مخدرة
1173165743761965056,QA,عشرتك صارت عبره  هلتحبمرهثانيه
1053787194920501248,QA,   اي وين يجيهم مطر اهم من المعضوب عليهم تعال امورهم كله ف القنصليه خل يراجعونهم لان بيصلوو صلاة الاستسقتاء
1053787753694064640,QA, في شنو هاي النظام اللي تكلمون عنه
1054318436971622400,QA,  وي ماعندنا انصنصيرات احنا في الوسيل شفيكم ترا بس اول ايام المطر من متى ما جاءنازمطر حسستوني احنا دوله اسيويه ومطرها كثير ترا موسميه والامطار مفاجاءه مب طول الشناء بعد والمطر خير وبركة والحمدالله يارب يعني كلام زايد مابي لو سمحتو حشرتونا ما يسوا
1055167280777191424,QA, بنات ممكن مدرس لغة عربيه يجي البيت
1056336737763516416,QA,"صوتك يشتت كل ضيقه ساكنه فيني
صوتك أحبه عمر فوق عمري وباقي سنيني "
1056411086063394816,QA,   شتبي تقطع ارزاق محتر ولا تنسى بعد بنات المجتمع ماعندهم يعني بنات جامعة والكليه كلهم احازه انت دارم حلل راتبك الذيبه اللي باتخدها من بنات جامعة قطر مرتك المستقبليله لا تفتن
1056411421855174784,QA,  الافضل مب الافظل عود للجامعه عشان تعرف تكتب ولا بس محتر علينا عشان اليوم معلقين الدراسه
1056411978854551552,QA,  ترا السالفه مزح شفيك عليه الحين
1056479111835730048,QA,  بل شفيج انتي اللي شنو هالاسلوب من صجج انتي عيب
1057224265014132736,QA,  لا تحذف كمل الماده سهله
1057225747914543232,QA,   تبيها مع لعبه اولاد ولا بنات انت عليك تختار
1057226015745982464,QA,   لين متى انت ماتبي اتعالج  تكسر خاطري مريض
1062208957517832192,QA,   بس اللي تعرضوا لقذف واعتبال كتائب القسام في غزة لا فتح ولا حماس لهم علاقه الحين  الدول في ايش وانت خلك في قمقم ولا حد يقعده  ترا بدا يخرف مايعرف كوعه من بوعه
1062210072024174592,QA,  من اي دوله ذابحني سرعه البديهيه وفراسه عندك
1062215956490010624,QA,    فرحان انت ابدعت يعني الله يفك الناس من افكار القوطي سنو ذي اسحتي على وجهك لو ولد حلال ورجال ما جيت وكتب كذا يا الرخمة يا الرخو بعدين تفكير ذي يدل على انك دوم في مكاوي الخدم شرواك ومكان اخييه على ام ما جابت رجال ليتها جابت كلب اشرف منك كونك ولدها  حسبي الله عليك ونعم الوكيل
1062216313135943552,QA,    اقول استر على اهل بيتك ماعليك منا يا الحسود كيفنا فخورين وش عندك  روح زين عدل الصرف الصحي عقب تعال يلا مناك
1062216978448949248,QA, صح لكن كلن يبي مصلحته اولا اتفق معاك
1062708038774259584,QA,  انا ابي اكون نفسج شلون ممكن تعلميني وين اروح اقدم احب اياعد الاطفال وخاصة ذوي الاحتياجات والمراة
1066321599874387968,QA,  لا بس اذا علمي
1068408872371740800,QA,  اقول عين من الله خير واسكت دام ماتعرف  وشهي قطر عيوننا اكرمنا بسكاتك ليتك ما تكلمت ولا عبرت
1068409187795959808,QA, نفديها بروح والدم وفديت ترابج يا قطر
1069212956611751936,QA,احلى يوم بحياة كل قطري ومقيم بارض قطر  ذكرىفوزقطر
1069690654228397952,QA,  وحده منهم انحليزي والثانيه عربي لان في الكلية عندنا  انجلش تراك وعربك تراك  انتي شنو تخصصج عربي ولا انجليزي وتختارين الماده على حسب التراك اللي تدرسينه والله يوفقج
1069691128088272768,QA,  ناس تقول زين وناس تقول لا انتي شلونج في الماث اوكي تعرفين له الماده هاي ترا دسمه عني نفسي انا  استصعبها حيل توني ماخذتها عشان اقدر اسجل مواد بس المده مب محسوبه الساعات
1069691437535686784,QA,  حسب التراك اللي انتي فيه  مافي احسن دكتور كل اللي في الكليه ممتازين  والله ولي التوفيق يارب
1069692029981155200,QA,  لا لا اوكي انتي مب ضغط ولا شي بس سوي كل واجبات بوقتها وقت البرزنيشن سويه ورتبي جدولج مع المواد اللي خذيتها وكلهم ترا سهلين
1069692478624854016,QA,  تراجعين فيها التسجيل مراح يقصرون معاج ان شاء الله
1069906021076885632,QA,  لاسف ماعرفه اي ماده بسال لج عنه
1070092002547650560,QA,  مشكورة يا بعد عمري والله ريحتيني انا ابي الدكتور يكون زين ويتحمل اسالتها مب عصبي لان جد وضعي انا والماث صعب الصراحه
1070234228196032384,QA,  انتي ماخذه عنده اذا اي يعني تعرفين حق امتحاناته واسلوبه ماله  ربي يوفقج
1071523467340713984,QA,صج سعود اللي كان في تلفزيونرقطر  سعودالمضاحكه
1071691119715643392,QA, لانهم مب كفو يتكلمون خارج القفص ههههه مساكين
1072027597721227264,QA,   عمان  اخواننا بوقت الشدايد الله يحفظ
1074290728312979584,QA,  الاول اللي مكتوب فيه 
1074468324044607616,QA,   اومبيه مو من صجك انت شنو اي مستشفى هذي اللي عطيتك تصريح خروج ارجع لها لان في مخك وشه قويه اقول تبي تشتغل في قطر محد عطاك وجهه ولا انت انت ميت جوع الله يسلمك محد طلب تغريدتك ليتك منطم  اوف من المرتزقه المجان انتو بس بس
1074565317840387968,QA,  ذابحتكم الشيخه موزا مب قادرين توصلون  ولا بتقدرون توصلون كفايه انها ام رجاجيل  وبنت رجاجيل وفخر لنا ماعلينا منك ولا من انتقادك خله لك
1074934474578768000,QA,  كفو يا عبدالعزيز كفيت وفيت  الله يصلحهم ويهديهم بس اقل شي الله قادر عليهم
1075690208870498432,QA, متى بحطون الدرجات في البانر و المعدل
1075861541889720448,QA,  الماده  مب صعبه اذا   تحب التصاميم والديزاين
1076409818783641600,QA,   هاي تعطي الانجلش مب عربي
1076411206724997248,QA,  اخييه الله يعينك  وايد يهدر ودقيق في كل شي و الحضور اهم شي عنده واجباته واجد
1076411714244099968,QA,   ديبرا طلعت من عندنا كانت رئيسه القسم اللغه الانجليزيه في الدائري  اهي تدرس الحين عندنا مادري
1076412424016797568,QA,  يارب بس تبي اجوف معدلي اذا ارتفع
1076415144090058752,QA,   ماس كومنوكيشن سهله من يعيها في التخصص الانجليزي
1077808003557015552,QA,  اي صح منو زايد اللي احتشرتو عليه  ايش قصته اصلا منو ذي اللي الكل ميت عليه شمسوي اي مصيبه علموني
1079597310890336384,QA,"صديقتي
يا اغلى ما عطاني ربي 
يا حظي الحلو بالدنيا "
1079994256767491968,QA,  محد طلب رايك خله لك اطلب من اسيادك يردون كرامتك
1080138669732913152,QA, لو ما طرشوها لي مادريت عنهم  ولا عن اغانيهم اصلا والحمدالله نحنا بخير من دونهم
1082758372254986240,QA, اسكت انا بخاطري باسد والله قيل مقدور عليه بس الاسد وين احطه
1085808633869266944,QA, مداخله من شنو هاربه اهي يعني الحين الجوازات المطار ما ختمت على الباسبورت مالها شلون هاربه شكلها مسويه مصيبه
1088842479485489152,QA, امين بس انفوز عليهم  يارب
1089498992696835968,QA, انا وصلني هذا المسج ف الوتساب استغربت شكو تطالب الامير  عشان لعبه يعني في اشياء اهم من لعبه  والله تكسر الخاطر  بس خلها تكون اقوى وتل الجوالات من عيالها وتحذف العلبه من جولاتهم وبس هني ادت دورها كامل
1089499919914811392,QA,  رجال الادعم كفو ما يهزهم اغاني ولا مسيرات خلهم يسون سبا ريلاكس ونعلب معاهم
1090265127432024064,QA,من عنده الرابط المباشر لكاس ابي اشوف المبارة يلا انا اترقع القول الثالث بعد شوي النتيجه ان شاءالله  قطرالامارات
1090302620856656000,QA,  عيب والله ايش هذا التصرف انتو اوادم ولا شنو
1091015890181721984,QA,  ههههه متحمس خده المشكله لاعبينهم اهم في الوجه هههه اخلاقهم
1091016320777359360,QA, يلا حجزتي ولا عقب المباراة احسن
1091396672721047552,QA, ووين المجلس حاطين اخبار
1091441040895152000,QA,  ليش بسياره  خلهم بطياره اريح اهم وعلينا عليهم والله
1092014390105264000,QA, كفو والله  من زود الطيب
1092015832257965952,QA,  اقول يا شاعر زمان مضى ولى اعنبوه خاطري اجوف فيكم رجال مب ورا الجرايد و الشعر كم درهم معطينكم ولا بيعطونك  لا صرت رجال تعال نعلم دام انك كذا خلك ورا شعرك اللي بس اهلك فارحنين فيها يا المتنبي الحماراتي اقصد الدول الاخرى
1093021140442902400,QA,  الله يسلمه وصرتي خدامه توصلين سلام بعد
1093021837481705600,QA,مالهم راي ولا شخصية يعني اهم يشوفونه صح كيفهم الله يهنيكم يبون اي شي عشان يوصلون للعالميه  الله يعينكم الصراحه ابدعتو الاماراتتدعمباباالفاتيكان
1093022240508125184,QA, مدفوع له ليش عشان قال رايه ب حريه مب مثل مقيد وخايف من السجن
1093022884606496768,QA,  عشان جي انتو تبون الصداره جبتو الفاتكان عندكم  تبون شنو ما بتوصلون بقطر  انتو متاخرين واجد  شدو حيلكم يالله انكم بتوصلون  لنا
1094622325025267584,QA, كفو والله يا الكويت الغاليه ربي يحفظج  يا اغلى بلد عقب ديرتي قطر
1094623811503357952,QA,  اي قانون الشريعه  القاتل يقتل  من وين جابين القانون انه له الحق انه يتقل من غير عقاب  انا معاج مايحق قتل نفس حرم الله قتله اذا واد البنات انتهى اول ما جاء الاسلام هذيلا يقولون عاد وقتل  يارب ينطبق عليهم الحد القتل  بعد حق من حقوقنا الشرعيه
1097252953289838592,QA,"أنا ختمت  مرحلة
تعال العب خليك فطحل 
فطحلالعرب
رابط اندرويد 

أيفون "
1097439264760127616,QA, متى بدينو متى بخلص ناطرة مشروع القرن هههههه
1104506907799244800,QA,اتركي لي مجال احن واشتاق لك من يجي بسهوله مايسمى ثمين 
1105996250510487552,QA, ليش نو هدايه ولازمره فزت انا عاد
1108760153476788224,QA, او قسم تنفيذ احكام يعني الاقربون اولى بالمعروف الله عطاك خير انفقه في عمل الخير في ناس محتاجه احد بفرج كربتها والله يوفقكم باعمالك الخيرية ويجزاكم خير وينحسب لكم اجر
1110620022802665600,QA,الاسف ان الوجع ما يجيك الا من قراب من قلبك وتالم واجد
1111049521365245952,QA,ليه تجي انت مو قد الشي
1113314511522598784,QA,صباحي انت وجودك بحياتي 
1113919226841116800,QA, وغيبه ايضا ومتخرعه وتافه بعد
1113919402020429824,QA, ترا كلنا نقدر نشتري اللي عندها بس جسمي غالي على مب الكل له الحق يشوفها
1113920201974787968,QA, حبيية قلبي والله اشتقت لج من زمان ناجفتج اكتف اهني في توتير
1113920418061090816,QA,اللهم وفقني في الامتحانات الفاينل و وفق صديقاتي اللي معاي في كلاس الثقافة
1113921138193776640,QA, احس بقمته وصيقه لما اجوف وحده تحط صور من جسمها في الانستغرام ولا غيره اتضايق
