id,dialect,text
787603383347716096,MA, السلام مبروك  مليون لسيلباطير وبرافو اهاب من أغاني فقط فقناتك الخاصة لي عمرها اشهر  قربت  مليون مشاهدة وأكثر من متابع
787729758599704576,MA, مع احترامي لسوهاب ممكن تدعموه وتصوتو وتطلبوه فالبرامج لكن حسباتكم علاش يتابعاها باش يشوف التلصاق والرتم والرومنسية هه فكروا شوية
787730063089364992,MA, طلعوه باش بالفيديوهات والتلصاق هههه
787950833321308160,MA,  ياك قصدك الاستقلال اللي كان مع العيد باركلم بتوي
787952040739741696,MA, ماعندي وقت نرجع ندور من  شهور يمكن لكن متأكدة وبصراحة كلامك للأخت عيب بمجرد أنها أعطت رأيها بشعر بنت فعلا شعرها محروق
787952770263486464,MA,  انا شفت تعليقها قالت لها لي عملك شعرك تعدى عليك أما هاد التعليق ماشفتوش وان يكن كلامك عيب لبنت مثلك
788028664705417216,MA, انا ما شفت حتى حد سبها مقرب ليه تقوليلي الجمهور نقلك الجمهور هو مش مسؤول عليه  لكن هو جاه من امها
788033961914142720,MA,  داك الشي لي قلت حتى انا يدخلها فالبوم اما باش يخرج اغنية تانية مسموعة  منظنش
788035020023889920,MA, وجا لانه عنده فانز كبير تم وطالبو به ونهار هي يكون عندها فانز مغربي ويطالب بها فالبرامج تجي ماشي اهاب لي يجيبها
788035902153064448,MA, يمكن انت عزيز عليك هاد اللون لكن فالمغرب ما عناش بزاف يهتمو للون الرومنسي شوفي غير تعالي ليا
788036621006434304,MA, علاش يااختي تجبدي فيا باش نهدر وفالاخير تقولي نكرهك فيها علاش انا ماتاثرتش بهدرتك على اهاب لاني متاكدة انه انسان طيب
788037011949154304,MA, وانا ماحطمت حد عمرك شفتني فتاق عندكم ولا عمري علقت عندها فالانستا  انا نجاوب فقط لما تكلمو على اهاب وشكرا
788043907976273920,MA,  شفت حسابها ما عنده ااي علاقة باهاب
788163738218160128,MA, يعني تخيلي يعملهم فولو اكيد يقولو هو حاب فيديوهات الكبت وتزيد عندهم الطاقة الإنتاجية 
788430414104911872,MA, حتى انا قصدت شيء ضدك مجرد راي عطيتو وصافي
788433669413363712,MA, اختي يمكن انت غالطة فالعنوان انا فانز اهاب وما عندي دخل فيها وقلت ان هدا ماشي رتم هدا ممكن تقليد
788455867154849792,MA, مانعرفش لكن كل واحد شد طريقو واهاب عملها انفولو وصافي
788768111776370688,MA, مبروك الصدارة وراء كل تحديث ويكون متصدر فيه نفكر اول تحديث لما ما طلع اسمه  البعض عملوا حفلة وشمتو لكن الدنيا كتدور والشمتة خايبة
788810642148950016,MA, نخاف تجيبي العيد لو بقيتي تدخلي عندهم
788818204948828160,MA, انت ماتوبي ابدا شوي ويدخلو عندنا يسالونا مين ههههه
788829674717741056,MA,  لون شعرك قديم بزاف خصك تكوني  على  وزيدي فالوزن راكي ناقصة فكرتني فشي ناس
788859399804706816,MA,   كنا مستمتعين بالحلقة لما جات سدت نفسي عن المتابعة واضن لو حطوها تمثل الخليج ماترفض المهم تكون موجودة اللصقة ههه
788864579061317632,MA,   اطمني ساكنة فالتاق هههه انا اول مرة نعرف حسابها دخلت الان نشوف لقيتها عاملة ليا بلوك
788873755120500736,MA, يعني عصام  وخالد اخلاق  وطيبة ومهارة وحدة مثلها تحكم على شغلهم هزلت ما عرفتش علاش شعرت بالاحراج فمكانهم بعد ما شفتها
788882800103526400,MA, اصلا ما عارفناها الا من كلامها عن الخطوط المغربية ان شاء الله المرة الجاية يضيعوها هي شخصيا مش اغراضها فقط ههه
789020346397683712,MA," اتاسف كثيرا  لأنه اهاب لم يكمل 
مسلسلكم الشيق وقطعه بنهاية حزينة بينما كنتم فاقصى اندماج مع الرتم والصدف وتلميحات سحلية "
789021836617089024,MA,  واش كتشرح لهدا  هدا من بعد الانفولو ديال اهاب وهو تالف كان مجمع عليه شوية مكبوتات ويضحكو معاه دابا صافي 
789022960216571904,MA,  تعليقات عند ياسين جرام الأغلب معجبين بصوته وحتى الراء  مع أنه عنده مضروبة أكثر من اهاب ويجيو شوية بعاليك يقولو غ غ غ هدا تميز
789107957069819904,MA,  لا نزيد نكتب علاش انت تكتبي ثاني حاجة اقسم بالله لو كانت نسبته  فالمائة ما انصدم عرفتي علاش حيت ربح الاهم
789109566692745216,MA, تطلع ولا تنزل كلمة وحدة اصلا حياتها كلها من تحت الطاولة والفاهم يفهم ولو بغيتو الحقيقة اسالو المنسحبين من تشجيعها نقطة
789110541595705344,MA, اه نسيت حاجة مهمة هي اليتيمة المسكينة  منين جابت فلوس  اغاني اه تفكرت هدية من الملحنين كتر خيرهم بنت محظوظة تطيح فالهدايا
789118570823376896,MA,لنتصبحيمغربيهياعويدات شاركت الهاشتاق لكن ماعرفتش معنى ياعويدات ههههه ممكن تشرحولي لو سمحتو
789132856647966720,MA, اول مرة نشوف كلامه القديم على اهاب هههه بصراحة اوفر رجل يتكلم هكا حتى البات ما وصلو حالته هههههه البكاي
789194641706856448,MA, صراحة كرهت تويتر ومابقيتش حاملة ندخله نهائيا رجع الكلام الطايح اكتر من المزيان غير سبني نسبك اوف متغيرت نفسيتي لغدا نسده ونرتاح
789195082171764736,MA, وعندي ملاحظة اخيرة لناس عاملين راسهم فانز اهاب وهما كل كلامهم تبدلت ياريت ترجع بحال الاكادمي راه انتم لي بدلتوه والحجر ينطق منكم
789195531134263296,MA, ماشي على السحالي كلشي كيخسر فالهدرة مرضت نشوف راسي لغدا ايلا بقيت هكا نمشي فحالي
789197042287456256,MA, ماكاين لا غدايد لا والو غير فجاة حسيت براسي ما بقيتش حاملة جد التويتر ما عرفتش علاش وبغيت نسده
789966983488045056,MA, السلام الصراحة ماقدرتش نمسح التويتر ما سخيت بكم ولفتكم بزاف المهم عندي إحساس أن اهاب لقا مدير أعمال نقولكم علاش     يتبع
790134587418611712,MA, شفتهم ولكن برأيك انت الي نشوفه اسمه قفطان غير كيبردو على قلبهم
790310955418787840,MA, عندي ملاحظة هاد الايام فالانستغرام الكلام كله على البلوك ما بغاتش تدخل لمخي فنان يعمل بلوك لفانزه من دون سبب بصراحة غريب هاد شيء
790329754977271808,MA,   هههههه ماعرفتش فين شافو هاد القفطان من الفوق قميجة الكول والصداف حتى كلمة القفطان جزا غير ملائمة هههه
791008419033513984,MA,  على الأقل هذه مجرد مسابقة كرة وشنو نقولو يا عرب على جيران  سنة وهم يقسمو فارضنا 
791017862655868928,MA, عارفة باغيين تشوفوه توب والأفضل ولكن حطوا فبالكم انه باقي  صغير فالسن وعاد قال بسم الله فالمجال وكلشي منه وكثرة الزن ممكن تحطم
791246659476942848,MA, فاش كنشوف شي حوايج بالمقلوب كتقول ياربي ما يكونش موسم جديد من ستارك باش منشوفش ما أكثر والحديث قياس نقطة 
791264736742608896,MA, ههه مامقلقني حد غير فاش كنشوف شي أمور كيطيح ليا العجب  دير المنكر وتعامل معاملة الملوك
791735358803283968,MA, وانا ماشي متعصبة لفنان واحد لما كتنزل اغنية جديدة وكتعجبني كنبقى نسمعها لكن هاد الفترة  غير سليباطر وانا ماشي ساهل لي عاجبني
791736237799464960,MA, مثلا الداودية نزلت اغنية ومع موزع كبير كيف ددجي فان عبارة عن تخربقايشن  كيف قال امينوكس المهم حاسة جديد اهاب قنبولة قنبولة ههههه
792305255014957056,MA,  احنا لي دخلناكم وانتم لي مدخلين شوكتكم  فين ما كنا
792307185179037696,MA,  اعطاتني بلوك ههههه مابقا عندها ماتقول
792485663614574592,MA,    الكلبة دمك انت علاش كتقلبي يابنت الحمارة ينعل جد بوك الموسخة تفو تفو
792486330559295488,MA,   عطيت لمها علاش تقلب وبلوكيتا حتى انت عطيها بلوك لأنهم كثار ومنها عادادد غير كيقلبو معامن مساليين
792489820115329024,MA, اهاب خويا عندك تبلوكوني غير دافعت عليك من شي قماقم ما بغيت لك مشاكل ولكن خلاها كبور ماكاينش معامن ه
777961964270215168,MA,  اوف إيهاب حطها دقايق قبل  حتى جلس و تفكرنا مسمعتوش بقى فيا الحال لكن غدا نعس عليه منفلتوش
777967691017617408,MA,  متخافي عشق إيهاب هوايتو يغير لحن و اكيد راح تكون إيقاعية حتى يغنيها فى كل مكان يعني بكرا راح نرقص معاه واثقين فيه
779720513207820288,MA,  مبروك علينا اول مليون و لي جاي زوين و عقبال نجاحات اكبر إيهابي مفتاخرين بيك بزاف بزاف و دائما معك
781127877018447872,MA, متصورش شحال كنحماقو عليك و لي درناه منوفوكش شحال غالي عندنا ربي يخليك لينا و حنا مفتاخرين بيك كثر متصور نحبك و كفى
781762272280637440,MA, اكيد موجودين و فين مكان إيهاب حنا معه
782377180676419584,MA, سحلوشة رجعي لغارك تصوتي اش جابك لتاغنا و اصلا إيهاب وضح ن سوهابية سولات لكن نتي مكلخة كثر منهم و متبعينو كثر من سحليتكم باز
784513785323290624,MA, متصورش شحال كنحماقو عليك و لدرنا فى حقك قليل نك مميز بزاف ربي يخليك لينا و الله يعطيك على قد نيتك متخافش نيتك تغلب نتا سعادتنا
784521564318466048,MA, وحنا تويتات لكون متكفيش نوصفو ليك شحال غالي عندنا و نتا الحب و لكبيدة ديالنا ربي يخليك لينا نتا لعسل تتقطر فى قلبنا نحبك و كفى
784522137797267456,MA, او فو زيييييم بوكو نتا كل شيء بنسبة لينا و معاك فى كل خطوة نك ماشي بحالهم نتا مميز و مختلف ربي يخليك لينا الحب أنت
784522660113965056,MA, وحنا كنبغيوك كثر متصور و معاك فى ظهرك فى كل وقت نك مختلف مميز و عندك عزيمة و إصرار توصل و هاد شيء غيخليك تمشي بعيد
784797897149865984,MA, و حنا مع سمكتنا خير و اكيد غتحقق كل احلامك خلي فقط العمل و الغزيمة سلاحك و خلي داخلك نقي نك غتوصل بفنك و دعم جمهورك
785478241326866432,MA, مادرنا والو تتحمقني حيت هادئة و وخا تكون معصبة من لخدمة تتخليني مرتاحة زيد إحساسك لزاد خلاها روعة لكن كلهم عزاز عليا
794918752869617664,MA,  نتي مقلتيش لكن جاو سحالي تسبو و حنا ماشي جواري و هديك لالاك غير نتي كون كانو محترمين فى رائهم منجاوبش لكن هوما بداو
794919043312521216,MA,  شفتي هانتي تتخصري الهضرة و ماشي محترمة و سحلية تنجح تموت ماشي شغلنا لاش جابدة إيهاب و مخلياهم بسبو عطييه تيساع
794919376248012800,MA, تاج راسي و لي جابوني من إمتى كانت بنت زناقي تاج راسي بنت شقق نتوما لي تتجيبو سب لراسكم كيف حنا مشغلناش فى سحلية عطوه هو تيساع
794921381087612928,MA,  نتي منين تتفهمي جيتي فى المنشن كلامك نعتبرو عادي لكن اجوبة كلها سبان عجبك هادوك لي تسبو إستغلالي و الميما اش دخلهم
794921678199472128,MA,  اه كلام سوقي و داك سبان ماشي سوقي إحترام كيف تتبغيو فنانتكم حنا كنبغيوه و منبغيوش كلمة تقيصو ماشي انا لي بديت نتوما
794922087915945984,MA,   هههه احترام جا من عندكم حيت نتوما لي بديتو سب ضربني و بكا سبقني و شكا ملي نردو عاد تبان ليكم اخلاق
794924221080240128,MA,  وا البشار دخلني حيت نتوما لي بديتو سب انا جاوبت لكن خاصني نسكت حيت عادي تسبوه و لكن ماشي عادي نجبدو فنانتكم إنفصام
794925646392782848,MA,   نتي واش مريضة لا داك سبان كلو مكفاكش ملي عندكم فنانتكم لاش شادين بيه الحاشية قلة ميدار قاتلاكم
794929393240014848,MA,  علاش غتقهرني بهزان رجلين ولا بتعدد هاديك تاج راسك نتي انا متشرفنيش مرحاض اكادمية ديري بيق طرطقي تريكة سحالي
797402868236095488,MA,"حزر فزر مين كلاب همجية ولاو مسخرة و ضحكة قدام الفانز يشحتو معايدات نو كرامة لعبو بعيد نحن لا نعاتب إيهاب لن يعايد زمن الدراما مضى 
"
798444908055031808,MA, الف مبروك تستاهل مول نية تربح ربي ميخيبكش و حنا فاخورين بيك و عقبال جوائز اكبر فى المستقبل إحنا قدها قول و فعل
798479678910631936,MA,"اش غندير دابا ماكو جائزة ماكو مشية لمصر ماكو فخراني ماكو الملتصق اش غندير لريدوات لي خيطت راح نكسر رقبتي 
 "
798496672724742144,MA, هههههه متزيديش عليهم كفاية صدمة النتائج و عقبال صدمة السيلفي مع الجائزة اطيب القلوب دائما تنجح بلعمل مش الدراما
798564800141885440,MA,  فى إنتظار اللقاء و اكيد إيهاب غتجبد داك التليفون و تشبعنا سنابات و سلفيات ممفكاش معك غيكون احلى لقاء مع احلى ناس
798925609749643264,MA, عجبك جبتي لينا سب مستحيل نتيامح مع هاد الجنس و لعمرنا ننسى لداروه ليه إلا نتي نسيتي حنا مستحيل من افضل نبقاو بعاد مسحي تويتة بليز
809436737277689856,MA,"كنتمنى نسبة احماض متكونش طالعة بزاف حيت مزال السم جاي و خفت من شي سكتة دماغية قبل 
 "
809439713996242944,MA,"شي ناس واش دارو شوكة الجهل ولا فلتت ليهم حيت ملي تتلاقى فى سلاقط ملقطين تعطي نتيجة ان بنادم تولي هيش متسكتش نصيحة الكشف بكري 
"
811965512976596992,MA," فى إنتظار و اكيد غتكون طوب بحال لي عودتينا متشوقين نسمعوها فى اقرب وقت حيت متأكدين من ذوقك 
"
815209545937158144,MA," تستاهل حيت نجاحاتك لي خلات الصحافة تهضر عليك و مزال غتحقق أكثر فى المستقبل واثقين فى إختياراتك و ممستنين جديدك 
"
819105092825649152,MA,  ههههههههه هانتي تشوفي وجهم صحيح نساو فرشة داك لعام بغاو يعاودوها و مع هوما هيش ضروري يدخلو سيدهم لي هارب عليهم
821002096799580160,MA," ربي يوفقك حتى حنا ثايقين فيك و كنبغيوك بزاف ربي يعطيك على قد نيتك و يخليك لينا 
"
822812847797309440,MA, غتزوج ههههه أي حاجة من عندك مميزة و كنتسناو المفاجاة على نار و اغنية باينة غنسرقها ليك نسمعها خلاص بتوفيق و اهم أننا ثايقين فيك
822814163848327168,MA, مهم باين ماشي اغنية شي حاجة أخرى مهمة هيا نوجد تكشيطة و شي كادو واعر غتعرض علينا ياك ههههه مهم ملي مقلتي والو حنا نألفو بوحدنا
824623204551585792,MA,  مرحبا بيك فى بلدك ثاني و طبعا إحنا إخوة حتى لو خسرت مصر و كسب المغرب الكرة ربح للمغرب و خسارة لمصر حنعمل إيه نصيب
825985886932328448,MA, كان ماتش كبير بقتالية كبيرة من اسود لكن الحظ محالفناش المستديرة لا تحبنا غالبا مهم عندنا منتخب يرفع الراس و أكيد قدامنا المستقبل
830544841402617856,MA," ألف مبروك هوباتي أغنية واعرة تستاهل فخورين بيك و بنجاحك متديهاش فى الحساد نك طوب الله يوفقك 


"
830861767249108992,MA, عندك لحق لكن توسخو لينا دارنا و خاص تبقى نقية الحشرات تكثرو مهم خاليك نتا مرتاح و فرحان و حنا غنكونو بخير نك طاقتنا ايجابية
830862570689003520,MA, نسيت كم نحبك بزاف بزاف بزاف قد الكرة ارضية خاليك مرتاح و ناشط و متديهاش فيهم تبقاو محروقين من نجاحك فقط ربي يخليك لينا راقي
831533349906808832,MA, الله يخليها ليك و يخليك ليها فعلا حب امهات أعظم حب الله يحفظهم لينا
831892028330037248,MA, و أنت الحب كلو و غالي عندنا و كنعتابروك من عائلتنا و خونا و وخا نكونو قاسين راه لمصلحتك حيت بغيناك نكون طوب ربي يخليك لينا أحبش
836519061504864256,MA, خود راحتك و من احسن بعد شوية و رتاح من ضغط و كون متأكد نتا لي عندنا بغينا نشوفوك أقوى و صامد كثر مزال قدامك طريق طويلة خليك قوي
843790265446006784,MA, الحاقدين بنجاحك و أعمالك لي غتسكتهم ماشي ردان الهضرة لي نتاقدك او بغا يحطمك شكرو و بين ليه لعكس بلخدمة حسن خود فترة رتاح فيها
849276618447220736,MA,"ههههههههههههههههههه فرحانة بزاف لييييه ياترا حيت تعيا تجري فى اخير تدي شعر ديديكاس لشي ناس بقيييييتو فيا 
 "
849292499969552384,MA,أل إيه مفيهاش مصداقية فيها و حنا مصوتناش ننا ركزنا على الديرجيست و ربحناها متقارنوش راسكم بينا نا مستقبلكم ماضينا 
850394274751492096,MA,"جالسة معيا مبيا حتى سمعت غيدمرونا ياله جمعو حوايجكم خويو المغرب قبل ميوصلو لي تعرف واحد سيد محلقمهم يجرو غيدمرونا بلقزادر 
"
852071107440103424,MA, وأنتا غالي عندنا خود وقتك و رتب أمورك رجع بطاقة إيجابية كثر متبقاش بوحدك خرج و خالط ناس عيش حياتك متحرمش راسك من هاد سن نحبك
855014556955013120,MA, نسيت بتوفيق فى مراكش مكتابش نحضر أهم حاجة يكون تسجيل بجودة عالية و ريتم زدحة مع صيف واثقين فيك إيهابو خد وقتك و ركز على كل نواحي
860539100016893952,MA, خيرها فى غيرها مزال يكون لخير القدام إيهابو وخا متبغيش نسولوك على اغنية لكن إمتى غنسمعوها
862380182556090368,MA, أغنية دمار مع إدمان روعة إحساسك خلاني حبيت و تهجرت و بكيت من لفراق من ليوم رفع راسك كثر حيت هارب عليهم نتا غير ملقيتش باش نوصفك
862642372395638784,MA, حيت موهبتك فارضة راسها و أغنية واعرة بزاف هاد شي لي يحفزك تزيد لقدام و متسوقش لجزئيات او لي بغى يحطمك خلي عندك طموح بعيد على تكبر
862717556666368000,MA, من اخير ماشي طريقة هادي تهضر بيها مع لفانز مالك متناقد غير مع راسك بقى غير تضربنا لشفتيها ماشي على هواك تنوض تنقز سير شوف كوتش
862723433267941376,MA, اه حنا ماشي عبيد عندك تفرغ علينا مشاكلك سير عند كوتش تداوا وليتي مغرور و حاس براسك و لبقيتي هكا سير كمل قرايتك لفن ميصلاحش ليك
872749574645002240,MA,  هاد شي من شحال هادي لكن متوصلك والو باش ترد لبال كاين لي تعنقك باش يطعنك الله يبعد عليك ولاد لحرام خوي راسك و ركز فى خدمتك
881855065539174400,MA, نتا لي جاوبنا علاش تتبغينا أما حنا راه لعدة أسباب لدخلتي لهشتاغ لبارح غتعرفها و كثر مهم غالي و بزاف و الله يخلينا عائلة وحدة
882353477493682176,MA,  احمممممم هوما هههههههههههه بزاف
882878027004293120,MA,"شكون مول تويتر بغيت ليك ساحق و لاحق و رصاص لمتلاحق و لمنفى فى بوسعادة 
أل إيه الكونت تبلوكا 

 "
886703606832955392,MA,"ايهاباميرفيمهرجانالشواطئ
 
أل إيه بغيتك تكون حلالي من نيتك أبنت لعبد "
886704864973205504,MA,"ايهاباميرفيمهرجانالشواطئ
 
راه ليام بدالة ياوجه صندالة"
886705475613491200,MA,"ايهاباميرفيمهرجانالشواطئ
 
كنت مخليك للحلال مادرنا والو"
889059761605550080,MA, مقدرين مجهودك خود وقتك لكافي بغينا عمل متكامل من كل النواحي ثايقين فيك طبعا بتوفيق فى كل خطوة
890286804599025664,MA, أش غنقول مستنين على نار وخا غفلتينا إن شاء الله غتكون واعرة بحال لي عودتينا بتوفيق
892729888964325376,MA," فى انتظار متأكدة غتكون أغنية زوينة من كل نواحي حيت تعديتي مرحلة لخطأ و عارف أش تناسبك دابا بتوفيق

"
893986332883779584,MA, حاجة أخرى حتى حنا كنحبوك و عندنا غالي بزاف مهما كنا كنصحوك او نتاقدوك لمصلحتك باش تكون أحسن فى كل مرة العتب على قد المحبة
893987372987293696,MA, فى أعمالك جاية فكر فى توسع فى لعالم لعربي يعني ستيل يوصل للمشارقة حط هاد نقطة فى إعتبارك بحال نتا لي بديتي خلي عندك بعد نظر
895377789788053504,MA, الله يخليك ديما ضاحك و ضحكنا معك أش كاين ضرني راسي 
900041742174605312,MA, خويا لعزيز الله يرضي عليك و يخليك لينا دابا طلب غني لينا وحدة وحدة عليا بلقيتار بليز ياريت تبدل دوك نظاظر بس بلا دفيع أنا غادية
900042999018786816,MA," و حتى نتا وليتي جزء مهم من عائلتنا و تنخافو عليك بزاف و عارف معزتك عندها قداش ربي يخليك لينا 

"
904812459055308800,MA,"
  


خويا لعزيز مزال تقول فانزي قليل نجبد ليك لودنين "
904815551347818368,MA,"
  


وييييينو أحسن نهار عندي دانا مش مصدقة حالي تراني مو عرفاني "
904816251339464832,MA,"
  


جاي نقول ليك  كلمات و غنمشي حيت قلبي كره كل شي"
904816551089631232,MA,"
  


كفاية عليا هم دنيا زدتيني همك نتي"
904825529370648576,MA,"
  


تراني تفكرت إننا ضييوف فى تويتر مرحبا بينا من لفيس لتويتر"
904841572667330560,MA," إحلف كدة و حنا كنحماقو عليك و راك عارف  
معزتك كبيرة عندنا و فرحانين بزاف أنك معنا 
 

"
908644349612892160,MA," لقاء كان زوين بزاف  ايهاب ياريت تبارطاجي كاع لقاءات حيت كلها زوينة  و مافيها باس تشكرهم كلهم كبرو بيك 
"
911668784804528000,MA,"

 
 

كنت مخليك لحلال و مادرنا والو"
911710655882948608,MA, لا متبدلهاش تتخلينا نضحكو بلا شعور  فاش تنسمعو ضحكتك تنشطو 
911710936037240832,MA, ضحتك زوينة الله يخليك ديما ضاحك و يدومها عليك ضحكة من لقلب
911717211961794560,MA, واعرة لكن قصيرة مسخيناش بضحكة ايهاب و يسار  شكرا هشام من فانز ايهاب امير احسن حلقة 
913854222617202816,MA, الشارفة المكبوتة رجعتي تحلمي المغاربة متحملوش ديك السحلية و لي تصوتو بنعم سحاليها فاتحين مية حساب الله يمسخكم من طرف و نتي المدلولة مدودة
918224167417319424,MA,"  اول مرة نعرف تطبيق عن طريق ايهاب شكرا 
  
"
920370983780962432,MA,"   ايهاب امير اكيد جمهور داخل المغرب و خارجه  
  
"
921125492589285376,MA, لوف يو توو ايهابوش كنحماقو عليك الله يخليك لينا ياقلبي 
924019305024508032,MA, بغيتي تعيش حياتك كيف بغيتي و مسوقك فى حتى حد ادن خدم فى القطاع لخاص اما لفن طريقو غير و لمكنتيش تبدل اخطاءك و تطور راسك بلا متضيع لوقت 
924020606869401600,MA, بعد شوية و راجع راسك كيف كنتي و كيف وليتي و فين غادي و اش باغي و حنا اشنو محلنا فى حياتك متعطيش ودنك بزاف لناس لي تتبين ليك كل شي وردي غضيع
924022250143211648,MA, حنا بغينا منك اعمال متكاملة و صور احترافية و ملي تدير لايف تكون مرتاح و تعكس طاقة ايجابية علينا و حياتك ملكك مدام متدخلهاش فى لفن و تخلط
924027379076468736,MA, و راه حمقتينا مشاكيييل معك  قرب منا و خليك تقبل كل شي و ركز فى اعمالك جاية و بغيناك تكون مهدن و فرحان نتا غالي عندنا راك عارف بتوفيق 
933982242661175168,MA, المهم كلامك من القلب و وصل لينا بلا تزواق او نفاق عارفينك عفوي و هاد شي علاش متعلقين بيك كثر 
935466005928738816,MA, ايهابوش حتى حنا توحشناك بزاف  نتا بخير  كيف غادي مع لقراية كل شي مزيان تهلا فى راسك و خدم على لجديد بشوية عليك وي لوف يو 
936345335525502976,MA, باينة طرقتي شي طاجين فاعل تارك دابا متديرش ريجيم نحرشو عليك لكوتش و نتخاصمو معك  ايهاب كول و قيس و خاليك محافظ على سبور و ريجيم  خاليك حبوب لنضل نحبك 
940657254658953216,MA,  شكرا الف مبروك لايهاب يستاهل كان فى فءة صعبة وسط نجوم كبار و ربح بفضل تصويتنا و بفضل اعمالو لي مميزة و يستاهل عليها جواءز اكثر لانه قدر يثبت راسو فى بلادو باعمالو لكل مجتهد نصيب   
942039918360088576,MA, بلاش حيت الاغاني تظلمو متياخدوش حقهم و ميني البوم مزال عليه لحال شوية خرج اغنية تكون مخدومة مزيان من كل لجوانب تسجيل توزيع لوك ترويج يكون عمل متكامل من كل الجوانب و لي نقولك تشاور مع ناس قدام فى ضومين يعرفو حسن منا و البوم خاصو خدمة طويلة و على تيساع 
942377816397623168,MA, هاد نجاحات مدرتهمش بوحدك و الفنان تطيح و ينوض ينجح و يفشل الاهم يعرف كيفاش يتعلم من اخطاء و يكون راسو صغير و تسمع لناس و يكسب ناس لجنبو بتعامل و الاحترافية و كيف قلتي خدمة زوينة تتبغي الاتقان كنتمنى هاد لكلام تطبقو ماشي غير تقولو حيت اعمالك الاخيرة تتقول لعكس بتوفيق فى لي جاي 
973317389482905600,MA, بغينا نشوفوك فى رمضان و شي اغنية وطنية ولا دينية و شي حفل خاص  مهم اي حاجة درتيها تتفرحنا و ان شاء الله نشوفوك كثر هاد لعام فى بزاف لمدن فى انتظار الاغنية اجي لهنا خليتنا تنتوقعو و هربتي  قول غير حاجة منهم وا اييييييييهاب 
973330724827910016,MA,  اغنية وطنية و دينية نسيتيهم اختي
974391674599329792,MA,الليمعندوش حنا معندو والو 
974406538315075584,MA,الليمعندوش مبقى والو
975106952626954240,MA,الليمعندوش ايهاب معندو والو 
