id,dialect,text
891941670094295040,SY,مرحبا ياجماعة وصلتني هالرساله من الأصدقاء كذا مرة ف حبيت عممها هون عالصفحة مابعرف مين هاد  أنور شتيوس بس أمانه 
894811587986509824,SY,"يااافيسبوكي ياعيني
 انا شخصيا لست اواجه صعوبة في الدخول الى حسابي ولكن في حدا غيري عم يحاول يسرقه "
895915124703326208,SY,"يااحرية 
راما العسس 
بدناياهابدناالكل "
897771065262387200,SY,"الحاضريعلمالغايب  

عنأحدالمفرجعنهم من سجن صيدنايا  

خالد ممدوح مراد من الخالدية  حمص 

موجود بسجن "
899240081558573056,SY,و كمان مرة  ألف مرة 
899253586743492608,SY,"يااحرية 
مهيار أسعد سماق من سراقب مواليد  
أعتقلوه العفاريت الزرق في      و ماحدا بيعرف عنه شي "
900779099223883776,SY,"الحاضريعلمالغايب  

عنأحدالمفرجعنهم من سجنصيدنايا

رامي جبري  من ريف ادلب  مواليد   أبو علي  
كان "
901582449368604800,SY,"يااحرية 
يحيىجانودي مواليد  من اللاذقية
اعتقلوه العفاريت الزرق تبع الامن العسكري باللاذقية بالشهر  سنة "
902116007770238976,SY,"الحاضريعلمالغايب  

عنأحدالمفرجعنهم  

انس وهبة واخوه مهند وهبة من المليحة 
موجودين بفرع الدوريات 
من "
903405576851476352,SY,"متل دايما بتبقى تمنياتنا ياخد العيد معناه الحقيقي و يرجع يزين بيوت كل السوريين  
و مهما كان انتظارنا طويل  "
904624463014133760,SY,فننننن فنننن فننن  فننن فنننن شغلنا الباص 
906486018819416064,SY,"يااحرية 
هادي جمال مصطفى مواليد  من الجولان المحتل 
كان طالع يجيب خبز لما اعتقلوه العفاريت الصفر  شبيحة "
907203500110696448,SY,"أنا بعتذر أحيانا بضطر نشر الخبر السيء بهالطريقه لأنه لازم الأمانه توصل للاهل 

نقطةببحر

الحاضريعلمالغايب  "
909011053547278336,SY, شكرا شهادة بعتز فيها اكيد 
910315092029341568,SY,"عبود حداد المعتقل عند العفاريت السود داعش 

بدناياهبدناالكل "
912338310902747136,SY,"امانة نقلا عن صفحة ياسر جمال الدين
يعني المصدر عنده 
و الحاضريعلمالغايب   "
914474401529286784,SY,"فننننن  فننن  فنننن  فننننن فننننننننننن  شغلنا الباص  

يالله ياشبااب  يالله ياشبااااب 
على درعا "
919536352596816000,SY, ويلي ماشارك وماكان شايف خليه يشوف
925642705312583552,SY,اذا بدكم خدوا فكرة عن هالسوريين الحلوين   
925739525795713024,SY,"يااحرية 
يوسف محمد كبه مواليد 
عنده محل صيانة غسالات و برادات 
انس عبد الغني كبه  و احمد محمد كبه "
926241648878804992,SY,"فننن فنننن فنننن فننننفننننن شغلنا الباص 

يالله ياشباااب  يالله ياشباااب 
عالفرحة ياحلوين  عالفرحة "
933344091823362048,SY," يااحرية 
عبد الباسط كيالي مواليد 
خطفوه العفاريت الزرق من حمص المدينة بتاريخ  
محمد كيالي مواليد "
935866553043734400,SY,"يااحرية 
خالد احمد كردي مواليد زملكا  
بيشتغل سائق تكسي  اعتقلوه العفاريت الزرق بتاريخ      و "
935868796488650752,SY,"يااحرية 
خالد محمد علي شهوان مواليد 
اعتقلوه العفاريت الزرق بتاريخ      
وائل محمد علي شهوان "
937838141343518848,SY, حاضر بس اعرف اي شي اكيد رح خبرك
942367867336404992,SY,"يااحرية 
علاء الشيخ عثمان مواليد  
بلال الشيخ عثمان مواليد  
أخدوهن العفاريت الزرق تبع الأمن العسكري "
944518489691377664,SY,"لسه بيقولوا دول ضامنهضامنه لشو بالضبط  
هاد هو المضحك المبكي فعلا حدا بيجيب اللعيبه الاساسيين وبيحطهن حكم "
947621229623574400,SY,"يارب تكون سنة خير و محبة وسلام عالجميع 

و بدناياهنبدناالكل"
947625722994221056,SY,"يارب تكون سنة خير وسلام للجميع 
بدناياهنبدناالكل"
951020127016898560,SY,ذكريات  و كأنه امبارح 
951139004505776000,SY,"الحاضريعلمالغايب  

عنأحدالمفرجعنهم من سجن صيدنايا  

محمودسلوم من الخالديه
آخر مشاهده له كانت بال "
951970433720402048,SY,  اتفضل بس انا بفضل تبعتلي المعلومات عالفيس بوك
952142960581255168,SY,"يااحرية 
أمجد محمد الحوراني مواليد 
أخدوه  العفاريت الزرق بتاريخ       من حاجز التاون سنتر طريق "
953413238208819200,SY, فينا نحكي من هون لبكرا كمان عن قصص اجرام اكبر عملها  نظامك الفرق انو انا عندي الشجاعه شوف انتهاكات الطرفين اما انت ماعندك
953414550900134016,SY, ومين قلك اصلا هدول الثوار يلي منحكي عنهم ليش نظامك خلى حدا منهم هدول الدواعش ياضيقة الافق  لا بيمثلوني ولا بيمثلوا ثورتي
954635585573986432,SY,"نداء  

هام  

الى أهالي المعتقلين يلي بيطلبوا وضع أسماء ولادهن عندي عالصفحة  

مين مابعتلكن أنه  شاف "
955230130300997632,SY, ممكن رساله  عالفيس بوك لو سمحت
955376895780007936,SY,"القصة مو بس حمام و مقطوعة ميته القصة أنه لهلق في حدا عم يدورعالطاسة  
ياعيني الطاسة ضاعت من زمان  "
955571309903163392,SY,"ل يلي عينهن عم توجعهن فماعم يشوفوا منيح وبدهن توضيح لابيقدم ولا  بيأخر من الواقع الكارثي  
متل مابتعرفوا طبعا "
957238344408166400,SY,"بدناالمعتقلين 

بدنا الكل من عند الكل 

لامنكلولامنملبدناياهنبدناالكل"
958708974530031616,SY, بظن طلع بعد انتهاء حكمه
960314503568113664,SY,"حكاية الشب اللي قلنا انو مفقود 

يااحرية 
مازن الديراني مواليد  من برزة 
خريج المعهد العالي للفنون "
962324693553364992,SY,"يااحرية 
عدنان ياسين المحمد مواليد 
اعتقلوه العفاريت الزرق بتاريخ      من الشام و ماحدا بيعرف "
962330970639671168,SY,"الحاضريعلمالغايب  

أمانة من ذاكرة أحدالمفرجعنهم  

سامرقضيماتي اللاذقية مواليد 
بيشتغل في بيع "
962334576088510464,SY,"نداء  
يلي بيعرف حدا من عائلة المعتقل  يحيى الجاسم   عمره تقريبا سنة  
من الخالدية  بيشتغل بتجارة جلد "
962972778856054784,SY,"نداء  
لو سمحتوا يلي بيعرف حدا من أهل هالشب المعتقل  
حذيفة حمادة من باب سباع  والده كان يشتغل على سيارة "
963923989922922368,SY,"فننن فنننن فننننن فنن شغلنا الباص

ام علاء طلعت بالسلامة بعد  سنين 
وخلوا أملكم ضاوي 
للللييييششششش 
فرحة "
964967558511243264,SY, حاضر بس اقدر افتح ماسنجر
973544508276330368,SY,"أم فراس شام الياسمين    
مابعرف بأي كلام ممكن عزي قلبك  
عشنا معك عالأمل سنين كنت فيها عم حاول لاقي أي خبر "
974211398979997568,SY,"سورياسنوات 
سلام ياارض السلام"
977169204087611392,SY,"مفقود  
وسام احمد القادري مواليد 
فلسطيني لبناني بيشتغل سائق بالأونروا انفقد في      
و ماحدا بيعرف عنه شي 

ياشبااب  
اللي كان جوا و طلع بالسلامة و كان ملتقي فيه يخبرنا هون  

و فيكن البركة"
977214854984556416,SY,"نقطةـببحر  
من أشد حالات الظلم فوق الظلم الأساسي هيه لما بيطلع معتقل أو معتقله من السجن و بيحاولوا يدوروا على عمل لحتى يعيشوا و يعيشوا أهلهم و ماحدا بيرضى يشغلهم أو يأجرهن بيت  أنو شو المطلوب منهم يعني  "
980382037390610432,SY,"ياحرية 
لؤي محمود الحاج علي من درعا خربة غزالة مواليد 
بيشتغل حلاق  أخدوه العفاريت الزرق  بتاريخ  اعتقال عشوائي من بيته و ماحدا بيعرف عنه شي  

ياشبااب  
اللي كان جوا و طلع بالسلامة و كان ملتقي فيه يخبرنا هون  

و فيكن البركة"
985205919159025664,SY,"والله شي بيحير هلق بالجلسه 
مندوب سوريا في الامم المتحدة بيقول في ضحايا مدنيين 
بس الروس بيقولوا مافي ضحايا 
شي بيقولوا في كيماوي و شي بيقولوا انه خبراءهم قالوا مافي اي اثر في التربة للكيماوي  مافي مشكله "
985213179885010944,SY,"حدا بيتذكر كيماوي الغوطة الشرقيه والغربيه بتاريخ  

     
بظن كان تقدير الشهداء المدنيين  شهيد ما 
شو صار وقتها بالمجتمع الدولي مابتذكر 
يمكن و لا شي ما 
اي هلق غيير  هلق عم يتخانقوا ويلاوقوا "
985217812389158784,SY,"على فكرة بمركز البحوث ببرزة تحت الارض و ب مطار المزة العسكري كمثال يلي كانوا من اهداف الضربة العسكرية 
الحقيرة برأيي  في معتقلين موجودين 
حدا بيعرف شي عن وضعهن مثلا  

بدناياهنبدناالكل"
988995443827904384,SY,"فن فننن فننن فننن فننن شغلنا الباص

يالله ياصبايا  يالله ياشباااب 
فرحة ياصبايا  فرحة ياشباااب 

تاراتاتاتاتااااااااا 

اتمسكوا ببعض منيح  هاد حزام الامان 
القلب عالقلب  الإيد بالإيد  طيراااان "
990881968568094848,SY,"ياحرية 
صلاح العثمان مواليد 
اعتقلوه العفاريت الزرق من حاجز القطيفة مع خاله يلي كان سائق الميكرو  من  سنين و ماحدا بيعرف عنهم شي 

ياشبااب  
اللي كان جوا و طلع بالسلامة و كان ملتقي فيه يخبرنا  

و فيكن البركة"
993070289025106048,SY,"مفقود 
خالد جمعة الفرج من مدينة منبج مواليد 
كان عسكري الزامي يخدم في درعا ـ خان ارنبة  
مفقود  من  و ماحدا بيعرف عنه شي غير اخبار غير مؤكدة عن اعتقاله 

ياشباااب  
اللي كان جوا و طلع بالسلامة و كان ملتقي فيه يخبرنا  

و فيكن البركة"
993164880260812800,SY, مابيخلى الامر ودايما في امل
994418331246645248,SY,"بدنا المعتقلين

وينن 
 
بدناياهنبدناالكل"
996664323589197824,SY,"رمضانكريم
ينعاد عالجميع بالخير و الفرج و راحة البال  و عودة الغايبين وكل المغيبين "
998875207908708352,SY,"كل يوم اتذكروهم وانتظروهم مع امهاتهم و أولادهم و بناتهم وزوجاتهم وأزواجهم و أصدقائهم 
عايشين ومو عايشين  موجودين بس مو موجودين  معتقلين بس مفقودين 
مفقودين و يمكن معتقلين 
بس الأكيد انهم غايبين ومغيبين "
999322399995723776,SY," سنين وعبود غايب 
هاد رمضان السادس  ياترى بيجي العيد وجايب معه عبود بخير و سلامه  "
999325877551935616,SY,"فن فنننن فنن فننننن فننننن  شغلنا الباص  

شاركونا الفرحه برجوع ابن البلد لأهله و أحبابه و عقبال الكل 

تاراتاتاتاتااااااااا
اتمسكوا ببعض منيح  هاد حزام الزمان  القلب عالقلب  الإيد بالإيد  "
726797306520035328,SY, حنان مع اهلها و الله يوفقها دايما
726875466221674496,SY,"أم سميح  

لساتنا ناطرينه و مارح ننسى "
727049419296792576,SY,"الممثل زكي كورديللو وابنه الممثل مهيار كورديللو
بدناياهنبدناالكل "
727163266607243264,SY,"ياحرية  
مازن الصوفي مواليد  من دمشق 
بيشتغل دهان  اعتقلوه العفاريت الزرق بتاريخ  من بيته ب "
727612466079879168,SY,"مرحبا 
حابة قول لكل المتابعين يلي عم يراسلوني عالخاص  
ياشبااب انا كل يوم بيوصلني كم هائل من الرسائل و أكيد مارح "
729410648115908608,SY,"الحاضريعلمالغايب  

عن المفرج عنه ماهر المنجر  



 قائمة اشخاص موجودين "
729762851372576768,SY,"همةياولادالبلد 

شاركوا و انشروا ياشباب 

القلب عالقلب  الإيد بالإيد "
730288028493688832,SY,  صباح النور والخير و البركة ياطيبة 
731057330658414592,SY,"الحاضريعلمالغايب  

عن احد المفرج عنهم من سجن صيدنايا العسكري هدول الشباب كانوا معه و آخر مشاهدة شهر   "
733970591888211968,SY,"و كمان مرة  ألف مرة  

بدناالمعتقليييين بدنا المخطوفين 

 عند العفاريت الزرق و الصفر و السود  داعش  "
737634715470028800,SY,"يااحرية 
مهند شريف العلي مواليد  من محافظة دير الزور مدينة موحسن
أعتقلوه العفاريت الصفر  شبيحة اللجان "
737636862932713472,SY,"يااحرية 
باسل عبد الرزاق اسكيف
اعتقلوه العفاريت الزرق بتاريخ     
و بعدنا ناطرين 

بدناياهبدناالكل"
743263590988283904,SY,"في حدا قال لازم صور المعتقلين يلي عم نزلهن يكونوا شوي مرتبين 

بحياة اغلى شي عندكم 
شوفوا مااحلى صورهن  بدون "
743755457437655040,SY,"ذكرياتي من سنتين انا و انتوا و الفيس بوك   
بدناياهبدناالكل "
743755679790292992,SY,"ذكرياتي من سنتين انا و انتوا و الفيس  

بدناياهبدناالكل "
743756029339414528,SY,"ذكرياتي من سنتين انا و انتوا و الفيس بوك 

لامنكلولامنملبدناياهنبدناالكل "
746104488872775680,SY,"يلي كان جوا و بيعرف عنهم شي يخبرنا هون  
و فيكن البركة "
746873984151597056,SY,"آخ بس  لو نتعلم انو الحرية حرية عقل  
لو نتعلم انه الكرامة مابتتجزأ 
لو نتعلم أنه الظلم ظلم مين ماكان "
746878809966780416,SY,  الله يسلمك و يسلم المغرب العزيز وشكرا ياخيي
747578987891793920,SY, تحت السما عرض في دبي وان شالله سنكمل عروض في اماكن اخرى 
747579123644653568,SY,   حنان اللطيفه تستاهل كل خير
747582627037724672,SY, كل واحد منهم له تميزه الخاص و ادى دوره على اكمل وجه
747687000057196544,SY, يسعد صباحك و شكرا كتير 
748286663961481216,SY,  امل بوشوشة فنانة مجتهدة ونجمة محبوبة لها حضور مميز
748289006287331328,SY, شكرا ويارب تجيها ايام احسن من ايامنا
748443247677145088,SY,"نداء  

سوريا  تركيا  تطوع

فريقبكراأحلى  

مين قال انو مو طالع بإيدنا شي 
لما نتعاون بيطلع بإيدنا "
749707455379152896,SY,"يااحرية 
مصطفى أحمد قنبر مواليد  من دير الزور
طالب سنة رابعة كلية التربية  دير الزور اعتقلوه العفاريت "
752211748707590144,SY,"يااحريةاغمرينا

معتقل عند العفاريت السود  داعش  

ناطرينك دكتور اسماعيل "
752225309794131968,SY, اقرأ التعليقات رح تلاقي هاد الكلام الكل انذل موالي ومعارض و رمادي و ماحدا عم يضحك عليك بشي عن نتذكر بس هديك الايام روق ابو الشباب
752226601576857600,SY," وياريت تنقي الفاظك  
مو مشان شي بس مشانك ياسامي على علمي انت ابن ناس بتقدر تقول رأيك بشكل ارقى شوي من   هيك بدون اساءة لفظية "
752777653233524736,SY,  بعرف ما عم تحكي باسمك الحقيقي ياسامي كان قصدي نبهك بس بكل الاحوال صباحك نور  و سلام
753536746500001792,SY,"حبيباتي شبكن  خلص افهموها 
يوه  لهلق مصرين مابدكن تفهموا انه   ماحا ل حا ماحا بيحب حا  
و ترجموها بقى "
753580134347706368,SY, ان شالله بس حدا جديد يطلع عم حاول اخد منه اسماء ياي تركهن جوا لنطمن اهلهم عليهن
753932382881939456,SY,"راماالعسس 
ناطرينك ياصبية "
754219957018320896,SY," خلا المستهترين 
 يشوفوا كيف بيكون الانتماء لوطن وليس لشخص"
754693028871299072,SY,"مهند ناطرينك 

يااحريةاغمرينا "
755345034963288064,SY,"منقول  

نداء  

همةياولادالبلد  
في بنت صغيرة عايشه مع أهلها   أبوها و أمها و أخواتها   شخص  "
756088554686668800,SY,"نقطةببحر  

كان في شب من الغوطة دمه خفيف اسمه عمران عمره بالعشرينات
عندو طموح كبير بالحياة و بيحب الفن و "
760588600618651648,SY," كل ماحدا كلمة عن الناس المعترة بيتحول المعنى لامتحانات وطنية
 الكلام يلي قلته واضح ولا حدا يحمله اكتر من معناه"
760589087694872576,SY," حيادية شو 
نحنا مع الثورة والناس هنن روح الثورة غلط نحكي عن المدنيين"
760589236592672768,SY, ومافهمت عم نهرب من مسؤولية شو
760590023158796288,SY, وصيغة الجمع مين بتقصد فيها يالطيف هالقد التغريدةخطيرة وبتحمل كل هالمعاني 
760590542422016000,SY," مساواة شو 
شو دخل حكيي بهالمعنى 
انتوا اتعودتوا على نظرية المؤامرة مثلا  الكلام لايحمل اكتر من معناه
 الله يعين المدنيين وبس"
763991393605869568,SY,"يااحرية  

مؤيد اسكيف 

لساتنا ناطرين 

بدناياهبدناالكل "
764239705349160960,SY,"اتفضلوا عالمكتبة 
البيت بيتكم  "
764242149240082432,SY,دلس        فيلم قصير صامت   
766577823389736960,SY,ماعم افهم كيف بيتم اختيار صور معينة للتعاطف اعلاميا معها في كتير صور متل عمران ماحدا عبرها شو المعيار العاطفي الاخلاقي تبع الضمير العالمي
766867299739500544,SY," انا ماعم احكي عن الناس العاديين 
انما قصدي اصحاب القرار والاعلام وراعين حقوق الانسان في العالم المتحضر"
766867629554462720,SY, انحلت قصته ومشي الحال 
767495575285690368,SY,  براء صديقة غالية و انا حبيت رحب فيها لانها عم تخوض تجربة التويتر من جديدو بعيدا عن اي صفة تانية وشكرا الك 
768515113812885504,SY,"  ماحدا بيعرف مصير هدوك اذا علقت بين هدولة و هدنك 
 ماعم نفهم شي من شي 
خليها لربك احسن شي"
774680856095035392,SY,"قضيةالمعتقلين و ليست ملف المعتقلين 
بتعرفوا ليش    لأن هالمعتقلين في منهم مفقودين و منهم متوفيين تحت "
775377617444802560,SY, وانت بخير يارب ينعاد عليك بالصحة والسلام
777312919834988544,SY,قال هدوك اتفقوا مع هدوليك على اساس مايقربوا على هدنك قام ماردوا عليهم وجدبوها على اساس هنن قصدن هدول  عرفتوا كيف بس اعتذروا هه  مؤدبين
777317440371974144,SY,"دب وراعي بقر لاتتخانقوا
ازرعوها بدقن السوريين من سنين عم تزرعوا فيها قنابل وصواريخ وولاءات واغراب ماتتخانقوا بيناتكم المجرمين مافي تكليف"
778544971829784576,SY,"همةياولادالبلد  

مدينة زاكية بريف دمشق  
يمكن ماكتير بتعرفوها  مابتعرفوا أهلها الكرماء و لا بتعرفوا "
780023506218131456,SY,"ياشبااب  
اللي بيعرف عنه سي يتواصل مع صفحة التوثيق الاتحادي 
و فيكن البركة "
780710976115138560,SY,"نداء  
لأهل المعتقل  عبد الرحمن غريب من الشام  عمره  سنه  
او يلي بيقدر يوصل لحدا من أهله ياريت يخبرني هون أو عالخاص 

و فيكن البركة"
785226206652358656,SY,"ياشباب 
يلي كان جوا وطلع بالسلامة وكان ملتقي فيه يخبرنا هون
وفيكن البركة "
790895262499766272,SY,"طبعا هي الصفحة المرفقة بالبوست مابتخصني و لا لي علاقة فيها و مابعرف مين عاملها 
لا هيه و لا غيرها 
بس الطريف و "
791610378396532736,SY,"من هداك اليوم لليوم 
نور حلاق و محمود الطويل  فرحونا برجعتهن و لسه ناطرين الباقيين "
792871708529156096,SY,"علوا الصوت لأنو صوت الرصاص و الكره و الحقد  من الكل عالكل  صار عالي كتير
مابدنا ننسى   

قضيةالمعتقلين و "
792873199188996096,SY,"بدنا المعتقلييين 
كل المعتقلين يلي عند داعش و ماعش و فاحش و حالش و العفاريت الزرق و الصفر و السود و النينجا  و "
793221049185861632,SY,  مع بعض كلنا ايد بإيد معكم وبدعمكم
793797369338953728,SY,"يااحرية 
شادي صبحي النايف مواليد  ببيلا 
 طالب علوم سياسية  تعليم مفتوح اعتقلوه العفاريت الزرق بتاريخ "
794110787723948032,SY,"أهلا و سهلا 
البيت بيتكم  "
795712714735808512,SY, سنين و بعدنا ناطرين 
795717309130244096,SY,"الحاضر يعلم الغايب 
و التواصل مع الاستاد أنور  "
796390810119970816,SY,"فننن فننن فننن فننن  فننن فننن  شغلنا الباص  

عالقامشلي فنننننن 

بعد  يوم أعتقال بسجون ال  "
796425321876750336,SY, اي بس حياتهن بامريكا وشغلهن كمان
797989183231066112,SY,"على قولة ابن خلدون 
 الطغاة يجلبون الغزاة من هون بتبلش الحكاية
 بس ماحدا عم يعرف كيف رح تخلص"
798632393053597696,SY, اهلا وسهلا يانور نورتي تويتر
798864640788889600,SY,باعتباريلي فيه مسلة بتنخزو فطبيعي تنسحب روسيا من المحكمةالجنائية  بهالحالة بيبقى السؤال شو الفائدة من الاختراع المسمى بالمحكمة الجنائية
800499099661463552,SY, شكرا للطفك و ذوقك 
802074368746684416,SY,"يااحرية 
أنس عليان 
بدناياهبدناالكل "
806441871392309248,SY,"فنن  فننن  فنننننننن  فنن فنن فنننن  شغلنا الباص  

يالله ياشباب يالله ياشباااب 

فرحه كبيرة و أحلى "
808477372836118528,SY, شكر الله سعيكم وأطال في اعمار من تحبون
808786674213941248,SY,"يااحرية 
نصر حصرم  مواليد 
سائق تكسي اعتقلوه العفاريت الزرق عند حاجز قصر المؤتمرات بتاريخ 
وطاهر "
808924625287651328,SY," قصدك الديباجة يلي لازم
 حطها لحتى وضح موقفي الانساني بعد  سنينعن جد عم تسألي اين رأيي من مجازر حلب"
808927671216435200,SY, ولا قصدك انو اصواتنا يمكن بعد ماانبحت توصل لحداماكلنا منعرف انو ماحدا بدو يسمع ولايشوف والحكي ببلاش يابنت البلد
810397107328794624,SY,"فنن فننن فننن  فنن فنن فننن  فننن فننن  شغلنا الباص  

يالله ياشبااب  يالله ياشباااب "
811870691138174976,SY,"من ذكريات الصفحة  
و يااحرية اغمرينا "
812088012528123904,SY, اكيد تاج بتستاهل كل خير
813809041529049088,SY,"اكيد تفجير الارهابي لبنته جرم شنيع
بس رومانسي حرق الشبيحة للناس عايشة واغتصابهن النساء بيعجبوني هالمثقفين والفنانين لما بيحكوا بالانسانية"
813925196142878720,SY,"  انا ابنة برزة ويمكن بعرف اكتر منك وين الكذب و وين 
الحق وشهادات الناس كمان موثقة وهاد النقاش بيناتنا عبث"
814075921049251840,SY, ماحدا عم يدافع عن الارهاب في ارهاب افراد وتنظيمات وفي ارهاب دولة والتنين وجهان لعملة واحدة لما بدك تشوف لازم تشوف التنين
814090152989573120,SY,"الحاضريعلمالغايب  
عنأحدالمفرجعنهم 
 من سجنالبالوني بحمص  
هدول الشباب موجودين هونيك و أهاليهن "
815708456380485632,SY,همةياولادالبلد  
815715121884446720,SY,"علوا الصوت لأنو صوت الرصاص و الكره و الحقد  من الكل عالكل  صار عالي كتير
مابدنا ننسى 
قضيةالمعتقلين و كمان "
815721506412122112,SY, شكرا كتير و يارب تكون السنة الجديدة سنة محبة و فرج عالكل
818816721834414080,SY,"الفيس بوك عم يذكرني بهالمنشور 

أنو  

لامنكلولامنملبدناياهنبدناالكل "
823147715047604224,SY,"همةياولادالبلد  
 أخوات مقعدات والدهن   سنة   في الأردن  عمان
مافي عندهن معيل و بحاجة أجار سكن كانوا "
823809297763209216,SY,"اغيثوني من ماسنجر  
فجأة من كم يوم بفتح اللابتوب و اذ  بلاقي السيد ماسنجر محتل الصفحة بدال خدمة الرسائل عندي "
824915639525634048,SY,فقيد من عام   فقد بشام بالميدان ولحد هاد الوقت ما وصل خبر عنو بهاد التاريخ كان حاصل تفجير بالميدان لكن 
828917429698953216,SY,"بدناالمعتقلين عند الكل

لامنكلولامنملبدناياهنبدناالكل

ياحريةاغمرينا"
829439222679556096,SY,"مرحبا ياأصدقاء  
بالنسبة لموضوع النصابين عالفيس بوك يلي بيحكوا مع أهالي المعتقلين على أساس مفرج عنهم و بيعرفوا "
829674011110039552,SY,"ماحكالنا الوزير تبع  العدل  كمان قديش المعتقلين بيبقوا مدللين بالمعتقلات و السجون 
لازم يطمن الناس أنو اي حدا "
829676262021033984,SY,"أي  و نسي الوزير تبع  العدل  يصرح كمان  

أنه أي حدا من المعتقلين مثلا مثلا يعني  بيحب يقرأ او بيحب "
829678835251761152,SY,بعدين الزيارة بسجن صيدنايا متاحة للجميع و مافي داعي أبدا للشنططة و الروحة و الجية من الشرطه العسكرية للقضاء 
829684149124481024,SY,"توضيحا لكلام الوزير تبع  العدل   

أصلا بالسجن المدني مابينطر السجين اللي كان معتقل بالفرع كتير وقت لحتى ينظر "
656942869756952576,SY,"رندةمرعشلي 

من سنين طويلة ذكريات كتير جمعتنا سوا  و آخر مرة التقينا كنا عم نقول  بكرا أحلى 
تعبتي كتير "
659140282441666560,SY,الشباب لسه معتقلين بمنطقة العثمانية  
660926252942016512,SY,"تنويه  
ياأصدقاء برجع بقول  
انا ماعندي صفحة شخصية غير هالصفحة يلي عم أتواصل فيها معكن هلق 
يعني أي صفحة تانيه "
661338568313413632,SY,"بدنا المعتقليين  بدنا المعتقلين
لامنكل ولامنمل  بدنا يااهن بدنا الكل
يااحريةاغمرينا"
662224965698195456,SY,"قال تأجيل جلسة مبارك في قضية قتل المتظاهرين
 اي مابدها تأجيل حبيباتي القضاة  افقعوه حكم براءة وخلصونا دفشة وحدة وبلاها هالحركات الفاضية"
662229579008901120,SY, في ناس شافوه بصيدنايا من سنة
662238802799300608,SY,"مين قتل المتظاهرين بثورة سوريا ومصر 
ماحدا  هنن لحالهن ماتوا من الرعبة مع انه كان الجيش لطيف كتير معهن ووزعلهن طاسات الرعبة
   بووو "
663000994050088960,SY,مبروك اصدار المجلة   بالتوفيق 
663334751797907456,SY,"الحاضريعلمالغايب  

عن أحد المفرج عنهم من سجن صيدنايا  
هالمعتقلين المذكورة أسماؤهم كانوا موجودين معه "
664397038063259648,SY,"ياااحرية  
مهند سميح أيوب من الرستن 
اعتقلوه العفاريت الزرق بالشهر العاشر  من الرستن و لهلق ماحدا بيعرف "
665139714739933184,SY,"فريق ملهم  أبطال المحبة   

كلنا معكم  القلب عالقلب  الإيد بالإيد 

صار فيكن تتبرعوا و انتوا مأمنين أنه "
667106162303565824,SY,"الحاضريعلمالغايب  
وصلتني رساله من أحد الاصدقاء لمفرج عنه و طلب مني محاولة توصيل هالخبر لأهل المعتقل 

 "
670542959687897088,SY,"من ذاكرة الفيس بوك  
لسه الدعوة قائمة  هه 
 يلي حابب يعن يتفضل "
670883559423348736,SY,"ياااحرية 
نمر النمر و احمد النمر من خان شيخون 
اعتقلوهن العفاريت الزرق من  سنين و وصل خبر لأهلهم انهم "
