id,dialect,text
1089886959340797952,PL," المكنسه مرات بتنسد هاد ما شاء الله الحلق مافي 
"
1089895834110607360,PL, انتي شفتي اخر نظرة ولا كانو بالع اشي وبحكيلنا مكبرين الموضوع  
1091051610158125056,PL, مين ياخد من مين 
1091270476536651776,PL, لا مشابه ولا يحزنون تكبروش الموضوع مو كل من حلق رح يكون بيقلد  
1091314263271059584,PL, والله بما انو الو خير بامو ومدح اكلها عندي رح يكون الو خير فيني ويمدح اكلي وين ما راح بالعكس الاشي هاد ما يدايق الواحده من زوجها 
1091625420808687616,PL, نفسي افهم شو شايف بحالو أنو يصير سلطان للدولة العثمانيه قسم بالله ما احطو مخطط للكلاب حتى  
1091625788993085440,PL, مرات بيفصلني وبفرط ضحك والمشهد بيكون كلو جديه  يعني مش هيك يا تحسين اقمد ياراقل  
1091788771064991616,PL," صورتها اول ما نزل الفيديو ما شاء الله  
  "
1091989063656189952,PL, ما الومو لو عاملها بنفس شخصية المسلسل ماهو ما مثل غير هالشخصيه مو لبستو لبس الا صار مراد حق وحقيق  تافهين بيفضخو بعض تفو
1092102086051983360,PL, ابدا بالعكس كل ما يطول بقص ع طول 
1092102753155989632,PL,   الله يسعدك ويوفقك ويحقق الك كل اشي بتتمناه يارب 
1092150087587897216,PL, للاسف أنو فيه عالم لهسه بتحكي أنو الفلسطينيه باعو ارضهم حافظين هالكلمتين مين الي بفلسطين هسه بدافع عنها العرب مثلا الجبناء  
1092150510365351936,PL, الا ما يجي يوم وكل واحد حكى هالكلمتين يبيع ارضو وشرفو كمان حسبي الله ونعم الوكيل وبما أنوالفلسطينيه طبعومع الاتراك ليش بتابعيهم يا تافهه  
1092156820091748352,PL, حبيبتي انتي ع راسي والله   فلسطين الها الله حاميها من عندو يسعدلي قلبك يارب   
1092172475801177984,PL," والله هدول الي اجو ببالي 
اه والهليون كمان ثنائي رائع يجنننن"
1092515514507763584,PL, انا مستحيل احطها بتمي لو بطني تحرك بجمد بارضي  اذا بالفرن وبترقص كيف بس ابلعها  
1092718772576837632,PL,"جعل ما حدا عصب غيرك 

   "
1092841687787991040,PL,"الاعلان الاول من مسلسل  

متى تيجي الحلقه 
  "
1092855674059534336,PL, انا بعشق نظرة الثقه الي بعيونو هاي 
1092857392415604736,PL, على فكره مو بس الجاكيتات الي بتشابهو فيه كمان حركات بعملها اولاش بتشبه حركات بيشو بالذات لما بنطق حرف  ولما يطلع لسانو بين شفايفو الله الله الله الله الله قلبيييييييييييييييييييييييييييييييييييييييييياي  
1093243502081835008,PL,  نفس ما حكيت هي مبسوطه اكثر منو  
1093278735611150336,PL, تجنن حبيبة قلبي محلاها  
1093423900036341760,PL, من امي فديت قلبها ومو جوال واحد اكثر كمان  ربي يطول بعمرها وما يحرمني منها تاج الراس  
1093535275291160576,PL," ههههههههههههههههههههههههههههههه عسسسل 
الممثل الوحيد الي بحكي عربي صح حتى لما بيقرء قران بالمسلسل مخارج الكلمات مفهوم يسعد قلبو شو انو مميز وبجنن "
1093889681031397376,PL, الاعتدال بكل اشي مطلوب وكثرة المزح فعلا بتقلل من هيبة الشخص لازم يعرف وين ومتى يمزح  
1093917812207292416,PL,"الله االهيممممممممممممممممممم 
  
اعلان ثاني قاااادم 
 "
1093965438940315648,PL, لو فيه ريت للمسلسلات العربيه كنت رح احكي اتوقف من هسه هههههههههههههههههههههههههههههههههههههههههههههههههههههههههه 
1094183600860348416,PL, الاغنيه والاكشن والحب باريش بالتوفيق جننننننم  
1094214799360176000,PL, امي بس الي بشيل هم لما تزعل مني الباقي طز يطقو راسهم بالحيط انا ما زعلتهم من فراغ اكيد دايقوني او زعلوني  
1094215430519091200,PL, يختي تسمعيش لحدا القهر ماكلهن ما كل ممثل بيطلع وبروج لمسلسلو ولو طالو يشترو العالم لتحضر مسلسلهم ما رح يقصروان شاء الله ينجح المسلسل ويجلطهم
1094722393057214464,PL, عالم حافظه مش فاهمه
1094980498408001536,PL,"الاعلانات جننتني كل ما افتح برنامج يجيني اعلان كيف الغيهم الي عندو فكره ما يبخل علي 
"
1095191912024293376,PL, لازم بكل مسلسل الها هالمشهد هي لو بتفهم ما تمثل مشهد متل هاد 
1095725919963176960,PL,"دقائق ويبلش مسلسل هالفخامين 

  "
1095766182114799616,PL, حبيت هالحركه يعني بدنا  نشوف باريش القااااسي  
