id,dialect,text
701659852595134464,AE,"تعاملك خلـه عـلـى قـد الـعـقـول
ترا عـقـول الـناس ماخلقت سواء

احذر من الطلعات واحذر بالنزول
والصمت يدفـع شـر والحكمة دواء"
705320841580584960,AE,"تــــــرى الوفا بقلوبنا مالـه أسباب
فطره خلقــا الله وصارت طبيعـه

نــنـشد عن الخـــلان ونعز الأحبآب
واللي  شـرآنـــآ بالغـلا مـانبيعـــه"
705682708765282304,AE,"تـرا السعادة مــن بغاها لقاهـا

عند الكـريم اللي أمرنا بذكره
   
وقلوبنـا والله ما تشكـي ظماهـا

اذا  سقيناها بحمده و شكره"
708738496278732800,AE,أحيانا نتوقع إن مكانتنا بقلوب بعض الناس عاليةلكن يجينا موقف يخلينا نضحك على تفاهة ظننا
709823435690680320,AE,"اللي ما شاف جيب كيا الجديد
يفتح الرابط
لا يطوفكم
"
713113308799307776,AE,"يسعد مسـاء نـاس عليـنا عزيزين
قبل اللسان القلب ساق التحيـه

مكانهم عندي على الراس والعين
و أحبهم  في اللـه و بـطيب نيــه "
713447105541615616,AE,"سامح وغض الطرف لو كان ما كان
عمر البحر ماضــاق من لطمة الموج

لــو تلتفت في كــل زلــة من انسـان
شفت البشر من حولك ارقابهم عوج"
717439316922920960,AE,"إن طارت طيور السماء بأرزاقها
أرزاقنا من عند ربي ما تطير

النفس يكفل رزقها خلاقها
واللي كتبه الله على خلقه يصير"
719223673283076096,AE," يآ حظ من يدعي له الناس بالخير
كاسب قلوب الناس من فعل طيبه

فـي كل قلـب لـه معـزة وتقـدير
وطـاريه عـند الناس كلن يـجيـبه"
719820985759842304,AE,"
ياصاحبي لو تسمع هروج عني
من ناس قالو كلمتن مالها ساس

حاول تعاملني بما شفت مني
ماهو تعاملني بما قالو الناس"
720473687405817856,AE,"بعض البشر يعجبك حتى  أحترامه 

  وتحب فيه أجمل صفاته و ترتاح 

أن غاب تشفق في لقاه  و سلامه 

  وإليا حضر همك من القلب إنزاح"
726587157243125760,AE,"يالله     ياغافر    ذنوب   المصلين 
انك على درب الصلاح  تهديني  

عبدك ضعيفن يلتجي لك ومسكين 
يارب عفوك ياارحم  الراحميني"
732994039486787584,AE,"الله يمسي صـادق القلب بالخير
صدره نظيف ومايعرف  النذاله

اهل النفوس الصافيه قربهم غير
مترازقين الطيب فـي كـل حـاله"
761384973920272384,AE,"نتعب على الطيـب والايام  ملحوقه
واللي يقدر غيابك يحفـظ  اسبابك

الصاحب اللي رزين وعذب منطـوقه
احفظ حضوره مثل مايحفظ اغيابك"
770029941874388992,AE,والله العظيم امنيتي احد مشجعين روما يجيب لي مقطع لأي مباراه من المباريات ال اللي لعبها روما وكان فيها تكتيك وعمل مدرب داخل الملعب
770120510256578560,AE," شفنا شي من هذا 
اذا انت شفت عطتي اللقطات واذكرلي اياهم من بعد إذنك"
770125832413122560,AE, اكثر عن فريق يلعب بخطة المهاجم الوهمي يعني هذا مو شي صعب الشخص العادي يلاحظ هذي الخطه واللي يصير فيها
770131695253217280,AE," دامه تكتيكه ميه ميه يعني الفريق ماشي حاله بدون لاعب صانع لعب ونقعد طول الموسم بهذي الطريقه 

اكيد لا طبعا "
770133884088553472,AE," خلاص نعتمد الفوز المباراه الجايه
أتوقع المباراه بتكون اول يوم العيد يعني بتعيد في روما وبتعيد على اللاعبين وبتاخذ منهم العيديه"
770139022329020416,AE," بالنسبه لي وبحكم تجربتي اكثر من مره
خذ لك تاكسي وقول له التريجوريا وبيوديك لين الباب وانت مرتاح
بس عداد التاكسي بيكون مرتفع شوي"
770139346062237696,AE, انا لما رحت لهم بالتاكسي من المنطقة اللي ساكن فيها عند الفاتيكان لين التريجوريا خذا عني  يورو رايح بس والرجعه بعد  
770139629903286272,AE," وعندك القطار
بس المشكله انك تنزل من القطار وبعدها تركب باص مواصلات وله رقم معين هو الوحيد اللي يودي التريجوريا ويتعب الصراحه"
770147567644635136,AE," بصراحه ما جربت اخذ سياره وأنا هناك

شكلي المره اليايه بخذ سياراه وانا هناك"
770746550028996608,AE," خله يشوف دخل كل نادي في الدوري الانجليزي راح يعرف انهم انديه بطرانه وما تهمهم الفلوس

يكفي ان الأخير يستلم اعلى من بطل الكالتشيو"
770749542962761728,AE,   لازم واكيد لاعب او لاعبين بيكونون محبوسين على الدكه وجميعهم لن يعجبهم بقاءهم على الدكه فتره طويله
770779767113191424,AE,"   اليوفي بدون اجنحه مستحيل يلعبون
اذا شلنا ايفرا و الفيس
بيكون عندك بيانتشفيستلخضيرهماركيزيوأسمواهكواردادو"
770780052728455168,AE,    لاعبين وسط وبتعمل فيهم مداوره انا أشوفها صعبه وخاصه ان ال لاعبين لو قدموا أفضل مستوياتهم بيتوهج اليجري
771075328609546240,AE,"كل سنه لازم يجيك واحد يركض سرعة  عشان يسجل لاعب ويقفلون الباب على وجهه ومايقدر يسجله في ناديه 

اليوم على وجه مين راح يقفلون الباب"
772106294744449024,AE,"في احد قاعد يشوف مباراه روما على قناة روما 

فتحت الموقع ومافي اي مباراه 

"
782324545072074752,AE,"سـلم علـى اللي لا طـرتلي مواريه 
اتـذكـر إن كــفوف الأيــام دســمه
تعطـيك شخص لو يجيبون طاريه 
يرسـم على محـيا ملامـحك بسمه"
