id,dialect,text
959516865369378816,DZ, انتي اذا صحيتي الصبح شربتي لترين بول البعير عشان تتورد خدودك يا كومة نجاسة تسبين اسيادك انتي لو تنحطين بالسوق ما تنباعي يتبرعون فيك ويزيدو عليك كم فرنك ي بقرة الخليج تفوووه عليك ي نجسسة ولاعاد ترفعين راسك للي اكبر منك بتنكسر رقبتك ي سنكوحة
979369848273809408,DZ,"غ نجيبك غ نجيبك مهما عفرتي غ نجيبك
حالف بحلوفي ماعنديش نولي حبيبك 
محبة ماشي بالمال عمري راه بشخصية 
الليمعندوش 

 "
984169655538540416,DZ,"البرشلوني اللي هنا خذ ذي وروح نام 
ريالمدريديوفنتوس "
991405086248243200,DZ,"ناويلك علئ نية بس انت اصبر شويه
بصوت بنزيما 
ريالمدريدبايرنميونخ"
994907230699999232,DZ, بصحتكم حنا ناشفه حاله 
996434934226214784,DZ,  التراويح تبدا بليلة قبل رمضان دام يوم الخميس اول ايام رمضان يعني ليلة الاربعاء تبلش صلاة تراويح 
997169367732408448,DZ,"مش لدرجة هذي  يعني بس ناقص الثلج ينطق ويقول تمثيل تمثيل 
هالسنة مو ضابطة ابدا 
رامزتمثيلكتحتالاصفار 
رامزتحتالصفر"
820676467961040896,DZ,"اروح اتفائل شوي 
الجزايرزيمبابوي"
820677183400280064,DZ,"شكون حنا حنا وجوه البخص شكون حنا حنا وجوه لخساره شكون حنا حنا لي نخافو من لكحالش شكون حنا واحد كحلوش كاتبها خاطيني 
الجزايرزيمبابوي"
820677932914003968,DZ,"نحبكم ونحب اللي يحبكم انتم قدها
جيبوها يا لولاد 
الجزايرزيمبابوي"
820683359122759680,DZ,"يا محرز شكون انت ااااا شكون حنا 
الجزايرزيمبابوي"
820688563624931328,DZ,"شكون حنا 
شكون هوما 
شكون انتم 

الجزايرزيمبابوي"
820690632859598848,DZ,"شفتو هذي عندها شيكوكو في يديها احساس 
الجزايرزيمبابوي "
820692214699479040,DZ,"الماتش خلاص قولولي شكون حناااااا 
الجزايرزيمبابوي"
820723772219080704,DZ,"مالهم التوانسة مالهم 
تونسالسنغال"
820894414969208832,DZ,واللي جاي واعر واعر  الله يستر بس  
820894791068221440,DZ,"الجزائريين كي خسرت تونس كي شغل هذيك اللقطة لما تروح عليكم التريسيتي و تخرج طل و تلقى الجيران كامل ماعندهمشتطمن 
"
820929646929842176,DZ, اللي يستحق يفوز ونفرحو لتنين  
820982550957084672,DZ,انا اكثر لحبيبة ديالي وش لغيبة هذي  
821083073907486720,DZ,اكيد يالحبيبة رانا بلاد وحدة  
821083254795202560,DZ,الحقد لايمثلني زيني نيتك  
821085773684506624,DZ,"لاتخلط الحابل بالنابل والكلام واضح
لا دخل للسياسة بالرياضة كلنا خاوة خاوة 
واكيد قليل اللي يفهم 
المغربالكونغو"
821086333078798336,DZ,الله ينور الجميع ويهديهم  
821103555088093184,DZ,"   
مسكينة غضتيني  راكي تعسي فيا 
رايحة نني تشاتشوبي لكبيدة "
822369915856297984,DZ,"حنا اللي قال علينا محرز شكون حنا 
شكونحنا"
822370799143120896,DZ,"من كثرة ماقلنا الجزائروتونس بلد وحدة
ماندي صدق وسجل علينا بيت 
شكونحنا"
823624657190395904,DZ,"خروجنا من الدور هذا يعني راح نتهناو من هذاك الاشهار السامط تاع شكوناحنا 
الجزايرالسينغال"
823811875846684672,DZ,"شو عاملة في حياتك 
والله عايشة قضاء وقدر ومكملة حياتي ك نوع من انواع الفضول لشوف وش بدو يصير في الآخر   "
823872313443713024,DZ,سما عيونك بتشتي حب و أرض قلبي ما بترتوي
824190347559530496,DZ,ألآ ليت الليت يكن 
824346039826206720,DZ,"مصير انسئ ح يجي اليوم 
 ووقعت بس  ح قوم 
ماهو مش انا اللي ها موت من الاحزان 
وماتخافش عليا اعيش انت ماتعرفنيش 
 "
825635095423885312,DZ," عيونك حلوين ليش بعدك عزابية 
 لساني لساني الطويل هو السبب"
825693359125700608,DZ," 
صحااا وهنااا والله يخليلك ياها "
825750509382463488,DZ,"مغربيةمصرية اللي تربح هذيك هي 

مصرالمغرب"
829808879198433280,DZ," انا جاية نقلك  كلمات مي مانيش ماشية   إيهااابو أغنية تووووب ورووووعة  الف مبروووووك راح تكسر الدنيا 

"
834730410496122880,DZ,حبيبة قلبي احلئ مانو بالكون  
835513519634276352,DZ,هو جاي لدزاير مش ليا وبلادي فاتحة ابوابها للجميع ومن الادب انك ترحبي مشكلتك اذا ماتفهميش  
836514738297319424,DZ,"وشكون هذي ثاني كل من هب ودب درتولو قيمة ودخلتوه بهاشتاق 
الجزايرلاتتشرفبسميرهمواقي"
836907458157228032,DZ,"ما راح أسـألك ليـش تغيـرت راح اتغيـر معـاك
افـا اخليـك تتغيـر لحـالك ما يصـير  "
837038267438678016,DZ,"تقولاليسا
غمضت عيوني تشوف الناس والناس ال عرفو ولاموني وشربت الكاس وكسرت الكاس 
خبيت عيونك بعيوني "
838501076198436864,DZ,اللي ناوي يطلع من حياتي ياخذني معه لأنه حتئ أنا بدي أطلع منها 
838754292404269056,DZ,لو الزواج مش جريمة  كان ما طلبوا ثنين شهود عليه 
838863589008158720,DZ," 
مصدومة بجد ومش بنطق ولاعارفة ارد "
839203840083775488,DZ,كأني أرئ رأس هدف يلوح في الافق 
839512341142200320,DZ," 
لو الارضية كذا يحققونها ونص  "
841203585115402240,DZ,"هههههههههههههههههههههههههههههههههههههههههاي الله لايسامحك 
برشلونه "
843037444232699904,DZ,وش دخلني بالسيسي أنا  
845376398130921472,DZ,"  
   
ي عسى  العام غييير 
ياعسى هآلعـآم لي فرح وخير 
عيدميلادي   "
845424288673005568,DZ," 
ربي يحفظك ويخليك ليا احلئ اخت بالكون "
845940387541864448,DZ,"يقول
تــدري ش آلــي زآد آلــطــين بــلــه  
فـــق آلـشـفـآيـف شمال آلـخد شآااام "
851725952640045056,DZ,"شبعتونا خرشف 
الحملهالانتخابيه"
852157163564912640,DZ,"يارب فرحنا و ربحنا و قدام البايرن ما تفضحنا 
هلامدريد"
852242798409641984,DZ,يا ككككلب بكتفه يا خراااا
852833617751359488,DZ, راني نمشي بيه كي تروح النت اخدمي عن طريق اي دولة يجيك اتصال عادي ويفتحلك كلشي 
852834892077551616,DZ, له من ويكت هوما يعطيونا الصح انا ظكا راني ب  وراها عادي وزيد ويفي غير مواقع تواصل اللي مايمشيوش الباقي راهم نورمال 
854089321271492608,DZ,  مافي جنب اسمي اي حرف 
856055692465246208,DZ,  عسل  الله يديم المحبة 
856184322256252928,DZ,"قلبنا قلبكم 
 هلا مدريد 
"
856242373168431104,DZ, راح انفجر وحياة ربي 
856243236561661952,DZ,  مش انا اللي اهرب 
856891545538187264,DZ,مش ضيوف هم ببلدهم الثانية ومع مرور الوقت بيعتبرون انهم ببلدهم 
856892014570479616,DZ, والله شي راجع لهم انهم يظلون او يغيرون البلد وهذا اللي صار 
856937337984614400,DZ, واذا سجل امامنا هذا مو معناه دخل التاريخ والافضل بالعالم 
857147589824843776,DZ,"كلمهلشخصاتغيرعليك
لحالي أحلا لي "
857336467152134144,DZ,"ديايه 
ليه ياينا هالحزه 
ماعرف غيرهم 
كلمهكويتيهبدونحرفجيم"
857338809134067712,DZ, بس أخ من الفرص الضايعه 
857348898255499264,DZ,"يخرب بيت اللي يحرمنا منكم 
ريالمدريدديبورتيفو "
857475159632093184,DZ, ياحجي انت اللي اتقي الله مو أنا وكفاية عليك ذا الرد 
857642913672695808,DZ,  بظن في فرق لما تقول جزائرية يعني من البلد واصل جزائري متغربة وتنتسب يمكن بس باللقب 
857647833486196736,DZ,كلمهلشخصاتغيرعليك 
857993352763117568,DZ,  ليش كل ذا الحقد 
858088672658423808,DZ, اي وتراك معزوم لتحضر جنازتي  ترا بينا بس شبر وبيت ودار وزنقة حدود يعني 
858349652084699136,DZ,"والله كنت حاسة عشان كذا  
ريالمدريدفالنسيا"
858352635157630976,DZ, الله يبارك فيك ياااارب 
859485895585669120,DZ, وش مقعدك اصلا طيري 
859499642471534592,DZ, لا حلوة زي ذي  
859500170249216000,DZ,اسينسيو والله كان ببالي 
859501156590125056,DZ,لما يطلع بنزيما من يحمسكم 
859514347227414528,DZ, نموت عليك لكبيدة ديالي 
859692731098169344,DZ,"في خاطرو مانسوطيشششش 
مانسوطيش "
859716018469515264,DZ,"مدفوعة ولا مش مدفوعة 
مانسوطيش 
تشريعيات "
859719497304944640,DZ,"مانسوطيش
 لانو الورقة ليا والدراهم ليهم
مانسوطيش
الجري ليا والترياح ليهم
مانسوطيشمانسوطيش
ماعنديش كرت السوط
تشريعيات"
859852596441473024,DZ, مبروك حبيبتي عقبال مانشوفك متخرجة بنكون ساعتها ههههه موفقة ياقمر والعبي لانه راح يجي ايام تتمنين ترجعي تلعبين بعروستك 
859885093082599424,DZ,"احنا مانقولوش ماتسوطيش ولكن الجزائر أمانة في رقابنا وأذا رحت باش تفوطي أعرف وش تخير الشخص المناسب 
الانتخاباختيار "
859885954244464640,DZ,اختر الشخص الكفؤ ماتخيرش على نسب ولا معرفة ولا مصلحة او لأجل حزب معين لازم دايما ميولك لبلادك واذا مكانش الشخص المناسب عادي ماتسوطيش
861159822582009856,DZ, زي تحكيم أمس  اي فيسكا تحكيم   
861651963624255488,DZ,"انامنسيتش 
أنامنسيتشجرائمفرنسا "
862241000361799680,DZ,  خلك متابع ع التويتر  يوصلك أول بأول الاخبار 
862243067570651136,DZ,"تخيلو  اتلتيكو يسجلون ثلاثية و في آخر دقيقة يسجل راموس هدف من ركنية 
سيميوني ينشل 
طبعا سيناريو مستحيل 
ريالمدريداتلتيكومدريد"
862338793239711744,DZ,  ماشاء الله الله يحميكم ويدوم المحبة منورات حبيباتي 
862380054067761152,DZ,وش فيهم الثيران الحمر 
862383110230597632,DZ,البرشلونيين متحمسين اكثر من الهنود اقول ريلاكس 
862383405513805824,DZ,"أنا أثق بصلعتك يازيدان 
اتلتيكومدريدريالمدريد"
862389541554061312,DZ,بنزيما طلع المستخبي بخمس ثواني 
863406104977580032,DZ,"ورقة الطبيب    
تديها للفرماسيان يطلع  "
865182053217783808,DZ, واللي يفكر في ماتش ملقا مايتغشش مثلا 
865564031498805248,DZ, افا تروح وماتاكل مجبوس دياي وانت يوعان مايصير 
865635227162468352,DZ,"دق الهوى عالباب قلنا حبايبنا قلنا الحلو اللي غاب جايي يعاتبنا 
قمنا فتحنا الباب والشوق دوبنا تاري الهوا كذاب قصدو يلعبنا "
865636130074501120,DZ,"الوقت اللي علق لي فيه كنت بدي رد ع حدا برشلوني الله ستر جبهته  واختفت التغريدة 
تويترمعلق"
865877127874400256,DZ,"الحب  ممكن يبلش بصدفة  يبلش بضحكة أو نظرة 
أو حتى خناقة ممكن تاخذ أي مجرى عفوي  
بس الاكيد انو بعمرو ما بيبلش بسؤال  ممكن نتعرف "
865947402473267200,DZ,و اللي بيزعلني بالناقص منو  
865948279955181568,DZ, ازعلك الحين تقول بالناقص مني مثلا 
865949013945856000,DZ, اي حلو كذا  ههههههههههههههالله يخليك 
866357846094565376,DZ,"نسكت وانت موجود مانرضئ نتكلم
 ريالرونالدو 
ريالمدريدملقا "
866372865599430656,DZ,ايبار مو مصدقين وعطو هدف شرفي للبرشا ماهذا ياهذا 
866387487853355008,DZ,قولي شحال بقئ باه تلحقو ل   
867329740381843456,DZ, اممممممم سلامة قلبك اذا لها الدرجة مايتحمل 
767643952522625024,DZ,لا والله شكلهم مايعرفون  
767867522888634368,DZ," 
بس هذي لها مدة هلأ شفتها انت "
768202738291339264,DZ,"  
روح تكرفص وجه البق"
768226218806247424,DZ," 
الله يرزقك مثلها سيم سيم "
769270548706754560,DZ,"  
جزمة تلبسها احسن  ناس صايعة "
769277905037828096,DZ,"  
والله انتم هوما  افففف فايحات "
770040656198791168,DZ,"أنا حواء  دموع عيني غآلية 
وطيبتي ناادرة  و عندي ثقة بالنفس
 ما يجعل الجااهلين  يظنوني مغرورة "
770263695180099584,DZ," 
علاه وش بيه هوبا "
770535631390998528,DZ," 

فيف بلادي فيفا لالجيري "
770631206299922432,DZ,"نحيبالعراقيونول
ناس طيبين صدك وأحبهم هواية  فديتهم "
772414579779497984,DZ,"  الصورة قديمه يااخي 
وصديقتي اللي عملتلي ياها راحت مع الفيسبوك هلا مو موجوده عندي اسفه "
772544826273304576,DZ,"   
قلتلك غبي ف ماراح ناقش
السكوت عن الاحمق جوابه"
772545540496166912,DZ,"   
ايه باين عليه خروف حلاب "
776858985999859712,DZ," 
العفو ولو بحب اغانيها "
777118442843430912,DZ," 
وش راح دير الخبزة أولئ ربي يفرج "
778703637690232832,DZ," 
لا نايمة وقاعدة احلم "
780442723207770112,DZ,"قالوناسزمان
اللي تبع كلام الله وصل
واللي تبع كلام الناس حصل
"
781879163695337472,DZ,"   
لا  اللي شافتو مننا يكفيها طول عمرها "
782600561367605248,DZ,"بالتوفيق ماعاد اتحمل الوضع هذا 
 "
782669385295073280,DZ,"وين اللي كان فرحان بتعثر الريال 
وين اللي كان يقول اطقطق وانا متصدر 
 برشلونهسيلتافيغو"
783031853229965312,DZ,"  
والله انتو ظالمين نفسكم بتشجيع كذا عاهات "
783921300158943232,DZ,رسايل تويتر صايرة مثل الفيسبوك   و  ياسلاااام سلم هلأ بس انتبهت 
784032097669410816,DZ, اللي بالنص ناقص اذن 
784085342106292224,DZ,"علاه كاينه الخدمة في بلاد ميكي حتئ درتو هاشتاق الاجور  
 الاجورفيالجزاير"
784085602903916544,DZ,"مااقول سر 
 وينبتروحبالوكيند"
784123480811929600,DZ,ياقلبي حرام  بدها  بتيتة   
789798906846670848,DZ,"متئ  ماانتبهت 
 شوعملتلماانقطعتويتر"
789799155157889024,DZ,"هذي 
 صورهلكنزهاعجبتني"
789800080618422272,DZ,"نحبككك ونموووت عليك وربي يشفيك  
دزايرنا بخير طول ماأنت على راسها 
 "
789801046298198016,DZ," 
مابيه والو غير نحبحبو فيه "
792022085971374080,DZ,"آلله آخذم وآحد وآحد للجنة آارب  
 ساعهاستجابه"
792071997245251584,DZ," 
ربي خلق وفرق وانا قلت بعض"
792126494638235648,DZ,"تويتر مايصلحش للجزائريين  مش لانهم مايعرفولوش لانه ماتكفيهمش   حرف 
 تويترفايسبوك"
792126669825900544,DZ," 
اهلا ساري ياطفلة وش لغيبة هذي  توحشتك حنونتي "
792383650016923648,DZ,"أعطيك نظارة  ولا ماتحتاج 
 ماذاتقوللمنيراقبكعليتويتر"
792483149460692992,DZ,"نحب كل شي مانكره والو 
 واشتكره"
792694458093625344,DZ,ربي يخليك ليا لحبيبة  
793356503285628928,DZ," 
ربي يخليك عبووود رانا خاوة خاوة اللي تفرقو الحكومة مايفرقوش العرق الاسلامي "
794459125598060544,DZ," 
اي والله تغيرين وحتئ تخيطين لها ملابس 
طفولتنا كانت حلوة بجد "
795245809767956480,DZ,"ماتخالط النخالة ماينقبك الجاج 
 تونس"
795247367696093184,DZ,"لولا دزاير مكانش حاجة اسمها تونس 
 كلنابهيهراشدي"
795877966169440256,DZ,"كف الكتروني بلوك 
 يكفيكعنبعضالردود"
796827932303953920,DZ,"مآ عندكم ينفذ  و ما عند الله باق  
 مشاعرحبيتقول"
797889947097133056,DZ,"توب يا بنادم توب نسيت الدين وبغيت تعمر الجيوب نسيت بلي رزقك مكتوب والكفن راه مافيه جيوب 
 ناسبكريقالو"
797890889586573312,DZ,"اللي تبع كلام الله وصل
واللي تبع كلام الناس حصل

 ناسبكريقالو"
797891581265096704,DZ,"بزايد عليكم 
 ناسبكريقالو"
798545448042496000,DZ,"  
متزوج او غير متزوج مايملئ عينكم غير التراب "
798581289938993152,DZ,"  
لا والله قناعتنا اكبر من قناعتكم ومكتفيين انتو رمل الصحراء مايعبي عيونكم "
798985554226479104,DZ,"ــ ــ ــ ـــ
ـــ ــ ــ ـ ـ 
 ناسبكريقالو"
799886347972542464,DZ,"مآ تحكيش على بنات النااس    
و إنت جمهوور  أخت  أكبر من جمهور 
مدريد    
 الجزايريهاغليمنالالماس"
800062989693059072,DZ,"ياحب ياحب 
 ريالمدريدأتليتكومدريد"
800064878723629056,DZ,"صدق او لا تصدق   كرتين احمر و دقائق وقت بدل ضائع ويعتبرون انفسهم مظلومين 
بصراحة الحكم عمل اللي عليه بس برشلونه خذلوه
 برشلونهملقا"
800067803206262784,DZ,"اه يا لوكااا 
 ريالمدريداتليتكومدريد"
800068932036165632,DZ,"بالهداوة بالهداوة ياحبيبي 
 ريالمدريداتليتكومدريد"
800070595077689344,DZ,"نسكت وانت موجود مانرضئ نتكلم 
 ريالمدريداتليتكومدريد "
800071575781474304,DZ,"خلصت فيك كل الكلام يامعلم قلبي الغرام 
 ريالمدريداتليتكومدريد"
800074170751221760,DZ,"شوط اول ممتع 
 ريالمدريداتليتكومدريد"
800079809124663296,DZ,الله ينكب عيون اللي مايتسمو 
800081406131142656,DZ," 
اعطيني رابط اللي درتي بيه شعار الكؤوس "
800084381817679872,DZ,ههههههههه حلوة الحركه كريس
800088102538592256,DZ,"قالولي العيد بعيوني  ع درب مدريد دلوني 
 ريالمدريداتليتكومدريد"
800089357566754816,DZ,"مش حرام ااااااه 
 ريالمدريداتليتكومدريد "
800650497417953280,DZ,"عندي مواهب مااقدر اقول اخاف من 
 موهبهتحسنفسكمبدعفيها"
800771983902470144,DZ," 
انا اعرف اللغة العربية لغتي الاولئ وماليش في الفرنسي يااخ والرموز هذي فيسات تعبيرية لا اكثر لانه كلامك يخوف واستغربت"
800969577924530176,DZ,"  
ههههه ايه الفستان هذاك بكاني يوم شفته لون وانتو لون ثاني  قلت صار عندي عمئ الوان "
800972331136880640,DZ,"   
هاه عمي وش تبي"
801081284332232704,DZ,"ع الوضع ده وعلئ الجراح متمردة 
وقلبي لازم يبقئ اقوئ من كده 
متمردة
اليسا"
801405594531987456,DZ," 
اييييي والله راحت فسدت العقلية اصلا عادو يشوفو الاساتذة غير دراهم يقلك مايقريوش ويتسببو ف عادي تلقايها تعرشلها علئ الزيادة"
801511118543978496,DZ,"      
صوت بس وش وراك يعني بعطيك ورد "
801515840894074880,DZ,"  
مافي داعي تنشري اختي منورة "
801630991563587584,DZ,"ليه كذا يا نوم  حارمني منك 
من الساعة   وراي دوام ليه "
802164049924542464,DZ," 
انا نفهمك شريكي هههههه 
قالك باغيين يديرو البصمة وينحو وثائقهم المعتمدة مثلا ليكارت بانواعها للنساء برك باه مايشوفوش وجوهم "
802164718349746176,DZ," 
وهاك عارف وش من فئة طبعا حنا ماعندناش الحديث الماسخ هذا"
802164847081377792,DZ," 
هوما نتاع الخليج اتوقع كلشي عندهم نورمال مش كما حنا "
802165208051580928,DZ," 
قلي اول ماتش كلاسيكو ويكت ووين "
802991604420268032,DZ,"المرة الجاية باذن الله بيكون الفارق  
ومتصدرة لاتكلمني 
 برشلونهسوسيداد"
803116481101729792,DZ," 
كالعادة  مانقدرش نقولها خخخخخخ"
803288471951511552,DZ," 
ايوه موجود مااحب الزعتر انا "
803290736405991424,DZ," 
بلكي لما بذوقهم عندكم شي غير 
صحتين وهناا حبيبتي "
803546950599639040,DZ,"    
شايب وحلاب سوبهان الله "
803606320603680768,DZ,حــب اللي يحبــك  و الباقي شخبـــط عليه 
803980801763381248,DZ,"لازم يجيك فيضان حنان وحب 
وسطرين تحت اخر كلمة 
 كيفاتخلصمنالجفافالعاطفي"
803981096048271360,DZ,"حشيش 
 شييضبطالنفسيه"
803981438974619648,DZ,"لنفسي الجميلة لانها متحملة فوق طاقتها 
 لمينتعتذر"
804059249668214784,DZ,"آواه أنا تقدالي صبر معاه 
آواه  يلعن اللي مامشئ وخلاه  "
804260772687843328,DZ,"لا اهلا ولا سهلا خلك زي الاشهر اللي مرو 
ماحسيت عليهم 
 مرحباديسمبر"
805657056539774976,DZ," 
اللي يحبك حبو والباقي شخبط عليه"
806531168166440960,DZ,"اتقشرالبنتاذا
قالتلك براحتك لانه الراحة هذي بتطلعها من نن  عيونك "
807682897553530880,DZ,"   
هم كذا يحبون الاشكال هذي 
جرب الغزال هرب وخلاه الحين نشوف القردة مايطول ويتزوجها "
807683782266548224,DZ,"   
الحين يجينا بلوك جماعي من الدون "
807685214835195904,DZ,"   
بيجوز من وين بيكون جابها يعني "
807696925831155712,DZ,مش معقول تضيع النقاط مع فريق زي ذا 
807697674686316544,DZ,هاتو هدف التعادل جاكم القرف 
807697871520858112,DZ,طلعو حبيبة الدون برا  منحووووسه 
807699432280096768,DZ," 
انت مالعبت قلنا اوكي تجيب معاك  وكنا بنخسر لاياحليش "
808266987629608960,DZ,"  
يصفكولو يصفكولو حاضر ولا غايب "
808267263119917056,DZ,"  
اصلا النش الكبير انه غايب ويصفقلو "
808382635487744000,DZ," 
وانتي زادة ياعيون مريوووم "
814099223553708032,DZ," 
طلعتها من البرنامج  شوفي الحلقة عبر اليوتيب وكيف انظلمت كاميليا "
820675628005474304,DZ,"عندو الحق بن شيخ كي قال مانيش خايف من زيمبابوي خايف من فريقنا 
الجزايرزيمبابوي"
1039198912765194240,DZ,"كاسالعربللانديهالابطال 
فالسنوات الي فاتت وفي ازماتنا مع بعض الدول ويشتمو الشهداء كنت نحس ان روحي تطلع ونرد ونغلط وغيرها لكن المرة هذي ماتحركت فيا ولا شعرة ولان عن تجربة كل من يسب شهدائنا يكون الرد من عند ربي سبحانو 
والتاريخ يشهد 
نقولو حسبنا الله ونعم الوكيل تكفي وتوفي"
1144309438469353600,DZ,واش بيه الوقت حبس
1144539871702323200,DZ,  متنساش تدعي للفرق الي تلعب معنا فالدور الثاني عشان واضح ان دعوتك بالعكس 
1144732011728257024,DZ," الف مبروك للمغرب 
سؤال انت تفرجت ماتش الجزائر"
