id,dialect,text
908072713981370368,KW,"أكبر جريمة بحق المرأة بمجتمعنا هي عبارة زوجوه يعقل 
اذاولدكم مو صاحي فالزواج ما بعقله ولكن بنت الناس بتاكلها معاه والزواج غالبا بيفشل"
908074105190019200,KW,"أكبر جريمة بحق المرأة بمجتمعنا هي عبارة زوجوه يعقل 
اذا ولدكم مو صاحي فالزواج ما بعقله ولكن بنت الناس بتاكلها معاه والزواج غالبا بيفشل"
910957544209830016,KW,"عاشق يقول 
ليتني طرف بياله اتوسط شفايف خلي"
912729270186889216,KW, السلام عليكم دكتور اذا ممكن اتواصل معاج على الخاص عندي مشكله في جامعة بنها تخصص حقوق
913109381205590016,KW,"الله يجيب ذآك اليوم اللي 
مآ اقدر انآم من فرحتي عشآن بكره بيكون الشيء اللي انتظره من مده طويله 
اهداء خاص جداجدا
"
916751171666235392,KW, اهداء للشخص اللي سهر معاي 
916799212901293952,KW,الله يرحم ابوي و والدينه ومن له حق علي ويغفر لهم 
936027031288139776,KW,"
أنت بحياتي شي مهما تصورت  
شقول  غير إنك سعادة حياتي 
"
939045550548312064,KW,"أبطيت عني و أنت خابرني أبي
مدري تقيس الشوق و لا تغلا "
939045703569018752,KW,صايره انام واجد تهقون بدايه حب 
942766465148649600,KW,نبي يجينا برد اول بعدين نتفاهم على موضوع الثلوج 
944239119244365824,KW,لقيت روحي بعد ما انا لقيتك 
945702661210374016,KW,اهداء للغاليه اللي ارسلتها بالقروب  
947834132868059136,KW,يستاهل ابن سبعان جعل شيبانه في الجنه 
948612506716696576,KW, اعتقد المفروض ما تحسب على اعل ديرتك
948911445730873216,KW,منو حاط وديعه في ايران يعترف  وليش ايران بالتحديد  شنو فيه بنك الراجحي  
1007327518158925824,KW, عساكم والاهل ومتابعيكم من العايدين الفايزين وتعودونه بصحة وسلامة  
1007328142455902208,KW, عساكم من العايدين الفايزين 
1007331867220152448,KW, نصيحة العيد من خبرة  
1007333026387415040,KW,"
    مايسويها غيرهم 
إذا سحبوا العيادي  "
1007342524141392000,KW," مو موجود الا عند جيرانا بكيفان 
 ملح الحياة"
1008055983858442240,KW,"كفوووووا يا الخال 
أفحمته وفضحته  "
1014095726824120448,KW, ومساكم بزود خيره وطيبه 
1014099338665037824,KW," ماخله شئ منها ما خذاه 
حتئ الدلع "
1014100568913178624,KW," مابقئ منه إلا أثنين 
بكيفان و الروضة"
1014101554641690624,KW," وتريليون نعم 
شكثرهم يمي 
ومايدرون شالسالفه بس يضحكون "
1014102874819907584,KW," لا والله هذا راعي المصبغة موصيني عليه اللي يمي 
لتشجيع المشروعات الصغيرة 
وسعره رخيص يستاهل التشجيع"
1014103548676722816,KW," أوكي بس عيبهم مايعطون خصم للبيض 
مصدقين نفسهم مسوين عنصرية "
1014107065084719232,KW, ومن قالت سالمه من طيب اصلج وتستاهل أم حنين ذوق ورقي 
1014109240284340224,KW," هلا وغلا بالعضيد 
عاشت روحك 
أنا أشهد بوصبري الله يرحمه "
1014109991094177792,KW," اللهم آمين 
والزود بنوركم ومتابعينج ماعليج زود"
1014112591063535616,KW,"خنت حيلي  ما ألومك 
إحساس وشعور متدفق "
1014116965961601024,KW," هههههههه
جذيه عاد وحنا الفريزر بالثلاجه نحط كرسي "
1014275518798204800,KW," الله يسلمج ويعزج وغالينج 
شفيه حسابج وبسومه خط حساباتكم صاير جذيه بالخط الكوفي 
جنكم مدرسات لغة عربية"
1014276259063484416,KW,"  لا حلو 
بس ذكرني بحصة المطالعة"
1014277393673015168,KW,"  ديروا بالكم سمعت التحديث اليديد بتويتر يسحبون بياناتكم منه 
الله يعينكم"
1014278657890713600,KW,  باجر انشالله اعطيج الاكيد
1014430560444350464,KW," ههههههه
كيفه المهم لا يبلشوني هو اللي معلق "
1014431092923826176,KW, يوزي لاتحرضينهم علي اللي فيني كافيني 
1014704908635918336,KW,"دروس وحكم 
صح لسانك  "
1016271644954853376,KW," صدقتي 
السباحة حتئ بالثلاجة ماتفيد"
1016272502241276032,KW, تو الناس يبيله شوي
1016600178768347136,KW,"

 أسرع زفة بالتاريخ 
مايسويها الا ال 
ملاحظة  المطربة اول وحدة لابسة اسود سابقتهم  "
1016693309337735168,KW," بالأثنين 
باللغة العربية  و  رأي 

بس مو الكل "
1016700933273682048,KW," صدقتي
وقبلها اليسا وبنت كرم وغيرهم 
بس عاد اذا فلحت وكملت"
1016709485342216192,KW,"
            أول تأثير صوتي خارجي للافلام

        فيلم رامبو   "
1017316691339042816,KW, تسلمين ربي يسلمج ويحفظج ويطيب زود بوجودج 
1018788523065970816,KW," شسوي فيهم  حبهم للطرب والفناتق 
تفضلي هذي طازه أمس 
الخوال اللاعبين بمنتخب فرنسا شوفي شسووا بمدربهم بالمؤتمر الصحفي عايشين عالمرح والفرفشة بكل مكان 
ملح  "
1018789998026481664,KW," تسلمين ويسعد مساج بخير وسرور وغالينكم 
وهذي اهداء منهم  "
1018832006485069824,KW," والله بنام 
بس انتوا فشلتونا يا ال 
أنحش"
1018833415410520064,KW," بالقانون الروسي بوقه 
لا وبعد ورا بوتين  كملت 
سحل بالشارع 

واذكرج بخيرها"
1018964436491661184,KW,"  سمي بالرحمن ونامي نوم العوافي 
أشوه إني مو مدرس "
1019245327302447232,KW,  الله يسلمك تسلم وربي يحفظك ومن يعز عليك
1019889368369115136,KW,  كل شئ يطلع الخميس
1019891606374240384,KW,"يمثلنا ال

  سناب معزه  "
1020007041832808448,KW," أول ماشفتهم حسبتهم حريم 
 "
1020010213947138048,KW,"اللهم آمين 
باللي مايحفظهم ولايوفقهم "
1020021839542792192,KW,"

 دام فيها طرب ووناسة  لازم يشاركون

وأحسن منهم كلهم  يابها صح "
1022573843934797824,KW,"

               وربي هالعتب جارح 

                         ياليتك قلت لي البارح  "
1022581006119919616,KW, هلا وغلا ويسعد مساج بزود 
1022581643150811136,KW, ومن قالت سالمه تسلمين وغالينج
1022590139250499584,KW, الله يسلمج يكفينا حضورج ومرورج ودوم ذوق ورقي  أصيله
1022904823983890432,KW," مستأجرين مزرعة بحمام سباحة
  "
1022906998311079936,KW," لو يموت الأبيض ما يسويها

 "
1022907090912862208,KW,مو هينه بعد  خدعتنا وكنت بدعي لها 
1022909270206160768,KW, ومساكم أسعد ومن حواليكم 
1027260867719716864,KW,"

    منور 
إذا أنت مو منور 
منوا ينور  "
1027265005601874048,KW, ومن قالت سالمه تسلمين ومنكم نتعلم 
1027609983272267776,KW,"كتكوته كيكة 

الله يحفظها "
1027617386680201216,KW,"

       سألتها 
            ليه البحر ساكن عيونك 
                  جاوبتني للغرق 

     وسألتها 
           وليه السواد إللي في عيونك 
                   جاوبتني للأرق 
 "
1027622114390671360,KW, يسعد مساكم بزود نوره 
1032214023348080640,KW,"
بشرني الله يبشرك 

         إيش إللي عني أخرك 
 "
1032215245790564352,KW, ياهلا وغلا وعساج من العايدين والفايزين ويعوده عليكم بصحة وسلامة 
1032216135155036160,KW, ماعليج زود تسلمين ومنكم نتعلم 
1032218227844292608,KW,"  وآخر شئ الزحمة بسوق 
 شبربوش  وكاشخين"
1032219992689913984,KW," 

 سبحان الله غناها قبل  سنه 
وغناها الحين 
نفس الاحساس ونبرة الصوت 
ماشالله والله يحفظك بونوره "
1036163783826268160,KW," تشوفه طير الببغاء 

  كبر الصورة تشوفه شئ ثاني 

فن  "
1036165816650223616,KW,"
              
    أحيان صامل  وأحيان جامل 

 "
1036172851466969216,KW," هذي خرجت دكاترة وضباط وطيارين 
بعد جهد جهيد "
1036175967344058368,KW,حنا عيل أنتلصق بمدرس الرياضة لين ياخذنا يودينا نادي الكويت العصر مع الاشبال وآخر السنه يتوسط لنا عند المدرسين  
1036176213583253632,KW,"ما ندري شيقول  
بس عساها بنفس المعنئ "
1036177876641558400,KW,"أستروا علئ ما واجهتوا 
وعن الشماته "
1036178109517717632,KW,عباسوا دلاقي هو الحريف بس اعتزل  
1036192001581113216,KW,ياريت خيزرانه  عصاة الكرسي او المسطرة أم سيم هذا إذا مو كف علئ العتره  
1036192902349774848,KW,صدقتي والله ولين الحين لو نعرف مكان احد منهم من الاحياء والله نروح له ديرته ونبوسه علئ راسه  
1037694206343569408,KW,"حركات تطبيق دبدوب بالمطار 
 "
1047961648626106368,KW," ياهلا والف مرحبا بخيتي بسومه  
النور بزود من نورج تسلمين"
1047962779284660224,KW," الله يسلمج تسلمين ومن يعز عليج 
وماعليج زود "
1047968577503019008,KW,  أحسن يوزي  باجر معزوم عندهم  ملح الحياة  
1048044150480723968,KW,  الله يسلمك تسلم ماعليك زود
1048151836073635840,KW,   الله يسلمك يا نسيب ويسلم من يعز عليك ماعليك زود ومن الشامية واهلها لك السلام ويستاهل بوحمود وتستاهل الطيب ريحة الاصل والجود 
1048674320904572800,KW, كيفهم من قالهم يصيرون موظفين 
1048674793766211584,KW, ما قلناشئ بالعكس نشجعهم بهالفيديو 
1048675095106015232,KW," بنشجعهم يستاهلون كل خير وهم اللي خرجونا  سمعي شيقول 
 علموا القادة والتي قادت الأمم 
"
1049564002139984000,KW,"  صح لسانكم 
والطيبين شرواكم عيال الحسن ومعروفين بأسم العصيمي وعيال دشتي بنفس الفريج 
وإذا ماخانتني الذاكرة اللي يعلق الاستاذ جاسم العوضي لاعب كاظمة الاسبق بكرة اليد ودرس رياضة بمدرسة الشامية المتوسطة"
1049572489280585600,KW,"  هلا هلا يابوحمود 
وأسحب بعد شوي بيت المنيس والشايجي وانت واصل لين الانصاري والداحس والمسند والعمران والهويدي ومر بعد علئ المجرن وبوقمبر والمشاري وخلف الفيلجاوي 
وانت سالم ومن يتابعك "
986934179312078848,KW,  والف نعم والله جيرانا حنا وبسومه 
986950310349410432,KW,"

 مزاج خاص 

محد غيرهم يسويها "
986970509308059648,KW," حاضرين تأمرون أمر 
ماسك مناوبه وخفارة هني "
988686088779821056,KW,"
ندعي لك بالصحة والسلامة 
وربي يحفظك ويمتعك بالعافية "
992695944318738432,KW," مايكبر 
وإذا كبر صار سته سلندر 
حده جبن وقيمر 
لاتحاتون ماهو صوب اللحم"
992698443507421184,KW," ههههههه
حرام عليكم هدية 
أنتوا ماتعتقون شئ 
عيل هالاسد مايطول أسبوع إلا وهو صاير مندي"
993173967073619968,KW,"

هي هوشه 
بس بين منوا و منوا ماندري 
والمعلق يوصف الحاله "
993410230087290752,KW,"  يسعد صباحج يا الغالية ومن حواليج ومتابعينج 
معسكر خض بطون  قروب الشقئ "
993443190417035264,KW," الله يعافيكم يارب 
فعلا مكان يستاهل العنوه"
993448465580642432,KW,"
 
أنشالله عقب باجر عند الوالدة بالبيت "
993451749359923200,KW," كلام مأخوذ خيرة
يبيلكم بعد سنين وانتوا ضغط وسكر ورا هالفريق
الله يكافيكم الشر"
995410759969574784,KW," 
ومعتمد علئ اللي يشتغل عنده "
995411505465254016,KW, قلعته ليش يكيكي ماتوسط له وجنسه
995412861643034624,KW," 
زين اللي يكيكي عنده جنسية 

مشكوك فيه"
995970688178704384,KW," مساكم نور وسرور 
المسكين جامعهم 
 بلعه ونوم تايم "
996032225509609600,KW," يسعد مساكم بالنور والسعادة 
وحمدالله علئ سلامة الوصول 
ونورت الديرة "
996046130910809984,KW," علشان جذيه متحمسين 
الصج ثاير من عيونهم "
996047555791413248,KW," هههههههه
ينطرون وحده أسمها مشقه تشهد اذا حيه 
أو القاضي يفك بينهم 
لين الحين ماخلصوا 
يتقهوون ويردون يكملون"
996047944943063040,KW, لا و   بعد افا عليج
996157515099459584,KW,"

       يارب قلبك يلين 

                وإلا عسئ الله يعين   "
932559313989701632,KW,"  الله يعينكم اذا ردت 
المصادر تقول جذي "
932560358845362176,KW,"  انا وأختي على بنت بله 
وأنا وبنت بله على أهل شرق "
932560939743956992,KW,  لا أنشالله بعزومه طيبة رضوه يطيح الحطب
932562349185056768,KW,"  أبشروا فالكم طيب عند الرجعة بعد ما آخذ الجنسية
 تم"
932572187093020800,KW,"
بسهاله وطاح الحطب وطاحت المخالفة
مايبيلها شئ
طول بالك وكلمتين حلوات  "
932573308452855808,KW," والله 
يأخذون الدنيا ببساطة ومرح يحصلون على اللي يبونه "
932668394406645760,KW, مافي كوادر طبية كويتية  
932723726692560768,KW,"
           من أهل بله
           إلى أهل شرق  "
932731358736277632,KW,"
وين مرساك 
يامغرب بعيد عن دنيتي 
وين يا مفارق طريجي وسكتي 
 "
932910588472299648,KW, هلا وغلا بخيتي الغالية وصباحج ومساج أسعد ومن حواليج ويتجمل بمرورج 
932922012695134208,KW,"
أشهد أن الحكم يحكم بضمير  "
932981743593901952,KW,"  صح لسانك 
      وسلم من يسمع 
كم واحد أسمه بقى بعد الرحيل 
وكم واحد عايش وماتت سمعته 

وكم واحد يعطي ولو خيره قليل 
وكم واحد يبخل على إللي ربته 
 "
933074991188529152,KW,"اللهم آمين 
بس شكله بيرد حده حده الصبح "
933092981841657984,KW,"
صارت  وين اللي يفاككهم 
 "
933736509517287424,KW, ماعليج زود يا الغالية وزود ذقج
933759755545440384,KW," يعافيج ربي يا الغالية 
ذكريات أهل بله مع الماضي  كيرلا  "
933760439825195008,KW, ماهليج زود تسلمين وأهل شرق مالنا غنى عنهم 
934359168189980800,KW, ومساكم سعادة بزود عبيره  
934360251024969600,KW, تسلمين يا الغالية ماعليج زود ومن طيب خلقج وذوقج تستاهلين الطيب وكل خير 
934491369942519808,KW," ههههههه
أنتوا بوت المطافي حق التخبط "
934491590323834752,KW, الله يعينكم من قلة الحركة
934501242319048832,KW, إلا ما رحم ربي 
935174496071372800,KW,"

كثر ما راح ينابحون 
مامن إذن بتسمعهم 


  دمتي بعز وأمان"
937019407741718400,KW,"

   يا زين سوالف عيايزنا 
 "
937030446608781184,KW," صح بدنج 
يسعد مساج بالخير والسرور "
937045271858634752,KW," الله يسلمج وغالينج 
والسموحه توني أدري "
937799039713795968,KW," الله يعافيج يا الغالية 
ويسعدج يارب"
937972961839144960,KW,"

 أفاااااا
هذي أولها ترسلون وزير يمثلكم بالمؤتمر 
خوش تقدير وأهتمام 
لاتعليق 

"
937986954863497216,KW, الله يسلمج تسلمين يارب 
937990379542019968,KW,"
إللي مايقدرك مو كفو تقدير 
ربي يحفظك ويعزك ويديمك ذخر 
 طز بالمجاملات "
938014316602777600,KW,"

وايد عليهم أستكانة اي وبسكوته 

ماعدى اللي قدر له الحشيمة 

"
938022907002966016,KW,  بلوك بسلامة راسك وأنت مستن
938338630740955136,KW,  شنهي فهاميتهم هذيله علشان تقولهم هالكلام 
938347787032453248,KW, الله يسلمج من طيبج وروعاتج 
938480142686580736,KW,"

 يعل هالضحكة ما تفارقك 
والفرحة دوم ملبوسك والصحة والعافية 
أنت القمة وبس 


 "
938506597139206016,KW,"
            
 حبيت أذكركم بالمليارات اللي عطيتوني إياها

شكر لحفاوة أستقبالكم وكرم ضيافتكم 

 "
939433099821305984,KW, اللهم آمين ومسعى ناوي الخير أنشالله يتحقق 
940053099531534336,KW,"
          صح لسانك شنكر على هالصبح 

حكيم 
وأنت بعيد واجد كويس "
943581569780015232,KW," صباح النور والسرور 
عساكم بخير ومن حواليكم"
943823939322695552,KW,"

   البعض مع الخيل ياشقرا 

والله عيب 
وحرام فيكم الحشيمة 

"
944734764740829184,KW,"

             للوصل سبه 

                      وللفرقا كثير أسباب 

"
944864465656393600,KW,"
              نفس أستقباله عند البعض  "
944880710590107648,KW,"

النيه مبيته من الحثاله 

يقولون متسوقين من أمس 

"
945214349345476608,KW, ومن قالت سالمه تسلمين ومن حواليج 
945221987454062592,KW," تسلمين يا الغالية محرجتنا دوم بذوقج وطيبتج تسلمين وربي يسعدج وغالينج 
"
945222481157263360,KW," الله يسلمج دوم طيبج مغطي متابعينج 
وربي يحفظج ويسعدج "
945748719147864064,KW,"

بيخربون كأس الخليج 

والأيام راح تثبت 


الله يعينج يا "
946444688093073408,KW,"هالخميس فله 
أحلى خميس "
946449570824847360,KW,"
أنشالله الديرة بتنظف هاليومين 
من الطحالب 
"
947530540177076224,KW,"

صح لسانك 

       عشرة نصايح وفوقهم زود  "
948225502199910400,KW,"
عاشوووووووووا   عاشووووووووووا 

الف مبروك تستاهلون  "
949723576508272640,KW,"
عاشوووووا 
عاشوووووا 

ركز على إنجازات الخوال  "
949730987457548416,KW," هلا وغلا فيج يا الغالية 
يسعد مساج بالخير والطيب ومن حواليج "
966418672611807232,KW," يسعد مساج يا الغالية الراقية السنعه 
ويسعد من حواليج والاهل
تسلمين 
والاسعد جيلكم جيل ثانوية الجزائر"
966421989987618816,KW," عنده خفارة بعيادته الطبية
قاعد يعابل في أم عليوي يعالجها"
966427212575625216,KW,"  الله يرجعها بالسلامة 
بس لاتزلق بالثلج حسبالها كاشي البيت 
"
966427727371886592,KW," هلا وغلا يسعد مساكم والاهل بكل خير 
عوافي"
966430180842659840,KW,  تسلمون والنور بزود بنوركم 
966676613063757824,KW," هلا وغلا بالريم الراقية 
يسعد مساكم بكل خير "
968082777194352640,KW," صح لسانج 
ربي يحفظها لنا 
ويحفظ أهلها الطيبين شرواكم 
"
968163948603346944,KW,"
الله يحفظك ويحميك شيخ العز والفخر 
أبونا صباح 
 "
968773330663870464,KW," صح بدنج 
وصباحج أسعد يارب "
969060868179800064,KW,"
أبوك وأمك برهم في جمايلك 
ترى مبرتهم سوات الوديعه 
 "
972881841312198784,KW," صدقتي صح لسانج 
الحين شكل بس"
972899340242116608,KW," 
بس حسافه الحين مو أصلي"
972940631877341184,KW,"
لاحول الله كل ماقلنا هدوا شوي 
رجعوا مرة ثانية 
ياحبهم للطرب حتى بالتجنيد 
  ملح الحياة   "
972942055013076992,KW," ناطرينكم 
حنا بنقول حط حيلكم بينكم بالخير 
الدرع جهزنا مكانه بكيفان 
"
972942379723493376,KW," 
المفروض إييبون منهم عندنا حق التجنيد 
هم تدريب وهم طرب 
ملح الحياة روعه "
972943682147110784,KW,"ونسي نفسج 
فكوا نفسكم باجر اول "
972944108129017984,KW, إلا هذي طافت عليهم وسووها البيض  
972944207525699584,KW," اقول شيلي الدياي 
وحطي الكودري حق باجر "
972944976702263168,KW,"انا ناطر  
بس مالي شغل 
الموضوع بين حولي والمنصورية 
وحنا بكيفان والشامية والشويخ متكين ومريحين وبنتطمش ونضحك 
 اللهم لاشماته  مقدما "
972945309604118400,KW,  لا انا برئ من القدساوية ومتحذر منهم 
972946332431286400,KW,"  بعد حتى أنتي 
عيل صفي دور معاها باجر 
مو تنحاشون 
الدرع عليكم 
فكروا بالمركز الثالث"
972947119828021248,KW,"  أنشالله بمطعم جمعية المنصورية 
ان فزتوا حدكم المركز الثالث "
972949130208252032,KW,"القدساوية حدكم مموش وربيان يابس 
أنتوا شكوا تداحرونا بالقهوة والحلو والكب كيك  "
972950342227955584,KW," هذا بيكون أحتفالنا بالدرع 
بيكون بس بين كيفان والشامية والشويخ 
مو تناشبونا وتفضحونا يا القدساوية "
972952129777348608,KW,"ونسوا نفسكم 
ويمديكم تحلمون  "
974219750745272448,KW, يسعد مساكم بكل خير وسرور 
974697151170252800,KW,بورمضان مايطلع الا بالضربات الايدة  
974929086467444736,KW,"
             مختار المنطقة 

       وبكيفه من يقدر يحاجيه  "
974932901593866240,KW,"
          مشروع عيايره وجمبازيه 
              إذا أكبروا   "
975096559372263424,KW," الفيديو 
بس مو طالعه الصورة "
975098152427642752,KW,والفيديو أروع بس ريومه عطته   
975099829780086784,KW,  مبين كلش  ماتزلغين الوايرات 
975102663720341632,KW,"
 أول مرة مطرب يهاوش جمهوره 
 "
975104538523918336,KW,"هههههههه
وين نوال والرويشد وبونوره عنه  "
980328514246402048,KW,"يسعد صباحكم بخير وسعادة 
من ذوقكم نتعلم "
981405573404077952,KW,"

نصيحة لأصحاب الدواوين  

    للدواوين  مو  اي الضحئ   "
986927524570640384,KW, قلنا نحركم  شوي قبل الزحمه والغداء 
986929857388077056,KW," هههههه 
هذي حق أهل بله بس 
أهل المرقاب مايسوونها هاوشوني "
986930132962152448,KW," الله يعينكم 
وريضين بعد ما حمئ الجو 
بتصير البكسات بالشارع"
986930854277591040,KW," عاد هذي من أهل شرق 
أووووووه عجيبه وعقبها 
خلكم  "
986931531758391168,KW,"  الله يعافيج يارب 
موجود بسلامتج 
ساردينها الربع "
986931883949817984,KW,"  كوين تره بسومه من أهل بله وتحب الباميه مع مرقة السمج 
عساج من أهل بله وتأيدينه "
986932211394994176,KW,"  الله يعافيج يارب 
وعليه بونوره ورباب 
مزاج القايله"
986932765861040000,KW,  عيل أنتوا شرق أو المرقاب 
986933006727352448,KW,"  هههههههه
 بس حبينا نتحرش 
"
986933659058999168,KW,"  عندج بسومه لبي فيها وهي وريومه 
خبرة بالمطاعم 
وبسومه كريمه وأنتي تستاهلين 
والفاتورة عليها يعطونها خصم "
986933930510246016,KW,"  أووووه 
من الصبح سويناه 
 مشكل"
888875631697694720,KW,"
ياحلو من سكنها 
ومن عاش بين فرجانها "
888876378455670784,KW,"
حال الكثييييير 
الاسبوع الياي مع المعاشات  "
888877290633015296,KW,"
وييين 
من يسويها الحين يابوعدنان  "
888878666775752704,KW," 
صار يوم الجحيشه العالمي 
ماسوى عليها الطلب ام عليوي"
889730399634546688,KW," دوم هذا شغلهم كبارهم وصغارهم 
سعة صدر وراحة بال "
889906108835516416,KW," 
عاد أنا حاجز لج وحده "
889949546364719104,KW, ناطرين أنشالله وعسى الله يتمم على خير 
890161315787841536,KW,"
كلش مو أسبانية 
عفست المظلة "
890487848515719168,KW,"
كنتي الحبيبة والصديق 

                  واللي خذتني من الطريق 
 "
891280871713513472,KW,"  ربعنا ماخلوا شئ مايترجمونه 
مبدعين"
891284600458235904,KW,  ياحلو زمانه وزمان سوالفه ومن معاه  
891285675294642176,KW,"  وزمان التوقع بالمستقبل 
سبحانه الله كل اللي كانوا يقولونه بزمانهم صار الحين  قضايا النصب والشعوذة  "
891286594442772480,KW,"
دعاية   مهياوه  
عاشووووا بوكندر 
 "
891394197344763904,KW,"
هااا تسوونها 
مايسوونها الا  ملح الحياة "
891401532217884672,KW, أنتي قلتي مو آنا 
891402041108692992,KW, ولا آنا مالي شغل 
891576440017215488,KW," يسعد صباحكم بخيره وسروره 
مع هالوجه البرئ الصبوحي والقحفية المشخلة 
 "
891576629855633408,KW, مع الاسف وبطريقة الاحتكار وهذا خطر كبير والله يستر
891577369609162752,KW," إي والله صدقتي 
هذا شوفته الصبح بهالكشخة ورزته بالوزار تشرح الصدر 
الله يحفظه والحمام الشمسي"
891577982061498368,KW," أبعد الله عنكم حزنه ونكده 
صباح التفاؤل  "
892764579930963968,KW," تسلم يا الغالي وربي يحفظك ماعليك زود وتسلم الامارات الحبيبة رئيس وحكام وشعب ودوم ذخر وعزوه ومنزلتكم دوم بالقلب وفوق الرأس 
"
894457220905259008,KW,"
وش إلي ذكرك فيني 
     
             بعد ماكنت ناسيني  "
896081612739235840,KW,"
حتى في الصين ماضيهم جميل بالتربية مثلنا 
 "
896105471857250304,KW,"
وأخيرا طاحوا عليه 
اللي مونس الموظفين كل خميس  "
896107363370795008,KW," اللهم آمين 
وربي يحفظكم رئيس وحكام وشعب ذخر أمس واليوم ودوم ومكانكم بالقلب وفوق الرأس 
وشعبين بروح وحده وبدون منه وهذا واجب الاخ لأخوه "
896108659133960192,KW,"
حافظ على خويك إللي لا أحتجت له تلقاه على يمناك 
صح لسانك ياعم 
وسلم من يسمع 
 "
896130350786551808,KW," وعمرك أطول يا الغالي بإذن الله 
مسموح يا الغالي 
بلوك وريح بالك يا العضيد 
وربي يحفظك"
896639006691266560,KW," رسالة  

   كلام ما تطوله 

                   نصيحة لا تقوله 
"
896822077088464896,KW, تسلم يا الغالي ماعليك زود
898118621561487360,KW,"
صح لسانك ياعم 
وسلم من يسمع  "
898134377716219904,KW, مساكم الله بالسرور وبزود نوره 
898621704238493696,KW,"
أسعد الله أوقاتكم مساء وصباحا
صحصح  "
898887406694277120,KW," تحذير 

   لا تتغشمر مع الخال  غشمرة ثقيلة  "
899342727921455104,KW, الله يسلمكم ويسعد مساكم بأجمل 
902256925945065600,KW," هههههههه
يستاهل منضبط وعايش الجو"
902260376489906176,KW," بلسم الروح وجروحه 
الله يحفظهم وين ماكانوا"
902264270469128192,KW, وعمرج سالم ومن حواليج وبزود نورج 
902628949943095168,KW,"
صح لسانك وصح بدنك 
وسلم من يسمع 
دروس وعبر

 لا مت محد خويك  لا بن عم ولاشريك 
 ما راح تاخذ معاك  سوى أعمالك وذكراك "
902992796445020160,KW,"لابيعةإلاللشيخصباحالأحمد
 وبس 
 "
