id,dialect,text
1128331286471479168,KW,  دانه بدت تسوي نفسها مينونه وشالت صورتها يعني مو اهيا خخخخ سوي نفسها ترتاحين
1128614048243900416,KW, لو تلاحظين من بداية الكورس ما درستي معاي واحنا نفس الماده نفس الكلاس بس الحمدلله الله عوضني ب نوره البحر
1130415671853162368,KW,الحمدلله خلص    وأتمنى حماسكم يخلص معاه شكرا
1130862955489320960,KW, غلط مقدمة عديل الروح أحلى
1130902658615848960,KW, ويلوموووني بحبهم والله يستاهلون اعانتي تخلص عليهم 
1131690977905860608,KW, أشوا غيرتي رأيج كنت بتبرا منج بنص التويت
1132812222630113152,KW, ليش دلال ويوسف ماتوقعتها منج
1133167841992167424,KW,  أخلص من إيمان ما أذكر متى خلصتي 
1133191982308909056,KW,  تم من اليوم راح تنحقرين
1133192488951459840,KW,   خليها بعدين تدزلي فقره  عشان أسامحها خخخخخ
1133193403888557952,KW,   الصيده كتبت تويت ومسحته لأنه تدري عادي أسوي كابر وأهددها
1133193637171519616,KW, تبين أذكرج ب كابر 
1133527747287031808,KW, وانتي أحلى شي ب حياتي
1133635276172124160,KW,  خلاص اذا بتهاجرين كيفج بس دفعي اللي طلبتيه لنا قبل وخل راجو اييبه بنقعد ببيتكم
1133673192676089984,KW,  أنا ماقريت في كلمات معينه ماقدر أقراها من شهر 
1134959304723849216,KW, دزيلي وأكتبه أحب أزعل الناس
1137686255192465408,KW, المهم ليش ماتردين لما ادق
1137690029537595392,KW, معقوله دايما وابدا ما يهمج صج ثعلبووو
1137724576715202560,KW, تروح وترد بالسلامه حبيبي
1138188390225076224,KW,  لا عيب شصاير أحس رديت سنتين ورا
1140598027276771200,KW, شتسوين باليرموك وأنا مسافره
1144536654704775168,KW, هانت كلها شهرين وأكون عندج
1145489780291133440,KW, آمين الله يرحمها ويغفر لها
1145645678758178816,KW, آخر شي نسحب الكورس أنا أقول صوووت بس
1146425636170416000,KW, أو اللي جدامه غبي
1146509744678625152,KW, يطلعون لي بكل مكان أحس يدوروني
1148322168079572992,KW,  ماعليه الظاهر من الحماس
1148323015471579136,KW,  من الوله أحاول أسولف ب أي شي حبي دندن
1151096879394017152,KW," الناقة 
بوبيانكلثلاثاء"
1151955043521880064,KW,"  الجواب
القصة خيالية وكل شي يصير بالخيال "
1151956408918847616,KW,  ماعليه ما بقى شي
1155102519082782720,KW,  نورا صيري رفيجتي بالشداديه بدالها
1155114379899211776,KW,   دام يقال ماله داعي تتكلمين بثقه تخيلووو
1155275473322151936,KW, ما شفت الفيديو للأمانه بس عندي احساس قوي إنه الحركة عفويه ويمكن بس حك خشمه  سنة المبالغة والدراما والدلع
1155509903508852736,KW, عاااد أحب دوره يضحكني
1155511441841106944,KW, اذا تحبين الميانين إي كملي حدا قوي
1156327864582791168,KW,  أنا بعد معاكم كلش مو متقبله فكرة ما أدل شي وأدور كلاساتي
1157771195166728192,KW, كلنا نحس إلا اللي يسوقها
1158164108690317312,KW, ما تعرفينهاااا امبيه يمه شنو فيه
1158164435661443072,KW, إذا هذا دلع عساني ما تدلعت
1158165072541302784,KW, شي مو عادي دندون واللهي
1051879629160665216,KW, فيني بيه والله بموت
1051880013593812992,KW, وهم لأنج متفقه مع فرح بار تيي بيتكم ومو قايلة لي باي
1052182181085372416,KW, تخيلي شالوا الرولر زعلت
1052226846400622592,KW, عادي تدرسيني عشان ما أبجي
1053650983925018624,KW, اففف انا بعد ولهتتتت متى تبين
1055103216826888192,KW,  تستعبط تقول اسنانها تعورها واهيا مافيها شي كلكم لا تكلمونها باجر
1055103927937589248,KW,  سولفي عدل إسراء حبي لا اعاقبج واسحب تلفونج
1055112265089904640,KW,  علميها كنده هذي ماتستحي
1055163534722678784,KW, روعه التصوير استمري حبي
1056183589388328960,KW,وش الدبره إذا قلبي خلص صبره عليه أخاف تقسى ردة أفعالي
1056309155898761216,KW, شكو للحين ما فقدتيني
1056613368751144960,KW,فجأه أكتشف إنه عندي كوزين بار مو واحد
1056644394814791552,KW,  أسوم تصدقين ولهت على سوالف سجى سوالف الميانين تسولف مع نفسها
1056644457926483968,KW, يقولج مداح نفسيه يبيله
1056645321881780224,KW,  الله يستر بس من ال 
1056647089965449216,KW,طلعوا من حياتي كلكم بسرعه مابي أشوف ولا أحد
1056654239408291840,KW, إلا انتي وم وحده لا تطلعون أحبكم
1057317543512293376,KW, انترميديت اكاونتنق  باجر  تدخلين بدالي مثلا
1059918991727181824,KW, لملم لو في منج اثنين الدنيا بخير
1059919407831486464,KW, قسمن منو ولهت صج دندن لازم أشوفج ب أقرب وقت
1059919627801841664,KW,يارب دانه الشطي تتعلم تكتب عربي قبل لا تتوظف
1059919963832623232,KW, حبييييييي شرايج باجر تطلعيني طلعه خفيفه بسيطه رقيقه نحتسي قهوه
1060131624115945600,KW,المفروض إنه ال لعبتي بس مادري شصار
1061227068015460352,KW,الثلاثا اللي طاف عطله وبار عطله الحمدلله كل كلاساتي اثنين واربعا
1062373614719299584,KW,هلا بك يا نسم روحي و يا لبيه في قلب ما اعترف بالحب من قبلك
1062373849105342464,KW, اسماء اول مره احس الدنيا تضحك لي ب  كل كلاساتي 
1062785696115646464,KW,   الجمعيه من متى نعتبرها طلعه
1062813103782576000,KW, خدود   تقصد وحده فيكم
1063001715522310016,KW, اذا تبين اييبلج الجمعيه كلها لي عندج عادي
1063014785686605824,KW, قولي شنو تبين اروح اشتري واقطهم بيتكم مااحس صعبه
1063016360513552384,KW, اشوه اني ما طلعت لأنه لو واصله الجمعيه وبس قايله تبين منقا عادي اخنقج
1063537027461931008,KW, المشكله مو بس اذا انطربتي حتى اذا سولفتي
1063575083074158592,KW, قلبي والله بار أنام عند
1063935523612499968,KW, توني قريتها ان أرد أكررها ثلاث مرات مادري ليش
1063935838151676032,KW, عشان يتحقق الشي شسوي
1064243437589929984,KW, عرفت شعور سبونج بوب الدنيادواره
1064244145076736000,KW, طافج اليوم اريجكو انطقت صار الرعب اللي بالمسلسل واقع
1064277512698699776,KW, اليوم أريج عقب المسلسل تقول شافت منقبه تزنط وحده بالممشى 
1064894100124635136,KW,كل عام وانت أهم وحده ب حياتي        
1064904168245215232,KW,  مانحتفل بدون  اهيا البي فازت هالسنه
1067175763240255616,KW, مو طبيعي بدرس مو قادره زننننننننننن
1067176114416771200,KW, عادي أخلص ميدتيرم وأكلمج
1069670446608584832,KW, صج ومو اي تفله يعني
1069678657021579264,KW,من النعم اللي أشكر ربي عليها ربع أختي يونسون
1069679130671767552,KW, ليش ما تداومين أول مره بحياتي أووله عليج
1070720302341087232,KW, اذا مو مسطره لا تكلميني
1070720536089673600,KW, سوي ابديت ياللي مو مسطره
1070727144479907840,KW,  ويع شفيج نضحك نفسيه دايخه مسطره
1070728141335875584,KW, انتي نفسيتج تعبانه كلنا ندري من شنو
1070742897333538816,KW, صج انتي الوحيده اللي تحسفت
1071184008069955584,KW, شتقولين انتي روحي نامي
1072244398975606784,KW, محد بس صايره دراما وأحب أعيش دور المسكينه
1072473132890554368,KW, الحين أنا المفروض أهدي هالأغنيه
1072931000076984448,KW, احلى سبايدر مان في الدنيا كلهاااا
1072953388126666752,KW,  هووو اييي عادي شفيكم كلكم مصدومين
1074224600303705984,KW,  اي والله اقروا على نفسكم عن الحسد
1074690248641273984,KW,للمحبة حدود وحبي لك سما 
1076204835425447936,KW, اتوقع وراثه لأنه الوضع مو طبيعي
1076206391931613184,KW, درسي درسي عشان تنامين بليل عقب امتحان الكيميا مانبي حركات ميانين
1076925177089458176,KW, منو ياكل افندي وين قاعدين مخيم
1076954944832499584,KW, ولهاااان أشووفك صدق ولهااان ولهااان
1078369174286680064,KW, مبرووووك شعور ال لما تصير  واااايد أحلى من ال والله
1078411632328536064,KW, كل عااام واهوا بخيييير الله يخليه لكم
1079201073137680384,KW,   الله يخليكم تعلموا حق هالإسبوع مانبي المصخره اللي صارت
1079779155636572160,KW, مبروووووك الله يوفقج ويهنيج
1080128662337437568,KW,  ترى مو محللتكم مو تيوون قبل رمضان تترجوني
1080151192687337600,KW, يمكن ماعندهم رصيد  غيرتج
1080548293711679616,KW, ما يخطفون ناس حنانه اذا صرتي هاديه يمكن
1081301376783798400,KW, درسي حبي لا أسحب تلفونج
1081582582557536384,KW, شفيج معصبه ميمي شصاير
1081924704808636416,KW, سلامااات حبيبي مو على بعضك سلاماااات
1082756957369524224,KW, انتي احلى شي بالكشته
1084184100301357056,KW,  يمكن عندها دعايه او شي
1084496131197939584,KW,  شايفته بس عادي اشوفه مره ثانيه
1084831404528230400,KW,"أنا عرفت الناس ما أجهل الناس
حتى غدت نفسي من الناس حذره

ماهو لزوم اللي زرع يحصد إحساس
أحيان تزرع  لكن الأرض قذره"
1085608275176030208,KW,  للحين تتكلم بالتلفون شتقوليييين
1085924127578427392,KW, عشان لما يصير عندج كلاس الصبح تنامين لي العصر
1088785068158603264,KW, من امس ادق ولا تردين عيب
1088821453150146560,KW,  شخصيتي اليديده بنفسجيه يمكن تتغير بعد شوي تصير سوده ديروا بالكم
1088824582436462592,KW,  شخصيه متقلبه ومزاجيه جدا كل شوي لون شسوي
1089434097347428352,KW,وضعي أول يوم مدرسة 
1089492352287326208,KW,  عيب عليج جد عيب
1089492668328132608,KW,قضى عمري ب زحمة شويخ 
1089969012266668032,KW, حتى توتي فروتي مو مخليته بحاله شتبيييييينننن
1090959375370465152,KW, ههههههاااييي لا تسوين شي أحسن مره حطيت لها مطرف دعمت فيني
1093626948662763648,KW, خلي عنج رويشد ونامي باجر قعده من الصبح
1094711198518575232,KW,شعاري هالفتره قلل ناسك يرتاح راسك
1094712642676187136,KW, انتي ب يا قليلة الأدب
1094712902764896384,KW,  جوووي المنسقه اللي تراقب ذكرتيني ب نفسي بكلمكاناطلعلك
1094713991375581184,KW, اليوم صار ميتينق سريع وقررنا نطردج من قروب واتساب لاللحقران
1094715031583899648,KW, عندج فرصه وحده يوم الثلاثا تثبتين لنا مدى حبج وولائج
1094982327581769600,KW, مووو تسمعينها وانتي تسوقين
1095444521415069568,KW,  اخذي الدعايه حق كلاسج
1095964846506545152,KW,  صباح المرض نوره معاديتنييي
1096165322623803392,KW,ما قلت لك قبل الفراق الدنيا ما هي دايمه هدوء
1096167426595700736,KW,  اذا غنى ليطمئن قلبي أول ما توصل البيت راح اصكها طرااااق
1096171057583714432,KW,   وانا بنت البطه السوده مو اختهم ولا شنو
1096522308393541632,KW,حتى ضعفي ما كنش ضعف دي قوتي بتعطف عليك
1096875443934908416,KW, شكو محد يحب كثري
1096876297370960000,KW, عادي ترى مو بعيد بيننا دوار
1013811637088857984,KW,  مصطفى أنا المفروض تدعيلي هالدعوه
1013923791574065152,KW,بعذر اللي يحبه يوم حبه خفيف الدم وحبيب وهادي
1014266310493180032,KW,تعبت من الدنيا والجامعة بنتحر
1014561899227287552,KW,بمووووت من الوله على دانه الشطي
1014563548742250368,KW, انتي عشان امس زرتينا معتبره نفسج اداريه ولا شنو
1015024280810283008,KW,"يا كم واحد ويسوى بالعرب ميتين
ويا كم ميتين ما تسوى لها ابهام 
ترى بعض المفارق زين ماهو شين
ليا صار المواصل سيئ استخدام"
1015676710107394048,KW, مستقلة ادارية يصير ادش
1015679573621657600,KW,  تفاهمي مع بيدو ما اقدر
1016455914440855552,KW,"أمـي أميرة قلب يا شـوق للقلب
والله ما مثلك في هالعالم اثنين
"
1016760362018967552,KW,   اهداء صجي مني حقكم انتي وامي وابوي 
1016765896562495616,KW,   عالأقل عندي شخصيه مو نفس ربعج يبوقون اغاني بعض يلااااا
1016816686392061952,KW, شنو فيه ما فهمت
1016824795990843392,KW, ما أنام إلا لما اتطمن عليكم كلكم حبايبي
1018589092945252352,KW, بسم الله متى اشتطيت عن الاشاعات
1018591662166233216,KW,الحمدلله خلص كأس العالم نوره الهديه راح تسولف سوالف طبيعيه
1018598567114571776,KW, لأنه تدقين ب أوقات غلط حبي
1020371557124837376,KW, مبرووووك لولو فخوره فيج
1020384923121848448,KW, ما حسيتوا بشي غريب امس
1020422471978225664,KW, قلبي مايتحمل حتى حضور كلاس شسوي
1021112103107743616,KW,صوتي المريض أخيس من صوتي الطبيعي بوايد كلكم كاسرين خاطري وانتوا تسمعونه
1021708667098464384,KW,  انتي متأكده من اللي سويتيه اليوم أصلا
1022199685107404800,KW,جيت أدور في رفوف الذكريات ما لقيت إلا من الذكرى صداها
1023242568379900032,KW, الفيديو أحلى من وايد أشياء ب حياتي
1023343102684266368,KW,الأشياء الجميله اللي صارت هالسنه شويه ومنها لايف نوره الحسينان
1023668677777018752,KW,كمية الحب اللي بقلبي حق دانة الشطي كل يوم تزيد
1023685860649316352,KW, ويع نعم فرح ما نبيها مسافره
1024650167600009216,KW, هذا وانا للحين ما وصلت باريس
1024650330527674368,KW, احس كلنا هايد امس الا الاء
1025508852094185600,KW, أكثر شي بالدنيا راح أووله عليه
1026964763153182848,KW,  م يوم تترجيني عشان أرد أكلمج
1026977585299971968,KW, شكو حدا مو عادي
1028596576988655616,KW, انتي حلوه بدون فلتر
1030435359346315264,KW, ولهت على غباءها تصدقين
1032710489812492416,KW,يدري إن أسباب ضعفي نظرته يدري إني ما أقاوم ضحكته
1032715558268088448,KW,  قالولج بنت هندسه اخاف ماكو شي يخرعني يا حبي
1032716704219099136,KW,  اخاف اشيله وتمسحين اعرف سوالفكم هندسه اصير مينونه اسولف بروحي
1032722095434854400,KW,   اختي خايفه على الناس مني
1032722441490059264,KW, اسبوعين مو شويه حياتي نسيت
1034212385987284992,KW, هذي نكته ولا شنو
1034212678439460864,KW,  اتمنى لولو تجاوب لانه اذا نكته بلوك
1034935324928036864,KW, ملل توقعتج تكملين معاي
1035658915172765568,KW, اول ما توصلين انا ناطرتج ب كاريبو الجمعيه
1040325218391212032,KW, كلنا نكرهه بعض حاليا
1043223071522471936,KW,"   نوره ولهت عليج  
الوعد الثلاثا الساعه "
1043223584456540160,KW,   عشان ابدل واغسل واكشخ واييلج
1043228302222258176,KW,   راح الغي الاضافات من حياتي
1044581767364001792,KW, الله يبارك فيج قلبي
1044595424584192000,KW, خليها  مره عشاني بس
1044595634320408576,KW, الله يبارك فييييج نوره
1044613678023278592,KW, انا فزت عشان اللايف بس
1044620959506984960,KW, الله يبارك فيج حبيبتي صفاء
1044634484174409600,KW,"ربعي المطران ما يعرفون الإنهزام
"
1044652354296049664,KW,   الله يبارك فيج حياتي خالتي
1044656442928705536,KW, الله يبارك فيج حبيبتي نوف
1044797983697653760,KW, اول مره اداوم كلاس  ادعيلي
1045290382786002944,KW, اقووووووول تعالي بس مريني
1045347585802801152,KW, استانسي حبي استانسي انا ارضى
1045364491226148864,KW, متى ما تبين رفيجتي تدرين بعد فاااااضييين
1045558510237495168,KW, كل عاااام وانت بخير سميري أحبج كثر ما تعيبين على راسي
1045629828458852352,KW,  أمجاد لا تقولين مو لهدرجه وانتي  سنه تفوزين حرااام عليج
1045631358322839552,KW,    اذا قرب دقوا على امن وسلامه يتصرفون مايقصرون
1045637264414576640,KW, لازم نغير باسوورد كرت القطيه ترى نخليه 
1045711701453287424,KW, انا قلت دينارين مو دينار عشان انا وانتي نسافر حبي
1046126456806494208,KW, هذا وضعي لما داومت أول كلاس عقب انتخابات
1046339804013756416,KW,"شخصيتي اليديده أحقر الكل إلا 
أمي وأبوي ولولو السلطان ومنار الصفار ف لا تزعلون الله يخليكم"
1046375913884143616,KW, أحس في شي غلط مو متعوده عالطبيعي أنا
1046457946270519168,KW, اليوم ماقدرت بس لازم نطلع قريبا جدا
1046458183236112384,KW, انتي من الناس اللي المفروض ينصكون بلوك بس حمدي ربج أحبج
1046483497215496192,KW, أكره بيت فرح وبيت منار وداومي الصبح لوسمحتي
1046758097786728448,KW,كل عام وانت بخير بيدو مس يوووو أكثر شي بالدنياااا 
1046758626365517824,KW, أكيد بس مو نفس الطياره
1046799368429469568,KW, دقوا على فيديو كول اليوم اكمل لكم السالفة
1046836648657526784,KW,   اهيا تتغشمر مو من صجها
1047350565678829568,KW,والله لو إنك أول انسان وآخر انسان ما أحتاجك ولو كنت محتاج
1048220454417301632,KW, اول حلقه احس راح اكمله
1048271114743545984,KW,  منو يروح افينيوز خدم
1048271320935555200,KW, امبيه خفت اصلا اول مره اقصه هالقصر 
1048272233192411136,KW, حدي خفت ماراح اكلم امي فيديو كول لما يطول
1048565463498854400,KW,  أكثر ناس يهبون ب أغاني المفروض محد يهب فيهم
1048608587742887936,KW, تذكرين اتفاقنا على ال ب كورس من الكورسات
1048610376877785216,KW, ياخوفي نطلع من الكورس نص موادنا  والنص الثاني  واذا شدينا حيلنا 
1048615961933373440,KW, امبيه طموحي ما اييب ولا ماده تحت ال هالكورس
1048877037052735616,KW,"لقيت بـ العـزله عن الناس راحه
وأنا أخسر العالم ولا أخسر طباعي"
1048990222111977600,KW, نفسيتي تعبانه احتاج طلعه حنونه بسيطه خفيفه
1049394861575683968,KW, عيب عليج ترى بسكت عشان تدرسيني
1049583485407526784,KW,أنا من حقي أغير حولك العالم كثير كلهم يبغون قربك لكن أدري قدري في قلبك كبير
1050016250779324416,KW, ميدتيرمات بيوم واحد ليش 
1050443837926199168,KW, انزين ليش ورده ميته
1050469328716488832,KW, قبل يومين شايفتني شهالجذب
1050880944251592832,KW,  شيخه درسي معاي ارضى
1050994140249542784,KW,   لا تجذبييييين شوقو قاعده احضرررر كلاسات
1050994281190690816,KW,  متى تبييييين تشوفيني تدرييين بعد فاضيه حاليا
1051169286855806976,KW, انتي اللي محلوه والله
1051193938462367616,KW, هههه ولهت عليج تصدقين متى أشوووفج
1051194992830701568,KW, نظاره طبيه لا لا راح تصيرين صديقتي هالكورس لازم ندرس مع بعض
1051195095121362944,KW, للأمانه ماكو شي ببالي بس أوكي
1051408463736262784,KW,  شخصيتي اليديده اعطي بلوك على طول ف قريبا راح يحوشهم
1051409567308009600,KW,  وايد واثقه من نفسج حبي شكلج راح تكلميني من تلفون صديقه قريبا
1051429242477715584,KW, عيل كل يوم صبحي ب ويهي
1051879377863085952,KW,الحمدلله بديت أصير طالبة جامعية صج والدراسة تمصخرني شكرا
1000472959818064000,KW,"ياللي بدا وصلك معاي يتباخر
لا ترتجي من صاحبك ضحكة حجاج"
1001141545259630592,KW, لما خلصتوا كل الفحم والبخور اللي بالدنيا انتي ولميا 
1001233895105458176,KW, وانتي بخييير حياااتي احبج اكثر شي بالدنيا بعد مستقلة طبعا
1001235353011879936,KW, وانتي بخير قلب قلبي لطوووف
1001236284688470016,KW, وانتي بخير شروفة قلبي
1001237511526592384,KW, ثانكيووووو أنا بعد أحب
1001238176319623168,KW, وانتي بخيييير حصة قلبي أحبج أكثر شي بالدنيااااا
1001238629069541376,KW, انا احبج اكثر من كل شي تخيلي بس
1001243016961589248,KW, وانتي بخيييير صديقة اختي اللي احبها اكثر من كل هندسة
1001427853903388800,KW, مثل ما عقلتي بعقل لا تحاتين بس بالوقت المناسب
1001438528629288960,KW, حبيبتي خالتي وانت بخير
1001555281288056832,KW, وانتي بخير أروى حياتي لوووف يووو اددد الدوونيااا
1001861011920576384,KW,مبوس بيت دانة الذويخ يفووووز
1001871638814654464,KW, الله يخلي كوماري بس
1004920318685859840,KW, أنا أقول نامي أحسن
1004920482972471168,KW, ما اقدر اشوف اخر شي
1005194732169986048,KW, طول عمري ثقيله محد يقدر ينكر هالشي
1007033480230985600,KW,"الا ياليت الدنيا بكل مافيها
تشبه وجه  أبوي  السمح"
1007410093472800768,KW,  بعدين تييلج الحاله تقعدين من النوم معصبه وتطلعين فجأه مالنا خلق
1007410835357159424,KW,  امبيه دانه ذويخ قاعده تعيب عليج بالقروب
1007412491587084416,KW,   ليش حاطه حق اسماء والاء قلب ولطيفه لأ
1007420266715238400,KW, ليش مو عيدكم مبارك  
1007429376852586368,KW, ماراح ننطر سوري مو متريقين من شهر
1007432129469386752,KW, كيفنا متى ما نبي
1008334691328544768,KW, عادي تردين ولهت عليج
1008337013626560384,KW,  والله قام ارد بس شسوي 
1009162483502854016,KW,  خلاص متزعلش اهم شي شاركتوا وانشاءالله تفوزوا على السعودية
1009168473765957632,KW, كلش ولا زعلج عاد
1009169393786544000,KW, زين والله حسبالي نسيتي الضحك
1009178148498534400,KW, درسي عشان ماتنهارين باجر على كويز
1009225178939907968,KW,ليش أقعد هالحزه ما فهمتني
1009546070353989632,KW, للأسف مسويلي بلوك ولا ان تصرفت معاه
1009720251875983360,KW, تعالي الكلية أنا أقول
1009827432604585984,KW, تبي تعبر تصرفوا معاها  
1009867594650869760,KW,             وايد عجيبه كليه حنونه تحسها من قلبك قريبه  كلمات دندن دناو دندن
1009868164887404416,KW,            البوق مو عندنا حبيبتي القائمة الغلط
1009869461153869824,KW,            صحيح صفصف يقولج دانه صايره تنخش وقت الهواش
1009869704628985984,KW,  الوعد يوم السبت نسمعها ونبي
1009869805803974784,KW,            خلي برازي تقولج السالفه راح تنصدمين
1009870116606050432,KW,            لا مو وناسه بسرعه تستسلم وبعدين خشي الهواش اللي فيج ورانا تسجيل نحتاجج
1009872129498771584,KW,             جب جب ولهت عليج
1009872544902647808,KW,             تذكرين يوم كانت وظيفتي اعدل بدلياتج هههههه المهم شوي واوصل فوق
1009886912746835968,KW,تعبت من فرح صج صج تعبت
1009944313885810816,KW, مو شخصيت كلش تحطين ذي
1009944824789729152,KW, أقولج شتسوين بدال الملل
1009945327519100800,KW, اتمنى تغيرينها لي السبت عزيزتي ماتحمل دراما زياده كافي اللي فيني
1010132773233922048,KW, بس ذي أكتب ب تويتر عشان ما يحسدوني وبعدين تعرفين بنت عمرها ما تأخرت
1010623934612627584,KW, نامي لا أصعد ل
1010631222618411008,KW, أقول لا تكثرين ورجعي بسرعه لا أييل تركيا والله
1011147585925599232,KW,  انتي ما تنصادين المشكله
1011621854686179200,KW, محد  دقايق تعالي لا أييلج
1011681451140697984,KW,      عندي صوت لميا ولا صوته ترى
1011682199794483200,KW,      وانتي اخر حبه من الحلويييييين
1011682692079988736,KW,      اكتشفت انه العايلة كلها عندها مشكلة ب حرف ال غ و ق
1011689911337078784,KW, هم نطبع لج نوتات ونوصلهم بيتكم وهم تبين قهوه
1011692341353156608,KW, يقولون انتي بتوصلينهم صج
1011694810078556160,KW, انا اكيد بس انتي توديني
1012101879042596864,KW, الحمدلله على سلامتها ومبروك ماياكم
1012290293763379200,KW,هالإسبوع أكثر اسبوع صار فيه أفلام بس أمس يفوز للأمانه
1013185060932071424,KW,  احلى وحده تسوق انتي
1013718152394493952,KW,  شرح زين بس الدرجات لا
1013773153661804416,KW,يارب نوره الهديه تتخرج لأنه راسي يعورني
993548909585862784,KW, ودي ايي بس اصلا ما ادرس
993574476385341440,KW,  فطومه بلا دراما ما يبي
993920775617961984,KW, شفتي شلون حدي أكسر الخاطر بس ابيها تكون ساكته هذا هدفي الوحيد
993963889279848448,KW, اها يعني ما تنسين تسوين نفسج ناسيه
994292209460699136,KW, اقص ايدي اذا قريتي صفحه
994313362896031616,KW, شنو مسيه اسمي ليش قاصته
994314621283651584,KW, امبيههه شنوووو اسمييي قاااعدهه افكررر
994314789047472000,KW,  اسماء حمدي ربج حاطه اسمج انا شكلها سابتني
994317854601302016,KW,   انتي شنو كاتبه افحميني
994318892972630016,KW,   ما هقيتها من بنيتي
994319903149654016,KW, لا تهدديني ترا اقط كتابج وتعيدين الماده وما تتخرجين
994320075598508032,KW,    شروفه ولهت عليج مادري ليش حسبالي للحين ب مكه
994321547484680192,KW,  ابدا مو متأكده حياتي وتصبحين على خير حسيت اني كثرت
995029777231831040,KW,          انتي المفروض الأخيره يلاااا
995030527878066176,KW,          الله يصبرني عليج بس
995030704605024384,KW,          اريج لو مو صايره حادثة ال ان انتي الأولى ب قلبي بس صار اللي صار
995031160114827264,KW, تسوين لي فلاتر سناب لي الساعة  بليل
995031417552822400,KW, طلعت عينج اصلا م يوم كنت حاقرتج
995031812794667008,KW, راح أرد الثانوي عشان تتعلمين تكتبين عدل حبي
995033470626942976,KW,  شفيكم قلبتوا علي أنا خوش وحده ترى
995033685748539392,KW, صايره حسوس ما اذكر هالاشياء تأثر فيج
995059202254163968,KW,  يعني من كثر ما ضحكت رجعت عععع
995059565568851968,KW, ترى محد يسولف جذي ويع
995060653181362176,KW, فلتر سناب ما يزعل بس ثوب الصلاة يزعل
995419061470269440,KW,ولهت على آلاء وأحمد أكثر من كل شي بالدنياااا
996108941733089152,KW,وإيه معنى الحياة لو مش معاك 
