id,dialect,text
911285944585785216,LB,ما رح علق على يللي كان عم يـنطنط عالشاشات لأني بحط الحق على يللي أقروا قانون الضرايب وتركوا فيه ثغرات 
913010771604463616,LB, هيدا الواقع وما حدا نكر بس له تفاصيل ومناقشة طويلة مش وقتها بس مش هون بيستعمل لأن يللي كاتبو انا بيعني انه بعهده القضاء والمؤسسات تحررت
914605009882566784,LB,  ما بيحرز تردي عليه يا ست سمر بيكون آخد رخصة قيادة جديدة مع القرار الجديد وبدو يرد الجميل
916946225852710784,LB, جابت فخر وخلاص لبنان ملاك بالسما
918749115617546240,LB, ما فرقت كتير بين  و   
918750866731159552,LB, هيدا المخلوق رح يمعسوه معلمينه قبل الإنتخابات ليتهموا حزبالله فيه وأنا مسؤول عن كلامي
920746866358325248,LB,إستاذ جوزف يللي مقلبيلك قال انو التيار  صوت بزحلة قللو انو قرى شرقي زحلة وهوي بيعرفن فيهن اكتر من هيك ويخفف بهورة 
920933483081498624,LB,سوسو الجميل تخطى الخطوط الحمر ودق بالرئاسة
921921010546479232,LB, ناطرك انت يا زمك لتعلمني اللغة العربية روح لعاب قدام بيتكم
924611527776391168,LB," ما بعرف ليه ما عم إقدر إفهم شو بدو هالبشري
 بجميع الأحوال جايي الأيام وبيرجع لحجمو"
924613666233880576,LB, وأنا أستغرب وأسأل مين إنت يا سهيان حتى توجه كلامه للحكومة والشعب اللبناني
924613956156653568,LB, انت شو بتمثل بالسعودية يللي نحنا مش شايفين نظامها الملكي كلو على بعضو يللي حاكم شعبو من عشرات السنين وما بيسمحلو يعبر عن رأيو حل عن 
924691207162343424,LB,   عا فكرة اول مرة برد على حدا بيستحي بإسمه وهويته وبيحط اسم غريب وعجيب
925180581192888448,LB, يا جماعة تركوها تحكي هيك عا طول عم تعمل احلى خدمة إلنا بزحلة ليوم الانتخابات بيضل صوت واحد يتتخبها هوي صوتها وبس
925183769178529792,LB, ما في لزوم علق عالتويت ما بقى في شي قولو الشباب والصبايا كفوا ووفوا
926092699761078400,LB,"سامي الجميل وضع دوري شمعون في أجواء زيارته لروسيا
هلأ صار فيه بوتين ينام"
927556612906156032,LB, وما سمعوا كمان فاجئناكم مو هههه
928538278424449024,LB,"السعودية تطلب من آل الحريري مبايعة بهاء الحريري لزعامة العائلة
وبعدن بيقولوا إنو مش معتقل واستقال من تلقاء نفسو
"
928679689719304192,LB, ما بدها كتير تحليل موجتهم بقلب الحكم لبن سلمان دعموها بحجة حزب الله مع انهم عارفين انو ما بيوصلوا لنتيجة ومن الاهداف الخفية النفط يللي ممنوع يطلع من البحر ويريح لبنان من ديونه يللي ركبوها عليه لسنين حتى يوطن ويمضي السلام مع اسرائيل
928681665857314816,LB,  الحمدالله طمنتني بتصير الأجواء انضف وبلا قرفهم
928683697204850816,LB,  أكيد ولا نرح ننسى 
929395130859245568,LB,"سنافر دوري شمعون منعوا ممثل ريفي يحكي كلمة ههههه
فاتوا ببعضن وكلن ما بيطلعوا  سنفور"
930527726590717952,LB,عم فكر أعمل مظاهرة حدا معو رقم هارون لهونوبس
930829895785222016,LB, بيعجبني فيكم وقاحتكم وقت تقولوا انو ايران عم تدخل بالشأن اللبناني وانتوا حاشرين مناخريكم بكل زاوية بيوصلها ازلامكم خليك ببلادك ومعليك منا
930865986093404160,LB, شو هالأخوة وقت بيطلب نظامك من إسرائيل تقصف لبنان حلوا عنا إنتوا واللي بتسموهم الفرس نحنا لبنانيين ونقطة عالسطر
930871685233901568,LB, سبق قلتلك انو بتعجبني وقاحتكم بس الظاهر بلشت تتخطى الحدود فلهالسبب أحط لأن مش فاضي لتفاهاتك
931513535502389248,LB,  وهوي ما رح يرجع إلا معك  سلام للأصيلة
932278485036470400,LB, منفتخر فيك سعادة العميد
932596949328580608,LB,  خدلك حبة للأعصاب وفي كمان حبوب تحت اللسان
932600030497837056,LB,  ههههه طيب يلا احط مش فاضي للهبل
933344663423119360,LB, قالولي انك صحافي بس الظاهر إنك شقفة شحاطة بيلبسها الإسرائيلي وقت بعوزها
933346281795280768,LB,الله يخليكم حدا يطمني على سعيد وريفي
1000288910390562816,LB, هيداك اليوم علقت بعجقة شي ساعة على طريق الدامور كان في حادث يعني على شوي رح اترك السيارة بأرضها وامشي مشي ماضل عندي اجرين كربجو 
1001055306997223424,LB," شو هيدا استظهار عربي 
وين بعدها رايحة "
1006845037219581952,LB, شو هالقلب يلي عندن كيف حدن بكب ابنه هيك 
1014200337455091584,LB," شغلة عادية هيدي وبتصير عند اغلب العائلان 
طمني بالك مثلا قدام العالم بتمدح فينا 
بس بالبيت بتقول هم وعلى قلبها"
1014604812309225600,LB," يلي قاعد برات البيت مابحس 
اني رج فيني التخت بالبيت "
1014611599439683584,LB, اي انتي عندك عفو عام لكن 
1016627363612905600,LB,"وداعا للأصدقاء
وداعا  لبنان
وأخيرا رح حقق حلمي ب 
رح يكون آخر يوم إلي بلبنان
رح سافر على امريكا ورح اكمل حياتي هناك
عارف انه في ناس رح تزعل بس انتو بالقلب
والله راح اشتاقلكم كثير
دعواتكم لي بالتوفيق 

هذا البوست سرقته من واحد مسافر
ان شاء الله يوصل بالسلامه  "
1017156224603877376,LB, هلق ما علينا عندكن جمهور قوي لفرنسا بالضيعة او انتي عاملي جمهور 
1024737843518816384,LB,  المهم اخدها حدن اي الحمدللهلانو بعرف شخص من منطقتها ونفس عيلتها كنت بدي احكي عنها ازا بيعرف شي
1027080707330465792,LB, كاين وقتها ضعيف منيح يا حاج الله يحميك 
1027086668501798784,LB," هاهاها معك حق
بس بدو يلحق لنكد ومصروف  مع بعض والله طوشة "
1027088670740889600,LB, يعني متل نسوان عصام باب الحارة 
1033281839547535360,LB, المجسم بعد ما خلص عالأخير كانو العمال بعدن عم يشتغلو في هني وعم يشتغلو بتلحيم الحديد عالمجسم صار ماس كهربائي حتى ولع كله
1033287260417007616,LB," المسلسل والأغنية الرائعة 
كنت بس يبلش علي الصوت عالأخير
أحلى ايام الطفولة"
1039803740000280576,LB, صحن مجدرة حمرا مع راس بصل ومكدوس 
1039815857420083200,LB,  لاء بس عندي كنار والأكل لبياكلو في قنبز ف بيوقع عالارض وهيدي الشتلة طلعت من طرف الحيط  
1039824375883681792,LB," 
بالضيعة  مفرق على ايدك اليمين "
1039966557185748992,LB, كلنا في الهوا سوا  
1040176391365582848,LB," 
لو ما كاتبي هريسة يمكن ماكان حدن عرف لأنو شكلها و لونها غريب"
1040177713770901632,LB, ما الك غير تطلع عالجنوب لحتى تاكل هريسة غير هيك بعتقد صعبة 
1041300755406352384,LB,هال  أيام بدنا نقضيها هريسة  
1042863056190152832,LB,  بس ولا مرة شفتها شخصيا 
1043598936257257600,LB," بعرف اسمها مغيطة 
عم قلك كمان لعبة ل  بلاطات"
1043599591097159552,LB, يا لطيف قديش عمرها هالورقة 
