id,dialect,text
1172410232833576960,BH,       وايد ناس صكوا حسابهم يا مؤقت يا دائم
1172410358473953280,BH,       نو نو نو نوت مي بليززززز تويتر
1172410581959053312,BH,       ما عرف ما في اسباب اصلا يمكن الفولو ما يزيد او ما يضيف
1172410717665841152,BH,       انا الرفاع والمناطق اللي حولها ما ازورها الا مره في السنه ما اقدر اطلع من المحرق
1172410822020124672,BH,       تعلمت علي المحرق وكل شي يمنه وعندنا ليش نروح بعيد حق الزحمه
1172411812366540800,BH,       ما يقولون الاسباب اصلا
1172412466220818432,BH,       فيها حاقه كدا انا ما احبهاش هههههههههه
1172451662545506304,BH,       اتهقي تهكر  او تويتر صاكينه 
1172451805554335488,BH,       والفلورز يروحون كلهم يعني يبتدي من يديد 
1172451873493856512,BH,       ليش ما قلت له انت علي اتصال معاه
1172453024515727360,BH,       ابلق  تسوي روحك ما تشوف وانا من امس كاتبه واليوم 
1172456749812670464,BH,       عطيتك كوع العسم ماله روح ولا نسم
1172765896781312000,BH,       يا سلام مدلعنه اليوم يمي يمي 
1172766824859144192,BH,       زيونه تعالي تريقي نبي نمشي علي ذي القروب
1172770639142367232,BH,       هههههههه اي مسكينه ما سوت شي الا ضيعت الدشه وعدلت الاوضاع بسرعه
1172776405660311552,BH,       يموك من وين طلعتي لنا هههههههههه
1172777068838424576,BH,       اذا حط لكم ريوق حدكم خمس دقايق ويلهف كل شي الحق ما تلحق هههههه
1172778645934477312,BH,       ههههههه اي يعني الزين هايته كله في السوق ههههههههه 
1172796368932483072,BH,       عاد هياته في هل الحر اشحادج هههههههه
1172799227745001472,BH,       هههههههه اي صاجه الا لحس الصحون ما خلا لنا شي
1172799500278276096,BH,       ما ادري والله اليوم يوعانه
1172896029584347136,BH,       الشاهين والاخير مع حسابك يعني ما بيرد  وحشتنه بالقروب مكانك خالي 
1172896114804219904,BH,       تهقون مهكرينه او من تويتر 
1172900766459355136,BH,       معقوله يعني ما يدخل الا القروب وسوالف ومقاطع عاديه اشدعوه يوقفون الحساب مو صاحين
1172900861976227840,BH,       بس خل يسوي له حساب يديد ولا منتهم
1172910568572895232,BH,       هلا الوافي مساك خير  شنو عشاك 
1172911023294230528,BH,       شكلي باصير دبه ههههههههه
1172911177514606592,BH,       شنو عشاج عفاسيه يالله شاركينه معاج 
1172912670200205312,BH,       الحاجه أم الاختراع هههههههههه
1172913796945469440,BH,       انتي لو تجربينها تحذفج الحسا هههههههههههههه
1172913901849255936,BH,       اووووو عاد انا بتحذفني لندن هههههههههه
1173148049624821760,BH,       دش الانستغرام واكتب عسل طبيعي بالبحرين بيطلع لك اماكن وايد
1173148387824275712,BH, او ما نور القروب عيل راح عليك ذاك الشاهين 
1173148606846709760,BH, متنكر وايد ومتخفي بس من دشيت القروب عرفناك يانه هواء بارد عبالي مبطلين الايسي طلع الشاهين
1173148650459017216,BH, شخبارك عقب الغيبه جم يوم
1173148706998239232,BH, شمهبب اللي قفلوا حسابك ههههههههههه
1173149224281751552,BH, دش القروب طال عمرك 
1173149874239541248,BH,        تو ما نور القروب الحمدلله علي السلامه اسفرت وانورت واستهلت وامطرت 
1173150048588374016,BH,        شمهبب اعترف ههههههههه لحين ما ردوا حسابك 
1173150519990398976,BH,        اي هذا هو متنكر بحساب ثاني لين يرجعون حسابه
1173151032739860480,BH,        وايد صرت متكبر بالحساب اليديد هبابه ترد هههههههه 
1173154042303918080,BH,        نبي ذبيحه مو كيكه هههههههه
1173850250995470336,BH,       مسامحه مب صاحيه اليوم شوي اخليكم
1173917383028813824,BH,       شر ما يجيج يالغالية مشكورة
1173917389135785984,BH,       بس عجيب اللوك اليديد 
1174210447853182976,BH,        تلخبط القروب القروب هههههه اسامي تطيح واسامي تدش
1174216578835124224,BH,       ههههه الوافي بعد لخبطت القروب
1174216683235487488,BH,        خلنه علي ذي القروب 
1174937732289712128,BH,       تاكدوا من اسم اختنا جيهان والباقي
1174946351974498304,BH, القروب صار خربطه كل شوي ناس تنضاف وناس تطلع يعتفس عيزت اعدله 
1174946792078594048,BH,  ايماني وينها اختفت من تويتر ما اشوفها وحشتنه 
1174947070798528512,BH,  الا شخبار اللي ردوا حسابهم ما لهم حس شكلهم ما قاموا يهاجمون المحرق تابوا ههههههه
1174947228399439872,BH,  اي والله في ماس ادورهم مو لاقيتهم كل شي تغير في تويتر اسامي اختفت 
1174947342023192576,BH,  شكلي متسببه اتنقرش فيها ههههههههه
1174955951654199296,BH,  هههههههه انزين بالغلط مطااااررر وبعدين من وين لكم مطار تشتغلون من ورانه تسون اشياء ما ندري عنها  يوزوا 
1174956368588988416,BH,  تخافون ننظلكم  احنا بعد مسوين سوق تايلندي ولا بنعلمكم هههههههه 
1174991671496531968,BH,       ههههههه خلاص عطهم وحده وحده علشان ما يتاخرون عن القروب
1174991945829163008,BH,       هههههههه لا عاد احمدو يبي له ذي 
1174992274587041792,BH,       انتي لج ذي ههههههه 
1175049873693040640,BH,  عنده عنده كل خير وكل شي 
1175685262787207168,BH,       هلا الزين صباحج خير 
1175838193201160192,BH,       غريبه من وقت الليله  
1175838195067629568,BH,       انا حدي عشر واغماء 
1175838870170165248,BH, وينج مختفيه ما اشوفج بالمنشن 
1176010675321262080,BH,       هلا الزين حي الله صباحج 
1176014667422019584,BH,       خوش ريوق يالله يبي له
1176017785970995200,BH,       احس تمثيل مو صج
1176019165477507072,BH,       ما يحتاج دورة   الخباز يم بيتنه وخمسه خبز ب  فلس الحمدلله علي النعمة والخبابيز تارسه البحرين كل داعوس فيه خباز
1176738651922993152,BH,        جنه شكله ابتدي يعتدل هواء لطيف شوي يعني مو جو لندني بس عادي ههههههه
1176739218250506240,BH,        انتوا عندكم يا حر حر يا برد برد ما عندكم حل وسط 
1176739375964708864,BH,        اشدعوه اش هل الفسق علشان جذي الخليج مو مترقع بلاوي من كل مكان
1176740014929195008,BH,        تعالي مرنقي علينه هني انا والشاهين موجودين هههههههه
1176740751822217216,BH,        بتوصل بتوصل هههههههههه وعقبها مرحلة التحلطم والحنه
1176740879912116224,BH,        احمدو وينه ما له حس  وين مسلبد
1176741154009812992,BH,        قاعد يمرننق روحه ههههههههه
1176742116694855680,BH,        بل بل ههههههه اشفيه ذي يتدين ويبي الناس تسدد ديونه
1176744200999768064,BH,        هههههههه هذي كل مره اشوفه اموت من الضحك
1177458158517637120,BH,         ليش يبين عندي اللي اتابعهم زيرو  مع اني متابعتهم يطلعون عندي 
1177463274436055040,BH,         اي بالحساب اليديد احس مو انا متنكره ههههههههههه
1177463711813890048,BH,         اي اشوه متابعيني معاي 
1177465452814991360,BH,         ما له عذر انا زعلانه 
1177468501008642048,BH,         حاط لي فلفل حار بالريوق يالمجرم 
1177468721436094464,BH,         احبه ذي الفيديو متت من الجوع  عندك  حطه اذا عندك
1177473094505467904,BH, يا سلام ذي الريوق العدل اللي يعدل الرأس ههههههه
1177473299145560064,BH, من وين ذي الريوق الزين  بالبحرين 
1177475529965854720,BH, انا بعد صار في خاطري  مو جنه الكوار 
1177526762739261440,BH, انا قبلك ب  شهور 
1177845907343233024,BH,         شخباركم  اليوم السبت كسل قاعدين مكانه مستريحين 
1177850388755750912,BH,         هلا جويريه شنو ريوقج اليوم  يالله يواعه 
1165330939486117888,BH,          يالله الشاهين شيل عليه 
1165334728574210048,BH,          البنات اللي معاها بالواتساب يطمنونه عليها 
1165335961032712192,BH,          اي والله تيلفونات احين غلايه ودلايع علي الفاضي لو تلمسين حرف زعل اللي يمه ههههههههه
1165346426899050496,BH,          انتي اختفيتي واحنا نسولف
1165346680478326784,BH,          ورديت علي تمارين الصباح هههههه وما  شفتج تالي اختفيتي
1165347093621420032,BH,          يعني انحلت مشكلتها او لحين 
1166022573454438400,BH,        ضيعتي درب تويتر جم يوم 
1166023678183772160,BH,        بس يعورج قلبج اذا ما في صله مع ربعج 
1166030230944985088,BH,        هلا زيونه سا النورات
1166031180812214272,BH,        كل يوم اخلص واحد او يومين عندي عشرين  كارتون تقريبا وتالي اخربهم واسوي اللي من زمان ما سويتهم ترتاح اعصابي  متعه 
1166031365831368704,BH,        شكلج زمرتي تبين تلشط بالعسو
1166036437671829504,BH,        انا اطلب طلبيه خاصه من برع ايبون لي ما استغني عنها  اذا اعصابي متوتره احطها واحط تركش كوفي وانسي الدنيا ههههههه
1166383468756054016,BH,         من وين طلع لنا ذي هههههه
1166384638836793088,BH,         حاليا انا بعد يوعانه والحل  ذي القروب ما يحطون اكل كلش 
1166384828851326976,BH,         لا متاي ولا رهش ولا حلوي ولا قوطي ماكنتوش حتي هههههههه
1166385399394119680,BH,         يونسون ما شاءالله عليهم عيايزهم وشيابهم مرحين مو مثل عياييزنه وشيابه لاصقين بالمسند وكل خمس دقايق قهوه وتمر ههههههه
1166385896666652672,BH,         هههههههههه يبي له يح في هل الحر
1166386111511433216,BH,         ذلين لو ناكل معاهم جان كلونه وكلوا القروب كله هههههه
1166387615710531584,BH,         لا ترقدين وبطنج خالي تحلمين بكوابيس وياثوم يمهم قاعد هههههههه
1166389063001223168,BH,         اي اي باسوي لي حق العشا احين 
1166399911665029120,BH,          ليش انفجر عليهم المهياوة  هههههه ووين الدهن العداني الاخضر معاه
1166400003146993664,BH,          هلا والله احمد افندي
1166400062773170176,BH,          هلا الشاهين مساء الخير
1166400361776766976,BH,          انتظروني خمس دقايق وادش معاكم
1166402707223187712,BH,          ههههههههه هذي الباسورد لو اسويه تنقلب خرايط راسي 
1166403171910131712,BH,          يا سلام سويت انجليزي لندني هاردزي ما نقدر ههههههه
1166403288012603392,BH,          ههههههههههه زين سوه فيهم الجلب
1166404375050358784,BH,          وي من صجهم ضيعوا المطار هههههه
1166404712725405696,BH,          قصدي المدرسين باقي  ايام
1166406609075146752,BH,          خاطري اغير صورة البروفايل مالي اش رايك  مع انه حطيته من بديت تويتر من 
1166407848320016384,BH,          انت يا تسوق يا بالشغل ما تقعد بالارض 
1166410001650524160,BH,          غردنه وايد ترسنا القروب تغريدات عنه وعن غيرنه ههههههههه
1166640110122746112,BH,        مستانسين دريولهم راجع من السفر ههههه شوفوا باقي الصور 
1166640937164037888,BH,        اي والله صار الدريول والخدامه من اهم الاشخاص بالبيت هههههه ما نستغني عنهم 
1166756941135339520,BH,       وينكم مالكم حس مسلبدين
1166761913256222720,BH,       اي والباقي مالهم حس سلبده
1166762475473244160,BH,       عاد قباقب عيارة مو وقته ههههههه
1166763954242228224,BH,       خوشي وين اسامي قروبنه 
1166777828895076352,BH,       اخوك بومحمد مو موجود بس اختك حنان موجوده آمر تدلل 
1166778643290476288,BH,       احب الكافي  البرتقالي اللي فوقه ناريل احبه
1166778807094845440,BH,       والبستوق اللي علي موز ههههههه
1166779151568855040,BH,       صج ليش ما شريت لي يالهامه ما تتذكر اختك ههههههه
1166939348304125952,BH,       هلا احمد افندي حي الله صباحك
1167146676563390464,BH,       غرد مساعده مسكين بس محد دش معاه الا  انا
1167147227996987392,BH,       الاسامي الموجوده بالقروب سمعونه صوتكم 
1167148989784973312,BH,       الوضع مو عاجبني كلش 
1167150217961058304,BH,       ووجودك مهم احمد افندي  بالقروب
1167151340394622976,BH,       احمد تعال قررنا نعرسك حصلت لك عروس 
1167151443410870272,BH,       اي والله صح عاش احمدي عاش احمدي
1167158553108500480,BH,       لا مينونه ما احب القطاوه
1167158663091564288,BH,       احب اشوفهم يس اربيهم لا وصاخه ما احب
1167160089373003776,BH,       ما عاش من يكدر ذيبنا 
1167492979331948288,BH,       يالله سويت التمرين اللي طرشته لازم يكون مع روتي وشاي حليب ههههههه
1167493096923369472,BH,       ما ادري شمسوي اللي كفخه الدختر ههههههههه
1167494080881995776,BH,       هههههههه يمكن   بعد اذا هذي الطريقه للبنج محد بيسوي عمليات 
1167494169172090880,BH,       وين الشاهين اليوم مختفي 
1167494243520323584,BH,       تهقي صار نفس الربع 
1167494539772354560,BH,       المهم انا خمس دقايق واطلع ارقد دايخه اليوم عندنا ضيوف وما ريحت من الصبح
1167494866277994496,BH,       ههههههه اي صج شاطر ما شاءالله عليه
1167496151626653696,BH,       هههههههه منو طلع جنه ريول عدنان
1167693504442785792,BH,       خوش ريوق في الجو الطلق
1170929423824150528,BH,       القعده احلي من الريوق بعد 
1170930030718914560,BH,       الصوغه بتطرشها لك دي اتش ال انتظر 
1170930332985696512,BH,       يبي به قهوه بس مو احين احين الشاي والساعه  قهوتي
1170930516478087168,BH,       وحشتوني قروبي غبت عنكم اسبوع او اكثر شكله
1170931009979920384,BH,       صج  هلكثر لي وحشه صلو ويهي 
1170931087998169088,BH,       هلا الوافي صباحك خير 
1170931450901929984,BH,       شخبارك الوافي اجازه اليوم وباجر مستانسين اهل البحرين
1170931564710158336,BH,       انا من وصلت عطينكم اجازة يومين ههههههه بمناسبة قدومي
1170931732322947072,BH,       خليت القروب في امانتكم شفتكم مو مسولفين وايد
1170931888053264384,BH,       كان القروب في سبات اسبوع 
1170932169193218048,BH,       ههههههههه لا تخليني اعطيهم معاشات واقعدهم في البيت اهم شي راحتهم
1170932398965612288,BH,       يعطونكم ابر كلكم علشان تشاركون 
1170933720976699392,BH,       حطها رنه حق تيلفونك ههههههههه
1170933837913894912,BH,       عاد في هل الحر بحر يالوافي بتنصلخون ما يسوه عليكم
1170933919434387712,BH,       المهم لي برد الجو نبي قباقب
1170934078624993280,BH,       خلهم براحتهم اللي بيشارك اهلا وسهلا واللي ما يبي يشارك في حفظ الله
1170934182031347712,BH,       هلا والله حي الله احمد افندي 
1170935108150398976,BH,       تعالوا تريقوا يالله بسرعه وين الزين نادوها بسرعه بيخلص الريوق
1170935337402679296,BH,       يبي نسوي حق احمدوا جذي بالسيارة يقول ظهره يعوره هههههه
1170935674423468032,BH,       ههههههههههه اول اللي فيهم بوشنيتر يودونهم يسبحونهم بالبحر
1170936532280238080,BH,       هههههههه لحين احنا نقول بوشنيتر  اشلون عندكم بالكويت شنو تقولون  لا تقول جكن بوكس ترا ذي اسمها بالاجنبي مال الكفار
1170937443178164224,BH,       تو الماس عليه ذي كله ماله ويصغر ههههههه انقلب كل الالوان احمر واخضر واصفر
1170940002328621056,BH,       وين الزين اليوم ما لها حس
1171016418252513280,BH,       هلا الزين مساج خير وحشتيني
1171020769159274496,BH,       طلع روحه ههههههه صج هنود ما عندهم غشمرة
1171134403805884416,BH,       باكفخك احمدو ان حطيت لنا ضببه مره ثانيه يلوعون الجبد واخاف منهم ترا من صجي منظرهم يخرعني
1171135308940881920,BH,       ههههههههه تونس روحها زين تسوي احين اذا بترسم حواجبها بتصير زقزاق هههههه 
1171135494358544384,BH,       اي ينقز يطلعون مره وحده يخرعون
1171136920698728448,BH,       حتي حطوه في النافوره اللي عند باب البحرين علشان يتنفس ما يموت هههههههه
1171138324695851008,BH,       يالله بسكم روحوا رقدوا ورانه اجازه هههههههههه نحر دول الخليج 
1171311250749427712,BH,       الزين والغلا صباحج ورد 
1171314129702985728,BH,       وتالي نحط الريول في جدر ونسويها مجبوس ههههههههههههه
1171656507756293888,BH,       هلا اختي جويريه احمد والشاهين والوافي رجال والباقي نساء الله يحفظج 
1171657772263510016,BH,       جويريه خاطرنه في ريوق جيزاني  شنو ريوقكم المشهورين فيه
1171657919378722816,BH,       معلومات غلط الرفاع الشرقي جافه ما فيها زرع ولا بساتين
1171658040321499136,BH,       الزين عفاسيه الوافي وينكم 
1171659575185104896,BH,       يا سلام خوش ريوق يالله بسرعه اما الموقع منتاز منتاز ههههههه
1171659961635692288,BH,       اشدراك ان ذي ريوقهم يالمبلتع هههههههه
1171660076047917056,BH,       يحليله احمد كان كيوت شكله ذي انت اللي معاه هههههههه
1157354327465443328,BH,          حصلنا خوش قصاب حق الهامور
1157357879147618304,BH,          انزين عيل بنخلي المواعين تنطرج لي باجر تغسلينهم لا مفر 
1157358786245464064,BH,          لا ذي مو مجبوس  مجبوس الهامور غير عندنا بالبحرين  ذي في قاعته
1157359930959192064,BH,          امبله كل اغاني عبدالحليم احبهم
1157360732100542464,BH,          الله يرحمه الفنان الوحيد اللي كان مهضوم حقه
1157361172238262272,BH,          حق علي بحر كان مشهور بس عاش طول عمره فقير وعادي ما صار مثل الفنانين الباقي الملككين بالفلوس
1157536330240397312,BH, زين ييب لنا جم خاروف معاك حق العيد
1157551321807036416,BH, وفي قاعته وصالونه ومرقوقه ومضروبه وهريس كلهم خاطري فيهم
1157900747843002368,BH,          هههههه انجلاء من السرير حلوه اعجبتني ههههههه انحلاء وريوق حلو عقب الانجلاء صباحج ورد عويش
1157900970321469440,BH,          الشاهين صباحك ورد يالله نبي ريوق من زمان ما ريقتنه 
1157901159597846528,BH,          انا نفسج ابي ارقد بس لازم اقوم وراي جم شغله 
1157901584434716672,BH,          يالله دام قاميت ترا الريوق عليك 
1157901746146042112,BH,          الا عفاسيه وينها وشخبارها  انا شفتها تغرد بتريتر
1157901844989042688,BH,          ما عدش قروبنا عسي ما شر  كانت اقول عيونها تعورها
1157902057250152448,BH,          يا سلام ريوق يعور القلب احلي من ريوق الكفار 
1157902431776387072,BH,          ابي مهياوه وجباتي وسمبوسه وباجله ونخي وخبز سنسم دبل وجبن معصاره وشاي كرك 
1157902608784404480,BH,          امبله شفتها تغرد قبل شوي
1157902833997549568,BH,          علي الاقل صبحت علينه هني
1157902986007449600,BH,          انتي عندج روحي اخذي لج جريب هههههههههه انا ما اطول ذي الاشياء حاليا
1157903679632097280,BH,          بس الباجله احب اسويها بالبيت لاني اخذ الباجله الامريكي الكبار واطبخه عدل يصير عجيب وتظيف والماي فاتح مو غامج اسود مثل اللي يبيعونه الخبابيز
1157904177470812160,BH,          باقوم اتريق صج يالله اخليكم لازم ننزل حق ريوق الكفار هههههه
1157904386665979904,BH,          انا واحمدو اشمهرتكم لازم تكونون عناتر قروبنه
1157904858525122560,BH,          زين سوا فيه سنعه ههههههه
1157905041510084608,BH,          هههههههه النازي والدول اللي احتلها
1158298664214958080,BH,          خوش دعايه ذي كشخه علشان الفول
1158298744443613184,BH,          ههههه هلا الوافي صباحك خير
1158298854229446912,BH,          الله يعطينه ونروح الحج ان شاءالله جميعا كل اللي في القروب
1158299490052386816,BH,          هههههه صوغتكم سياده ومسباح وماي زمزم اشتبون بعد ومسواج
1158300112520712192,BH,          الحمص احلي مكان البيروتي بس الفول ما يسونه حلو يسونه حامض
1158300191675621376,BH,          واحب حمص مال تكة امين حلو وخفيف
1158300420684599296,BH,          ههههههه اقول ما ياب شي واحنا محهزين الجدور والاغراض اهر شي سوينا كوشري 
1158305158020894720,BH,          اللهم امين خاطري ابي اروح مره ثانيه
1159362342062346240,BH,          صباح الخير احمد افندي  اليماعه محد راحوا يتريقون
1159362522685890560,BH,          كلن يتريق بسكات بروحه 
1159369789409771520,BH,          خل اتيي نخلي شباب القروب يكفخونها هههههههه
1159725945684733952,BH, هلا احمد افندي  ما في ريوق 
1159734476370579712,BH,          البخيل احمدو شود يوم قلت له نبي ريوق 
1159734855229460480,BH,          وين عفاسيه اليوم ما لها حس  اين انتي يا عفاسيه  تعالي واعفسي القروب علي راس احمدو اللجه
1159735620593496064,BH,          تهقين احين اهيه في زنقة الستات   مرعوصه 
1159816485893738496,BH,          زيونه شنو فطوركم اليوم  حاريني عادي ههههههه
1159816642219651072,BH,          هههههه اقول لك شكله الصيام مأثر عليك ههههههه اصابعك فيها دوره كلها تكتب غلط
1159816767310630912,BH,          اقول روح ارقد احسن لك الصيام شكله مأثر عليك هههههه
1159817314117791488,BH,          اي شيله لا تخليه ترا اهوه اللي يلخبط
1159907751700697088,BH,          للحين ما ندري شنو السحور
1160480020298682368,BH,          عيدك مبارك الوافي وايامك سعيده 
1161653340863905792,BH,          قصدي صح من لقطها وجابها 
1161653574398599168,BH,          ليش جذي مسكين بيضربونه باليس تالي ههههههههههه
1161725813114527488,BH,          الله يبارك فيك الوافي
1161726188324343808,BH,          ما بقينا نفوز هههههههه
1161727263534211072,BH,          احين اهل البحرين بيطلعون مسيره خل يفرحون بالفوز عليهم بالعافيه 
1161727409412026368,BH,          اي والله ما بقينه نفوز بكاس ههههه
1161729754472558592,BH,          ههههههه اهم شي يغسل جبدها 
1161729857501503488,BH,          صج  زين سوينا فيكم ههههههههههه تستاهلون
1161730472608751616,BH,          وينه شرد الشاهين ههههههه من قلنا طلعناهم
1161730591060058112,BH,          الشاهين تعال ولا تزعل مره ثانيه ما بنطلعكم ههههه
1161730691194920960,BH,          مره ثانيه بنخليكم للاخير
1161733742819446784,BH,          هل حزه عشا  هل الحزه رقاد  باجر نحط الريوق الزين باجله ونخي وخبز هههههههه
1161733882024210432,BH,          باركولي كليت خبز مهياوه وسمبوسه اليوم 
1161734800295809024,BH,          هههههههه اي شفتي اشلون
1161735496181125120,BH,          الشاهين ابي اعرف انت وين تختفي 
1162234558810431488,BH,          صبحكم الله بالخير جميعا للحين رقود  
1162234714863763712,BH,          ما عندكم ريوق  ما وراكم صلاة  يالله قوموا 
1162271283813289984,BH,        قروبنا للحين ما قاموا ما ادري اشفيهم خامدين ههههههه مرينا عليكم نسلم ونتريق بلاليط معاكم
1162280684922106112,BH,        هلا بواحمد ما عليك شر اجر وعافيه
1162281702552559616,BH,          هلا وغلا اختي جويريه 
1162326587200684032,BH,        منو حذفني من القروب  زيون ليش واي والله ما سويت شي افا بس افا 
1162327368301785088,BH,        لا مو هني بس كل فتره ادش اسلم واسولف واطلع بروحي كلهم ربعنا ما من غريب 
1162431106152640512,BH,        كلش مو اناااا هههههههه انا كلش ما افتن 
1162432108620591104,BH,          وين الشاهين  ابيه في سالفه 
1162433759364468736,BH,          خوشي انا تعشيت هريس لذيذه من زمان ما كليت هريس
1162652737533820928,BH,          مساء الخير زيونه والجميع
1162654549074685952,BH,        هههههه اشدراج لا ترا تغير الوقت علي عبالي توها  
1162654831976300288,BH,        ابليس وله من زمان وافتكينه منه هههههه قروباتنا محصنه من الشيطان وابليس اللعين انا قاريه عليهم المعوذات 
1162655271862358016,BH,        ههههه احد يصبح عقب صلاة الظهر ههههههه ذي انا سويتها ما ادري اشفيني مصومعه 
1162655825632079872,BH,        الكابتن فوق كلش وقافل علي ووحه الباب علشان لو غرقتوا محد يكفخه هههههههه
1162655986085179392,BH,        عيل ما لحقنه عليه 
1162656963110608896,BH,        يالله وصلت الكروز لا تخافون عادي تنقلب هههههههه 
1163684310064476160,BH,          هلا ليلي صباحج خير
1163691465127747584,BH,          قليل ما يشبعنا كلنا ذي كثر الريوق عندنا اسود تاكل ههههه
1163692315418025984,BH,          عاد كلش الا الصلاة ما فيها غشمرة
1163695905763201024,BH,          اي هههههه خوش باص
1163699996581085184,BH,          بل صج حر الجو عندكم الله يعينكم
1163700274013323264,BH,          القروب راقد يبي نصححه شوي ويبي مشاوكه وحركه ترا صار ممل
1163700600883875840,BH,          بيبتدي يعتدل الجو شوي شوي
1163700910851333888,BH,          يعني تهقين يبي له القروب تعديل وارواح يديدة 
1163701310077722624,BH,          واحنا نحب اللي يشاركنا سوالفنا 
1163701450163281920,BH,          ترا في اسامي كلش ما تشارك
1163701926602649600,BH,          انت ما ذبحتنا طيور وبيابي 
1163702103048630272,BH,          احنا ما نحب الطيور لو تعطيني ذي اللي بالصورة اسويه لك مجبوس ههههههه
1163702543647723520,BH,          هههههههههههه اي يبي له حركة جذي القروب
1163709769972162560,BH,          هلا عفاسيه حي الله صباحج
1163712477819015168,BH,          دعواتكم حق بنت اختنه جيهان تعبانه وبالمستشفي الله يشافيها ويعافيها
1163714140432732160,BH,          هههههه خلاص احين صج بستأذن في حفظ الله
1164624524421357568,BH,          وين الجماعه تهقين رقود 
1164625071782149888,BH,          ما يندره شخبار بنت اختنا جيهان ان شاءالله احسن 
1165259939981484032,BH,          شخبار اختنا بنت الفيروز  رجعت تويتر 
1165327404652466176,BH,          عاش الذيب احمدو ههههههههه
1165327531580502016,BH,          انت مسوي رجيم احنا شنو ذنبنا 
1165328378473455616,BH,          هههههههه ما الومه لو كفخه
1165330825803706368,BH,          المهم احنا بنطلع  واللي بيدش يدش احين بااااي
1148506006361706368,BH,        يوز عن الشاهين  شنو من بشر انت يوز عنهم 
1148665503432499200,BH,        ههههههههه من صجه ذي
1148665865321271168,BH,        الواد طالع لابوه هههههه
1148682042298765184,BH,        بالعكس زي حلو حق الخوات شنو اللي يزعل
1148683701548703616,BH,        ليش عاد هههههههه مساك الله بالنور
1148686742595231616,BH,        احنا كنا بنرقد وطفينا الليتات انت دشيت وبطلتهم هههههه يالله خلاص رقدوا 
1149220389014425600,BH,        جربي ما منه مضره
