id,dialect,text
1053645678570823552,PL,اوك مش كتير مهم بس لاحظت انو اغلب النشطاء او المؤثرين او شو ما كان مسماهم لما بيحكوا رأيهم بقضية معينة ويلاقوا بالكومنتات شي رأي معارض الهم لازم يطلعوه مسخرة او يردوا عليه رد تافه بشي ايموجي او  حتى تفاعل عابر للكومنت في حين لو كان واحد مأيده وبيعيد كلامه بصياغة تانية 
1053646631277617152,PL,"بيحكي بيرد عليه هادا الي كنت رح اوصله  
طالما انت مخلي صفحتك للتفاعل العام لازم تحترم كل اوجه النظر الي هتشوفها وتحاول تتقبل تفكير الطرف التاني واختلافك معه مش معناه هو سحيج لطرف تاني 
الاختلاف سنة الحياة ولو كنا كلنا ع رأي واحد ووجهة نظر وحدة كان ما في شي اسمه صح وخطأ "
1053712430059139200,PL,صوتي مبحوح ورايح و هاي مش بشارة خيير نهائي 
1053715514189582336,PL, كلهم يا دعاء كلهم 
1053792343697121152,PL,مين اول واحد حكى عنها زنانة بدل طائرة استطلاع بجد مين  
1054086435454808064,PL,الي مكئبني هالفصل انو في معي مواد الهم كتابين كتاب هناخد فيه امتحان النصفي والكتاب التاني نهائي وأنا فش فيا حيل أفتح صفحة من الكتابين 
1054116004991774848,PL,"شهرين وتخلص  
يا الهي ع سرعة الأيام  
ما الي زمان حاكية هابي نيو يير للي حوليا "
1054468848760565760,PL,"قانونا وشرعا ما بيجوز  
بيبطل الشرط وبيصح العقد لأنو مخالف للشريعة الاسلامية يعني هيتزوج عليكي يا هبلة سواء برضاكي او غصب عنك  "
1054469915233652736,PL," هههههه مين حكى  
شرط فاسد هادا ما بيأثر بالعقد"
1054470936827740160,PL, طيب بتحب اطلعلك كتاب قانون الاحوال الشخصية وفرجيك اياه انو هادا مش مطبق عنا وما بيتاخد بهالشرط ممكن في دول اسلامية تانية متل الاردن بتاخد فيه بس انا بحكي عنا احنا هنا ما بيجوز ومش معمول فيه
1054472360806531200,PL, لما الزوجة تشترط بعقد الزواج ما يتزوج زوجها عليها الا بإذنها وموافقتها يعني ما في رجل هيتزوج ع زوجته ع هيك وبالتالي ما في شي اسمه مثنى وثلاث ورباع وهادا مخالف للشريعة الاسلامية وفي حال لو اشترطت عليه بيكون شرطها فاسد وعقد الزواج كلو بيكون صح الا هالشرط كانو مو موجود 
1054476383819366400,PL, التعدد مش اجباري وهو بيرجع لحرية الزوج والعقد كمان شريعة المتعاقدين وعليهم هما الاتنين الالتزام بأي شرط بيحطوه بالعقدبس بشرط انو ما يكون مخالف لاللدين ولا للاداب ولا للنظام العام ممكن يكون هادا أمر مختلف فيه بين لعلماءوالمذاهب واختلاف العلماء بيكون من باب التيسييرع الناس في لحياة
1055047044690256000,PL,هادا الأسبوع استنفذ طاقتي كلهاا خلص 
1055123071735087232,PL, طيف رضوى الشربيني مش مفارق الأغنية 
1001331751040573440,PL,مالك ي نص نصيص قال الشباب بتموت وفش رد وهدول بطلو مقاومة وعجبتهم الرخرخة  اصحى ي نص نصيص هيهم بردو  ايش بتقول وين بدنا نروح الحين احنا مش قد اليهود ولا قد الحرب هادول بجرونا للتهلكة  ي نص نصيص في عند امك فرن  
1007041344282529792,PL,الغبرة اللي ع نعال من خرجوا لرفع العقوبات عن غزة بالضفة أطهر من  شنوب اللي بناصرو عباس بغزة 
1011007030683987968,PL, دا عند امك ي أحمد
1023908693006594048,PL, الله يرحم لما هالواحد كان يصمم ع الرسام  صاحبنا علمنا ع الفوتوشوب صار يعجن الصور هههه 
1027491196963368960,PL,"في هذا الرد صدق حديث أحد قادة فتح الشرفاء صلاحخلفابواياد حين قال 
مين هالحمار اللي بترك سلاحه وبروح يفاوض  
فمقاومتنا هي سند لساستنا  "
1045355767480680448,PL,لو أنني في محل صنعقرار غير ألم كل أنصار عباس واسلم كل واحد  دفاتر ابو  وينسخو خطابعباس واللي يخلص ينسخو تاني لعند  ما يطلع بفايدة 
1045433929711448064,PL,زهقانة ولا جاي ع بالي انام ولا جاي ع بالي أسهر 
1045470212919906432,PL, اهلا وسهلا فيكي نورتي وبستنى زيارتك بأي وقت 
1045573856646352768,PL,بنام زهقانة وبصحى روحي طالعة من الزهق 
1045794402202001408,PL,جوالي معلق ومش راضي يشحن ليه 
1045804298234450048,PL, رفعت البطارية و رجعتها صار يشحن بطيء بعدين عدل خلص 
1045804990856663040,PL, اول مرة يصير فيه هيك بسييطة ازا ع قد سوفت وير 
1045805374329303040,PL,والله اليوم النحس بيبان من ليلته انا عارفة 
1045964057436717056,PL,ف اليوم العالمي للقهوة  حب كبييير للشاي بمرمية 
1045979342579339264,PL,سيارة مفخخة هيك ع الله والنبي تريحنا منكم كلكم  
1045994071695785984,PL,هغير اسمي من كتر ما بيتنادى عليا 
1046037968497053568,PL,حاسة الشتا بلش بهالجو 
1046120318828519424,PL,"والفراق صعب وقاسي ع القلب ال مفارق 
  ملحم بركات يا حبيبي حبك  حيرني      
"
1046121509826310016,PL,"ما ضل حدا الي ومنشني عليها فيسبوك 
كمان الاقيها بوجهي تويتر   "
1046134340441321600,PL,"كل شوية بيصير صوت انفجار بمكان ولاا اي جهة اخبارية بتحكي شو هي 
شو الي بيصير عفوا يعني "
1046145891055341568,PL,أسوأ لحظة بيومي كلها لما ازبط المنبه لدوام بكرا 
1046146485522509824,PL,هناك بيستاهلوكي اكتر من هنا 
1046150979090026368,PL,الحمساوين بينعرفوا من طريقة حكيهم ولفظهم للكلمات بيكونوا يطبقوا احكام التلاوة والتجويد بالكلام العادي 
1046281226456354816,PL,"راحت عليا نومة 
يا صباح الخيرات "
1046366270134849536,PL,يا الهي ع هدوء بيتنا القاااااتل 
1046458694337220608,PL,ليه راغب علامة صاير ينشز هيك 
1046478672859987968,PL,"ليه فش ملكة جمال تطلع قصيرة ليه كلو لازم طويل 
تمييز عنصري اسمه هادا ع فكرة "
1046722466205315200,PL,"أموت أنا وأعيش السنة يا فوفا واللهي  
الي زيها عنا بيكون الروماتيزم موتها "
1046737456412971008,PL,هو شهر اكتوبر في شي مميز كتير فيه وانا ما عندي علم فيه  ولا الناس مشاعرهم فارطة حبتين زيادة  
1046763279396286464,PL,عيب اكون صاحية ع  الضهر وأرجع انام هلأ 
1046799685913071616,PL, نييلة ع اساس مش عارفة 
1046830322690797568,PL,"نفسي مسدودة ع نزلة الجامعة والدوام بشكل مش طبيعي 
أنا بضيييع "
1046863259754799232,PL,فش حدا بيدعمني بهالدنيا قد اسلام اختي لما أشكيلها من التخصص وتعبه والضغط وهيك بتحكيلي اوك مش هادا كان اختيارك كان حد جبرك من الأول او مفكرة فش حدا بيتعب غيرك 
1046971649722068992,PL,عادي أقوم ع الجامعة هلأ وانا مش نايمة 
1047066486492270592,PL,عن صدفة اشوف استاذي الانجلش بتوجيهي بالشارع اليوم ونكمل باقي الطريق سوا 
1049656200831401984,PL,"هو السولار دخل وين بالزبط  
لأني شايف الفتحاوية محورقين "
1057338993422016384,PL,حلمتو بـ  ومنحة قطرية ي الله خدو  وكملو الحلم باقي شويه 
1059881956400398336,PL,شعب بينو وبين التفاهم في سوء تفاهم 
1087769540732338176,PL,"اللي همهم فلوس بوطو الروس
والقرش اللي بدو يذل قلتوا أريح
خليهاتقبع"
1093208265788399616,PL,"تخيل  سنة خلف القضبان  عارف ايش يعني
يعني أكبر من عمر كل السلطات والشرعيات اللي أدانت وشجبت واستنكرت
فارسبارود"
1105981645201518592,PL, المشكلة انك مغرد ع تويتر ابحث عن حساب فيس ع تويتر واقرا شو كاتب قبل ساعتين
1106284042738196352,PL,"الضرب اللي في الراس بجع 
قصفتتلابيب"
1110260444286124032,PL,مفكرين اهل غزة ناقلين هم ايش بدك من شعب لما يسمع صاروخ بحكي بدت الحفلة
1110480917154488448,PL," طب صاروخ بالغلط ع المقاطعة 
يمكن تسير مصالحة بعده "
1111600461109514240,PL,"شرف لنا أن نشارك في كل موطن يغيظ أعداء الله
مليونيهالارضوالعوده غدا موعدنا"
1112433392212013056,PL, انا جاهز معكم وابتدات من ايا اهيئ نفسي وبفضل الله ثم نصايحكم الطيبة قدرت اخسر كل ثلاث ايام حوالي كيلو
1117400179982860416,PL,الله الله الله عليك ي  عادل الكلباني يعدمنا الفيس اللي ورانا هالعاهات 
1128403788753244160,PL,للاسف هيك المعادلة مهما كان قوتك  اللي بقدملك حاجة بفرض عليك شروطه
1147829987485110400,PL,"بدك صورة من زمن ال أندال 
شخص عايش ع نفقة متأخرات زوجته من طليقها وبيحارف كمان"
1162959979407708160,PL,حج مبرور وسعي مشكور للحجاج ع قد ما تحسبت ع اللي بضرب العاب نارية الليلة ورعب الأطفال
1165007177632890880,PL,انتو مطولين إعادة نشر لصورة المستوطنة المجحومة
1165534829573791488,PL,"حاب احكي كلمة 
بالنسبة للحجاج اللي اهلهم اقلقوا سمانا ع ال بالليل تقبل الله منكم وتقبل منا ما ارسلنا لكم من دعاء"
1166336431951884288,PL,"على وين الضرب موديناعلى اي طريق معدينا 
للتنويه احنا جنوب غزة مش لبنان"
1168231275834085376,PL,"اللي بمشي مع بشار من روسيا بيجيه التنسيق و القرار
حليف حليفك مش حتقدر تزعلو"
486473391030165504,PL, كلهم مغتصبين وكل ما ينشر يشفي الغليل
489448522257662016,PL, الصحة العالمية نايمة سارو 
501804532746452992,PL, شكلهم بكبرو اللفة ي دعلي  لما تزر قول النا عشان ناخد الارض بخانيونس 
504266363288817664,PL, ديتها انتصارين زي هدول و باي باي غزة
516191655062298624,PL, انت بتقول  والاخبار بتقول 
548638899094827008,PL," هلكتونا بهالشب 
عجباك كثير يعني "
612768851311247360,PL, وانت مدايقة ليه  ي عرة
613102576557510656,PL,"  
شفت ي عرة ي تبع العرة المانيا ركبتكم الهوا وخلتكم تفقعوا ههههههههههههههههههههههههههههههههههههه"
624663982297759744,PL, ايش الدعوة  شكلو محدش عارف قديش عالمركب اصلا
625204608579825664,PL, ي حيف عالمسلمين  ي حيف 
625993122644930560,PL, وع ايش يغلبو حالهم  اي والله اتقولي ساكنين لاجار عندهم 
629225283690844160,PL, من ساعت خبركم وانا فاتح م في صور
701616823276535808,PL,  وشو دخل عريقات  مش عاجبه يمكن
823628765850955776,PL,عايز قطعة أرض اعمل مشروع مربح كثير بس بشرط صاحبالارض هو اللي يبني مبنى المشروع  صاحبالارض هو اللي يجيبلي 
852954652501004288,PL,"خلص جيبوا الكهرب خلوها
ساعة تضامن
وساعة وداع  يشعر بـبالتضامن"
855132646090735616,PL,"لا معلومات مجانية 
لأنه ع قولة ستي  فش إشي ببلاش إلا العمى و الطراش
حكومتكمتكذب
 "
864473209386749952,PL,"شفتو المجاهد اللي كانت حماس تمنعه يطلق الصواريخ شو وظيفته كانت 
فكالشيفرة"
871314858041516032,PL,"حائطالبراق ي مجرمون 
الحين بجيك واحد من اللي بلفو ع منشورات الرجوب يقلك لا نفى طب والفيديو ي سحيج "
872782263263559680,PL,"اللي صدق انو المعكرونة مزروعة بليبيا حيصدق انو القسام نقل لواء خانيونس ع ليبيا
القذافي فكرة والفكرة لا تموت"
873680711450066944,PL,"خلصت البلد بس ضايل حزبالشعب يتمرجلو علينا 
ولكو حماس لو تكت الغبرا تعت نعال مجاهدينها بتدفنكو 
طموا حالكو احسن"
883673138512486400,PL,"ليس لنا الا الله ولن نعطي الدنية
فليحاربونا يحاصرونا يتامروا علينا  او يقتلونا 
مش محتاجين تأويل او تحليل  ربنا يهونها ع هالبلد وبس"
885597790897831936,PL,"انا بسيح
ايش يعني بتسيح 
يعني بسير زي المي اللي بتنزل من تكييف سعادتك   "
886228188942270464,PL,انتو مفكرين عباس تارك الاقصى خلي واحد يفكر يسوي حاجة
915040614668017664,PL,"عباس مشمستعجل
وبده غزة مثل الضفة وحرفيا في لقاء مع لميس الحديدي حكى الضفة محتلة لكن لو واحد من فتح حمل سلاح "
916967483315191808,PL,"وبعد طول انتظار  استلمنا ارضنا ودقينا الزوايا عمفترق وشارعين شارع  متر وشارع  متر 
عالهامش الشجرة اللي "
936581343588376576,PL,"سلمواالطيارة
عزام ناوي يطيحها  فكونا من المسخرة كلوا إلا خمرة ابونداء قصدي زعله"
937400398461259776,PL,بقلك عزامالاحمد حييجي ع غزة  نزلوني من الطيارة حد الله ما بركب معه
937402354869133184,PL,ايش يعني راتبكامل 
945749504841699200,PL,"يسلم الب اللي 
هوا هاد بس اللي انتبتهلو الكيادة الكوادة بفتح "
945750290728398848,PL,"يسلم الب اللي 
هوا هاد كل اللي شافته الكيادة الكوادة بفتح من عهد التميمي "
946499063511502848,PL,"شهرين  بلا راتب 
 صح ماكلين هوا 
 صح مش لاقيين انطعمي ولادنا 
 صح بنتداين المواصلات عشان نصل لشغلنا  "
953731948895244416,PL,وأجمل صفات الكلب الوفاء  بس بنبح ع الفاضي والملان حد يرميله عضمة  خلي يلتهي 
955898799993614336,PL,"في ناس كل ما أشوفهم بقول أخ ع كيس بزر وقعدة نار 
تسالييبزر"
956619112909820032,PL,الحين فهمت شو سبب ضريبةالرئيس طلع بدو يجمركنا حق الطيارة 
958416780279668736,PL,جوال عممت الضريبة باسلوب الدغدغة بين العفو والدفع واللي زعلان مش حيركب في الطيارة
965344383062171648,PL,سألني واحد  انت مع الوحدةالوطنية قلته لا سألني ليش حكيتله انت قرأت القران كثير عمرك سمعت بوحدة وطنية طبعا لا 
966239335476551552,PL,بقلك عباس لما شاف مندوب الاحتلال فزع ونهض من مكانه وغادر المجلس  طب بالنسبة لوزير المالية ومنسق الاحتلال اللي 
967400375476215808,PL,مش لو قالو عباس متسرطن اي والله لو أشوفو في قفص مولع زي الكساسبة ما بشفق عليه
968140551366340608,PL,"عزام 
احنا ابو الولد وام الولد"
970953198801473536,PL,الهامل والمنبطح واللي ممسوك عليه ذلة واللي معلق من ذيل الراتب واللي عايش من ورا التقارير الاستخباراية والكيدية 
973488256779251584,PL,حد يطمني الحمدالله عنده خلفة لانو بعد هيك تحدد النسل عنده 
978599073434472448,PL,"يمكن مناورة ي عالم  احسنو الظن 
يعني فكركم لو حقيقي هيك بسير وليش يغلبو حالهم وييجو ياخدو هما بروحو بسلمو 
يخربدياركم "
980147455605051392,PL,جماعة عباس اللي بشاركو بمسيرة العودة يوميا بالكو تنسيقأمني واللا واجبوطني
992369629912879232,PL,عرفتم ليش كذبة رفعالعقوبات عشان يغطي ع رسالة الاعتذار عن الهولوكوست اللي ارسلها اليوم للإحتلال 
992782816902566016,PL,عليم الله انو الزهار حريييييقة 
1028674763168854016,PL,"شب بشتغل في احد المتاجر بسأل ولد عمره   سنة تقريبا شو بتروح ع المدرسة 
الولدلا بدي اروح اتعلم صنعة احسلي
الشبوالله ما بدك المدرسة ولا العلم كله هينا خلصنا جامعة وشو استفدنا وشو بنشتغل
الشباب في "
1037038858477690752,PL, يا سلام وكمان منقوشة بترد الروح  
1042363757018710016,PL,"حصل في غزة 
عريس راح ياخذ عروسته من عند الكوافيرطلعت معه عروسة تانية في الجيب في الطريق اكتشفت العروس انه مو عريسها راحت صوتت هادا مو عريسي رجعوني تاني
انارايحفين
تخيليوتخيلحالكمكانهم
شو ردة فعلك "
1052510032795979776,PL,كثيرا ما بمر عليه أشخاص أشكال وألوان وبسمع منهم هذه العبارةليش بصير معنا هيكوليش احنا بغزة وضعنا وصل لهيك حالخلينا نفكر اشوية  طيب خليني احكيلك ليش  اطلع حواليك بتلاقي وبكل أسف ما حدا بحب التاني 
1053315603514253184,PL,  يارب يكثر المناسبات الحلوة والعلامات الحلوة ونشوفكم قريبا ع خير
1054094102126571648,PL, ربنا ينجحك ويوفقك وتجيب أعلى الدرجات 
1071367436807651200,PL,  يا الله خيرها بغيرها يا أحلى دكتورات بالدنيا
1084552273018192000,PL, يارب يا عبورتي تجيبي أعلى الدرجات ويعطيكي ربنا كل ما تتمني يا حبيبة خالتو
1102990017956405248,PL,تصويري البنوته الحلوة اللي بتتمخطر وكأنها صبية كبيرة فرحانة ع حالها بس بضل طفلة تلهو بقطتها الشقراء اللي بتشبهها 
1103632576151998464,PL,حط هدفك قدام عينك غزةبعيونهن يومالمراهالعالمي
1103639375588589568,PL,وجهك بديش اشوفه اتريه غيران عليه مسرحية بعض راحة غزةبعيونهن يومالمراهالعالمي
1106117296962093056,PL,  حياتي وروحي وأحلى شي وجودك معنا في هيك جو يا حلوة 
1130111543486681216,PL, برضو فكرة بتخلي الواحد يزيد جوع 
1132933144578019200,PL,كم من المؤسف أنه تشوف المسجد بيت الله مو انضيفوشو كمان قشر بزر وغير قرقرة النسوان والبرم الشغال ع الفاضي في حين تشوف بالكنيسة الاهتمام لدرجة أنه ممنوع تقعد رجل ع رجل على أساس انك مو بكافي قهوة بمعنى اله 
1136322624416620416,PL,"مع انتهاء أول يوم ب عيد الفطر السعيد فيكوا تحكولي كيف يومكم 
وفي حدا فيكم لاحظ أنه عيدنا يوم نكستنا  عيدفطرسعيد 
"
1146012727187529600,PL,"كان قاعد جنبي بالسيارة ولد أمور صغنون ادوبك فيه خمس سنين لابس كاب على راسه وشنطة ظهر اطلع عليه بعدين صار يحكيماما أنا تعبان
شو ولد بهيك عمر من شو تعبانشو شاف من الدنيا ولا شو اللي تاعبهيااااااه "
1149313089642344448,PL, الله يسعدك ويديم الانبساط والطشات الحلوة عبورتي
1150986016108552192,PL,اللي ربه كبير وساتره مستحيل تكسر بخاطره
1151851641110441984,PL,"يا ناجح إنسى مبارح
وعيش فرحة نجاحك
الكل فيك مبسوط وسارح
إفرح وإضحك والفرحة شارك  
ياعسى الفرحة تحيك 
بنجاحك وتفوقك وشهادتك 
الفرحة بقلبى وقلوب تهنيك 
وهارد لك لكل الي مانجح   ونقولهم خيرها "
1159469982478143488,PL,لما تكون بالسيارة وفجأة السواق بحكي الدنيا زحمة عشان العيد هو وين العيد رد عليه الشب اللي جنبه اه والله وين العيد شوية عصب السواق و زعق وقال يعني احنا نمشي ع البانكيت وانتم بالشارعسرحت و حكيت معقول صايم 
1163398095918338048,PL,"فوق من اللي انت فيه  ربك دايما جنبك  لو ناديته هتلاقيه 
جايز دا اختبار  ركز في الاجابة  وقول يا رب  وخد قرار
يا رب تقبل دعوتي وذلي وخضوعييارب"
1171142337478746112,PL,"حبيت الفكرة ولقيت ما في انسب من هادا التاريخ 
انا نيفين أبو شمالة 
البوست ما رح احذفه رح يضل موجود لمتل هاليوم السنة الجاية  و اذا الله كتبلنا نكون عايشين رح اشوف الكومنتات واشوف مين ضل معي 
و مين "
367020305954250816,PL,ايش دعوة النت ساعة لما بيفتح موقع حاسس حالي بسنة 
367746452862140416,PL,حسبي الله ونعم الوكيل دعواتكم لها بالرحمة 
368126185865105408,PL,شوفو هالرموت مالوا هي ناقصتوا اصلا 
377416185790611456,PL, ابداع من ناحية اخرى
557857059497345024,PL,"صاحبك بجد اللى يفديك بنفسه فــ الطوفان
مش هو بتاع القعدة الحلوة الضحكة والدخان الصداقه"
570554504120127488,PL,لا حول ولا وقوة الا بالله بس هي اللي ناقص البلد احد الجزارين يبيع لحم حمير باعتبارها لحوم بقرلهيك وصلنا
571929319443976192,PL,ميرسي منى كثير انبسطتنا وهيصنا واكيد يوم ما انساه بحياتي وان شاء بنعيدها منى خضرفلسطينيات  منسقة نادي الاعلاميات الفلسطينيات
572476274255405056,PL,امك ثم امك ثم امك ثم ابوك يارب يخليلي أياكي يا أحلى ماما بالدنيا ويعطيكي الصحة وترضى عني بحبك وبس  
580074392144646144,PL,اليوم في السيارة السواق بقول شايف قديش نسوان بالمحلات بتطلع ومعها كياس وكياس معبية وعند ما تروح ترجعبتقول ولا 
584413994133258240,PL,بلد العجايب الكهربا مضوية بالشوارع بس البيوت عتمة ما فيها كهربا مش حرام هيك هاتو نطلع ونقعد بالشارع 
589872593953521664,PL,عنجد راسي بتوجعني وايش كمان المصيبة الاكبر في حفلة رقع وطبل وخبط دوشتني بالزيادة وبعدين يعني 
624287642298007552,PL,الله يسهل عليك يا رمضان أيامك أحلى ايام حتى الكهرباء كانت امنيحة      وربنا رحيم بعباده خلى الأجواء حلوة 
624545360082534400,PL,وأخيرا حنت علينا شركة الكهربا وجابتها بعد قطع أكثر من  ساعة وحسبي الله ونعم الوكيل عليهم
629325827256102912,PL,اليوم تلعب الشجاعية مع منتخب الخليل مين حيفوز وأنت مع مين بعرف انه التنين فلسطينية بس لازم تشجع واحد منهم رياضة
629328627507707904,PL,شكلوا اللعبة حامية بدي حدا من هناك يحكيلي شو صاير بالمباراة وين المشجعين  رياضة
629340552828485632,PL,معقول بالآخر تعادل عمرها صارت في أي مبارة بس عنجد بلدنابلد العجايب وكله بصير تعادل بين منتخب الشجاعية والخليل عمارياغزة
632281759380475904,PL,كلنا محمد علان الاسيرمحمدعلان الحريةلمحمدعلان
635527172074115072,PL,ليش دائما الظروف والاوضاع بتيجي على راس المواطن الغلبان بس الحكومات والقادة ما بتأثروا ليش الشعب الغلبان 
637211834089668608,PL,جمعة مباركة واجازة سعيدة 
637604616864071680,PL,عشان تعرف مين اليهود 
638642262897922048,PL,احتاج الى واسطة قوية في ظل الظروف اللي عايشينها فكل شي بالبلد بدك اياه يمشي ما بمشي الا الواسطة 
639529997116375040,PL,حسبي الله ونعم الوكيل يارب
639530235852013568,PL,يا خسارة الناس قلة الحياة وجهةنظر
652445107312963584,PL,الضفهتنتفض  الضفهتقاوم
652445294383071232,PL,ثورة ثورة على المحتل الضفهتنتفض
652445472645234688,PL,ثورة السكاكين الضفهتنتفض
655072160537378816,PL,نحنا الثورة والغضب نحنا أمل الاجيال من هون من عنا انتب تاريخ الأبطال فجر اللي طالع نحنا جمعهالغضب
663035862305738752,PL,بتهيئلي هاي الايام كل شي بمشي وفي شي مستاهل وبحكيلهبهمش
692272454941696000,PL,صقيع بس اضحك من قلبك
700036446686617600,PL,اه والله ياريت اللي عنا يتعلموا من أهل الجزائر معنى الحب عنجد بلد ما في مثله تحياللشعبالجزائري شكراالجزائر
704368160745476096,PL,"بحكي لكل أسير وكل جريح وكل بنت وكل فرد ما حدا بيقدر يمحيكم والقوة موجودة جواتكم  راح تكفو المشوار 

ما "
712361030496559104,PL,فرق شاسع ما بين البهائيينالشاطر اللي يفهم
730806004787466240,PL,ما بعرف شو مخبى بكره  وشو اخر لحكايه لعلو خير ثقتي باللهكبيرة
731575069013475328,PL,عنجد انبسطت كثير بالهطشة اللي إجت فجأة ووقت  قطع الكهربا يمنعني بوقتها بالظبط من  عمو حبيبي ومرت عمو وطبعا حنونة 
733562879798972416,PL,بتحلمتعيشفين صح وين بتتمنى تعيش سؤال 
735929511099793408,PL,"حدوتةقبلالنوم 
يوم مميز على الآخر وصارت فيه أحداث كثيرة أولها شفت المرة اللي ضيعت ابنها وكيف لقته وانبسطت "
736639743912468480,PL,امتى الزمان يسمح يا جميل واشهر معاك على شط النيل محمدعبدالوهاب
738381570898202624,PL,ول يا أخيلهدرجة بتبيع فلسطين وما بتسوى معك شي قال أيش الراكب معصب على الجوال  بطلنا ما بدنياها فلسطين أي 
740290179705888768,PL,عطريق ظهرا السائق اليوم بدو يأخذ زيادة عن أجرهبس كيف احنا هيك بندفعالمهم مشينا وفجأة بروح من طريق تاني 
740526802536300544,PL,ألف مبروك لحبايب خالتو بمناسبة نجاحهم وتفوقهم الدراسي ودائما رافعين الرأس وربنا يحميكم
740795410307022848,PL,اللي من الله ما أحلاه صباح التوكل على الله   
746602886910590976,PL,يا الله شو هالأخبار اللي بتسم البدن ع هالصبح لا حول ولا قوة الإ بالله مقتل مواطنة في شقتها للسطو والسرقة 
747730757808947200,PL,في حضور بان كي مون لأحد المدارس التابعة للأونروا تم تغطية خارطة فلسطينشو خايفين يشوفها هالقد صارت شوفتها 
748530561149444096,PL,انا نفسي افهم شركة الكهرباء ليش في موعد جيتها بتقطع ساعات هما شايفين حرام علينا آل ثمن ساعات  وكثار ولا مش بني 
752512833775083520,PL,العلم باظ يا جدعان 
753594032501190656,PL,حامل عطر بلادي ع ثيابي وين ما بروح بلادي
754761273594654720,PL,"شو شعورك لما تنحجز في الاسنسيل المصعد وتضلك خمس دقايق بالعتمة والشوباه انا عشته رعب ع الآخر كنت حموت 
كله "
755495437105188864,PL,ربنا سترنا  عطريق اليوم ضربت السيارة اللي كنت فيها السيارة اللي قدامها وكسرت ضوها انعمى ضوه الفالح من وضع 
763066407663788032,PL,خلي اعتمادك  عالكريم اوعى اقول اه ما تلاقي غيره رحيم
765279248529526784,PL,بعرف زمان ما حكيت عن حديثالسيارة وبنرجع تاني لنحكيلكم عطريق  السواق يا اخي قال جبت بطارية يوبي اس  عشان 
765594939833065472,PL,اوعى تستسلم للظروف فلألم والامل نفس الحروف 
781372200184061952,PL,"قصة رائعة وفيها حكمة جميلة وياريتنا نكون كلنا زيه ونتمسك بأخلاقنا 

جلس عجوز حكيم على ضفة نهر  وراح يتأمل "
793403174442991616,PL,هتاخد سيلفي مع مين من المشاهير 
795185904499433472,PL,طمن بالك الله كبير الله ببعت بتفرج بكرا صباح الأمل 
795325396753547264,PL,هتاخد سيلفي مع مين من اصحابك 
812352479136452608,PL,حسبي الله ونعم الوكيل على شركة الكهربا اللي ناوية تعمي الناس والله حرام بكفي قرف قرفتونا 
821108069639815168,PL,وحدة بتسأل أختي هادا الدرج السلم الكهربائي  بمصاري ولا بلاش نكتة الموسم  كبيتالمول عالمبحبالحياة
846783656651821056,PL,يا طير يا طاير دربك ع باب الله هات البشاير وامشي في بلاد الله
