id,dialect,text
1120731141978374016,KW,"الفريقين ميتيين

لعب يضيق الخلق

الكويت من هجمه ونص سجل هدفين
لا والثاني تسلل واضح ياحكم

لازم لازم المدرب يبدل الفريق ميت ولعبه مرض
القادسيهالكويت"
1120745020011819008,KW,"جمعه سعيد

جنه يلعب مع اخوانه الصغار

ماينقدر "
1120748429829968000,KW," ماشفتها 
هههههه
نفس الكلام
عزالله ماينقدر"
1120749060065984384,KW,"القادسيه

كل سنه مايعرف يختار محترفين

محليين جيديين جيب محترفين صح ومدرب نفس الناس

اداره مهمله

مايصير كل سنه تجيب محترف اقل من المحلي شلووون

ضيعتو النادي

القادسيهالكويت"
1120749175153594368,KW,"برافو الكويت

كل شي عندهم مثالي 

تستاهلون

القادسيهالكويت"
1121050676417761152,KW,"  جماعه الكره 
ليش يصير عليها نقاش

تسلل واضح جدا

مدري شلون مقياسكم للتسلل"
1121067172648882176,KW,"  كلنا نعرف ونفهم
ونتابع
اللعبه تسلل صدقني شي واضح
شوف اوروبا لو جزء صغير منك متقدم يحسبها تسلل"
1121077777631989760,KW,الحين الاشاره زحمه موت تصير خضرا  ثواني وتسكر وخذ زحمه  خاصه مالت الجسر الي جنك رايح المهبوله 
1121157332493308032,KW,"حسب الملخص

لاتسيو استحق الفوز

لاتسيو ضيع فرص بالجمله المفروض فايزين اكثر من واحد

رينا انقذ ميلان من كور كثيررررره

ميلان ماكو شي

ميلانلاتسيو"
1121166685346701184,KW,"  احمد شفيك
اجل التسلل شلون صاير

فسرلي انت تكفه"
1121166925290266624,KW," وهذا الي دايما اقوله

سبالتي راح يبقي لموسم ثالث

لانه الانتر مايبي يدفع  قيمه فسخ العقد"
1121454636026728448,KW,"اليغري

ماعرف يوظف كونسيلو وبعض فترات الموسم يفضل دي تشيليو عليه وكونسيلو هالموسم مستواه سيئ

اليغري بفكره قتل الاعب

وعزاه مع الانتر كان شي خيالي

الحين يبون يبيعونه انشهد انه مكسب لاي نادي"
1121761423120584832,KW,"اسوء شي

اذا الياهل قام يلعب بوبجي

يتعلم السب والكلام الوصخ كله

"
1121778387117334400,KW, لاتستعجل الجوله الجايه بتصير السابع او الثامن
1121795442298081152,KW, ان شاء الله انتر واتالانتا مع يوفي ونابولي
1122219428475801600,KW,"نفس ماقالو بتحليل قبل المباراه

اضغط علي ثلاثي نص اليوفي راح يموت الفريق وهذا الي طبقه اياكس وطبقه انتر بشوط الاول

اليوفي ضايع وكان محظوظ انه طلع خسران 

"
1122230013561122816,KW,"بريسيتش

يلعب ون تو مع ايكاردي داخل السته يارده

انت بوجه المرمي حطها بزاويه وخلاص

ليش تحطها بجسم الحارس

فرصه غريبه "
1122241897404272640,KW,"جمهور برشلونه

جمهور اليوفي

احس صاروا مايستانسون اذا فازو بدوري صار شي جدا عادي 

يبون الابطال هو الحلم"
1122244464163065984,KW," ياخي استغرب من مدربين
سنين بتدريب ومايتغيرون ولا يتعلمون من اخطائهم
يمكن في اشياء ماندري عنها

بس اللعب داخل الملعب سنتين نفسه مدرب مكشوف

بالمقابل يطلعون مدربين صغار مبدعين 

موعيب تتعلم العيب انك تعاند"
1122254427686080384,KW,"فيسينو

لاعب اهدافه مهمه
صاحب مجهود يقطع ويوصل

بس استغرب منه مايقدر يركض بالكره خمس خطوات
واحيانا يتوهق بالكره وتنقطع بسهوله
سالفه انه يحتفظ بالكره انسي

اشوفه لاعب بديل بس"
1122255421727809536,KW,"ممكن تملك 
افضل قلبين دفاع

لكن الهدف يجي باكثر من طريقه

حتي لو مو من القلبين ممكن يجي من اي مكان

ف دايما حط ببالك انها كره وغداره لاتضمن انه القلبين بيكونون سد لكل الهجمات"
