id,dialect,text
1060201232910954368,AE,  الحين تسقيها مره كل  ايام
1060252233848291200,AE, يستاهلون اهلنا ف السعوديه
1060544263430246400,AE, أجر وعافيه يا بونايف ما اتشوف شر
1060961128975683584,AE, أصلا المطعم ما فيه حد هو وجماعته بس
1062388992564445184,AE,  ما له داعي غمض اعيونك وغرد
1062778242560651264,AE, سود الله ويهك الحين منو اللي حامل
1064974671475556352,AE, سلامات طهور انشاء الله
1067851268264218624,AE,  كيف اذا نبي نزرع منها ممكن تساعدونا
1067851871023497216,AE,  مجهود يشكر عليه بوشيبان
1070365067840053248,AE, اعتقد الأثمار في فصل الصيف وليس الان يحتاج رطوبه وحراره
1070375777152192384,AE, في ميزان حسناته ومبادرة يشكر عليها سلطان الخير
1072313831098118016,AE, ما  اتخلق النوم لعيون الذيابه 
1073206925771329536,AE, حوافز وترقيات  خلو الطابع مستور 
1078704939134783616,AE, كلامك سليم  ولكن ف الهواء
1081928650574966784,AE,    الخالدي بعد فاشنستات   والباقيين
1090316863685435392,AE,  هذا مذمن مخدرات وانسجن في أبوظبي وطلعوه بعفو والحين طلع حقده على الامارات
1090355956993703936,AE, للأسف ما شفنا رجالكم شفتا البرازيل والعراق وغانا والصومال والسودان والجزائر اذا خطيت او نسيت بعض الدول ذكرني الله يخليك
1090356563519381632,AE, نرجع بدون نعل اشرف لنا من نعال تميم
1090357468537020416,AE, العيد موب بس في قطر العيد في السودان والجزائر وغانا والعراق والصومال كلهم فرحانيين 
1090663535158480768,AE, حسيت ان راتبي نرل موب كامل هذا الشهر 
1091405590851735552,AE,  الوذين يالخمه ساحلهم ساحل عمان عادي خلك انت في الشبك يالوذين
1091407754164617216,AE, الحل عن بابا سلمان
1100130560746360832,AE,  حتى ف الخاص احيانا اتكلمه عن موضوع ما يرد عليك
1100130874186698752,AE,  ف بداية مشواره ف المجلس كان ماشي صح عقب اخترب 
1100474058506944384,AE, ممكن نتكلم خاص وشكرا
1100474882880618368,AE, اقبل المتابعه علشان نتكلم خاص
1100808570663305216,AE, ولكنها كبسولات تاخد وقت طويل
1101165936416047232,AE, يباله الخدمه الوطنيه خل ياخد المشط معاه 
1104459230432673792,AE, حتى الكب كيك مدعوم حكومي  
1104625495302377600,AE,  كلامج عين العقل دكتوره المشكله في ناس تقوم بتضخيم الجانب السلبي في كلامج واتصير بلبله ما لها داعي 
1111290603759915008,AE, مستغرب امثال بن تميم و شحرور بعدهم موجودين رغم الضجه اللي صارت العام الماضي و تحول الموضوع لقضيه راي عام لكن لا حياه لمن تنادي
1116253247570894848,AE, الله يشفيه انشاء الله
1117153583936491648,AE, اخطف ع الوكالات اللي في رأس الخيمه افتح باب اي وكاله ايونك اربع الوكالات فاضيه
1127996507117035648,AE, عندي استفسار بس ع الخاص
1130579247997882368,AE,  السيناريو يقول سيتم تحديد أماكن لضربه استعراضية نفس اللي صارت في سوريا
1134989115236265984,AE, مركز إبصار للعيون في جميرا
1135299117201219584,AE,  كلام منطقي والله يكتب لك الاجر
1143236589134524416,AE, بسك من الكلام الفاضي والحماقات يا الدلو
1143237264174178432,AE,  بصدق لو يشهد على كلامك د 
1149663156047736832,AE, المقطع صار له فوق  سنوات
1150347361933303808,AE,   هذا السؤال اللي يطرح نفسه ما لهم حس
1150350072946843648,AE, لا بعد في دائرة حكومية اذا قدمت على وظيفه عن طريق موقعهم وما صار لك نصيب معاهم يقول لك ما تقدر أتقدم مره ثانيه الا بعد مرور   أشهر   
1152050069618810752,AE, وماذا أهداك غير الكتاب  
996132917058338816,AE, موضوع عن الشعر بس خاص لو تكرمتي
997264600147033984,AE,  في ميزان حسناتك دكتور
997582868162498560,AE, الله يجمعك فيهم انشاء الله وفي الامارات
1169251852728360960,AE,  من طيب اصلك ومرباك
1169317393249779712,AE," كل جهه تصكر ابوابها والبث المباشر يرفض 
ليش يعني شوه نسوي نظل ليل نهار دموعنا على خدودونا نبكي في اي جهه ندخل لهم 
والله لوتكلمت شوه موضوعي وشوه صار معاي وظلمي والله شيوخنا مابيعدوها على خير 
بيكون وجه بوجه والقران بينا حكم 

حسبي الله ونعم الوكيل"
1169858586048000000,AE," انا والحمدلله هذا طبعي مالي شغل بحد 
وثاني شي من يكسر فيني اعطيه ظهري
واذا حد يضرني ماسكت له دامه حشر 
نفسه في شي مايخصه "
1169915256358998016,AE,"  عامل مثل ماانت تعامل
وهذا الهرج موفي مظمنها
محدفي زمنا حد كامل
كلام في اسماعنا نسمعها
وين ماطرقت الكل هامل
العقول وحده على مجمعها"
1170311123943514112,AE," هي مع الوقت بتقول انا شوه سويت
زمن كفيل فيها الله يستر على جميع المسلمين وغير المسلمين محد كامل كلنا
عيوب الله يستر بس"
1170315305719074816,AE,  اترفع عن رد وربي يهدي
1170315489081536512,AE, الله يشفيه قلبي عورني عليه 
1170324389130321920,AE," انا اتكلم راي ماتدخل بحد وكل انسان مسوول 
والله يهدينا ويهديهم "
1170326625076072448,AE," ماشاءالله شكلك تقولي باجر غداج سمج 
"
1170336532491882496,AE, صح السانج الغاليه دومج راقيه
1170530269935349760,AE,"تكبر بعض البشر عنده يشوفه عادي
امااذا انت تكبرت قالوا فيك فيك
قلنا ياصباح الخيرويالطيف وياهادي
الله يبعدنا من امثالك والله يهديك"
1170688138144034816,AE, جزاك الله كل خير ياطويل العمر والواحد يقول الحمدلله على كل حال
1170774918289666048,AE, زعماء لازم الكل يحبهم الزعيم عيناوي
1170775269231210496,AE, هي حلوه بشبابها بس شد والامور طيبه 
1171416646440882176,AE, الله يحفظ شعب الكويت  ويحفظ خوالي بالكويت وكلنا خليجنا واحد 
1172081867866161152,AE,"ولاشجر اخضر يظل على مانراه
يبس من دون حر ولاعاد يقضي
هجر حلمه والوقت بعده ابد مابداه
صباحه وليلاته  بااهاته يفضي

الشاعره الحمدانيه "
1172096741115609088,AE," مابيننا بعد وقلوبنا تحياتراحيب
اوطاننا وحده على طيب احباب
وشكر على ماوصلني من مكاتيب
اخوه باقين ان كنا بعيدين اوقراب"
1172201216178380800,AE,"يومك قرب كم بتعيش
ولاتظن الأقدار بيدك
انت عندالله على الماميش
انسان عادي هذا حدك
مهما تعليت انت ايش
مابيموتك غير حسدك"
1172343756441509888,AE, عليه الصلاة وافضل السلام
1172368454969483264,AE,"اقنعني يمكن اقهم ولومن الغازك
مبهم في عالمك الكيب الامعقول
ولاتظن اني في يوم احتاج وعتازك
غامض وسر في منطقك  المعسول
لاتصدق اني احبك حيل ويزيد اعزازك"
1172370655649521664,AE, اخاف وهي مثلهياما تحت اسواهي دواهي
1172689979455287296,AE, لولاه الذ خبز عماني اكلته ومحد يعرف يطبخه غير العمانين ربي يحفظكم ويسعدكم
1172691149980614912,AE, ربي يحفظه اين ماحل ورحل 
1172692394141257728,AE, شكله قاصد يذكر اي اسم عشان تطرده من البيت ويلعب لعبته 
1174002481648623616,AE,"اغيب  فتره والحياه لها مطاليبيها
اشياء تتضح لك من تغليف نفوس
وحنا نمشي الامور ولابد نجاريها
اما حظك قام ولاتعيش منحوس"
1174003534796382208,AE, الحينه دنيا تخوف من شي غير متوقع يسبب لك امرلضلاحول ولاقوة الابالله
1175055689116508160,AE, اللهم امين ولك بالمثل اضعاف ياطويل العمر
1175063406652657664,AE,مافيه فايده يابنت الحلال مع رجالنا في الخليج  
1175063670298165248,AE,انا شاكه ريال صار معاق برق عاد 
1176234496380653568,AE, اذا مزوج صرعني بصراحه اما اذا عازب بنعديها
1176287102771724288,AE, اولا الوظائف من دوله وراتب من دوله ماناخذ من جيوبهم اوندخل بيوتهم عشان يتم قطع ارزاقنا ثاني شي احبك اخليه ماحبه فنشوه هذا شغل مايخصه واذا موظف انصاب في عمله يفنش ليش اومريض  وعنده مايثبت بدل ماياخذوا بيده يقطعوا رزقه هل هذا يجوز عند رب العالمين وين الانسانيه
1176492556500262912,AE, الجمعيات الخيريه انا عاد شوه اقول عنها بس ياطويل العمر والله انه مره رحت  لموضوع اقسم بالله يمسكون يدي اختي ساعدينا كلميهم والله يبكون من الحاجه قلت حق موظغه ياختي حرام والله ناس تشتكي وانتم كله ترفضون مواضيعهم والله وين القلوب رحيمه ماتت والمصيبه يحسسوك انه من جيبهم لفلوس
1176493518799478784,AE," انا لوتكلم مرارتي اقسم بالله بتنفقع من جهات 
امانه ماتت الانسانيه فيها انا اكره الانانيه من اعرفه اعينه ومن لا مااعينه ليش يعني ذاج محتاج يحس وثاني محتاج مايحس يجب مراقبتهم جميع الجمعيات وفي كل مشكله تصادف مب فقط اصاحب الحاجه دار زايد 
عامره وبظل عامره"
1176496407152345088,AE, عاد الغميضه الجنه هيه المصيبه حتى ناس مرضى يطلبون علاج خارج دوله ويرفضون حتى لوفيه امل بسيط تحسسك الجنه الاعمار بيدها مب بيد العالمين  وحتى تقوللهم اوك طرشوا موضوع المريض ع البث يمكن عيال خير يساعدوه مول مافيه  يجب ان تنزل قرارات على هذه الجهات  صارمه
1176499400098664448,AE," ومن غير شوونه قبل مايوافقوا الا مطلقه عمرها  احينه  سنه الي عمرها يعطوها 
شوونه المفروض المطلقه ماتناقس بعمرها تساعد لانه يمكن عندها اطفال وهي في العشرين ومن غير اذا تريد مطلقه سكن لازم يكون  عيال عندها ولوطلعت لها ارض من وين تبني والله  احتياجات تعور القلب"
1176501235266019328,AE,"وياهم انزاح تراء ماعاد فيني احتمال
بشرا قلوبهم من حجر قساه مايرحمون
يحسسوك انه مايفرق حالك حال نعال
السخريه  من وضعك وفيه حاجتك يذلون

حسبي الله ونعم الوكيل"
1176924918048526336,AE," تخيل ياشيخ هيثم وافده محتاجه  درهم تصيح بنتها معاقه من اصحاب الهمم ومحتاجه بطاقة ضمان  ووافده رفضوا ماساعدتها وظلت تتوسل وجلست انا 
اقوللهم حرام والله عليكم ماتساعدوها واخرتها تحولونها استرحام والله لوكنت انا موظفه هناك مابسكت لانه امانه يوجع يجب مراقبة جميع الخيريات "
