id,dialect,text
974418268869070848,JO,  كاشفيتك كل شي بتاخد من هان بتحط غاد ع الفيس ههههه
974973480474115968,JO, لساتني قاعده بفكر اقصه وهيني بتفرج ع قصات بس بدي قصات ع طوله 
974978847358713984,JO, بدي تغير قصه حركات غره او تشفير مو اطراف بس ومع ذالك بياخدو من شعر كتير 
975683914160361600,JO,"بكره الصيف
والله صيفنا مو صيف صيفنا جهنم "
975841106477879168,JO,"بتكون كافي خيرك وشرك وماشي جنب الحيط
ما بتعرف كيف من وين بتيجيك المشاكل"
976161223849971584,JO,بيوم كان عندها عملية وكثيرخايفه منها ولاني وحيدتها شلحت كل الذهب واعطتني اياهم وقالت كلهم الك ولا تحكي انهم معك وصارت توصيني وانا صرت اعيط 
977550160547975168,JO,في الفتره الي بقعد فيها اخوي لاكل بعلي التلفزيون ع اخر شي عشان ما اسمع صوت اكله وبحاول اركز ع اي شي عشان ما اتنرفز واحياننا بقوم عن الاكل 
977630250808086400,JO,"حسبي الله بس شلتني شلل المدربه 
طلعت تغبيص اليومين في ساعه 
مو قادره امشي"
978588653411762176,JO," تجنني شو وراي جعل ما حد جنني غيرها هههههههه
اعطيني اياها "
978932216230236160,JO,"كيف ممكن اصحصح
نايم ساعات ولا قادره اصحصح
ما الحل "
980061450516476032,JO,"من يداوي جرحي اللي ما يطيب
من يرد اللي من ايامي انسرق
البحر عالي وفي صمته رهيب
والا قلبك ما يخاف من الغرق "
981162803301003264,JO,"مات مات الكلب راح فيها طار 
هو بس ندم قال وين انا ههههه "
981474697304006784,JO,"جيل الله يستر منه قاعدات ع القناه ساعه عشان المطانيخ
والله احس ما يتابع هالقناه الا المراهقات الي من عربنا ولا ما حد داري فيها للقناه "
981873803444793216,JO,يا حرام وكانت كثير خايفه 
982972592985395200,JO,"الدنيا اكبر غمازات يوم تهزك عالغمازات
ويوم توزك عالغمازات وبيت بيضة غمازات و بيت سمرة غمازات والبى داب من الغمازات
الحلو راح و الحلو جاى 
وفى كل حتة غمازات اة يا حتة حتة
غمازات 
اليومالعالميللغمازات"
983441506299203584,JO,مثلي لما اكون سامعه اغنيه بمكان ما  وبدي ارجع اسمعها بحاول اتذكر الكلمات واجرب لما اطلعها 
984488756181860352,JO, ع هيك جوكم مو جو شكلو حر كثير
984770647493619584,JO,واحنا بنتغدى تو بيحكو فيها 
985138223046430848,JO, ههههههه غصب عن ابوي بدي اتاقلم  ضروري تتجوزي كان طشينا اليوم زهقانه 
985144431866269568,JO,"هاشتاق لمبدعيين الفن
شي خيال ورائع 

  "
986585530925305984,JO,"بكره المطبخ وبكره الطبخ وبكره الجلي
بس اذا بعمل شي بطلع زاكي وبشهي وبطلبو منه مره ثانيه اعمله "
986716104780386432,JO,"حفظتها من ورى النادي
جدا جميله وبتعطي حماس "
986951924292440064,JO, مهو ما بطلعها بس بكتشفوها وبلزقو فيها
986976700113346560,JO, عنجد مثلي ونفسيتي بتقلب ومزاجي بكون زفت
987091870093332352,JO,لسا اليوم شفت هيك شوفه 
987664215296143360,JO,"اوسخ من هيك طريق ما راح اشوف 
خضخضه بخضخضه وصلت عمان متخضخضه حتى بمخي
الطريق الصحراوي"
987672595939065984,JO, صحيح قرات الخبر  بس انا قصدي عن مبارح وكانت مفتوحه الطريق
987714445186097152,JO,"انتوا اللي تغيرتوا والا احنا مثل مااحنا 
احنا اللي تكدرنا تعذبنا ولا ارتحنا"
988393065219018752,JO,نفس الشي انا بس لهسا مو لاقيه شغل 
989083548182372352,JO, ما تتبنوني عندكم بدل الصيف الي ذابحنا هان اللهم امين
989084916288753664,JO, اخ يا ريت بتعرف بحياتي ما شفتها لاربد
1009364450590195584,JO, ما في اروق من هيك ع الصبح  
1015524128667947008,JO,  ابدا اخوي احمد كلنا سواسية عن رب العالمين الأردني والفلسطيني واذا اختلفوا هم اخوه في النهاية  ولا في شعب الا فيه الصالح والطالح والسعوديين حبايبنا ما قصدت الاساءة 
1021780659457675264,JO, طفشتينا قد ما تمدحين نفسك 
1033969872911433600,JO, المفروض قبل ما تقولي احفاد فلان وفلان تعرفي تاريخهم مش بس الواحد بدو يبربر ويحصد ريتويت واعجاب من كم واحد جاهل وخلص  وبعد ما شفتي المصريين نفسهم معترضين بكل احترام امسحي التغريدة 
1036866964612898816,JO, ديما بالله عليكي كمان فيديو زي تبع بلوزة فيروز و حلق انت عمري صراحة كثير كان مهم الموضوع من بعد هالفيديو تغيرت حياتي تصدقي 
1038112821131788416,JO,"البنت اللي بتروق عالقهوة ارفعوا مهرها  
قهوة اليوم على الجمر "
1039530229797216384,JO,اذا قعدت مع جماعة وما عرفت افتح موضوع  
1039765602431393792,JO,"اولشيبتسويهبالعامالجديد
اهاجر"
1057061678356008960,JO, والله الك كل الحب والاحترام
1069636149189230592,JO,  واحتمال واحد منهم تعجبه التويته وينسخها 
1069640650973429760,JO, الله يحققلك اللي في خاطرك
1069705416706310016,JO, ما تشوف شر  الله يشفيك ويشفي كل مريض
1071744758270386176,JO, يا ليتك نزلت بانتخابات البرلمان السوري وريحتنا
1072828232930656384,JO,ليش مكبرين القصة محمد الوكيل ابن الحكومةالمدلل  ما تخافو عاللي ظهرو مدعوم   راحت عاللي ظهرو محني محمدالوكيل
1080016748441682048,JO,"كل بيت أردني صار بحاجة لمحاسب او  مكتب استشارات محاسبية عشان يحسب او يشيك عالفاتورة   
خميسخنقتونا "
1081633551240577024,JO,لما تموت ما راح تحس انك ميت  اللي حواليك همه اللي راح يحسوا  نفس الشي لما تكون حمار 
1084202129118630016,JO,عشان يحلبونا كوييس وياخذوها دبل    
1100136386026504192,JO, الله يسعد قلبك يا ست النساء
1110415584368476160,JO, متاكد انك مش مبدل مخك بجزمة على الصبح 
1111918733776380032,JO, ويا مكثر الخرفان بتويتر 
1112252199684489216,JO," مع اني ما علقت عالموضوع لانه اللي منزله الصورة سخيف والخرفان اللي دافعو عنها اسخف واللي سبوها عاهات وانتي اللي تاركه كل الدنيا وجاي تعكي عشان كم لايك 
البنت سالت حلو ولا 
 والناس ردت كل واحد ورايه عادي ما في فيها اشي "
1113170234641461248,JO, وازيدك من الشعر بيت عشان تتاكد انك عنصري بامكانك تجيب صور مذيعين قناة العربية اللي سميتهم عرب الشمال وتشكرهم على مواقفهم ولكن العنصرية اعمتك
1118115025145815040,JO,"نفخ الخدود موضة 
نفخ الشفايف موضة
نفخ العضلات موضة 
بس يوم انتفخت الكرشة ضاقت بعينكم 
"
1123112230227202048,JO, اشتري سيارة بسعر لقطة وصلح اذا احتاجت تصليح وبيعها  شغل السيارات حلو وسهل وممكن تطلع  بكل سيارة لو بعت بالشهر سيارتين  دينار
1131678399901163648,JO, احلى واغلى وطن الفيصلي النسر الأزرق
1132003433429504000,JO, صحتين والف هنا يارب
1136765134444121984,JO,  بدي احكي ليش الأردن منوره اهلا وسهلا بيك
1136999674404048768,JO, شو هالضحكه دووووم يارب
1136999931984646016,JO,  ما في احلى من بلدي الأردن الله يديم عزها
1142374360478617600,JO, علشان تصحصح  وتركز حرام
1149200797705605248,JO, برافو عليكي كثريله منهم
1153396084636561408,JO, الله يحميها هالطله ما ننحرم منها يااااااااارب
1157644161597759488,JO, الله يرحمها والله نشامى
1160470527586291712,JO, كل عام وسيدنا بالف خير يارب والله يدينك النا يارب
1162804976009318400,JO, ما عليك زود يا طيب 
1163402794080067584,JO,  ما احلاها هالضحكة دوووم يارب
1166026974667661312,JO, يا حبكم للانتقاد والفلسفة البنت قالت نصيحة يا بتسمعيها يا بتعملي حالك ماشفتي اشي   كل واحد حر بنفسه بالنهاية
1166755451134009088,JO,سيدة لجلالة الملكة رانيا في أم الرصاص  من  سنة ما زارنا ولا مسؤول وانتي بس اللي زرتينا مرتين 
1167019784996872192,JO, احنا بالاردن اسمه الدوم وطعمه قريب من التفاح
1172860534930235392,JO, احنا في زمن كل يوم نوخذ درس
1173349291001372672,JO, ابو صقر انا بقول صار لازم احنا نصنع النيزك
1173351307853410304,JO, الله يديم عز هالصوت الحر والله انه رجل بمليون
630332438510604288,JO,  والله لجين وخالد وهاني هم احلى صباح الخير ياعرب
631042274781102080,JO, الاثنين يستاهلون ومبروك للفريق اللي يفوز وهاردلك للفريق الخسران
631385283531948032,JO,  جهاز الكهرباء وياريت يكون في وعي متكامل عند بعض الشباب لعدم للتحركش
631450446545031168,JO, الله يديم الصحبه والمحبه مابينكم
632624009473986560,JO, دراسه فاشله لان الوحيد اللي بخفف الالم بعد العمليه هو القرأن الكريم وذكر الله فقط
632641738021015552,JO,  الثقه مرات تخيب الظن اجعل ثقتك بالله قبل كل شي وشوف انك راح تكون ثقتك بنفسك كبيره
632644314481332224,JO, الله يسعد ايامك وتكوني مبسوطه في حياتك وترجعين بالسلامه
633189245880893440,JO, اعوذ بالله منهم ويقضي على كل ظالم
633193685656596480,JO, لابد  الواحد يعمل رجيم قبل مايسافر بسنين
633231942444384256,JO, الله يكثر من امثاله ويوفقه ويخليه الى اهله يارب
633379713453416448,JO,  هذ موتو حلال وبدون ماحد يحكيلو الله يرحمك  مدام بغني بدون ذكر الله
633380470168793088,JO, صار البعض عندهم قلة دين وليس قلة فهم الله يحمينه ويقوي ايمانه يارب العالمين
633552750496747520,JO, لابد من القانون يوخذ مجراه  بالنسبه للجهتين
633646436521914368,JO, عمر ماحد راح يتزوج  صار الناس ينظرو الى الماده
633646801849942016,JO, الله يستر لابد حل سريع للحوادث
634320868483534848,JO,الله يخليكم لبعض مو عيب ولا حرام ولي موعاجبه يروح يستلف من بنت جيرانه 
634807222996889600,JO,احنا مش قادرين على البشر من نقدر على الحمام 
643918478802448384,JO, كلام منطق بس نبقى نقول لو ولو فقط
919546774091681792,JO, الدنيا عمرها مابتسكر بوجه حد البشر بسكرها وربك بفتحها من باب ثاني والله يفتحها بوجهك
942650358056267776,JO,حبينا نشارك  على الاقل هذا الهاشتاق في منه فايده دولابعبداللهمفقودياايكيا
942765179946852352,JO, ألف ألف ألف مبروك وبتستاهل بليار مشاهد
943164537829765248,JO,   يبصق عليك وعلى الانحطاط اللي انت فيه
943188023147225216,JO,   عسا تكون ارضيت غرورك يا بهيم
949239194764939264,JO,انا حاقد عالناس وبدي اصير مدير المخابرات عشلن انتقم
957937300918493184,JO,لما الحكومه ترفع سعر الخبز اكل الفقراء بدل ماتزرع قمح بتعرف انها حكومه فاشله وعلى راي الملك حسين الملقي فاشل لو اسلمه الحكومه بفشلها
