id,dialect,text
982459844119678976,EG, كنت هقولك طيب ليه واناقشك بعد ما قريت البايو بتاعك عرفت انه ملوش لزمه النقاش 
982592060208373760,EG, كلام تمام ووجهة نظر تحترم جدا بس غالبا اللي بيكون عرف بنلت كتير مبيعرفش يكمل حياته مع واحده بس لانه كل مايشوف واحده حلوة هيبقي عايز يكلمها زي زمان وعينه زايغه دايما ونفسه مفتوحه للبنات ومن هنا تبتدي مشاكل التفتيش ف الموبايل والخنقه والمشاكل علي عكس التاني الغلبان
982773263498694784,EG, حتي لو كان هو اللي قرر برضو بيرجع للغريزه الاساسية اللي فيه وهي انه بقي شره عايز كل حاجه حلوة من كل بنت يقابلها
983051535738285952,EG,رد فعل اجاي بعد ما اتشمط الكوبري الكاافر ده فششششخني ضحك
983083195989221376,EG, ياعم انت مالك هي اللاعيبة اشتكتلك ولا اهاليهم جايين يشتكو لحضرتك هو الراجل طموحه عالي وعايز يعمل كل حاجه في الكورة ما تسيبه يشتغل براحته هو ليه اي حد عايز ينجح في ام البلد الناس بتمسك في رجليه وتوقعه علي الارض هو انت حد قالك ليه روحت التلفزيون ومخليتكش كل وقتك للراديو
983101556387086336,EG,البتنجان قبل ما يبقي بتنجان ريتويت  
983399325752578048,EG, اللي اتعود علي كترة البنات متكفيهوش واحده باقي عمره طيب 
983581050814288000,EG," لا حول ولا قوة الا بالله 
الله يرحمها ويغفرلها يااارب اللي بيموت بيكون عارف انه عايش اخر ايامه فعلا والله"
983716450614632448,EG, ليه انتي هتسدي نفسه عن البنات ولا ايه 
983852802878377984,EG,"     اغنية محمد حماقي بعدنا ليه      
"
983870866722361216,EG, امال عايز حد يدخل ينام عليك يعنى
983872310615728000,EG,مش ده عشان كانو مخلين الريال الخيشة بتاعتهم وبينزلو يمسحو بيها اراضي الملاعب اللى ف اوروبا يبقو وحشين واشرار لا هم طيبين والله متخافش  منهم 
984924989873971200,EG,"لو سمحت عايز اعمل باقة حكاية مكس دلوقت ياريت ترد بسرعه ضروري 
"
984925398000599040,EG, مش كاتبه حلوة و مزه  ليه في الاختيارات
984926790690000768,EG, انا كنت عامل حكاية كانت بتديني  ميكس وخلصت وعايز اجددها بس عارف مش فاكر الكود
