id,dialect,text
980180564064993152,SA," دقيقة ضد الهلال ماتدري وش بيصير
فيها  الوقت مو وقت نظريات و حلطمة 
كلها مباراة واحدة ادعم فريقك فيها وانتظر
وش بيصير  وبعدها لكل حادث حديث"
980215203819344000,SA,التوقع كان شاطح في  ابريل  
980515593437794432,SA,والله اعلم انها بتمشي مع الاتحاد
980518923018883200,SA,"فيلانويفا ممتاز جدا لكن المباراة ذي مستواه
غير  افضل مباراة اشوفها له"
980520615667957760,SA,فيلانويفا ناوي يجيب المباراة
980521807773040640,SA,حارس الباطن مصور محترف 
980528287200968832,SA,"الباطن السنة ذي شغلته يستقعد للنصر 
اكل  من الهلال
اكل  من الاهلي
اكل  من الاتحاد"
980528777066315776,SA,"فنيا مافيه مقارنة بين الفيصلي والاتحاد و مع
وجود ال  اجانب صعب تتوقع وتقول النهائي
مضمون للاتحاد  اشوفها  لكل فريق"
980593715340284032,SA, وش ذا الجمال يابو حميد 
980598208937254784,SA, حتى انا تجيني من فترة وادخل ما القى شيء
980842651112099840,SA,"والله هذا الحكم والا بلاش  التحكيم مافيه
مجاملات"
980845586407723008,SA,"عناصريا الاهلي متفوق على الهلال و بمراحل
لكن لازم كل لاعب يظهر امكانياته كامله ضد
الهلال ويكون واثق من نفسه   دقيقة قدم
فيها كل ماتملك"
980875023836680192,SA, حتى السلة شكلها مابتمشي معك والله 
980880039842603008,SA,"الفترة ذي شايف مجموعة ينتقدونه ويوصفونه
بالمتخاذل مع انه من اللاعبين اللي احدثوا
نقلة كبيرة في الاهلي ورفع طموح الجمهور "
981193020770062336,SA," لا ان شاء الله  مستحيل الا اذا كان المدرب
سكران وقتها"
981214312982286336,SA,شوط مافيه الا عقيل وياسر
981223138762657792,SA, واضح مو مقتنع فيه ترا
981225740451635200,SA, من كثر الطقطقة اللي صارت عليه 
981236919647469568,SA,"إستقبالسفيرالوطن  الاستقبال راح يكون
له اثر كبير داخل اللاعبين  خاصه بعد الضغوط
اللي مروا فيها  وقبل مباراة حاسمة "
981587423313448960,SA,"المريسل اذا فاز الهلال بيقول شفتوا ان كلامي
صح واذا فاز الاهلي قال نجحت خطة التحفيز
وطقطق على الهلال واخذ اول مخرج "
981599357966454784,SA," كان تغير امور كثيرة وبطولات كثير راحت
للي يستاهلها"
981615068268949632,SA,"حكم مباراة برشلونة وروما هو اللي حكم مباراة
الاهلي والفيصلي في كاس الملك "
982014473975292032,SA," كيف بتقدر تنام  لازم تصير زي المجنون
لين تنتهي اذا مابتشوفها "
982215096813289600,SA,"  الدوري ذا لو يجي ياكثر الايجابيات اللي
بتحقق معه"
982271905225834368,SA," والله انا المباريات اللي زي ذي مقدر اشوفها
مع الاسف"
963427317015043968,SA,"الوضع الاتحادي الحين نفس اللي صار قبل
موسمين مع ابراهيم ومنصور و  صفقات
ومونتاري هياط وطناخة واخرتها حلطمة ولك
الله ياعميد  وهذا اللي بيصير الموسم الجاي"
963427665456791552,SA," مليون ماتشكل نص ميزانية الهلال والاهلي
والنصر  وش راح تسوي لك و ديونك تقريبا
 مليون  هدو اللعب اخواني الاتحاديين
"
963433340228521984,SA," احيان تتوقع شيء وتنصدم بشيء  انا
اتوقع موسمهم الجاي اسوأ "
964142078606405632,SA,"   عبدالجواد قلبه مليان على الامير خالد 
واضح جدا"
964143002758406016,SA,"بكرة الاهلي بيتصدر او بيودع المنافسة 
ما اتوقع يستمر الفارق زي ماهو  ننتظر
ونشوف "
964484295606882432,SA,"اذا عدت اول ربع ساعه وماسجل الاهلي بيتعب
ومدرب الفيحاء بيحجم ريبروف كالعادة  لكن
الامل في القدرات الفردية وقوة العناصر الموجودة"
964505613005934592,SA,"دفاع الفيحاء ضعيف في العرضيات و يحط
مهند احيتاط  خوش سباك والله "
964510931798634368,SA,"ريبروف مو مقتنع في مهند وبداية الموسم طرح
فكرة ابعاده  وفي المعسكر اللي بالصيف ابدى
امتعاضه من مستوى السومة  هذا حتى الحمار
يفكر احسن منه"
964511959155605632,SA,"ياساتر لو جات  مدري وش بيصير في
الاتفاقيين  "
964536384097841152,SA,"ريبروف يبغى الشرط الجزائي ويمشي لكن
الحمير اللي ماسكين النادي مايفهمون "
964537004783472640,SA," لو يدربنا سامي الجابر مابنكون اسوأ
من هذا الوضع صدقني"
964541136839815168,SA,"الله يخلي مؤجلات الهلال اللي خلت من السباك
الاكراني مدرب ينافس على الدوري  والا هذا
المفروض منتوف من شهور"
964861704197885952,SA,"عقليات المدرب جالس يفوز بغض النظر عن
المستوى هي السبب الرئيسي في اللي صار
للاهلي  الهلال الموسم الماضي اقال مدربه
مع انه يفوز واكل الاخضر واليابس  لذلك
اللي يطلعون احصائيات السباك اجلدوهم"
965188636529569792,SA,"خلايا عزمي هم اللي هكروه عشان يغردون
عن الامير خالد ههههههههههههههههههههه
الله يعين بس"
965507969189257216,SA,"واضح انهم زعلانين ليه الهلال يخرج من كاس
الملك ويبغون الاهلي والنصر يلحقونه  اراهن
بمليار لو الهلال تأهل مايضمون الدوليين"
965508279806939136,SA,"والله الواحد احيان يندم ان المنتخب تاهل
لكاس العالم  الاخوان بالله عايشين انهم
بيكسرون الدنيا  والله لو تعسكر سنتين
طالع من المجموعات طالع وكلها هزايم"
965625774945554432,SA,"طبعا كيال لو نفوز اليوم بيقول انا اشوف ان
المدرب يستمر لين نخسر كل شيء  يسويها
الانزباطي "
965631298931892224,SA,"ههههههههههههههههههههههههههههه بلشوا
في ذا القرار اللي صدر لعيون ادواردو "
965659781661974400,SA,"مؤمن زكريا شكله مايدري ان فيه تسلل في
الكورة"
966331749440675840,SA,"ريبروف مثل المعلقة  لا هم اللي مطلقينها
وفاكينا ولا هم اللي مجددين الثقة ومقفلين
الموضوع  ماصارت والله "
966332669553512448,SA,"كيال مبسوط من ريبروف لانه يتدخل بعمله
ويحط التشكيلة ويسوي اللي يبغى و عاجبه
الوضع  مارفيك ماطرده للمنصة من فراغ
وجروس قبلها تصادم معه لنفس السبب"
966332823383797760,SA,اللي يتوقع انه بيجي للاهلي فهو حلماااان 
966613887419285632,SA,"ما ابغى احلف لكن متاكد انها كذب في كذب
وارقام مزيفة عشان ماتنكشف انها فكرة فاشلة "
966680612848455552,SA," يعني الحين بتقنعنا ان ذا السبب اللي
بيخلي برودوم مايجي للاهلي  "
966681528041463808,SA," يعني معقولة المدرب بيترك الفلوس والعرض
وادارة الاهلي بتترك مصلحتها عشان واحد
قال مافي برودوم  الا اذا كان شخص
واصل وقدر يقنعهم بغير برودوم كذا شيء
ثاني"
967116909278908416,SA,"محمد سالم من افضل المدافعين السعوديين
وبالنسبة لي اشوفه افضل من عقيل "
967208534831239168,SA," ياسلام عليك  في الاهلي مع الاسف عينة
من اللاعبين يخلونك تحس ان كرة القدم صعبة
جدا جدا جدا ويفقدون جرأة التصرف اذا
ظغط عليهم الخصم  حتى الاجانب اللي
يجونا احيان تصيبهم نفس المشكلة"
967429812158640000,SA,"هذا اللي يبغاه كيال  خسارة وبعدها يقيل
المدرب  على اساس الجمهور بيغفل عنه
ويحطونها في المدرب"
967436339774881792,SA,"حسبي الله عليك ياكيال  من  مباريات
نقول شيلوه قبل يضيع الموسم  وهذا اللي
اخذناه من عنادك  "
967474169788207232,SA,"اللي شاف بن عمر اليوم  يعرف ان كلاوديمير
منفوخ واخذ اكبر من حجمه  محور عظيييم
ولاعب لازم الاهلي يشتري عقده  سنوات على
الاقل"
967797787676077952,SA,والله يالفيصلي انه نشبة
967801005198004224,SA,"الفيصلي فريق متكامل بصراحة  بيكون ند
قوي للاهلي بالكاس  واتوقع يعثر الهلال"
968133884318658560,SA,"ياخي ذا شايف الناس اغبياء  في عز
حملة ادعم ناديك ماصار التفاعل ذا 
بيقنعنا ان الارقام اللي جالسة تزيد كل
يوم حقيقية في الوقت هذا  جمهور النصر
كل يوم يزيدون  بعد اللي صار  "
968134209322803200,SA, ياحبيبي ذا بكاش وماخذنا طقطقة
969098440805412864,SA, حد يتريق هالحزة  حزة غدا 
969100566021525632,SA, ارهاب ذا مو جريمة وبس 
969244039085256832,SA,فيه  تذاكر مجانية اللي يبغاها يجي خاص
969245810193035264,SA,"مافي شك ان ريبروف ماعندك احد لكن موضوع
انك تنتقده عشان السومة مو اساسي فاسمحلي
انت اللي ماعندك احد  السومة مستحيل يشارك
اكثر من ربع الا ثلث ساعه بعد غياب  شهور"
969256889052737536,SA," والله مي راضية تمشي معك الموسم ذا كل
الفرق اللي تشجعها منكوبة "
969269161028472832,SA,"والله الانهاء من جنبها ياليو لكن الحمدلله
وتحرك رهيب واسيست احلى "
969320028494614400,SA,"اسوأ وابشع منظر ممكن تشوفه هو الهلالي
اللي يدق الشرف ويعيش المظلومية  مع انه
عارف في قرارة نفسه تاريخ ناديه الاسود"
969320991179624448,SA," تو شفت ردك   لا حرام عليك موجود
بس انتي ماتشوفين "
969618452003598336,SA," الله يسمع منك وكاس الملك بعد  ومعوضين
في الموسم الجاي ان شاء الله "
969669921977323648,SA," الله يوفقك  تفاءل بالخير والامور تمشي زي
ماتبغى ان شاء الله "
969688185528835968,SA," الافخم كان من النوفل  اما اللي صفقته
بوجه احد مايخطر بالي والله "
969690129370632192,SA, مو مرة لكن هو حساس 
969981655736832000,SA,"لو صارت اعتبرها وحدة من بطولات الموسم
كسبها الاهلي  "
969982386430767232,SA,"واضح من مسكة اليد انه محترف  يستاهل
 "
970178064524169216,SA," تذكر سدني واوراوا وش سووا فيهم وبترتاح
 يابو حميد"
970358214830247936,SA," ماعليك لاتشيل هم  الموسم الجاي بتفرح
باذن الله"
970359978283462784,SA," لا بالعكس ملاحظ من زمان بس ماعلقت
الا بعد ما تأكدت رسميا "
970379689402535936,SA,"دايما لاعبين الاهلي اذا طلعوا بصورة زي
ذي قبل اي مباراة يجيبون العيد فيها  "
970691382586331136,SA,"مؤمن زكريا يقدم لنا افلاس فني مو معقول
يخليك تنصدم انه لاعب دولي  ما فيه اي
ملامح فنية تخلي المشجع يتأمل منه شيء"
970702400406392832,SA,والله حرام الفرص اللي جالسة تضيع
970705060824051584,SA,سيناريو متوقع خاصة بعد ما اشتغل شنايدر
970706785878315008,SA,"شنايدر الكلب اخر  دقايق سوا شغل مو
صاحي وكانت نقطة تحول "
971070174743932800,SA,"رابع تعادل في مجموعة الهلال  حتى يوم
قرب خروجهم خدمتهم النتايج "
971082379329667200,SA,الريان بيندمون الشوط الثاني
971105102521077760,SA,"حتى الملعب اللي يشيل  الف مايقدرون
يفللونه  والاهلي اذا حضرله  الف في
الجوهرة قالوا جمهوره متخاذل   "
971679846526005248,SA, بيتشمتون الحين حبايب سامي
971803748036173824,SA,"  نايف ناشي من افضل الدكاترة في الجامعة
واسئلته دايم اسهل من السهل نفسه في اي
مادة"
971897485911379968,SA,احساس  الفارق بكرة بيصير نقطة 
971901619171446784,SA," اووه زمان عن الهياط واحشني عشان كذا
الرجعة بتكون قوية "
971910770740072448,SA," قد جربت وفيه اللي صاب وفيه اللي خاب 
لكن المرة دي بتصيب ان شاء الله"
972160131562647552,SA,"خذ نفس و هدي نفسك  اذا الدوري مكتوب
للاهلي راح يجي ان شاء الله "
972516629857914752,SA,"استغرب بعضهم زعلان  حتى لو ما بنواجه
النصر او الاتحاد  كلنا في دوري واحد
وحلو ان المدرب يطلع ويتابع مباريات الدوري
ويحضر اللي يقدر يحضرها ليش لا "
972520414852386816,SA," المصيبة واقف في النص وتارك الزاوية 
والله اللاعب جالس يصدمنا بالسوء اللي
يقدمه"
972847195509706752,SA," لو نفس السيناريو اللي قلته يكون الحسم
ضد الهلال والتتويج ضد احد"
973237664584536064,SA,ااخ بس لو يسويها القادسية 
973282446660833152,SA,"المشكلة مي انك تجيب اجنبي فاشل المشكلة
الحقيقية انك تشركه على حساب لاعبين افضل
منه وهذا اللي جالس يصير مع مؤمن  تسلل 
صالح وعواجي افضل منه بكثير ومع ذلك راح
نشوفه اساسي"
973339772994445184,SA,"الفترة اللي راحت جهزت نفسي ان الدوري
طار والحين الوضع تغير والامل تجدد لكن
الخسارة بتكون مؤلمة "
973509819402465152,SA,"مكاني ما راح فيه الا  الاف كيف صارت
  "
973511992291012608,SA,  مالهم داعي المفروض قالولك 
973512869101924352,SA," اثق في نظرتك  لكن حسب ما اشوف
ما اتوقع يوصل الثلاثين "
973513371692797952,SA," ماشاء الله عليك اهنيك والله   طيب
كم تتوقع الحضور"
973534367455875200,SA, انا بنفسي مدري كيف ما انقرضت للحين 
973593529606815616,SA,اتوقع مؤمن تسلل بيسجل اليوم 
973593742467792768,SA,ويطلع الهدف تسلل وماينحسب طبعا 
973596209247010816,SA," من بعد احساسي الجولة اللي راحت وثقتي
في توقعاتي "
973596708276850816,SA, مع اول غلطة بتتغير نظرتك 
973596787469467648,SA, من ذا الحال واردى 
973597320771072000,SA," اهم شيء الغلطة ماتكون في مباراة الهلال
"
973597855943335936,SA,شنايدر هو اللي يخوف 
973638812604686336,SA,"مباراة تراكتور راح تكون قبل الهلال ب  ايام
الخصم اضعف فريق بالمجموعة  لازم تضحي
وماتشرك اي لاعب من اللي بيواجهون الهلال"
973639931221323776,SA,"ميليقان مع انه اغلب الموسم مدافع الا انه كان
افضل من كلاوديمير يوم دخل وتحسن الفريق
بشكل كبير  سوء مستوى اكثر من لاعب هو
اللي ضيع الفوز"
973640513298432000,SA,"اسيا موضوعها سهل وينتأهل ان شاء الله 
مباراة الرائد هي الاهم ولازم يكونون اللاعبين
بكامل تركيزهم  الوضع مايتحمل اي تفريط"
973640662733090816,SA," لو فرنا ارتحنا بس م الله كتب  بنتاهل معليك
باذن الله"
973648185141837824,SA,"لقطة مؤمن و صالح اشنع من لقطة فيتفا
ب  مرة وفيها انانية غريبة "
973652447339020416,SA,"  لاتشيل هم  مو للدرجة ذي وبنفوز ضد
الرايد ان شاء الله"
974356517037264768,SA, ان شاء الله بتصير 
974357673104887808,SA,"الوحيد اللي غيابه مؤثر بكرة هو بن عمر اما
الباقين فيه مين يعوضهم ان شاء الله "
974357806961844224,SA,"ياليت تيسير بكرة يحاول يجمع كل خبرته في
الملاعب وينزلها بالميدان  المباراة هذي بس
ياتيسير وكثر خيرك ماعاد نبغى شيء"
974359534402785152,SA, تتوقع ابو خطاب بيكون له كلمة
974359934228992000,SA,"لجنة الانظباط راح تحاول قد ماتقدر توقف اي
لاعب اهلاوي تعويضا للهلال على ايقاف الفرج
ولازم الادارة تنبه اللاعبين وتحذرهم"
974367060435316736,SA,"بصراحة عجزت افهم اش الهدف من الحركة
اللي صارت  عموما الحمدلله ان الرجال
حي يرزق "
974461428911562752,SA,"انا مشجع متشاءم غالبا لكن الوضع الفترة
الاخير تغير مدري وش اللي صار "
974461680448139264,SA, الله يبارك فيك  ياربي وانت ربي
974690019955957760,SA," الهلال والنصر اكتساح بالقصيم  قليلين
الاهلي والاتحاد"
974711321009836032,SA,"في اسوأ الظروف المهم مانخسر  الامور
بتبقى في يدك لو استمرت النتايج على هذا
الشكل"
923289277831766016,SA,"كل الاعلاميين اللي تمت معاقبتهم بالاعتذار استقبلهم
الفراج في برنامجه ومن نفس المنبر نشروا تعصبهم
ومع ذلك نشوفه الصوت الاعلامي لتركي ال الشيخ"
923291153587417216,SA," السالفة كلها عشان الهلال  اغلبها كانت
للهلال"
923310787887845376,SA,"تركي ال الشيخ مدعوم من شخصيات كبيرة
في البلد و اكبر من جميع اللي في الرياضة 
عشان كذا نشوف التزام وتطبيق لاوامره وفوقها
يشكرونه ويصفقون له "
923580725974241152,SA,"بغض النظر على الاختلاف اللي صاير على
ابوابونا بأنه ممتاز او جيد  لكن اللي قالوا
انه صدم المدرب في المعسكر ومايملك حتى
الاساسيات وش وضعهم"
923581631771922432,SA,"اتوقع بتكون مباراة صعبة على مهند لكن مع
تفوقه في العرضيات خاصة مع جودة ليوناردو
وكلاوديمير والمقهوي في توصيلها بيسجل
ان شاء الله"
923581897929887616,SA," ياسلام عليك  هذي ممكن يصير فيها
اختلاف بين انه جيد او ممتاز  لكن الغريب
ان بعضهم باقي مستمر يقول مايملك حتى
اساسيات الكورة"
923587241326338048,SA," كلهم الاثنين خاصه سعيد في الفترة الاخيرة
صاير سيء"
923590689220415616,SA,"الفوز يجيب فوز وهذا اللي صاير في الاهلي
حاليا  المدرب واللاعبين كسبوا الثقة  وهدف
معتز في الباطن انقذ الاهلي من السقوط
المبكر"
923601112950853632,SA,"المزاجية اللي في المقهوي تثبت لك انه يلعب
في خانة اكبر منه بكثير  حتى و ان ظهر
في بعض المباريات"
923604128517054464,SA,"اللي جالس يقدمه المقهوي تشويه لمعنى
الكورة "
923608475342696448,SA,"الفرص ذي ماتضيع ياليو  كفاية ضيعت
مباراة النصر"
923647469375885184,SA,"بصراحة عجزنا نفهم وش اللي يبغاه مهند
عسيري  يعني تبغى تلعب اساسي مكان
السومة  اليوم لعبت وكأنك مالعبت وبعد
زعلان "
924321129837326336,SA,"اتحدى اذا فيه شيء من الكلام للي طلع في
اقزاماسيا  السالفة كلها ظغط على حكام
نهائي اسيا لعيون الهلال"
924321437292298240,SA,"ممكن يكون فيه اخطاء  لكن ماهو بالشكل اللي
تم تصويره لعيون المدلل"
925020261887414400,SA,"لو تقارن خانة وليد بخانة منصور وتشوف
اي وحدة منها اهم  ومين اللي منهم يؤدي
افضل  بتقتنع تماما ان شيفو لازم يمشي
ويتم التعاقد مع لاعب وسط"
925437000299229184,SA,"التبديلات اللي يسويها ريبروف قد تكون
اغبى تبديلات يراها المشجع الاهلي من
سنوات طويلة  فلسفة غريبة دون فائدة"
925801068033970176,SA," اي والله  مع اني غاسل يدي لكن ليتنا
ندفدف لين الشتوية بس"
927975036123828224,SA,"اهم خطوة في الشتوية هي وجود بديل اجنبي لوليد
باخشوين  وليد يبغى يقدم شيء لكن امكانياته اقل
من مركزه بكثير  والمرحلة القادمة صعبة"
929307825154781184,SA, لو انها حق محد زعل  لكنها باطل
930493404416479232,SA,"ايقاف العويس ما اشوفه مؤثر كثير  لان
العويس ماقدم  من مستواه في مباريات
كثيرة وياسر ماهو اقل منه  والايقاف ربما
يكون خيرة له ليعود بشكل اقوى وظغط اقل"
931891175069503616,SA,"الهلال اول نص ساعه بيهاجم وبيستغل
دعم الجمهور  المهم تعدي على خير
لانها اصعب فترة في المباراة "
931891429038788608,SA,"بالنسبة لي من زمان اعشق الشعب الياباني
واحترمه  وهم ضيوف علينا ولهم حق  باذن
الله مايطلعون زعلانين حبايبي "
932269574527111168,SA,"بالنسبة لي مقتنع تماما ان الثلاثي تيسير
وباخشوين والمقهوي بمستواه الحالي
يستحق الاهلي لاعبين افضل منهم  لذلك
التدوير اللي يصير بينهم مابيفرق كثير 
التغيير الحقيقي في الشتوية"
932299802842419200,SA,"كل ما اخذو الكورة اعطوها وضعية الريوس  المشكلة
سعيد يسويها مع المراوح  عايش جو"
932303772751196160,SA," الولد موهوب  اتحمل قلة خبرته احسن من
انتظر عاجز منتهي يقدم لي شيء"
932316399392952448,SA,"ليوناردو مايقدم ربع اللي يسويه فيتفا ومع
ذلك له التطبيل ولفتيفا الجلد "
932678385943437184,SA, المشكلة مدري على ايش شايف نفسه
934111952925839360,SA," عادي ياعسل   على قولك مباراة الهلال مفصلية
وهي اللي بتحدد كل شيء"
935782692658077568,SA,"بالنسبة لي متشاءم من مباراة الهلال ومتوقع
نفس العك اللي نشوفه غالبا ضد الهلال 
واذا لعب تيسير بيكون العك احلى واحلى 
وسط الاهلي هش واي فريق يقدر يسيطر
عليه"
935798875746684800,SA," احتياط ممكن  لكن اساسي صعب 
تيسير استنزف مع الاهلي والمنتخب 
قدم كل اللي عنده  المقهوي فعال اكثر
منه  ولو نجيب اجنبيين جنب كلاوديمير
احسن واحسن"
935798982965637248,SA, اظهرة دايخه  والوسط مشلول مع الاسف
935863247302987776,SA,"مقاييس غريبة وعجيبة  لاعب ماقدر يتعدى
 اهداف في الدوري و نصف اهدافه اللي
في اسيا سجلها في دور واحد  و السبب
الاول في خسارة فريقه للنهائي  ويفوز
بأفضل لاعب في اسيا "
935919434086088832,SA," ههههههههههههههههههههههههه ترا اللي
زيي وزيك بدو ينقرضون  خلاص النهاية
قربت "
935935922637541376,SA,"المدرب الناجح هو اللي يختار التكتيك اللي
يناسب نوعية عناصره  ممكن تكتيكك يكون
ناجح معك في فريق اخر لكن لايناسب فريقك
الحالي  المدرب المتمكن هو اللي يتأقلم مع
عناصر فريقه"
937988260961366016,SA,"مدري ليه كثير من الكويتيين حاقدين على
السعودية رغم وقفاتها الكثيرة معهم  كثير
منهم يجحد"
937990508688957440,SA," من ناحية المنة والله صدقت اشوفها كثير
بس بعضهم يجحد ويسب بعد وهذا اللي
يقهر"
938401951909400576,SA,"مع تعثر الفريق طبيعي يطلع اشاعات
ومحاولات تخريب وضرب علاقة النجوم
بالفريق  تصير مع كل الفرق  السومة
لاعب محترف ومخلص وماهو معقول
بيطلب فسخ عقده اللي يستلم فيه راتب
 ماكان يحلم فيه ولاسباب تافهة "
938408966903795584,SA," موسى المحياني يدور رزقه  يستلم راتب
عالي من   مالها علاقة بالفراج"
938445428630216832,SA," حتى المحليين يهونون عند الاجانب اللي يجيبونهم
برخيص  اهم شيء عندهم ينفكون من ظغط الاعلام
ويجيبون حكام سيئين اما جودة الحكم ماتفرق معهم"
938468295103139840,SA," واضح اللي منتهي اصلا  ماراح مباريات
دوري الابطال اليوم  "
