id,dialect,text
1063545324696948736,SD,"قلبنا زاتو من الحرقه كتبتها غلط 
السماح ياناس 
غلبنا غلبنا عديل والله"
1063545542859530240,SD,من الحرقه قلبنا غلبنا غلبنا 
1063691450796392448,SD,حقيقه إنجاز يستحق اللقب  
1064665889595973632,SD," طيب الصوره الثانية فيها قفازات 
وفان دايك ماسك الورقه من غير قفازات 
"
1065115175429292032,SD,"وضعي حاليا 
ربنا يصبرنا "
1065520935023845376,SD," عبودي انت بتجي الشفع ديل من وين 
احزر ممكن بفتحو ليك بلاغ تحرش وريتك "
1065524390908055552,SD, محل ساكن يكون مافي صقور بس 
1065524494964543616,SD, ان والله في مصر ياعبود لكن جاي علي جده اليوم ان شالله
1067364344059625600,SD,"    
وانت عارف المقاس ياخال "
1072820482574049152,SD, النبي فيك يعني مانجي ولا شنو  
1075478387597160448,SD,"وقدام مشينا وبدينا
 مدنالسودانتنتفض"
1075486997702197248,SD,المشرتمة دي الليله مابتنفع اصلا  
1075984742678519808,SD,"قربيت مافضل شي ان شالله بتشرق باذن الله 
 مدنالسودانتنتفض"
1075986495981453184,SD,"الكلام دا لازم نمشي بيه الترند يومو احد فقط لو أنتهي اليوم دا نعمل واحد جديد بكره 
يكون علي النحو التأليه نفس دا بس رقم 
لحدي نشوف نهائي الكلاب ديل قريب "
1075992934846210048,SD,ديل اكبر خساره وفضيحه والله 
1075994798207762432,SD," ماتغلط انت وخليك واعي 
في فرق بين اليومي والأسبوعي تمام الأسبوعي دا ثابت 
لكن اليوم لازم بتجدد مع تغير شي ملحوظ مثلا رقم "
1076031337910415360,SD,"الترند يا امين ماشي كويس 
مهمتكم التوعيه عليك الله "
1076859564975423616,SD," خولات زاتو بسيطه عليهم 
ديل عاوزين ركب من طرف بس"
1077898407392333824,SD,"
بلو الحمام القاعدين ساي "
1078570267272568832,SD,   مختصر حياه الفرد عندهم 
1078921171146403840,SD," والله بقيت تحضر كوره كمان ماشي كويس 
في الحقبة الجديده"
1079818784821649408,SD, الناس ديل خلاص قربو والله العساكر الشفتهم واقفين ديل مايقدرو يتم القصه دي اصلا 
1080142676375171200,SD," تسقطوبس 
لو مجاني ياعار"
1081904384437616640,SD," الحكومه ليها يوم وأنتم برضو ليكم يوم يا 
مهزله وعار علي الإعلام"
1083766428921143168,SD,تسقطبسط هههه والله فضيحه ونقول واحد عشان ماتقول لينا همشكوريب وبطيخ دا واقع حي 
1083817465614868352,SD, تسقطتسقطتسقطبس هاك
1084038031634514048,SD, كسروها بس حجر ظريف وغير وغير الكاميرات بالمناسبه كتيره جدا في الخرطوم ما دي براها
1094233529771266048,SD," دمار اكتر من العيشين فيه دا ما أظن 
ياكيزان"
1094549353333702784,SD," تسقط وبس 
ماعندنا خيار تاني"
1094699815911506048,SD,"يابشر ان كل يوم يعني لازم اهبشك حس شويه ياخي  
بنكسر ليك وقت نستلم البلد دي عندنا بترول كمان "
1095343873516158976,SD,"وتشبكونا ماتسقط ياكيزان يامنتفعين 
تسقطبس "
1095449193051754368,SD, هوي عاوز من البتاعه دي والله
1095697687029207040,SD,"  كلام حلو جدا والله 
ود الحقيقه للاسف"
1095867539886878848,SD," ممكن وبس 
عاوزين شي للثورة السلمية حقتنا تمام 
الأيام دي ماعندنا حمل حاجه اصلا 
موفقه كمان"
1096158021171007616,SD,   هنا زاتو يشوف يردم علي مستوي صبر بس
1096158777273970816,SD, وانت ليك يوم بس خلينا ننتهي من العواليق ديل 
1096199568335798400,SD,"الصورة دي سنه كم
المكان دا وين 
السودان 
 موكبفبراير "
1096539539445858432,SD,"شكرا شكرا 
النصيحه ضرب الجن "
1096544911518773248,SD,"الجداد شغال شغل تقيل 
اعملو حسابكم منهم 
الهشتاق واحد 
 مدنالسودانتنتفض "
1097074285661822976,SD,"الموضوع دا خطير جدا 
ماتشارك ان غلطان  "
1097832873216958464,SD, اصلا حداد عاوز يشغل الناس
1097861310199590784,SD,  انت وين في السعوديه بالضبط
1097871255225724800,SD," ماشاءالله  تبارك جود اكتر 
وخلي بلاك كرفت "
1097871468891914240,SD,  اه موضوع الرخصة لو بقيت عليه لو جيت الطائف اعتبرو منتهي
1097905498068840448,SD,  اكيد يافرده موضوع منتهي
1097905679292076032,SD, ماشفت لي موضوع المحفظة القلتها ليك 
1098131314220380160,SD, عاوز تتلون لي صح بجيك تاني ما مشكله
1098978514030784384,SD,"  مغتربين شنو ياخي ديل دينهم طالع 
المؤيدين للاسف موجودين بالداخل والناس لصيقه بيهم صباح ومساء 
لو كان اخوك ولا ود خالك ود عمك 
موجودين يدافعو عن النظام في شكل امنجي وضابط 
الناس ديل العقليه حقتهم مغيبه للاسف 
لكن قريب الأمور تنكشف ليهم 
تسقطبس"
1099071877568446464,SD,  تحب الطعمجه والنضيف انت واحد من الناس البقولو بابا وماما 
1099072138944962560,SD,  حشيتي  الناس اقسم بالله في ناس اتحسسو 
1099073608972935168,SD,"شوف لو طلعت لابساك ماعندنا ليك بلحه 
تتخارج وبس
تسقطبس "
1099081955746947200,SD,"بشه يقول الخطاب بي جاي 
الشعب يطلع مظاهرات بي جاي 
ابو الزفت زاتو 
 تسقطبس "
1099798156114518016,SD,"تسقط بس يابشه 
مدام الواحد يركب ليه ركشه بي  جنيه عشان يجيب عيش بي  
ياخي ناس فاشلين في كل شي 
 تسقطبس"
1099798795762655232,SD,"اقسم بالله ليكم يوم 
واليوم دا قرب ان شالله 
تسقطبس "
1110148086507163648,SD,  الغلط في الناس  البعملو المسابقه اصلا من زمان شاكي فيهم
1112721482508050432,SD,  قاعدين الناس ديل بتباع عادي امشي ليهم
1113035513819250816,SD," والله شي مخزي جدا 
وتسقط الاشكال دي ويسقط الكيزان كمان 
سبب المصائب اصلا"
1115017543507431424,SD,الفيديو دا خلاص ياناس 
1115019821060636800,SD,"اقسم بالله نحن بنحبكم للدين 
والحصل دا ماعندنا فيه ايد 
وكلو برجع من جديد "
1115027431839149952,SD,ماعندنا ليهم بلحه واحده ساي 
1116997787948855168,SD," صادق شنو ودناصور شنو 
نحن ماهبل يافرده 
تاتي مابننغلط اصلا"
1117070332949606400,SD, دا واحد منهم مايقبل استقاله ولا شي يعتقلو اول شي
1117080134660521984,SD, صادق في كلام والله
1117088849874825216,SD," كلامو فيه شي ماطبيعي 
وموضوع استقاله قوش برضو 
والفتره الانتقالي برضو 
عاوز اقول ليك ان ديل عساكر والسلطه فتنه برضو"
1117088959480455168,SD,  ههههه ديل ماعندنا ليهم بلحه اصلا
1117089565083340800,SD, وهاك ياعرب ماعندنا ليهم شي
1117336766032306176,SD, عند امك الكلام دا
1118606296109015040,SD," مجددون مابراهم الشغالين 
في ناس كتيره شغاله بطلي التلميع البتعملي فيه دا كويس 
وفي ناس شغالين قصاد خيمه مجددون ليه مادخلتي صورتي معاهم 
 جوار مجددون برضو وغيرهم"
1120427442529869824,SD,  قول ياخي وريحني معاك النبي فيك
1122638317324054400,SD," تجينا في القياده 
ونوريك الحاصل

ونقول ليك ارفع ايدك فوق التفتيش بالذوق 
والحل في شنو 
الحل في اعتصامالقيادهالعامه"
1122640835349184384,SD,"  دا كلام فارغ ساي 
الناس ديل محتاجين توعيه لان الناس خلاص علي مشارف ان ماتجي تاني 
اعتصامالقيادهالعامه"
1134769583037005824,SD, مسلسل العساكر وهم ماسكين في السلطه
1135168287795494784,SD," ياخي دا الا يقيف بره 
المهم ربنا يجمعنا بيهم النوع دا"
1153646910173065216,SD, لونك حلو جدا حافظي عليه
1156292517542932480,SD, عندي ليك رشاش يافرده
1157099365883883520,SD, يابشر ادونا الزيت وزيت الزيتون ياخي
1158044585110778112,SD," أنتي عندك كم جعبه اصلا 
قومي لفي يلفك لوري"
1159451175596560384,SD, اقسم بالله حقيقه حاليا عايشين وضع صعب 
1159800534288805888,SD,"  أنت بتجاوب علي سؤالك اصلا 
السودان ربنا يستر ليه من نوعك دا"
1159851552259149824,SD,  وقبل المطر كانت كيف نافعة معاك ولا لع
1159923611278299136,SD,  خلاص مجبور علي شنو اتخارج ههههه
1159925270234771712,SD,"  والله حقيقه ديل لو نحن متنا مابخلونا اصلا 
سبحان الله"
1160649765543170048,SD," سلامه ان قلت ضربوك ولا حاجه 
منور وكل سنه وأنت طيب"
1160654866588610560,SD, خلي واحد تأتي يقول عاوزي يأكل شية عشان اشوي ليك اضنينو زاتو 
1161655892565274624,SD,  ان واحد من الناس ديل للأسف لكن في مكان غير المظلات معسكر في النصر مربع  والكلام دا بوسطه الدعم السريع
1162846404211085312,SD, أنتي كنتي عاوزه تعملي حركه مع الولد ولا شنو 
1168316137890885632,SD, هوي مالك قالو هههه
1169373886309457920,SD,ممكن أشارك بي شنو 
1174805662485950464,SD,   والله يدو منصب راسو يلف عكس هو فاكر الموضوع دا ساهل والليله وبكره والبلد تتعافه
1174806219862814720,SD, ضد ضد ثم ضد ايضا
1174808626382458880,SD,    والله يافرده دم سوداني بس 
1174811987940978688,SD,    والله ياعزو محتاجين شغل كتير بالنسبه للعقول لان الدليل صاحب التغريدة نموزج
1174812196699824128,SD,    كوز اتوقع من اي شي
1175013041294991360,SD, جداد من امو لكن هههه
1175088451353546752,SD, النبي تنصحي البنات والله حاجه صعبه جدا
1175324062026846208,SD,  الغريب في الموضوع ان هي ذكرت الحاجات دي تفصيلا يعني راكبه راكبه ههه
1003428891460034560,SD," مضحك ياابو قلب ميت يقطع يومك 
تربية الخليج ديل دهم حار اكتر منك
شكلك عشمان ليك في اقامه في الكويت 
تبا ليك بالدكوه يادكوه انت"
1003575374100476032,SD," ماتشتغل بي العجين 
اه ماسورتي خبرها شنو انتهت ولا لسع"
1004504838003216384,SD, الحل من بعضو نشوف ألمانيا ماتكون 
1005093391863074816,SD," ههههه قمة الفشل والله 
تتوقع من المصريين شنو يعني"
1005093543986253824,SD,  ممكن عادي يقول ليهم نسين ليكم مسمار في المصنع ههههه
1005499832268673024,SD, الناس دي منتهيه اصلا مافضل شي 
1005502838343118848,SD,  المصريين مابخلونا في  حالنا اصلا
1005504429238505600,SD,"الرأي شنو مرتاحين من الحلاق والجوطه ديك 
 الصلعهاسلوبحياه"
1005572254426492800,SD,  ديل بكون عندهم أيد لكن
1005959362635018240,SD,"  طيارات حقه ابوه الطيارة سعودية للاسف 
دا خلي فيها طيارات 
الله يرمي بيه الطيارة بركه الشهر الكريم دا"
1005960323822768000,SD,"ياناس بشه دا مافي طريقه ندفن في البقيع 
ان ماشي المدينه اشوف الموضوع 
مع ان المكان مابشبه لكن الأيام دي رمضان

 خمسينوالبنكبايظ"
1005963651231244416,SD,"يالله السنه دي ناس
صدقات 
يرتاحو من الدعاية والإعلان 
عشان سرطان الثدي 
لان الخمسين نايمه معاهم نوم جد 
يختوها جنب الجيب فوق بس 
 خمسينوالبنكبايظ "
1005964243630518400,SD,  أوفق وبي شده كمان
1005968611792605184,SD,"حاله صعبه جدا 
 الزولممكونوصابر "
1007038266816761984,SD,"علي جاه الملوك نلوك 
ان شالله حالنا "
1007095853608300416,SD, لا مابفطر ولا حاجه عادي
1007991232470142976,SD,"سلامات 
عيد مبارك عليكم 
في المدينه محتاج لي غرفه غرفتين 
ضروري 
 اسألتويتر"
1009358249072775168,SD,"  عقبالكم كمان يارب 
حاجه محزنه جدا"
1009711425927950336,SD,"   ياشيخ قوم اضرب كبسه ونوم 
قال فن قال"
1009711822033825792,SD, معرصيين فقط لا غير
1009713108657623040,SD,ربنا يرحمو ويغفر ليه 
1009715630612926464,SD," امشي ليك مع رجال 
خلي البنات أصحابك لان بقيفو معاك 
وبلاش من الحب والبطيخ "
1011152027978752000,SD,  حسبي الله السودان ايش مسوي لك
1011666478469443584,SD,"ربنا يرحم والدي وامي 
فيديو عظيم سبحان الله "
1015557112947265536,SD,طعميه الدنيا لكن هههه 
1015589197841870848,SD,هههه ضرب اضرب الحثاله 
1015589796985671552,SD,  ابو حميد اضرب العبريين حتي تلابيب
1015671290953334784,SD, إنتي ذاتك ذي البيبسي تصدقي
1021041333622984832,SD, ولدنا الناس ديل الحاجات دي بقت من الضروريات اليوميه
1026581857708789760,SD,"  تتوقع المؤخره عندو كيف من شكل الوجه 
قوم لف يلفوك بي مفتاح "
1030541047347269632,SD,حقيقه والله مصيبه كبيره 
1030541339816087552,SD,الله مابرضي بالكلام دا انتم خليكم صامتين وردد الحديث دا فقط 
1030541678405402624,SD,"ياناس ابو شنب وين من القصه دي 
الله يمعط ليه شنبو زاتو 
 الخرطومتغرق"
1030727265259282432,SD,"الورديه الصباحية للهشتاق 
وراك وراك
 البشيرليسرئيسي"
1030727906153123840,SD,في الحله سيد الدكان كمان 
1030799225343365248,SD,"الورديه المساء
وراك وراك لن نختاك 
ليك يوم ياظالم يافاسد 
 البشيرليسرئيسي"
1030876951320379392,SD, خايف من الماسورة يكون ههههه
1031186331878256640,SD,"وردية المساء 
بشه لا يمثلني 
يابشه ارحمنا وطير الله يرحمك 
لان الطيران بعدين صعب عليك 
 البشيرليسرئيسي"
1031188099517370368,SD,"نظام فاسد ولا يمثلني اصلا
اذهبو 
 لالنظامالبشير"
1031215234999091200,SD, أشياء تحير العقل والله
1031215911330623616,SD,  دا مرض نفسي اتجاه الشمال انت قبل كده مشيت شوفت الشمال شكلو كيف ياخي تحزن والله
1031286350597812224,SD,"تحج فوق موت الشفع 
ربنا شايفك وعارفك
وحال البلد يوجع 
 لالنظامالبشير "
1031291169823698944,SD,"ارحلعمرالبشير 
نومكثقيلاوخفيف 
 البشيرليسرئيسي"
1031321652506886016,SD,اكيد دا طريق صحيح 
1031472648176513024,SD," انت عبيط  ياوض 
انتم اكتر شعب مغييب"
1031903767250137216,SD," انت عارف نفسك زاتو 
بقيت عصري جدا"
1032786452566999040,SD,"دينك الصوره دي قديمه ياخي 
مباراه ريال مدير وبرشلونه 
قطعنا ليها الفيافي والمسافات "
1034032344271859584,SD,"إضراب في ولا مافي الحكومه 
محتاجه اكبر من كده 
 اضرابالمواصلاتاغسطس"
1034604984925671424,SD, قدام علي بركه الله
1034605716961673216,SD,  هو لو بركز كان دا حالو 
1035849649108799616,SD, خلي يجو البلد عشان يعرف حاجه عجول ساي
1035850555229462400,SD," يابشر فول بالدكوه ياخي حشيتنا 
ماتجي تحش لينا الكيزان ديل"
1035851064577327232,SD,"  يعني انت متوقع شنو منهم 
حكومه السجم"
1035851570536243200,SD,ان ماقلت شي وما شفت شي  
1037079785804128384,SD,اقسم بالله كلام حقيقي 
1038452829659320448,SD,"  الرشايدة زاتو ماتابعين لينا 
وزوط في العرب زاتو"
1038455486335668224,SD,"  صادق والله ويقول المعرصيين
وأسهل شي كمان"
1038570374907211776,SD,"ان قبل أسبوع شوفنا لينا منظر عجيب الشنط من الطيارة بجدعوها جدع في عربيه الشحن 
وشوفنا لينا شنطه  من السير في الارض معي واحد قلت ليه شوف عليك الله عليك الله غير الواحد القاعد في ألعربيه فوق الشنط 
قعده اصلا ما مريحه قعده زول مشبوه اصلا
استغفر الله بس
 سرقاتمطارالخرطوم"
1038572733033009152,SD," والله حقيقه صدمه جدا جدا في موضوع السوق دا ان لي أسبوع في البلد بحاول استوعب ان ان غلطان وكنت بره 
واستاهل والطم في وشئ مخلوع والله"
1038576133611053056,SD,"  بريد شنو يا بتاع الفته بالرز 
ان شالله تكون غيرتو جو كويس
بحر دار كيف بالله"
1041387674018488448,SD," هههه الدلفري ما بالصوره دي 
مرتبه القصه كانت اكعب نوع "
1041683059429597184,SD,  دي اسمها ضربه بالجنبه 
1042549542619631616,SD," دا يضربو بيه دا 
يطلعو مضروبين"
1043410524397027200,SD,"  جعفر انت إنسان غير سوي اولا 
انت وين من الحاصل في الدول ألعربيه والمشاكل والمرض والتحرش بالاطفال 
ولو بهمك السودان انت وين المصيبه الموجودة في شرق السودان في مدينه كسلا تعال شوف الموت 
بطل الازدواجية الغير مربحه دي كويس"
1043411761486090240,SD,"هههه والله شي يحير 
اصلا مع الكيزان لازم نموت كلنا "
1043413213344345984,SD,"   نفسو ليه عندو ضمير 
ياعديم الضمير والفائدة"
1043436962378665984,SD,"  دي حشت الناس حش 
الله لا يوفقهم"
1043520992570748800,SD,"  التبرع في معمل استاك المركزي 
ولازم يعملو فحص أول شي"
1043613649737342976,SD," شفتي عشان حبشيتنا دي
تقومي تغتسلي من جديد"
1043820692159033216,SD,"قال ليك سعاد المآرب 
قالت كسلا مامحتاجه شي الحكومه قامت بالواجب اصلا 
 ونسنىشكرا"
1044310435200200832,SD,    نحن غير المضيعنا أمثال ديل شنو
1045295009313038336,SD, الأسبوع الجاي تاخد التار وآلثار
1045298180244615168,SD," هههه لا خلي ساي انت اضربهم في الدوري الأسبوع الجاي دا واخد حقك القديم 
يوم أنس دا كابوس زاتو"
1045755407615102976,SD," انت اتعشيت بي كوارع ولا شنو 
ديل ولا بجيب الحرف الاول من القولتو دا"
1045823429902028800,SD,دا البحصل معانا هنا والله 
1046124944638320640,SD,"   نافاس ايش 
شايف ايش يسوي كوردبا"
1046858489765748736,SD, علي طول أواصل المحطه الجايه
1046860057147633664,SD,"ياخي انت الكذب زاتو خايف منك 
وابليس يمشي تحت الحيطه وقت يشوفك 
إن بعرف لي  حاله وفاة في كسلا 
والتعازي موصله للجميع 
 البشيريكذب"
1047698872997486592,SD, كلام جميل محتاج تعديل في التاريخ برضو
1047945452094726016,SD,"معالبيئهصحيهسودانيه 
لو كل زول عمل كده مامحتاجيين 
ذله  الدوله اصلا "
1048068602258227200,SD,والله احساس حقيقي وعن تجربه كمان 
1048167588784685056,SD,"السودانتحريرسعرالصرف

اقسم بالله الإنقاذ دي غلب عديل كده بس عاوزه تستمر وتضيع البلد بس ما اكتر 
معالبيئهصحيهسودانيه"
1048561526062370816,SD,"من حق كل طالب يقرأ ويعرف نفسى بعمل في شنو لان الحاجه حق طبيعي 
وب دين في ناس بتقول بي قروشها دي اكتر شي بوجع الإنسان 
 طلابهندسةنوويةجامعةالسودان"
1054372485993521152,SD,  ونور عربيه تعبان كمان 
1055355511439310848,SD,البلد دي مركوبة جد جد
1055875337999925248,SD,  مايقدر لان مدفوع الأجر مسبقا
1056588734811041792,SD, للاسف ايسكو وبنزيمة كمان
1059369152266334208,SD,"وطول مانحن واقفين 
صف العيش 
صف البنزين 
صف الجاز
مركوبيين مركوبيين 
لان بقينا متعودين
عشان كده الحكومه مابتعمل لينا حساب 
 التضخموارتفاعالاسعار"
1059381318268674048,SD,"عيش بسيط تنبسط 
 قلايحاجه"
1059766228997279616,SD,   توافق شنو هي اصلا جابتو ومرتبه اي شي هي هههه
1059766840417771648,SD,"   ان معاك في حتته ان تكون في حاله ان حائض دي بس دي مفروض هي ترتبه مع العريس ان الدورة بتجي بتين وعلي ضوء الكلام دا تحدد العرس 
وموضوع"
1059778503703437184,SD,  ود صايع محتاج ياخد راحه 
1059929099555225600,SD,  تعال عليك الله شوف الكلام دا محتاجين ليك
1059955184237981568,SD,"فخر والله 
محتاجين حاجه للصمغ العربي برضو 
اتحادمغرديالسودان "
1060139664387047424,SD,"  هههه يعني نفهم شنو 
ان الدوريات وراه السرقات "
1060204117891670016,SD,  هواء اكتر من دا ياحبيب
1060217332763639808,SD,  طولي بالك راس السوط وصلك ولا شنو 
1060306131447365632,SD," التغريده دي طبعا في ناس مافاهمين بتحكي عن شنو 
وان واحد منهم 
لكن هي عميقه جدا والله 
والكلام دا صاح لو في زول قعد  مع طبيب نساء  وتوليد بفهم الحاصل دا كلو للاسف 
وتاني يولد مرتو بنفسو   ويكشف ليها بنفسو كمان تسبه طبعا
شكرا ليك وشكرا علي الردود المحترمة ذات المضمون"
1060548132252147584,SD,  خليها ساي لو علي الوزير دا التراب في خشمك
976972312519036800,SD, عليك الله تقري اولادك هناك  
998864841585643648,SD, ياشيخي عندي ليك عاملة منزلية عندها 
974642945738489984,SD,عليه الصلاه والسلام  لنعطرالستنابصلاهعليالنبي
980733957141663616,SD,  طيب افترض الجدول غلط وان غلط زاتو رأيك في الكيزان شنو 
989251183247273984,SD, ان شالله الأبطال ملكي
991089424913043584,SD,طعميه بي شاهي لبتون 
988866377007206400,SD,محمد صلآح لو بالطريقه دي جمهور ليفربول ممكن يصوم معانا رمضان
988867771994968064,SD,"لو محمد صلآح واصل علي التهديف دا ممكن جمهور ليفربول يصوم معانا رمضان ان شالله  
فتوحات اسلاميه جديده 
 ليفربولروما"
981424492932161536,SD, لأنك جاي من رحم الوهمنه زاتو وشكلك برشلوني متخفي
911672447283347584,SD, عاوزين لينا ضحكه ابو السريع كده مسجله 
997899400465678336,SD,الحاج يوسف حبيبتنا ياخي  
981076608500031616,SD,عبودي الساعاتي ساعتي كيف بالله  
922341672930852864,SD, يسمعوا منو ولا منو ياخي السودان كلو يشكي ويبكي 
895756096865935360,SD, شعب مغلوب علي كمونيتو 
968820915059478400,SD, بشير مين ياخي طلعت دين الناس زاتو كفايه ليكم يوم ان شالله
992204055937273984,SD,"بطل عربيتك واشرب قهوه 

 بطلعربيتكفيالكبري"
980855968698429440,SD,الموضوع ريحتو طلعت من زمن 
981069918476136448,SD, ههههه استغفر الله وانت البمسكك منو هههه خيبه وغيبه
1003412345371144192,SD," يادين انت بتشتغل بالفارغه مالك 
طيب ناس أبوي اديني قروش وامي رسلي عاوزين 
يتعرصو
دين دي بلد زاتو"
992204295490719616,SD,ان علي ألعربيه انت شوف موضوع البنزين بس  
925732333948346368,SD, ونحن خسرنا بلد طول عرض وعمرنا برضو تبا للبشير
975092847820050432,SD, تنوم وين مع الباعوضة دي عاوز قروش 
973159312980828160,SD, شغال يامان جلابيه بيضاء مكويه
972447898183979008,SD,قصص الفينا مكفينا والله ياكيزان كفايه  السودانليستللبيع
978161864965177216,SD,  ربنا يخفف عنكم يارب
987487136982224768,SD,بلد كل واحد عاوز يسوق فيها  شكراغندور
954485461409566848,SD, أنت زول واطي جدا هههههههه
989662997856518016,SD,حقيقه حكموك ناس الجيش 
988441805426393216,SD,هل تعلم تقدر تطلب شريحة من التطبيق جديدةبدل فاقدمتعددة وتوصلك في ساعات شارك من خلال الضغط على زر الهاشتاق وادخل السحب على  أجهزة  
999105006446956416,SD, اقسم بالله جنس غسيل انسي بس 
976972959993729024,SD,الافتتاح دا يارب بكون في شكل شنو  ممكن يكون رساله الي مجهول مثلا 
981269687983136768,SD,كر علي دا من شنو  
980850161881665536,SD, ياود أمي انت ماتفتح ليك محل ساعات جوار الدكان وتنتهي من المشوار دا 
975092394105409536,SD,  يشق رأسك دا فاصل تمدد  احتمال المواد المستخدمة ضعيفه الجوده وعموما بيحتاج الصيانه دوريه بلاش تعكس صوره ماحلوه وتبا للكيزان كمان والإنقاذ
970724018243494016,SD, يا ابو سويد شوف ليك حبه علي الفحم أفضل ليك
981428912738664448,SD,ان شالله يحرقو بي بنزين وسخ   هو زاتو بنزين مافي المهم يغور  
973316988972880000,SD,كلب السره ذي ماقال الحبيب عبودي اخير ينوم 
