id,dialect,text
1062736481767317632,EG, ما بينا وما بين فرق تونس رياضه بجد احنا نكسب مرة هما يكسبوا مرة ياخدو مننا بطوله على ملاعبنا ناخد منهم بطوله على ملاعبهمإنما انتو بتتهزموا بس هو ده الفرق اللي لازم تعرفوه كويس
1062736837070983168,EG,    هما مين دول اللي اتاهلو
1062740300878307200,EG,   ابسطهالك ما بينا وما بين فرق تونس رياضه بجد احنا نكسب مرة هما يكسبوا مرة ناخد منهم بطوله مرةياخدو مننا بطوله مرة عادي يعني رايح جايإنما انتو ايه نظامكم آخر بطوله وصلتو للنهائي بتاعها كانت بطولة كأس مصر
1062740611604902016,EG, انت اللي مش عارف تكتب جمله مفيدة وعادي ممكن اشجع وادخل المطبخ في نفس الوقت عادي يعني
1062741288204861440,EG,  هو ده اللي انا بقوله
1062743061019668352,EG,   والله الاسيوطي بالنسبه لي فرقه لها اسم عن بني عبيد ولا ايهوبعدين احنا وصلنا نهائي بطوله انتو مدخلتوهاش اصلا
1062744631253889024,EG,     لا ياشيخ لما نوصل للنهائي مرتين متتاليتين ده يبقى ايهوبعدين مين اللي دايما بيقول على نفسه نادي الكرن الحكيكيقال جماهير  بتقول الحق قال هههههههههه
1062745684737179648,EG,     الله يسلمك اول ما اشوفه هسلملك عليهوهخليه يعتذرلك على الجون اللي جابو فيكم قبل كده ونايم الحارس بتاعكم على بطنه
1062746640208019584,EG,   وايه يعني لما لعبنا مباراة أداء وحش بسبب الضغط والشحن اللي حصل قبلها عادي 
1062748620590604416,EG, بنفس عقليتي امممممممممقالو لك عني خارجه من مستشفى المجانين قال نفس عقليتك قال ههههههه
1062748913864790016,EG,       هما شاطرين اوي في الطريقه وبلا بلا بلا إنما تقوله تاريخ وبطولات يفرهد منك وميعرفش يرد
1062749152197730432,EG,   حقكم احنا بصراحه بهدلناكم كتييييييير ولسهاللي جاي اكتر
1062756783058546816,EG,   عادي انتو تكسبوا مرة احنا نكسب مرة لكن في العموم مين اللي معلم ع التاني
1062757183530655616,EG,   ههههههههههه طب روح راجع كويس كده
1062760624244117632,EG,    وبنات الاهلي بردو بيفهمو في الكرة
1062767259360354432,EG,الله على أجواء الشتاءالقهوةفيروز  القاعدة تحت البطانية قدام التلفزيونمحدش يجيب لي بقى جو الصيف والبحر وفورمة الساحل بقى ويخرجني من مود الشتا الحلو ده
1062794647595032576,EG,      هي اللي جابتو لنفسها
1062873047382810624,EG, هههههههه تدفع كام وتاخد معايا اوتجراف انا بقيت مشهورة
1063112875613544448,EG,  هي ايه ي غامضهما التسريبات من بعد مقتله قايله كل ده
1063933051565219840,EG, ايه ده انت شيلت الشعر عشان تبين العضلاتوماله انت تعمل اللي انت عايزه
1064307686836187136,EG, بس مش احقر منك
1064508952279420800,EG, يالهويحاطط جيلهو الجيل حرام ولا ايه يا عم الشيخ
1064533475049508864,EG, هي العلبه كلها ملهاش لازمه اصلا
1064552536147968000,EG,ايه ده هما عملولهم يوم عالمي امتىاليومالعالميللرجل
1064558346815049600,EG, حاضر عشان خاطرك بس
1064595133310648448,EG, ولا في شركه رعايه عالميه تعاقدت معاه بعد برزنتيشن 
1064626400018264064,EG, اممممممم تصدق إنك هتخليني اعيط من كتر وعيكانا الدمعه فرت من عيني
1064653128300142592,EG, معتز مطر بيعاني معاناة كبيره جدا بسبب اضطهاد النظام لأهله واعتقاله لإخوانه ووالده قبل مايتوفى اعتقلوهومات والده ولم يمشي في جنازته ولا يأخذ عزاه الفلوس مش كل حاجه على فكرة
1064654165517971584,EG, امممممممم طيب وبالنسبه لعبد الصمد اللي عايش حياته ولا على باله وهو في ناس مبتنامش بقالها شهور مبتنامش بسببه
1064657083872751616,EG, هي اللي بيقبل هدايا دلوقتي بقى يتقال عنه حراميوبعدين حكم ايه اللي مرتشي فين الإثبات يعنيوبعدين انتو ليكو عين تتكلموا عن أي رئيس نادي في الكرة الارضيه وانتو رئيسيكم افضل هههههه وديتشا مش بايخ في سقطات لا يمكن التاريخ ينساها ابدا
1064657578444156800,EG, قلتلك قبل كده الوعي والفهم وعدم الخداعمفيش حاجه ببلاش كله بتمنه وكلمة الحق تمنها غالي اويغربه وبهدله واضطهاد وحاجات كتير وزي ما قلت لك قبل كده الفلوس مش كل حاجه
1064658771593633792,EG, لا مش نايمه الفلوس دي كانت دعم الحمله الانتخابيه للخطيب ودي بتحصل في كل أندية العالم رجال أعمال يدعموا نادي معين وتركي قال كده بناء على خلاف شخصي مع الخطيب ومصطفى يونس معرص ويرقص في كل الافراح مش ده اللي هناخد بشهادته يعني
1064660671739166848,EG, يا حبيبتي دولتنا دي مبيحصلش فيها اي حاجه بدون علمها انتي بتصدقي انهم ميعرفوشاه تلفق عشان خاطر تركي وفلوسه تلفق واللفظ اللي بتقولي عليه انا اقصد بيه إنه منافق مش اي حاجه تاني
1064668280705753216,EG,   خلاص يا حسن هدي نفسك انتو بتقولي اسكتي وتشتغل انت
1064668583236648960,EG, كفايه انتي شايفه انتو لو بتركزو على الزمالك و مشاكله زي مابتركزو مع الاهلي كان هيبقى وضعكم افضل كتير
1064692481688784768,EG,  وبعدين صحيح يعني إيه المشكله ان معتز بيقبض عشر الاف دولار انا اعرف واحد اشترى يخت بنص مليار يا راجل هو عشر الاف دولار دي فلوس
1064910162077593600,EG,  هو إزاي مرابط بيلعب في السعوديهانا توقعت له بعد كأس العالم وادائه المميز إنه يحترف في اروبا
1064957867680296960,EG,هو ايه لعبة  اللي الناس كلها بتلعبها ديانا حاسه انى أنا بس اللي معرفهاش
1065243442144575616,EG,هههههههه اليوتيوب عايز يسلمك تسليم أهالي 
1065337981261762560,EG,حراااااام ده ادمنت الحواوشي بتاعهملدرجة انه لو اتعمل بلحمه بلدي مش هاكله 
1065602861218873216,EG, بتاخد ضرائب وبتصب في المصلحة كل خميس يعني حضرتك بتسأل اسئله غير منطقية
1046913956655370240,EG, لا وحياتك دول حتى لو بقوا ملياردرات مش هيبطلو نفاق عيون فارغه مهما ربنا يديها
1047137855875813376,EG,روح ياشيخ إلهي ماترجع تاني واحده واحده كده نرتاح من اشكالكم يا منافقين بس حكاية يوم دي معجبتنيش ليه مش على طولمدحتشلبي
1047143343753433216,EG, مش مهم الدنيا لازم تهدى فعلا 
1047144098182893568,EG,مش هيلحق يستضيف حد لان البرنامج هيتوقف  يوم 
1047230618877272064,EG,الحمد لله على الفوز بالرغم من الاهلي كان ممكن يعمل نتيجه تاريخيه وميخلناش نقعد على اعصابنا لحد ماتش الإياب يارب الكاس أهلاوي إن شاء الله افريقيايااهلي
1047238093542182784,EG,الصوره دي نسيت الواحد القرف اللي حصل في الشوط التاني النهاردهافريقيايااهلي 
1047558832090746752,EG,اللي يقدر يحل اللغز لأمين يقول ميخبيش يا جماعه الواد كدة هيسقط ومستقبله هيضيع التعليمفيمصر 
1047990876281233408,EG,الاستقبال المبالغ فيه اللي حصل للزمالك في الرياض ومعاملة تركيآلالشيخ عموما لمرتضى والزمالك بتفكرني بواحده حبيبها سابها وحبيت تغيظه فمشيت مع واحد تاني المشكله ان التاني ده فاكرها بتحبه بجد وهو دوره فحياتها  مجرد خروف او كوبري ايهما أقرب بيراميدز
1048243361235312640,EG, مرتضى ده منه لله ربنا ينتقم منه
1048281924052107264,EG, منين بقى دورت على حفظ ومش لقيا
1048374254268555264,EG, هههههههه عالم ماعندهاش دم
1048697858625609600,EG,كل ما كنت اتفرج على مسلسل قيامةارطغرل واشوف شخصية سعدالدين كوبيك اقول مبالغين في الشر في هذه الشخصيه لكن طلع الواقع فيه شخصيات اوسخ من كده بكتييييير وللاسف بيتمجدو ليل نهار زي أصنام قريش  أعوذ باللهمعتزمطر اغتيالجمالخاشقجي
1049049169015525376,EG,"ياشماتة ابله ظاظا فينا 
ومحدش يقولي ابله ظاظا مين عشان دمي ميتحرقش اكتر ماهو محروق الاهلىالاتحاد"
1049051001091751936,EG, انا بقى مش مرعوبه غير من ماتش سطيف ده ربنا يستر
1049053668161609600,EG, هتكتشفهم اكتر لما الاهلي يخسر عشان يشمتو ويعيشو اللحظه اللي مبتجيش الا كل سنه مرة
1049302135358337024,EG,طال عمركم كلكم وخصوصا الراجل اللي في النص دهطالعمره عمرودياببحبكانا 
1049303063306141568,EG, ماهي دي المشكله طال عمره بيحبه وده ممكن يشفع له عند النظام
1049305770544824448,EG, ياريت يخلصوا منه قريب
1049311337044725760,EG, وانا كمان زهقت أكبر مقلب خدناه من الزمالك
1049312797979565952,EG,إزاي تسأل سؤال زي دهاعدلك انا عمل إيهجمبريخيار مخللكحك بسكويت احلى من بتاع  العبدجبنه كيري لبن اطفالفندق الماسهيعملكم إيه تاني ظالمه عشان ترضوا 
1049439802918137984,EG, ويحرقنا ليه انا بحب فنه جدا بس مدايقه من موقفه مع تركي
1049670854035038208,EG,طيب والحواوشي ابو  جنيه هنعمل في ايه يا ظلمه ده إحنا ادمناه 
1049685316041355264,EG, فظيع كسر الواد ومدربه
1050091847283105792,EG,في كام لاعب كده في الاهلي آخرهم يلعبوا كره في الشارع وهيلعبوا عشان هما اصحاب الكره مش عشان لعبهم حلو يعنيواحمد الشيخ كفايه ظلم فيه لحد كده ده كان هداف الدوري مع المقاصةواحمد الشريف ياريت نشوفه كتير بعد كده
1050094463794798592,EG, بقول نشوفه في الملعب باستمرار  مينزلش كبديل يعني
1050094719647277056,EG, وبالنسبه للحارس علي لطفي ده كارثه
1050094924887203840,EG, هههههههههه حرام يلبسو تيشرت الاهلي
1050095122426281984,EG, محمد شريف ياعم اتلخبطت
1050095969835069440,EG, فلتت مني معلش لو عايز امسح التويته اسمها كمان
1050096789192433664,EG, انا قفلت الفيس من فترة ومعنديش انستجرام بتواصل على تويتر بس
1050105919089074176,EG, لا انا مش جديده انت لو احتجت حاجه قولي
1050180080872419200,EG,  كل واحد حر في وجهة نظره هو ده بقى السبب اللي عملتلي عشانه  عقلك طلع صغير اوي 
1050394505873117184,EG, انا عايزه اشوف تركيا ياريس هههههههههههههه
1050395140014116864,EG, يااااااا طمنتني كنت خايفه أوي مشوفهاش
1050396710915244032,EG, لا مش قلقانه خالص
1051516221705859200,EG,هي مش المفروض اسمها اللهالوطنالملك ولاغيروها 
1051847523873243136,EG, بس مش للدرجه دي  يعني  ده الوليد بن طلال بردو
1051862356274413568,EG, كل شئ باين مصيبه لو انت اللي مش عارف
1051866176932986752,EG, راجل دخل مكان ومخرجش منه بقاله  يوم وتقولي مفيش دليل
1051866796138094592,EG, هههههههه الكلمتين اللي كل المطبلاتيه حفظنهم أيها الحيزبون
1051866994209894400,EG, أنت داخل على حسابي وبتعلق وتقولي مكانك مش هنا يخربيت البجاحه
1051867444543975424,EG, وليه السعوديه مقدمتش دليل قاطع تبرئ نفسها
1051867614924984448,EG,  صح جدا إزاي الكاميرات تتعطل خصوصا في اليوم ده فقط
1051868598413737984,EG,  بيفتشو حاليا في القنصليه والحقيقة هتبان إن شاء الله
1051871079948537984,EG, ببيع نفسي استغفر الله العظيمأنت مصطبح بايه ع الصبحادائك أوفر أوي
1051873540599947264,EG, عايزة تعرفي العبوديه بجد ادخلي واقراي التعليقات اللي مكتوبة ليا على التغريده مع اني مغلطتش في حد
1051873893231849600,EG,  واللي انت فيه ده اسمه تطبيل وشغل لجان رخيص
1051874243804389376,EG, والسعودية ليه مجابتش برهان يتبت برائتها طول المده دي
1051879122115457024,EG, لو دخلت الهاشتاج هتلاقي كله معارضه السعوديه اصلا
1051886411975204864,EG, هههههههه سعودي ده العالم كله تدخل فيه يالا معلش
1051901611650556032,EG,  اللي زي دي المفروض ارد اقولها ايه
1051911563299483648,EG,    مش فاهمه إزاي مسميه نفسك البرنسيسه ده انتي شكلك عبيطة ولا فاهمه حاجه
1051927184217137152,EG,    بس يا ام ركبه سوده
1051948195411087360,EG,هو يعني إيه قتلى مارقين اللي قال عليهم ترمب دولانا بجد مش عارفه يعني إيه معتزمطر ممكن تفهمنا يعني إيه
1051948717165699200,EG, هههههههههه صح انا إزاي مربطتهاش مع بعضها كده
1051952157174505600,EG,يعني جايبين  ضابط من خيرة بلطجية البلد ومن ضمنهم دكتور تشريح ومعاهم منشار في شرف إستقبال جمالخاشقجي وفي الاخر تقولي مات خطأ جرى إيه يا جدعان هو احنا بتوع كشريمعتزمطر 
1051953756831735808,EG, طال عمره مش فاضي دلوقتي هو وسيده رقبتهم على المحك مش فاضي لمرتضى ولاغيره
1051971383897587584,EG, لا طبعا مش كلنا
1052564673898442752,EG,يا ترى مين ابو وش سمح اللي راح روسيا وكان قدم السعد عليها ومسافة ماحط رجليه فيها التفجيرات اشتغلتالقرم
1052648569885339648,EG,لا واللهعندنا في اه فيه افترى بس مش لدرجة تقطيع الجثث بالمنشاردي محصلتش غير في فيلم  
1052922279401857024,EG, لا انت كده بتكدب بقى
1052994355676553216,EG,يتقطع بالمنشار معروفة يعني ماهومصيرمنيعاديالسعوديه
1052995796617040000,EG,عمرو دياب عشان بحبه اوي معلش انا عارفه إنه طلب رخم بس من حقي اطلب آخر طلب قبل ما تقطعيني 
1052996036812304384,EG,يا ماما تصدق إني خفت وعماله اعيط من كتر الخوف 
1052996657615388800,EG,انا اللي عقلي صغيرماشي يا بنت مطلقسبتلك العقل الكبير 
1052997079457517568,EG, هو لما نقول على الغلط ده غلط يبقى حسد وغل الله يهدي
1052998076649140224,EG, مش هيصدقوك مهما قلت فعلا معملهم غسيل مخ
1053008996897104000,EG,اسلم على كل حبايبي فيها وأحضر شنطتي واخلع منها احلام بسيطه كلها يعني احلامكلمصرفتويته
1053019973591937024,EG, ده ليه كده يعنيمقالوش سبب
1053044673852461056,EG,  هي دي صورة خاشقجي بجد ياشريف
1053658093429628800,EG,يالهوي يا جماعه ده حرامية الغسيل  عندهم عقل اجرامي اكتر من كده إيه الغباء دهومفكرين ان العالم كله غبي وهيبلع الروايه العبيطه بتاعتكمالا لعنة الله على الظالمين مقتلخاشقجي
1053714847756664832,EG, مش راضي يفتح ليه
1053717288640278400,EG,حال حبيب العادلي وهو قاعد يتفرج على الغباء اللي حصل في قضية  مقتلخاشقجي يااااااااه ده الشغلانه لمت اوي يا جدعان معتزمطر 
1053774561270001664,EG,متفرحش أوي كده يا تركيآلالشيخ زي ماتم التضحيه ب العسيري و سعود القحطاني الدور هيجي عليك انت كمان سيدك وولي عهدك اللي انت بتلحس جزمته ليل نهار معندوش عزيز ولا غالي وممكن في أي لحظه يطير رقبتك لو شعر بنسبة بس أنك خطر عليه 
1054014263474487168,EG,  والله الطعميه احسن من السفاحين اللي مبيخافوش ربنا وبينافقو الحاكم حتى لو قاتل مجرم
1054014894511665152,EG,همووووووووت من الضحك يخرب عقلك  
1054015920157483008,EG,شفت بقى لما بعدت عن تركي والأشكال الوسخه دي رجعنا نهتف باسمك تاني ورجعت للاهلي هيبتهارجوك متدخلش الاشكال الضاله دي النادي تاني الاهلي فقط لأبنائهالاهليفوقالجميع الخطيب 
1054019498565664768,EG,  الله الغني عن حبكم انا صحتي بخير مش ذبابه اليكترونيه زيك اللي هتخليني انفجر
1054023538552774784,EG, خدوا جزائهم وزياده على دخول تركي لما نلاقي حاجه غلط بنقول ولما نلاقي حاجه صح لازم نقول برضه
1054058187622621184,EG, عندك انتماء فظيع بقيت ايقونه اهلاويه 
1054062302494969984,EG, لا الشرف ليا انا دة انت بقيت مشهور وبتيجي على قناة الاهلي
1054073451936407552,EG,الفرق بين البيتزا في المطعمالبيتزا اللي بتعملها الأمهات في البيت الخطيب الاهليفوقالجميع 
1054376708911046784,EG,تفتكروا شركة صله هترعى الزمالك قريب و ميدو عمال يهري عشان يمهد للموضوع ده اصل ميدو بقى ديل لطال عمره زي مرتضى والبدري بالظبط 
1054383544234073984,EG, صعب الروس تتساوى يا ميدو الزمالك في مكان والاهلي في مكان تاني خالص متحلمش كتير علشان العقد النفسيه متكترش اكتر من كده 
1054383998686900224,EG, والله أنتم الأتراك مش بس طلعتوا شاطرين في دراما الخيال لا طلعتوا شاطرين في الواقع كمان بحبكم اوي
1054422907823235200,EG,  اروح انا بس وابعتلك
1054423695748460416,EG,  لا روح لمه يافكري ده مش هيهدى غير بكام فيديو من بتوعك
1054428725104775168,EG,حضور دوليوكبير كمانانت عبيط 
1054434352032038784,EG, تسلم يارب واحنا نحبكم
1054454659006513152,EG,  هههههههههه انا بقى مستنية الفيديو ده من الصبح 
1054462481756758016,EG,معايا كيلو بطاطس بسعر وانا باكد لكم مش هتلاقوا السعر ده في مكان تاني للجادين فقط البطاطس
1054464411950297216,EG, للاسف لا انا هبيعهالك وانا خسرانه فيها دي مش جايبه تمنها حتى البياعين ستايل
1054486640415121408,EG,معتزمطر جايب احمد موسى في حاله هيستريه بسبب قضية مقتلخاشقجي ليه حق بصراحه يجنن ده لو ابن سلمان وقع مش هيبقى في ملايين ده هيرجع تاني يكتب تقارير في أصحابه و ياخد على كل تقرير جنيه ولسه
1054497604791398400,EG,هو لو كان علاء صادق معرض ووسخ كان زمانه قاعد في مصر ويعرض للشوال زيك 
1054527193580294016,EG, ياعم جو ده طلع مجنون
1054739575959183360,EG,هو إيه الجديد اللي قالو اردوغان النهارده في خطابهكنا منتظرين خطاب اقوى من كده بكتيرممكن يا استاذ معتزمطر متطلعش النهارده وتقولنا تركيا مش ايطاليا عشان النهارده إردوغان أثبت لنا فعلا ان محمدبنسلمانخطاحمر
1054841957413982208,EG, انا اللينك فتح عندي انا كنت مفكراه عربي مش غربي
1054848019844292608,EG, ربنا يستر في النهائي لو لعبو بالمستوى ده هتبقى كارثة
1054848354369310848,EG, كل واحد ومقامه ويرجع ويقول انا نادي الكرن الحكيكي
1054851475644600448,EG,معتزمطر ممكن تسأل استاذ حمزة هو ليه بيعمل ريتويت على التويتات اللي بيكون فيها اساءه له
1038847537237696384,EG,عبداللهالسعيد هيجي الزمالك يقعد ع الدكه لإنه جاي بناء على رغبة مرتضى مش رغبة جروس زيه زي النقاز وساسي واحداد بالرغم انهم لاعيبه جامده
1038864729685602432,EG, اقولك الحمر دول يبقوا إيه وماتزعليش
1039181728160641024,EG,  انتو بتكتبوا اخبار عننا ليهانا داخله اعلق على خبر الاهلي مالي انا ومالكم
1039549478137680000,EG,محدش يسلفني مليون دولار ووعد هرجعهم تاني إن شاء الله
1039552547084808192,EG,"صالحسليم
ناس كتير اختلفوا على طباعه وشخصيتهلكن اللي اتقق عليه الجميع إنه إداري ناجح بامتياز والاهلي في عصره كان في فتره ذهبيهالله يرحمك "
1039676971842772992,EG, عيب وان هضحك عليك يعني
1040023498511527936,EG,"تركيالالشيخ
قلبي حاسس إنها تمثيليه هابطه وفي مصايب جايه كتير"
1040207544311078784,EG, هههههههههه انا بتقطع من جوايا ونسيت طعم الفرحه
1040209173840048000,EG, اللي دايما واقف في ضهر الاهلي جماهيره عشان كده الاهلي عمر ضهره ما هيبقى مكشوفوإعلاميين بيراميدز معظمهم زملكاويه هما ولاعيبة النادي 
1040268153572544384,EG, مش بيقولك الغربال الجديد له شدهاساس اي نادي الجماهير فقط مش الإعلاميين سواء اهلي او زمالك هيفضلوا حائط سد قدام بيراميدز
1041030432769417216,EG,"عايز تعرف إيه اللي مزعلها
إنت إتجننتإذا كان هي نفسها مش عارفه إيه اللي مزعلها"
1041356422393593984,EG,"ابعادالالشيخياوليالعهد
الجماهير السعوديه ماسكه تركيآلالشيخ وهاتك يا دعك وشكله هياخد استماره ستهوبتوع بيراميدز هيسرحوا بمناديل"
1041393830002651136,EG, امتى بقى نسمع إنه غار في داهيه
1041414298420035584,EG, كل الفلوس اللي بيصرفها دي بياخدها على حس منصبه الكبير في السعوديه دي مش فلوسه الشخصيه لو تم إعفائه مش هيبقى في فلوس من غير حساب زي دلوقتي
1041415520086617984,EG, بس اللي دفع لهم دول مبيشبعوش لو بطل يدفع هتقلب معاهم بقلة اصل واولهم ضاضا اللي كل يوم بيصحى الصبح يبوس إيده لو بطل يدفعله هيقولو سيديهاتك
1041811099216240640,EG,"الدوريالمصري
دوري مرجان احمد مرجان المال نعمه كبيره لكن لما تروح في إيد اللي ميستحقهاش بتبقى نقمه وسبب رئيسي في الظلم والفساد"
1042181074745479168,EG,"ليفربولباريس
انا بحب فيرمينو ده اووووووي وبفرح لما بيجيب جول زي ما بفرح لصلاح "
1042182116799336448,EG, اعظم محلل مصريمش عارفه إزاي إنت بره مصر وسايبين لنا شلبي وشوبير والناس العار دي كلها
1042187883736690816,EG,  اكيدهو ده الحب والتضحيه ولا بلاش
1042188240667770752,EG, هههههههه الافلام الرعب بوظت دماغنا
1042199964338843648,EG,  منافسهحلوين اوي انتو في التبرير لنفسكم
1042481316179136384,EG, هههههههههه حرام عليك بطني وجعتني من الضحك
1042483733289468032,EG,مرتضيمنصور بيقول إحنا عاملين توأما مع نادي بيراميدزإمش متخيله الام اللي تجيب مرتضى وتركي دي عامله إزايصحيح متخفش من الهبله خاف من خلفتها
1042543188932800384,EG,"مدحتشلبيافضلمذيععربي
مدحت شلبي افضل منااااااافق عربي
بيرقص في كل الافراحوبياكل من كل الاطباق
شخصيه وسخه وشغال على كل لون"
1042800324451487616,EG, طيب والنتيجه كانت إيهخلى واحد زي ده مرمط سمعته ف الوحل
1042801308401655808,EG, ههههههه يستاهلوا اكتر من كده
1042801433270210560,EG, من زماااااااان مش جديد عليه
1042802644698492800,EG, صح يولعوا قريب إن شاء الله هما الاتنين
1042802773182636032,EG, هي السلاله دي مش هتنتهي ولا إيه
1042803802921987968,EG,"امالماهر
بعد الشوال ما كتبلها برج الحوتضربها وهو ورا قرار المنع ده في بلد المهلبيهياريت الخدامين بتوع بيراميدز يعرفوا إن غدره قريب اوي"
1042804466620276736,EG, ههههههههه صح حلوه دي
1042833064743895040,EG,"السوبرالمصريالسعودي
طيب وبعدين ف القرف وقلة القيمه دي
بعد كل اللي حصل ده هتروحوا تلعبوه هناك
الله يلعن اليوم اللي شوفناك فيه يا شوال"
1042878570031394816,EG, معلش هنعمله التعريص زي مرتضى
1042878905546407936,EG, بعد كل اللي حصل من تركي ومن الاتحاد السعودي مكانش ينفع المباراة تتلعب هناك او هنا ابعد عن الشر وغنيله
1042879167350677632,EG, انا وانت عارفين إن الموضوع بقى ف إيد الدوله مش ف إيد بيبو
1042912730112552960,EG, معاك حق في دي هوالسبب في دخوله النادي لكن اللي ييحيوا الاهلي بجد مكانوش فرحانين بالعكس قعدوا يحظروا بس للاسف محدش سمع
1042913582881689600,EG, اه من جيل ابو تريكه وبعدين مين عبده البقال ده انا بتكلم فإيه وانت بتتكلم فإيهلو الاهلي كان زي الزمالك سداح مداح مكانش تركي مشي منه
1042915655241093248,EG, لا مش عايزه اعرفوبعدين لو كان بيتدخل زمان ف الاهلي لإنه كان رئيس شرفي إنما الهوب هوب كنتالوب اللي بيعمله في الزمالك ده يبقى إيه
1042915824380592000,EG, في مثل حلو اوي بيقول لا تعايرني ولا اعايرك الهم طايلني وطايلك 
1042921652965859200,EG, ويفرحك إنت كمانالمشكله إن اللي بيحصل مبقاش رياضه بقيت إهانه لمصر بحجة الرياضه الموضوع اكبر من اهلي وزمالك
1042922001889984384,EG, لا معلومه غلط تركي تاني سعودي يدعم الاهلي بعد الامير فيصل في السبعينات او الثمانينات مش فاكره إمتى بالظبط
1043167356040740864,EG, في الشارع قدام بيتها في المعادي وعملتلو محضر وبعدها اتنازلت عنهويقال إنه كان متجوزها ف السر
1043167483815964800,EG,  عادي مش اول مره إيه الجديد
1043169296778711040,EG, هههههههه لا طبعا لامال هانم
1043263673962323968,EG, مرتضى لبخ ف الخطيب وعبد الحفيظ قطعه وقاله معندناش رئيس نادي بيعمل مداخلات اكتر ما بيدخل الحمام وكلام من ده كتير
1043535547480912000,EG, صح معاك حق ربنا يخلصنا من القرف ده
1043610356420173824,EG,"افريقيايااهلي
جماهير رايحه عشان بتحب وتعشق النادي بجدومش بيغيرو مبادئهمولا بيروحوا يشجعوا عشان وجبه وجنيه
الاهلىحوريا "
1043610968079654784,EG, مش جايبه همها خلينا نفرح شويه
1043613289287221248,EG, الله يخليكويفرحك إنت كمان
1043637580414242816,EG, خليهم بقى يروحوا يرجعوا تيشرتات هورويا ويشتروا بتمنها مولتو عشان عندهم مدارس بكره ههههههههه
1043638975733350400,EG,"افريقيايااهلي
ياريت الاخوه اللي اشترو تيشرتات هورويا يروحوا يرجعوها بقى ويجيبوا بتمنها شيبسي ومولتو عشان المدارس بكره ههههههههههههه"
1043640913522774016,EG,  كله حاجه وابو الهول حاجه تانيه خاااالص هههههههه فن بجدهههههههههه
1043876443866968064,EG,آمالماهر اموت واعرف إنتي إزاي كنتي متجوزه اللي اسمه تركيالشيخ دهجبتي نفس منينده شبه اتوبيس الحضانه
1043881715830345600,EG,وليدازارو إمبارح كان نفسه يسجل وحارس كوناكري سايبها سداح مداحومش بيتالق غير قدام ازارو حرقة دم بصراحه الاهلىحوريا 
1044250483618181248,EG,  بس الامر بقى مكشوف
