id,dialect,text
1093094006865776640,DZ,يقتل ارواحكم ان شاء الله ذاك الفال لواحد يدخل يشوف ترند بلادي يلقى قتال متصدر  يالطيف  ههه انصرفوا ايتها الارواح الشريرة  قتال
1093143868269383552,DZ, وكوبل تيم وامولة بنت بلادي كان يجنن صراحة يارب الكوبل هذا  يتكرر مرة أخرى وفعلا المسلسل كلهم يجننو
1093144553144619008,DZ, حابة تربح ذنوب وانت ايه دخلك وزيد كي نحل صباح تويتر على اقل نشوف شيء يفتح النفس مش قتال يالطيف تقول حرب داعش
1093145693659824000,DZ, يهبلو كان كانه مسلسل تركي كثير حبيتها انا خاصة هذا الكوبل الرائع وايضا امل مع باسل خياط شكلت ثنائي مستفز بس كان ايضا يعجبني استفزازهم لبعض بشكل فضيع
1093147263336095616,DZ, فعلا كلامك بس المسلسلات مثل الاخوة قليلة نوعا ما لهيك توجهنا الأتراك خصوصا بعد قلة الإنتاج في المسلسلات السورية لأنها احلى مسلسلات عربية
1093240094587346944,DZ,      هههه اصلا مسلسلنا هي سبب نجاحه هههه والباقي كومبارس خاصة الحلو جوكهان هههه
1093242244012888064,DZ,      ههههه والله اخذوا كف مرتب لانه جوكهان يستاهل أكبر نجمات
1093242564050894848,DZ,      ههههه ملت من المسلسل عشان فيه بوس زوجها يغار عليها من جوكهان حتى وهو مش مثل معها ههههه
1093489071463284736,DZ, ان شاء الله  يارب يكون عمل قوي لانه يستاهل
1093767762193854464,DZ,    ماشي انا لي شوهتها هي لي ضحكت على غنا الراي في لبنان وسبت الجزائر  سحالي اصلا ماش عايشينلكم ولا مهتمين لعنوزة
1093768548722327552,DZ,   بس اعترف انه الكلمات تافهة
1093902650427490432,DZ, التشين منورة وهواة كمان تستاهل 
1093925724472397824,DZ, توبا راح تطلع تجنن بزي العثماني ا
1093958236863107200,DZ, آثار شفتي جديد جوجو شفتي علاقته بأسماء شفتو اديش حلوة ويقولوا عنه متكبر 
1093963583652794368,DZ, والله انا كمان عجبتني صورة كثير هذا رد لي يقول ماعندو علاقات بكاست المسلسل عكس ام البوز كانت لطيفة مع الجميع
1094237047731220352,DZ, عايشة في يوتيوب نطلع في نسبة مشاهدة للاغنية يخي جايحة روحي انصرفي بالتافهة نتاعك ايه من حقنا نعبرواةعن مطالبنا واني ولي كيفك ليوتيوب هو مكانكم
1095663396937236352,DZ, يتسما راح يموتو ضربة وحدة هههه
1096139627143094400,DZ,  الاصفرار ربي يخليهم لبعض
1097129761137135616,DZ,    حلقة كثير حلوة وسهيلة صراحة تجنن وكل لجنة مروة ومحمد كلهن روعة
1097812859168407552,DZ, أبشع شيء بالمسلسل كرم وجميري غثاثة على الفاضي احلى شيء بالمسلسل التشين لو كان المسلسل فقط شهرته هالكوبل البشع قصدي جميري وكرم يمثلوا هم فقط المسلسل ولا داعي لوجود بقية الكاست
1098312541086846976,DZ," مين يكره الراقي هذا والله شخصيته عن جد حلوة وراثية وهادية و

كل صفات الجميلة فيه "
1098960928987594752,DZ, هاذي الآلاف كامل معجباتكش روح ركب نواضر
1099052256329191424,DZ, ههههه آخر ضحكة هههه يلتهاو لبلادهم  حتى يفكروا فينا هههه
1099395054723100800,DZ, ههههه والله مايفهموا تقول روسهم حجر الشعب يقول للعهدة الخامسة هوما يقولوا إصلاحات
1099768146657972224,DZ, بالعكس هادف وجميل بس انتم تحبو شطيح وريدح كيما ذوفويس معجبكش متفرجهيش مراهيش مجبرة
1100123705588547584,DZ, هذا شراب اعوذ بالله مايحشمش
1100124100817797248,DZ, تهبل برتقالة لطيفة بزاف بزاف 
1100124799299395584,DZ, بس كنت أعتقد احنا الجزائريين اكثر شعب بيحب اخواننا الفلسطينين مع احترامي لبقية اخواننا العرب
1100128716443795584,DZ,  ونتي ثاني باينة كليتيبولات كشير لخاطر ماشفناكش في مظاهرات
1100130084441260032,DZ,  وانت قولتيها لنظام ولا كليتي كاشير حاسبي روحك قبل ماتحاسبيها
1100131344804388864,DZ,  وانت خرجتي قلتي لاؤيحي لا العهدة الخامسة هاكي نتي وحدة خوافة والله نتي مكانش لي يحاسبك هاني انا مثلا مخرجتش ولبنات كامل مخرجوش مالاهوما ثاني واكلاين كاشير
1100131795327205376,DZ, يالطيف الجهر بالمعصية أصبح شيء عادي
1100851743783616384,DZ, فديو يبان نتاع يا الله نركب الموجه مافهيش ريحة الوطنية ياخي كلامك محسيتش بيه حسيتو مصطنع وزيد بوتفليقة صح ماش حابين يدي  بصح مش لدرجه هاذي نطيحلو مكانته شئنا أو ابينا سيكتب في تاريخ كان رئيس الجزائر
1101106995791310848,DZ, خويا حفيظ ضرك بزايد هدرة في تويتر ارجع للجزائر عاون خاوتك ضد النظام الفاسد باه يطير  المعاونة تغلب السبع
1101107885847781376,DZ,  احلى حاجة فيه صوته الباقي لاشيء
1101593722318397440,DZ,  هههه باه عبرت خي نهار المظاهرة بايتة تشطح مع سفيان وحطت ستوري لحظة وسكتت راح تفضل طول عمرها حقيرة
1101595439063855232,DZ,"سلمية والحمد لله فاتت سلمية تمنيت اني نشارك معاكم الله غالب فخورة بيكم جدا
لاللعهدهالخامسه"
1101819802195243008,DZ, بالعكس انجين كتلة من الاحساس ومبين انه بيخجل فقط
1101868472605331584,DZ," فانز ساهو  حالته متعجبش 
سوشيالبلاحدود"
1102253794358947840,DZ, هي مخلية مخلية خليها تخلا على الاقل حاولنا التغيير
1102306663388930048,DZ, والله غموني مخي حبس من خبث نظام كنت عارفة مارحش يستسلموا وجوه البخص
1102327898592166016,DZ,"واش راهو صاير فيك يا بلدي 
لاللعهدةالخامسة
المجلسالدستوري "
1102330485961826432,DZ, والله على بالي كلامك صحيح بصح شيء لي داره اليوم يخلي الواحد يهبل حسيت روحي في فيلم هندي
1103394171296116736,DZ, تفسيرك حلو ومنطقي آثار ياريت كملتي نبضات بدل مقبولة كان مسلسل يطلع تحفة هههه
1104103967632564224,DZ, تقول راهم في عرس ههه يهبلو
1104136338327195648,DZ, احلى قصف لوجوه الشر امريكا وفرنسا
1104705724188372992,DZ, يعطيك صحة  اختي هذا هو كلام الصح
1105144554544643968,DZ, قول والله انت اول واحد لازم يتغير
1105443432095469568,DZ, شفتي اختي انا في راي هذى فرصة نستغلوها باه نجوم الوطن نتاعنا
1105562213912334336,DZ,  يوضح ولا يقعد حلاب وانتهى امره
1108371632987521024,DZ, هههه قالك بوشارب يساند الحراك الشعبي فعلا وجه صحيح وجه المقلة هههه ربي بالنا بيهم النفاق بعينه هاذوا الله مايحشموا
1108418680860364800,DZ, الصور ماتبشر بالخير حظ دكتورنا للاسف مبين نص نص
1108419630849294336,DZ, تحسي جوكهان مجبور على هذا العمل لا ترويج ولا جلسة تصوير  زي الناس ولا تصريح منه عن العمل شيء غريب
1108420442879070208,DZ, فعلا بس هو ممثل ومشهور لازم شوية ترويج ليحمس الفانز تبعه
1108421547923042432,DZ, ان شاء الله يارب لانا فعلا كلنا مستنين رجعته ان شاء الله يكون عمل ناجح يارب
1108828176829026432,DZ,   هو وااو واحلى من ايكو بكثير والشكل مو مهم هو فنان كثير  حلو وراقي لا نحكم من الاعلان راح يوضح كل شيء بالمسلسل لما يتعرض
1109197875853049984,DZ,   لا تمثيله يجنن واحلى من ايكو انتي مش كتبناه بلاش تتكلمي ايكو مين يا بنتي المسلسل نبضات الأغلب تابعه عشان ابداع جوكهان روحي لايكو تتفرجي تمثيلها  في ثنائي العظيم تمثيل تافهة مما سبب فشل المسلسل
1111255942258143232,DZ, شكون هذا المعتوه ولا واحد سامع بيه
1113377152513318784,DZ, ربي يشافيه  ان شاء الله
1113500933294579584,DZ," نعم نسامحه ربي يسامح شكون حنا باش منسامحوش قلبي تقطع وانا نشوف فيه في هاذي الحالة وهذا يذكرنا باللي دوام الحال من المحال وان كل ما عليها فان وحاجة ماتبقى على حالها 
راك مسامح دنيا و آخرة و لك منا جزيل الشكر على ما فعلت من اجل وطنك شكرا "
