id,dialect,text
1171510383711883264,LY, بريد سوق الجمعة فيه وحدة أفرح هي
1171511705358090240,LY, مانضنش ينزلو في الاسعار الحق  نظام يلي يبي جودة يدفع أكثر
1171512263590629376,LY, اهو تاجوراء بتاخدها هواوي و لزت أريكسون منها  و قريب يبدو فيها كاملة  ان شاء الله تكون فيه محطة جديدة قريبة على حوشك يابرو
1171512776482705408,LY, مانخدمش في المدار يا برو   هما يشوفو للكثافة السكانية و الربح  منطقة توا زي زوارة أو نالوت أو سوكنة شن الربح و الجدوى من فور جي و مناطق في طرابلس و بنغازي و مصراتة مافيهاش
1171514847336398848,LY,  ناخدولها شكلاطة بالكاكوية المرة الجايه
1171902076198293504,LY, انت هكي بتطلعي ذكورية ومع التنميط الجندري 
1171905471168548864,LY, دحي مقلي بس و همبورقا 
1171908578023804928,LY, مش محصل فرصة نتعلم لي الاسف 
1171912875222413312,LY," لأن مستخدمين الإفيكوات ناس على قد حالها ومعندهمش سيارات و يحسبوا فيها بالدينار  
 سنين الأولى للجامعة نتنقل بإيكو من الحوش ليها  ماعمري شفت شيباني مرأة ركبت إلا و ناض شابراجل و أعطاها مكانها  في داخلي على الأقل نحس أنه عيب يقعدوا واقفين وانه من السهل يطيحوا و هيا تتحرك "
1171913015777779712,LY, لكن الوقت معفن خلى قليلي الأصل و الترباية يتكلموا و إندار للذبان كراسي
1171913719628083200,LY, وحدة من متعات فادي
1171918118836416512,LY, تحسيه من الجماعة يلي ديما معكسين في الجرابة
1172091572990676992,LY,لما تحصل نومة عميقة و تنوض جوك جميل  
1172092496303808512,LY, ابتسامة واحد مالقاش هلبا ايميلات في العمل 
1172104866057117696,LY, كنت نحساب مايطلعش عليا هاللون لين تشجعت و لبسته 
1172267186011987968,LY,نفكر نفتح مصنع لتعليب الأخلاقيات الركيكة ومحتاج إعتماد من المصرف المركزي  منبدا بأخلاق ترك كرسيك في الإفيكو لمراة أو عزوزة أو شيباني
1172267732961759232,LY,"لما حد يقص الشارع مش لازم توقفوله  يقدر يمشي يشري سيارة ومايضطرش يقص الشوارع على رجليه
لا لتعليب الأخلاقيات الركيكة"
1172437805726781440,LY,فقط الحمير يتزوجو أقاربهم في وقتنا 
1172458526679212032,LY, الجرذان مهما اختلفت انواعهم يقعدوا جرذان
1172485176422744064,LY,"شيباني كبير جاي للجامع إمخر و يبينا نعطوه الطريق و يتخطانا باش يمشي للصفة الاولى ويقعمز على كرسي يصلي 
علاش مايجيش بكري أو يمشي يبني جامع لعمره
لالتعليبالأخلاقياتالركيكة"
1172605580290265088,LY,ندور في لابتوب تكون الرام متعه  قيقا  منو يعرف وين نحصل و بكم 
1172612699076931584,LY, شكله انواع  اما واحد منهم مجرب ولا شايف
1172618430974967808,LY, معاك  من باب الاحترام و القدر لانه شيباني اولا  و لاننا في جامع ثانيا
1172620132608348160,LY, هوا شي يشفع ثاني انه فيه كم كرسي ينحطو ديما في الصفة القدامية و مايقدروش يصلو اغلب الشيابين الكبار هلبا الا بيهم
1172638808388591616,LY, زي الحمار  زي زبله مجارم و ياما ناس في رقبهم الزوز لعنة الله عليهم
1172647602992476160,LY,الشهادة يوزعوا فيها اتقول حلوى
1172783075903922176,LY,المجد للناس يلي نايضة و هيا شبعانه من النوم  و وراها هلبا خدمة
1172836016819965952,LY, اهبل و عبيط و زيمباوي  شوق ماقود لحفتر  غل محصل شي من قوادته زيه زي نعمان
1172865118750818304,LY,بدر طلع ستيرسو يمين يا جماعة 
1172865761934790912,LY,"تايم لاين معبي صور واحد زحتوت لقبه القرقني  و بوستات ترحم و شماتة في الكاني 
كبدي درهت"
1172934860895412224,LY,بديت نتحول لمدمن قهوة بالشوية بالشوية
1172938292746174464,LY,لما تتلاقى مع صحابك اللي تزوجو بكري 
1172970744273395712,LY, انا مهما كبرت صغير
1172974603993518080,LY,هلبا والله  نضحك على حد لما يهزى على الدراما و السينما التركية 
1172975087265419264,LY, هما يحسابوها كلها جو مسلسل نور و مهند 
1172975717736431616,LY," حاليا نتفرج على قيامة ارطغول  هلبا متعوب عليه و جهد مدايرينه و إبداع 
وصلو العالمية"
1173141637641453568,LY, الزح نحس فيه في معسكر ام العقارب جنب المديريه
1173142462510092288,LY,لا للتنميط الجندري على قولت هديكا الفيمانزم الوهمية 
1173150551539949568,LY,  بتتلاقو عليا ولا شنو 
1173175680814788608,LY,هيبة و سيادة الدولة في عهد التريس ماهيش مستحقة شهادة واحد صرصري و قواد زي المهبول هوا باش يحكي عليها 
1173701821136801792,LY, تحس دمها يجري فيه خرا عيل بطنه تجري بدل الدم
1173703011253854208,LY,"من أول مرة تقزقز فيه منو يلي كان معاك 
ياما جايك من دق يابركة  "
1173705281685151488,LY,"لما الواحد يحط راسه على المخدة و هوا مرتاح البال 
و طبعا يأكل بازين و كسكسي اعراس "
1173707623386013696,LY, على العموم مافيش حد حياخدها  لا اسلوب و لا منطق ولا عيلة و لاجمال و لا نقش ولا طول  حتى من جسمها فلات الزح 
1173708526713212928,LY," استغفر الله  في نوعية زي الكاني  شريخان إلخ تقول مستحيل ربي يهديهم 
هيا و يلي زيها منهم بالتريس استغفر الله "
1173879261565988864,LY,مش يا حفتر وكان اعطيت كلب النقان بن عثمان المنصب يلي طلبه راه توا قاعد يقودلك مليح 
1174042427008704512,LY,لازم في كل قهوة ليبية وقت فيه مبارة مليحه يكون واحد من المقعمزين يفهم و يلعب مليح في الكورة و يقعد يسب في ملاعبيه زي قريزمان و غوميز و يطلعهم حمير و مايعرفوش يلعبوا
1174081854485467136,LY, مرة سكنو جنبي  يروحو كل ليلة سكرانات و لابسين قونات زوز شبر 
1174233304360529920,LY,"قناتش فبراير يلي يتشدقوا بالديمقراطية من كرامة و فجر ليبيا  لما طلع خبر الإفراج عليه بس إنكلبوا 
عارفينه انه لو ترشح حيكتسحهم "
1174237478917672960,LY,يستر الله كان مايشدوها ويديروا بيها إمبكبكة 
1174259565229150208,LY, ليبيا أفضل بدون أمثاله هوا و الكبة و الزيقرا و الكاني
1174261516159397888,LY, الشي الإيجابي الوحيد يلي قاعد يصير في هالحرب
1174387502754476032,LY,"خلو الناس تفرح خلو الناس تفرهد  سادكم حرب و قتل
يديرو مهرجان الطبخ  يديرو مهرجان البراويط  يجيبوا الشربيني ولا حتى زنطيط القرد 
بطلوا خرا ياخراوات"
1174388111595507712,LY,"أيوة بوزت الدايت وهبوز الدايت 
هوا أنا ببوزه ليا   أنا ببوزه علشان خاطر أمي اللي وقفت تعمل الأكل طول النهار
علشان أنا ببني كرش حديد "
1174424698882527232,LY," كلام صحيح بإستثناء سرت 
مصراته سلحة داعش و على عينك يا تاجر تشبح فيهم يخشوا توانسة بالبر  و يخي حاربوا كثف بكثف معاهم في حربهم ضد حفتر و الجضران 
لحد ماجى يوم و قلبت عليهم داعش بعد ماتمكنو و بعدها عارف شن صار"
1174433139365699584,LY, اها ايه حنتشمت فيهم شخصيا ان شاء الله
1174433815051362304,LY, ايه سعر غالي للنم  لكن امكانياتها جبارة الحق  مش محتاجة تركب عليها صواريخ امريكية اصلا  أهم صاروخ جو جو امريكي لللي اف  الامرام  ملم ما اعطاتاش امريكيا لمصر  الميكا متع الرافال يدير راي و الكروز سكالب  تقريبا اسمه يفو بالغرض
1174603900080574464,LY, صاير عقد ملحق لصواريخ ميتور تقريبا اسمهم لي الاشتباك خلف المدى
1174642303400472576,LY,"ألف مبروك للفيمانست فدوة القلال نقل السني كممثل ليبيا في الأمم المتحدة 
ان شاء الله مايرفعش مرته الاولى و صغاره معاه لي نيويورك بس "
1174643790331568128,LY, صكر التكتات بدل ماتصور 
1174646316300820480,LY," واحد من الكلاب الضالة يلي جو مع السراج و فرقاطته
اسأليها هيا تو تقولك "
1162275343610200064,LY,حتى احنى نبو نحبوا  
1162318340964192512,LY, عارفتها وزارة وهمية ولا لا  وانهم حتى ألف سنة القدام مش حايغرسوا فيها حتى شتلة حبق 
1162333503138217984,LY,انسانه جوها جميل هيا و أختها  مدايرين أجواء جميلة و تقرقيز في التايم لاين  
1162364270186835968,LY,  ندور على مشتل نحصلو من شتلات صنوبر و سرول أولا  نشوفو الاسعار و نحددو قداش حنحتاحو مبلغ للشتل و شوية أدوات
1162366303937712128,LY,"سؤال يطرح نفس 
هالجرذان يلي في الكامري شن بيستفيدو  هل متوقعين أن المخلوقة يلي يديرولها هكي حتنعجب بيهم و تنبهر و تطلع معاه او حتى تعطيه رقمها حتى لو كانت شمال كيف مايقولو المصريين 
ياشنك بهايم وخلاص "
1162370881693409280,LY, نبو حد عنده مشتل يبيع في شتلات سرول و صنوبر تعرف 
1162375249264107520,LY," أنا مهما كبرت صغير 
اهو رديتهالك"
1162378544560795648,LY, علاش  ينغرس بالاساس كمصد للرياح و تقريبا الطليان هما جايوها لي ليبيا من استراليا
1162404875185065984,LY, فيه واحد جديد قبل سهى الحسناء  بضاعته قنينه
1162419429520617472,LY, عنده هالهبرا و مزال يكحل على غيرها 
1162449189445541888,LY,"الجماعة كلهم في تونس و تركيا و شرم الشيخ و ايطاليا 
إلا إحنى يضرب فينا البلاك اوت و تقرص فينا الرطوبة يا بشة "
1162467153506918400,LY,"نفس الشي الفرناج 
الأسوء من هروب اليتريك  هوا إنتظار هروبه "
1162470379509747712,LY, على الحالتين مش متهنين 
1162622660456718336,LY,  ياريت ايه  تو نتواصلو ان شاء الله
1162623065349599232,LY,لما كنت نقرى  من كثر ما امركز مع الأحداث و الشخصيات لين يجوني في الأحلام  
1162692579298893824,LY,"مليشياوي وسخ ومصردن رد عليا و قب السيارة من الخلف لانه مستعجل و بياخد يمين في طريق الشط قبل كوبري الشعاب بالشوية 
السيارة هربت و قعدت تمروح لين ستر و خبطت في سيارة ثانية قبل لنخش في سياج الكوبري بشوية

وكمل طريقه وماوقفش ولا كأنه كان حيسبب في موت ناس 

لعنة الله عليهم وخلاص"
1162693082300801024,LY,مانبوش قطع إيدين  نبوا قطع رقب الحرايمية طول باش تتسقم 
1162768597674078208,LY," الله يسلمك اسراء 
و إسمعي يا جارة "
1162768682596151296,LY, زوامل طحنا فيهم الله يسلمك مجد
1162774486443286528,LY, الله يسلمك دكتورة  فيها مافيها كان يوم جميل بعدها 
1162818415452725248,LY," فروخ الكلب نفس الشي 
"
1163157235213766912,LY,"الوجع يلي ينوضك من عز نومك  ماتقدرش تاكل براحتك  لما تزعل برضو ينوض عليك 
سنة  و  كلها كانت برعايته "
1163190226426245120,LY," اسوء من أكبر جرذ فيك يا فبراير 
الله يرحم معمر وخلاص"
1163367548836090112,LY, وطشة هريسة عربية  وخبزة مليحه كايبة كويس
1163367806039146496,LY, الحمد لله جديات  راهو شفنا عفن أحرف من عفن مصراته
1163368477018796032,LY,"وهذا لما يكبر حيقولوله احنى مش اماليك ولا كيف 
ربي مايحرم حد من صغار "
1163550943448879104,LY," هيا نص الشعب حيرسب فيها نحس 
ممكن انا منهم"
1163552493764259840,LY,"طرف فيه الكبة و الكاني و هلبا خمر من كل تركينة  و طرف فيه شريخان و القصب و حرايمية البنزينة من زوارة لنالوت 
والزوز وراهم الإمارات و تركيا و قطر و مصر 

ويبوك تدعمهم  غر كيل  "
1163553254028062720,LY, لا وين  في كل تهدريزة لازم مايدرهولك كبدك وينفخولك  راسك باش تولي مع واحد من الأفرقة
1163713198232670208,LY, اها  لو يقولولها من الاول اوك الواحد يتقبل
1163918026082836480,LY, شبه مانفضاش الا جمعة و سبت نش ديما  لو تبو مساعدة قولولي
1164233582136692736,LY,  على يلي شفته استخدامها في مخله مقتصر عندي جدودي الاربعة بس
1164242197773987840,LY,  فيمنستيه معتدلة ماتحسبهاش على القروب هضاكا 
1164255627662770176,LY,تقدر كليبي توقف قطع أشجار و تغرس بدل المقطوعات 
1164290492399534080,LY, لي أمك ماخديتي شي من بوك 
1164291180919762944,LY,"أيام ننشروا فيه فالجنان الصبح لو الجو كويس و ناخد كمشة بيدي وناكلها 
أيام البركة "
1164293631592869888,LY, راهو دارو بيهم امبكبكه
1164301608278220800,LY,"تعالا ياباشق شوف مرتك بثينة ماشية على حل شعرها 
ياحشمت بوك إبن الوهاج قدام باقي القبائل "
1164559675670618112,LY,كملت عملي ال   أنا مش مصدق نفسي يالمبي
1164613243375116288,LY,"نعرف أولاد باردين يدورو في يلي عندها شفرة ثانية باش يهاجر بيها 
حتى لو كانت أخلاقها زفته و دمها رزين و أمها سلطانة و شينة "
1164631510030389248,LY, الفيلم الاسباني الوحيد يلي شفته  دماغي تفجر وقتها
1164648236180824064,LY, ايه لقيت نسخه معفنه فتته
1164812584110792704,LY, اعطينا ليسته بي افلام اسبانيه ثانيه مليحه
1164814116646600704,LY, لما تنتهي هالدوشة يلي طلقوا على روحهم عائلات عريقية لازم تنسحب منهم الجنسية و كل ممتلكاتهم و ينلزو
1164814535292669952,LY,هن كلوط منفر بالفعل 
1164863404085063680,LY," وين مختفيه 
الحق النفس عادي ماحسيتش بضيق منه"
1164894122001481728,LY, ان شاء الله لاباس
1164949227325263872,LY, فيه كسكسي قعد ثاني 
1164996889235873792,LY,بدر يا كيكة مزيته 
1164998089876418560,LY, قاعد مبتدئ علموه باقي العفن الكيماوي 
1164999189086068736,LY, قلل من هدر الطاقة واستخدمها بشكل فعال شن تقدر إدير  أ غير جميع لامبات حوشكم إلى لامبات   ب استخدم عوازل حرارية وخلي مكيفك على الـ  ج إشري مواد كهربائية تكون من النوع إللي يستهلك طاقة أقل ركز على الـ  تكون عالية
1165006358128812032,LY,"حد يقولهم انه في اختراع اسمه حبوب منع حمل 
وين يبو بيه "
1165006644134195200,LY, خيرنا يا بنت  قريتي التريد على شنو 
1165008668112359424,LY, هوا المصيبة يلي مخليه حرارة كوكب الأرض تزيد
1165009600426520576,LY, الشجر تمص ثاني أكسيد الكربون و تعطيك اكسجين
1165062843701583872,LY, حفتر يصفي فيهم من توا لانهم حينقلبو عليه القدام بعد مايتم من الطرف الثاني
1165075583153442816,LY,يالخوة شكله فيه جبهة مفتوحه قوية لتوا ماوقفتش  الضرب نحس فيه في عمارات صلاح الدين
1165076982159282176,LY, الصوت نسمع فيه من تالا الجامعة وراها
1165206728796979200,LY,"قضية عادلة بالمجمل 
هلبا من محاميين هالقضية عجبهم دور الضحية و يسوقولها بأسلوب قبيح ومنفر حتى في الوسط النسائي 
مجموعة من المتكلمين بيها عبارة عن مجموعة مكسدات و فاشلات و وهميات ومعبين عقد نفسية وتضرب فيهم البطالة و كساد الحرب  "
1165260845062008832,LY, مانتفقش معاك  لقطه سخيفة للنم
1165269578131431424,LY,  شن اسبابكم ترا وضحولي 
1165333500431621888,LY,إنجاز بعد فترة خمول و خدمة مكتب طوييييلة 
1165358691446611968,LY, من باب ننشروا ونحطوا فيك ك 
1165370085554479104,LY," أول مرو نسمع انها صارت في ليبيا 
سواء إناث او ذكور متحرشين  المطلوب هوا إعدامهم بنفس طريقة محمود الورفلي"
1165711440252145664,LY, ترا قزقزيلنا وين محل نلقو فيها زيها و حاجة كويسه
1165743786015756288,LY,"القاضي يجلد في بتشز الفيمانزم الوهميات 
 "
1165744874995535872,LY, في هدرزة اليوم  واحد قال انا بديت نتحشم انقول اني مع حقوق المرأة من بعد ماشاف هالمعفنات و شن يكتبوا و يقولوا
1165881439663079424,LY,"أهلينفاديكيفك
الشباب في ليبيا مستأصدين عم يقطعوا عنا الكهرباء منشان نصير مصننات و مخمجات و تبلشوا تكرهونا
غردكأنكفيمانزموهمية"
1165881980539551488,LY, الوهميات طالعين بمصطلح التنميط الجندري 
1165885110501236736,LY,والله بلحة عنده شوية خفة دم  
1166085760413556736,LY, هذا علاش مفروض السيارات الالمانية ماتنقربش في ليبيا
1166086079096807424,LY, واحد وسخ كبير زي جده
1166088799589474304,LY,"أهلين فاديه كيفك 
بدى إلك انوا الليبيات يالطيف شو حشريات و معئدات ياعيب الشوم و خلاص 
فيكي تتخايلي إنهن عم يسرقو لحم خروف كنتهن الجديدة  قال مين شان شانو  لأنوا خاروفها إنذبح الأول 
لك  لا و فوق هيك عموا يحكوا على بعضن بقروبات الفيس بوك 
يالطيف أديشهن شرشوحات
أهلينفاديكيفك "
1166090763039584512,LY, ساركازم على قروب متعات فادي هضوكم يا مجدولين 
1166111595078062080,LY, هما كل يلي يحملوا جينات السويحلي حثالة هكي 
1166149265468666112,LY, ماشي معاك اليديو و الله 
1166371316045418496,LY, سلم باب الحارة و جميل و هنا 
1166614565171474432,LY,  ربي يحفظه و يشفيه و يطول في عمره و يرزقنا بوزير خارجية مقوم كيفه
1166721440776777728,LY, بنادول نايت زي العسل
1166815481543544832,LY, معاش فيه يد قصيرة
1166816088442769408,LY,حد يفهم الوهمين يلي فاتحين قهاوي و مطاعم او أي حاجة تتكل أنهم ماهمش من رواد الأعمال
1166816934509367296,LY, مرزن دمك  برا شوفلك صنعه
1166829444805345280,LY, نعرف واحد مصاحب ثلاثة مع بعض ليه سنة و ماطبوشي لتوا 
1166977605725085696,LY, من ناخية معبي ف إيه 
1166977694019411968,LY,  بروحها والله  نص ساعة ونجي طايح 
1167146340863942912,LY, كل سنة وانت طيبة نين 
1167146417271517184,LY,  وانت طيبة وبخير اسراء 
1167147600686063616,LY,تحس نص الليبين المتزوجين متطلقين عاطفيا  
1167172711514365952,LY,"أوفشيلي صكرت ال  سنة اليوم 
العمر صاع في هالبلاد يلي خربوها فروخ الحرام  مابين اشتبكات و بلاك أوت 
الحمد لله على كل حال وخلاص"
1167380513612546048,LY, نحس في هلبا ضاع والله يا برو 
1167406677429248000,LY,"شكالات وسخه 
صوروهم و شهدروا بيهم فروخ الحرام "
1167407180011757568,LY,تحسه ممصردن من مليشيات الزاوية 
1167407411684098048,LY, الطوط قعد يعاكس و يناشب في بنات في السريع  صوروه البنات لما ورقلهم انهم يصورو فيه حذف عليهم شمعة سيارة ولا ابصر شنو
1167415383038578688,LY, وانت طيب باش مهندس  منور
1167434396623880192,LY, جديات  المكتوب عليه وهم 
1167435161312616448,LY, تلقي الجماعة مساكين يشرو فيه ليه ليه و فرحانيين 
1167438791382110208,LY,"أتاتورك قائد عظيم بغض النظر عن منهاجه من بعد لما حكم 
يستحق التبجيل و التعظيم يلي مدايرينه الأتراك ليه "
1167467959117369088,LY, لانهم غبيات و يحشولهم و خلاص 
1167473083202060288,LY,  هيا الحقيقة  يضحكوا عليكم وانتم تدفعوا 
1167546034152726528,LY,المقطع يلي ماينملش منه  
1159839526438633472,LY,خيرهم الخرفان موليين  ويركبوا على بعضهم 
1159857890175401984,LY," اول مرة  بس زمان شوق مارعيت الخرفان في حوازة جدي الحق ماعمري شفت منظر زي هوا 
الخرفان مولين معاش يتحشمو"
1159896591509139712,LY,تبو أمن  و يتريك و بنزينة و فوق منها إميه  
1159910438978670592,LY, الحاجة المليحة في هالحرب ان هلبا من هالخمر البشري قاعد يموت
1159928672456978432,LY,"المنافسة على تحجير هالبنت على أشده 
شكلها وحدة طرف  "
1159930272839872512,LY, انت حاير وين الطرطور المهزقل بوها و خوها بس
1159932023613644800,LY,عمي السراج دارلي بلوك  
1159934707502637056,LY,"قهوة مسميها ليالي بيروت و في طريق الشوك 

بيروت و شوك  شن قاله عقله صاحب القهوة"
1159937796662091776,LY, من كثر ما مصدق روحه الراجل لين مسخفني
1159973661933285376,LY, تحسه يفكر من مؤخرته
1159983693299101696,LY, مش حيسكتوا هما لين تنبتلهم أعصاء تناسلية ذكورية  عبارة عن مكسدات لاخدمة لا قدمة جاين يفتفتوا وخلاص  اسلوبهم خلى الواحد يتحشم انه يقول انه داعم لهلبا حاجات وحقوق مظلومة فيها المرأة
1160108715229569024,LY,  التنميط الجندري بروحها تبيلها موال  حالهم يصعب على ابليس
1160108826852503552,LY,شن فهمكم في التنميط الجندري إنتم 
1160126647628120064,LY,بدر لو تشد حيلك شوية ممكن تبدا تكون قادر تحمل و تجيب كيكات صغار 
1160167822179405824,LY, شن المقاسات يلي عندك من السراويل يلي زي هما بالله
1160222747861168128,LY,خلي نمشي إنقنق باش يديرولي لازانيا على الفطور
1160233511338594304,LY, ههههههههههه مداير ترند للكلمة
1160234073555644416,LY,"كنا في لجين  طلعتلكم عواطف 
قداش ما ليبيا معبيا مقملين ومقملات"
1160261617889792000,LY,زنكتها على قولت إخوتنا الزاويه لين قريب تطلع من خشومي
1160286797513072640,LY, طيبيها  ولا بري لاباديلا مقابل حلويات الملكة
1160316493453811712,LY," هيا تويته بتسهويكه 
بس يلي نعرفه ان النباتيين صحتهم و اجسامهم أفضل منا بهلبا"
1160323963425316864,LY,أيام نعمان كان يقود لحفتر و عنده جواجي للشعر و تلخبيط ناشطات المجتمع المدني  
1160508288066314240,LY, مادل سنة وانت طيبة تعاني  عيدكم مبارك انت و العويلة
1160508457830748160,LY, وانت بخير ان شاء الله
1160508872869724160,LY,تقريبا نص ساعة في الدوش نطلي و نعاود و نكد بليفة بصل  وقاعد نحس في روحي مصردن مش نظيف 
1160509424122961920,LY,معناها فيمانزم ماتبيش تتزوج باش ماتجيبش صغار و تعانيهم 
1160513725067124736,LY, عيدكم مبروك و كل عام وانت حي بخير وينعاد عليكم بالصحة والعافية
1160525350356553728,LY, ههههه نكتب و ايديا ملبزات وبلا مانشبح معليشي 
1160528738951581696,LY,لو ماتكونش اللحمه حمرة صافيه اصلا ما تتاكلش 
1160537958182772736,LY, منكتب دوارة كتبت مرارة 
1160583587734925312,LY, عبرج كناين  راك تديري زيها لما تولي كنه 
1160586243173953536,LY,لا و فيه ناس ياكلو فيهم  
1160832043288317952,LY,جسمي كله شد عضلي  قاعد نمشي زي الروبوت 
1160867284249960448,LY, ايه  توا حتى صورو ببكيني 
1160902978406141952,LY, نتوقع ايه يديروها ابناء الطووط الزوز
1160909297829732352,LY, كبلز قراقيز يوتيوب اولاد سلطانه  استعملوا بنتهم البيبي في دعاياتهم و تعريصهم
1160921561664294912,LY,طابور شيل شارع النصر خاش لشارع أول سبتمبر  بس منظم وماشيه اموره للي يبي يعبي بنزينه 
1160933322182332416,LY, ايه  لكن ماقعدتش  دقيقة او نص ساعة الا وعبيت
1160939111420764160,LY,شن رأي اصحاب التنميط الجندري في العصبان 
1160950969091481600,LY, ببجي نلعب بروحي على فكرة 
1160951102864527360,LY, جربي اخطمي من خمسة شوارع عين زارة بس  امبكري لين دخت
1160951823747993600,LY, اس تو يجوك هدوكم القروب توا يا بنتي 
1160952128162205696,LY, أما جيهة أنتم  مزال فيه ميني مكب جيهة معهد الادارة و ثاني تالا جامعة ناصر 
1161014031295139840,LY, لا احنى كله في الحوش 
1161026052833124352,LY, مقارنة بيلي نشبح فيهم  انطوائي انا هلبا 
1161030686314311680,LY, انت مسكينة طب  معليش
1161033765214392320,LY,ألو حوبي  شوفيني كيف نرجم في شوشو 
1161040106435821568,LY, شوفي ولد خالتك و تزوجيه
1161195044990332928,LY,نحصل مكان يحجموا فيه فاتح و مضمون اليوم 
1161252273219153920,LY," شن متوقع من واحد من عيلة بادي 
دماغه تحسه في مخاريقه"
1161253834980823040,LY, انقنها تره كيف ماتقولو في بنغازي
1161258788705488896,LY," برا نيك أنت و باقي الكلب الضالة يا بغل 
واحد قواد زي الصرصري جدك"
1161285901739278336,LY,  لا هوينين التاجوريات الحق  أسيل ماخدتش شي منهم شكلها 
1161288938696450048,LY, من بعد فيديواتهم مع بنتهم البيبي بديت كل مانشبحهم ندفل على الموبايل
1161289915788922880,LY, عكست فيه نهاية شهر  من العام يلي فات  قنين هلبا وماكلتهم مليحه
1161290811260243968,LY, د  بعيد عن ريحة شوارع طرابلس المعبيا دهان 
