id,dialect,text
495545071802929216,QA,هذا تقيمي بالنسبه لأفضل المسلسلات الي شفتها والي جات ع بالي شي منها خلص وشي منها للحين شغال تهمني 
876128650147405824,QA, خلج من سوالف السياسه الي انتي مو قدها ورجعوا فلوسنا المليار الي تسلفتوها من شهر يوم جيتوا اطرون من عندنا
876142969975218176,QA,  نظف اذنك من الصماخ واسمعه عدل 
876479469417938944,QA, شوف وين وصل فيهم الحال حتى في مدير القروب تدخلوا مساكين الله يكون بعونهم 
876766397170405376,QA,  وانا عندي فيزتين سعوديه حق مقهوي وخدامه
876863405360947200,QA,  اعتقد واضح ليش اسحبوا عنهم الجوازاتمثل هاليوم طلع معدنهم ان ولائهم للسعوديه لأنهم مو قطريين لا بالدم ولا الاصل والحمدلله الدوله اطردتهم
876973264391749632,QA,  روحي دوري لج مكان ترقصين فيه ابرك لج تحصلين رزق افضل من امور ما تفهمين فيهاصج ناس جاهله وعقل محدود
877211126412460032,QA,     اقول روح صل ابرك لك من حجي فاضي لا راح تقنعني بكلامك الفاضي الي ما يودي ولا يجيب ادعي لربك ان الله يفرجها عليكم من هالقمع والذل الي انتو فيه
877214272824123392,QA,     فديتج لا تردين عليهم اتركيهم لان مخوخهم محدوده صغيره ما تفهم مساكين متعودين على حد يدوسهم فهم مايفهمون احنا شنقول ولا كيف عايشين
877514927887368192,QA,   اكيد خشمها عود ومحتره لأن شباب قطر ما عطوها ويه مسكينه تبي تشبك وتبي رزق علشان كذا تناطح بحسابات القطريين
877643923774029824,QA,  الي بيقول الحين دبي كأنك تقول لندن وينها ووين لندن وفيينا  اصلا هذي حدودك دبي ووايد عليك
878206621587042304,QA, من البزر الي كاتب هالخرابيط والله انهم زاقين على روسهم الله ياخذهم ويفضحهم كلاب دحلان
878271902027980800,QA,   ضحكتيني نزين ننطر العشر ايام وعقبها تعالي تكلمي يا ام القشور
878308039400357888,QA, الله ياخذك من هالدنيا عاجلا وليس آجلا يا وجه الفتنه يابو وجهين
879474713952636928,QA, بعد غازنا الي يوصلكم قطري ليش ما قاطعتوه والا على بالك انه مصري صج انك عيار وراعي فتنه
