id,dialect,text
1156643665856606208,AE,"تعيش دار الملوك بهيبته 
العاهل اللي ما تجهل الدنيا مواقيفه 
الشعب من نهر جوده دايم ناهل
واللي خصومه يكفيها كرم سيفه


السعوديةتحبالإمارات  "
1156645468883030016,AE,"الاماراتي لاخو نوره حزامه
والسعودي للاماراتي عضيد


دام سلمان الحزم ماسك زمامه
يطرق العليا وله راي سديد
عزه الله بالنصرعلا مقامه
المليك اللي بمنهاجه فريد
السعوديةتحبالإمارات  "
1157189490101956608,AE,"مؤسسين الاتحاد 
الله يرحمهم ويغفر لهم ويسكنهم فسيح جناته "
1157195593128824832,AE,"ياقبر ما أوصيك باللي بكيناه 
ضمه برحمه مثل ضمة يمينه
ويارب اجعل جنة الخلد مثواه
وأنزل على روحه أمان وسكينه 
أبويه الله يرحمه "
1157708993906839552,AE,"وصديقي 
اللي قبل أشوفه ذكره الطيب يبين 
ومن يوم شفته كأن نفسي صافحته اشواقها


وصديقي 
اللي يضحك إحجاجه بوجه الغانمين 
كأن مد كفه غيمة شاق النظر براقها
فزاع 
فخرالاجيال  سورالعرب حفظهم الله "
1160285205858590720,AE, محشوم يابوزايد انته اخ وصديق غالي 
1160921248039395328,AE,"الاماراتي لاخو نوره حزامه
والسعودي للاماراتي عضيد
الإماراتوالسعوديةمعاأبدا  "
1160921679276773376,AE,"دام سلمان الحزم ماسك زمامه
يطرق العليا وله راي سديد
عزه الله بالنصرعلا مقامه
المليك اللي بمنهاجه فريد
الإماراتوالسعوديةمعاأبدا  "
1169688215726546944,AE,  الحمدالله عالسلامه بوسعيد ماتشوف شر الغالي
493977136198217728,AE,  الله يرحمها ويغمد روحها الجنه
494187498818375680,AE, الله يحفظه من العين صوته روعه وين طلعته
494318854986661888,AE, انتوا فيكم الخير والبركه ومنورين والله يوفقكم
494421779801059328,AE, هههههههه يالكعبي انا مش مطرب
511700027421380608,AE,"صح مانقدر نعيد الايام واللحظات الجميلة 
بس نقدر ندعي ربنا يرزقنا لحظات وايام اجمل"
512397393266896896,AE,اللي ينعجب بشكلك ب ينعجب بغيرك  بس اللي يعشق داخلك مستحيل يبدلك ب احد ثاني 
522720465245057024,AE,   خذ راحتك استاذ فراس بس ما اعتقد انك تقدر على سليمان
542356025664212992,AE, تسلم هذا من طيب اصلك
544737769029763072,AE,أقوى فرحة تبدأ بدمعة ؤأقوى صدم تبدأ بضحك
558179724975824896,AE,"لا تنتظر رد الجمايل والأرباح
ولا تلتفت في طيبك اللي صنعته"
572623435676852224,AE,من تعود أن يسعد النآس  لن يشعر النآس بـ حزنه
572623942529126400,AE, صباح الخير يا اوكي
584541587100794880,AE,ل حمد وشكر ياربي على ل مآ نحن في من خير نعمة صح  صباح الخير 
600268549253246976,AE,"بعض المفارق يكسر الخاطر الحي
وبعض الغياب يعلمك من  يحبك "
600268847996796928,AE,"كم حسود  ود يكدر  سمآي  
و كم إبتسام  من برودي تكتم"
613479757116628992,AE,      واحد من اقوى المسلسلات المعروضه في رمضان
613857384109178880,AE, انت اي واحد فيهم 
624510905854787584,AE,آلسيف يجرح  لآ صآر في يد مجنون مثل آللام آلجآرح لآ صآر من فم  غآلي
631920017467011072,AE, هلا والله اخوي بنورك يالغالي
632767973493600256,AE,وجه البحر راحـه ومقفـاه غـدار تشبه وصايف ناس كنت أعرفها
640244120863264768,AE,عظم الله اجرك ياوطن 
647635680613412864,AE, اخاف تضحك وايد ومن ثم تشهق 
656519135275290624,AE, ماعرفتك وانت تتكلم عن الكوره هههههه
741456922122039296,AE,الشيخ محمد بن زايد آل نهيان حدنفسكتفطرمعاه
746781799787991040,AE,انامنجيل  ما جـيـت للقمه وانا  ناوي آطيـح      وما عشت لجل الغـيــر ياخـذ مكاني
746783474665799680,AE,تفائل فاللـ يسمع صوتك في اللحظة اللي تعتقد فيا ان كل شيء قد خذلك   حقيقه 
746940454567092224,AE,"ياليت في الدنيا استعارة مشاعر
وأختار أغبى شخص وآخذ شعوره "
768623984837595136,AE,يارب البسها ثوب الصحه والعافيه واطل في عمرها  اسعدامكبدعوه
782222273088516096,AE, اااااامين يارب ويحفظلج والدينج وكل غالي عليج
809068278551351296,AE,شيء جميل لما شخص يثبت لك حبه بتصرفاته وافعاله كأنه يقول انسى احد يحبك كثري 
855721803473448960,AE,أطفال ابوظبي زمن الطيبين  
999737937834192768,AE, تستاهل الخير كله يامبدع
1055921031817371648,AE, عادل رقد بوزايد شوف غيره 
1058089441208745984,AE,"سرقني مادريت إنه سرقنـي
سلبني و أحسب إني فاطن له

أنا يوم أرسل عيونه لقلبـي
عطيته مهجتي والمعطـي الله "
1063173436082712576,AE,"راســــــي علــــى عـز  ونفســـي عزيــز
وأبعــــــد عـــــن اللي ينقـص القـدروالـشان

وربـــــي عطـــانـي طـــبـع ثابـت وميــــز
 ماأطــــــــرد ورا المقـفي ولو ان من كان"
1063173790392303616,AE,"العـين ديرة نظر  والنفس طماعه
ما في أحـد يمـلك الدنيـا ويعطيها

ولو نفترض كل شخص يغير أطباعه
الناس ما تقتنع  بـ اللي حواليها"
1063174170018807808,AE,"في كتاب  الوصايا  فوق رف الشعور 
 أحتفظ بـ الوجيه اللي معك تبتسم "
1063174562211348352,AE,"ليت المطر ينزل على قلوب الأحباب
يغسل مفآهيم الزعل والقطآعة "
1063175986009780224,AE,"على نيتي ياللي نواياك بيض وسود
بكيفـك تبيضهـا وبكيفـك تسـودها

لو إنك تحاتي العيب وتداري المنقود
ماتخفي الجمايل والمعايب تعددها"
1065694142372737024,AE, يبارك ف عمرك ويحفظك يالوافي 
1065717890677202944,AE,"يا مرحبا ترحيبة ترفع الـــراس
نفخر ونذكر في وجود النشاما

ترحيبة من قلب وشعور وإحساس
ريح النفل منها وريح الخزاما 
محمدبنسلمانمنورالإمارات  "
1067126344209830016,AE,أهجر كل مايؤذيك ولا تلتفت 
1071474385675018240,AE,"لا يغرك بالرخا كبر الكلام 
يا كثر ما ترعد ولا شفنا مطر"
1071475718998118400,AE,"ياناس أحبه والمحبه مقادير 
هذا هوى نفسي وهذا قدرها 
والحب ماله ياهل الحب تفسير 
قلبين والله بالمحبه أمرها "
1071477723707641984,AE,"ولاني بندمان على كـل ما فـات
أخذت من حلو الزمان ورديـه
 
هذي حياتي عشتها كيف مـا جـات
آخذ من أيامي وأرد العطيـة"
1071478491005231232,AE,"مريض المحبـه داه ودواه بوصالك 
الا ياكيف تبخل وانت نظرتك تشفيني "
1072558271377096832,AE,"  هو يبا الارض وانا اتريا اللي ف بالي 
 "
1072559095524286464,AE,   مستحيل وانته عارف اللي فيه هذا كنز
1072561343520272384,AE,   عقب ما اشوف هذاك الشي 
1072562382872961024,AE,   كفو ع اللي سجله بقوه 
1076945010329817216,AE,"تدري من أكثر شخص بالناس محبوب
شخص إذا شـاف الأوادم تبسـم 

ماهو على الضحكه مع الناس مغصوب
طبع التواضـع  في حياته  ترسـم"
1079734138113064960,AE," ذووق وبالعافية 
درب السلامه صديقي"
1081133048396156800,AE,"ياقبر ما أوصيك باللي بكيناه 
ضمه برحمه مثل ضمة يمينه

ويارب اجعل جنة الخلد مثواه
وأنزل على روحه أمان وسكينة
ابوي "
1081992890690224000,AE,"وسيع البطانه نذخره ماهو النقاد
لا زدنا معه بالطيب رده لنا زياده 

كسبنا من الدنيا كريم وكسبنا اجواد
وخسرنا ردي لو خذى الطيب بقلاده"
1081993140763009024,AE,"على النقا والبياض وصافي النيه 
نعامل ناس  صادقها وحاقدها"
1081993388017241984,AE,"كبير الحظ من حافظ على نفسه من المنقود
وعن جملة جميع الناس كف ايديه ولسانه"
1081993837701144576,AE,"الرجل مايمدح الرجال ويذمه 
حتى يخاويه ويبين له الخافي

حسبي على المفتري وقليل الذمه
ياكم مدح له ردي وعذرب سنافي"
1081994196440006784,AE,"طبع الردي مايحسن الظن بالناس  
 دايم  يظن الناس  مثله رديه"
1081994680060076032,AE,"الكامل اللي يعترف بـ عيوبه
والناقص اللي يحسب انه كامل

مجاملة بعض البشر مطلوبة
وبعض البشر معها حرام تجامل"
1081995104565555200,AE,"لاتعنز على اللي مايسد اللزوم
واحد كل  ماتكبر يضيق نسمه

دور الوافي اللي لازهمته يقوم
قومتن تذبح الحاقد وتلجم فمه"
1082004751313747968,AE, بعد مين والناس نايمين تابع المباراه 
1082005737210085376,AE, بيطلع لك العم وحيد بيقول يقصدوني
1082009423197949952,AE,   لاتحاتي الصور اللي تباها بتوصلك
1082358811564875776,AE, رتويت ولا لايك انته قدرك كبير بوزايد
1082361421340528640,AE,"إحذر  تغش الناس  لوكان غشوك
غادر بصمت وخل خاطرك صافي

والدرب خله سمح  لاتزرعه شوك
يمكن  يجيبك يوم  وتمر حافي"
1082363119580729216,AE,يا بخت من له صاحب ما تغير
1082363385897980032,AE,"لا جاك بعض الكلام ومالقيت ارتياح 
استوضح ولا تخلي القدر ما له غطا 

أحيان سوءالفهم يمشي بعكس الرياح 
ولا يخلي ما بين العالم أخذ وعطا"
1082726262790152192,AE,"جامل ولكن جامل الناس بقياس
زود المجامل مفسده للعلاقه

مثل الطعام ان قل ملحه فلا باس
وان زاد فيه الملح خرب مذاقه"
1082726773480140800,AE,"علمتنا المواقف والامور الثقال  
للسوالف وجيه وللشدايد وجيه"
1082726999955857408,AE,"وارسـم لـ نفسك حدود ولا تعداهـا  
من حط نفسه بدرب الضيق يحرجها"
1082727202830065664,AE,"أنا من الجيل الاصيل 
اللي يحبون النقا 
قبل الجمال الظاهري"
1087449963037110400,AE, الله يحفظه ويبارك ف عمره 
1087802532125126784,AE,تمل بـ الحب ولا تامل   فيه
1087802996464017408,AE,"ان مارقيت بكف يمناك السحاب 
محد على متنه يشيلك للسما"
1090298368230866944,AE, الرخيص يبقى رخيص يامرتزق
1090346587396673536,AE, مبلك الكل يعله السم الهاري
1090688585404157952,AE," ماشاء الله 
الله يرزقك الزود الغالي "
1091631354108874752,AE,"قانونا يمشي على الكل
والمخطي المرتاب يصغر "
1093987432490565632,AE,"اللي يبيك يجيك لو طال الطريق
واللي يجامل معك لا تمشي معه

بعض البشر عدو في هيئة صديق
الضيق في عينه وفي هرجه سعه"
1093987996360163200,AE,"بين النحاس وبين أحجـار الماس
فرق مثل فرق النفــوس لـ بعضهـا

ناس تسرك ساعة الضيق والباس
وناس مـريـضـة تبتليـك بمرضهـا"
1093988649497255936,AE,"والله إني على شوفه وقربه شفوق 
ليت عيني تشوفه والمواجه سهل"
1103043423601389568,AE,"طبيعتي والسر عندي ف تابووت
ساكت وكافي الناس شري وخيري

ما أشكي لغير الله همي لو أموت
صبري على نفسي ولا صبر غيري"
1103399564206317568,AE," الله يحفظها ويبارك في عمرها 
ويرزقك برها يالوافي "
1103740021029437440,AE," بوخليفة القلب الكبير
 اللي يسوي له انفلو مايعرف الرجال"
1103752578771415040,AE, الغالي اصله غالي والزين يفرض نفسه
1106521273855852416,AE, الحمد الله يالوافي ومن صوبك
1106563288408707200,AE, الله يحفظك وين ما تكون وماعليك منهم
1106600222090846208,AE,الطبل خبصها عدل نسى طاح الدور 
1111350726410813440,AE,  هذا عرس ولا دخل دورة إنجليزي 
1111351312074133632,AE,"  صدق شوف له حل ياخي 
 "
1111359908463677440,AE,"الفعل محسوب والا الهرج مجاني
والناس يكسب رضاها من يجاملها"
1111365829369700352,AE,"والدرب خله سمح لا تزرعه شوك 
يمكن يجيلك يـوم وتمر    حافي "
1111365960102039552,AE,"اطلب الله حاجتكلا تطلب اللي
يمكن يوافق  ويمكن مايوافق"
1111366230827503616,AE,"من باعنا في ضيقة أحوالنا أمس
اليوم عقب العز  لا يشترينا"
1111367094271164416,AE, وعمرك يالخوي واللي مثلك على العين والرأس الله يحفظك ويوفقك 
1111371807632691200,AE,"تاخذك الأيام  وتوديك وتردك 
ويخونك الوقت وتعود على الوافي"
1111372006404972416,AE,"هرج القفى في غايب الناس تالف  
قلت حيا وذنوب من دون قيمه"
1111372335682994176,AE,"لاشان وقتك هالشطر ردده دوم 
الاماني في رجاء الله ما تخيب"
1111526968112095232,AE,  ماعليك زود العيناوي الأصيل 
1111598192251027584,AE, لان أنسى جلسه الطرب في العزبة 
1111740984017252352,AE,"اوعدك اخاويك درب العمر وقت وظروف
انا بـ خاويك  بس الوقت  ماله خوي"
1111741148605894784,AE," 
يمر آسمك ولا أقدر أخبي بسمة إعجابي "
1115362750904008832,AE,"كلما مـا مريت بالي كل ما 
قلت حظي فيك حـظ من الـسما "
1115699518081781760,AE,"الله يجازي عيونك  
أيش سوت في الغرام "
1117527696970584064,AE,ولا طابت النفس تكره مثل ما حبت
1119909666207740032,AE,"تعيش دار الملوك بهيبته
العاهل اللي ما تجهل الدنيا مواقيفه 
الشعب من نهر جوده دايم ناهل
واللي خصومه يكفيها كرم سيفه


اللهم احفظ المملكة وملكها وشعبها 
من كل مكروه وآدم عليهم نعمه الأمن 
والامان  ورد كيد الأعداء ف نحورهم 
احباطهجومارهابيبالزلفي "
1124067949394919424,AE,"ماترجع الدنيا ولا ذيك الايام 
وقت مضى بالعمر محد يرده"
1124068105351827584,AE,"حكم القدر واقع ولا تنفع اعذار
 لكن ترى بعض المقادير خيره"
1124425315659517952,AE, فالكم الفوز والفرح وتستاهلون
1124440254734270464,AE," 
اتصلت اكثر عن مرة على  وطبعا مثل 
كل مرة تنقع عشر دقايق وأكثر وبعد محد 
يرد عليك على العموم مشكورين وما قصرتوا"
1128395761971073024,AE, تخيل تسمعهم يضحكون معاك 
1128802594455981952,AE,"تقدر تتصنع الابتسامة 
لكن ما تقدر تتصنع مشاعرك"
1136375138138636416,AE,"الزعيم العيناوي 
يعايد جمهوره الوافي ويستحقون الزود 
وربعنا في تخبط مستمر لنا الله "
1136375571649368064,AE, مباركن عيدك بوبطي وتقبل الله طاعتك
960113369717116800,AE,  الله حيه يابوراكان عمره وحياته مصفح
960116951896002560,AE,  ذاك الاول فنان الحين هب شي
960117992842584064,AE,  ما اشرب كرك وايد ماعرفهن جان مطعم سراج
960861352897208448,AE,"الله يحفظ أمي وامهاتكم ويطول في اعمارهم و يرحم من مضو منهم ويسكنهم فسيح جناته 
 "
961458079232557056,AE, صباحك فل وياسمين عمي
962617994441617408,AE,"من بادي الوقت وهذا طبع الأيام  

 "
966198021389258752,AE, مرحب لهان يابوميد  يسعدلي جوك الصامت
966232829490356224,AE,"انامنجيل لعبة المسطاع 

سقا الله ذيكـ الأيام ويا حلو ذكراهـــا "
966526616682844160,AE, الله الله صح هالمنطوق
968477196682752000,AE,"صرحزايدالمؤسس
زايد مسيرة وطن "
968478196663504768,AE,"

مساء الخير والرحمه وحلو التراحيب
ويـارب تسعد لــي مسـاي ومساهم 

عسانا علـى حوض السعاده مواريد 

وعسانا مـن اللـي خيـر ربي عطاهم

 "
971415977354252416,AE,لحد يتهلع طالعو بس 
971607714446094336,AE, صباحك نرجس وفل يالغالي 
971620036631769216,AE, ياحياك بتخلص يلين توصل العين
971628425592164352,AE,"  
هب حسد بس مابتعرف وين توديهن "
971646589851848832,AE, وين دارك بوشهاب مختفي
972813877632294784,AE,"مافادني طب وطبايب
مساءالخير "
750395745329709056,AE, ههههه عادي عساك من عواده حفظها
750395935310614528,AE, الله يعين عسا الحناء يضبط مب اي كلام
750396139678081024,AE, لا وين انته البوس جان اطالع فلم هندي
750397397335961600,AE, نتشرف طال عمرك  على العين والراس
751504078480572416,AE,"

مسكين ياللي تحسب الـواجد شوي
والعافيـه لـو تـنـشـرى وش ثـمـنـهـا

ياجـاهـل الدنـيا تراهـي كما الـفي
يامـخبل الـلي في حـياتـه ومـنـهـا"
751858363236020224,AE, اكيد من باجر تبدأ الاجازه
794784114205458432,AE," صباحك ورد يالورد
الله يسلمك ويسلم غاليك يابوشهاب"
795200333286875136,AE," 
الذهب من رباك يابوميد مساك ورد"
797684669881995264,AE, هلا هلا بالورد كله عزيزي
797685992438333440,AE, افاااااا حاضرين نعدل المزاج
797702271501037568,AE," انشهد
الله الله صح منطوقك"
798779709056163840,AE, عطينا الجامي بنعطيج تمر 
799537100676857856,AE, يسعدك ربي دوم وكل يوم
810027479494705152,AE, صبحكم نور وسرور وراحة بال 
810399471288942592,AE, تسلمين كلج ذوق اختي
811867488560549888,AE,"

مـدام لك رب عـن الخلق يكفيك
         لا تشكي للخلـق قاصي وداني
أسجد وقـل يارب ماخاب راجيك
        وأبشر بـ تحقيق الرجا والأماني

"
811870599446466560,AE," 
مساك الله بالخير يابوشهاب  شو هالكشخه"
811872718467584000,AE," 
ههههه انا خالص قاضي وماضي"
811872893692952576,AE,  هههههه هوه مب انا
811873329946750976,AE,"  
صح بوعسكور هوه اكبر منا"
811873770797498368,AE,"  
ههههههه يوم نحن نسوقانته عندك"
811875893161394176,AE,  لا لا ما اسير ويا الاي اكبر مني 
811876608441257984,AE," 
الله الله صح منطوقج"
811898474740547584,AE,"شتقوللشخصتغيرعليك


قطعت الوصل يا حلـو السجايـا
ولا ادري وش علامك ما تجيني

اخاف اسباب صدك من الوشايا
كثير النـاس فيهـم غادرينـي
"
812951763460493312,AE,"

ان بغيت القرب بتلقاني قريب وان بغيت العكس محد ينجبرلك ظروفك وانا لي قلبي الكبير وكلنا يا صاحبي ماننجبر
مساءالخير

"
813255488766812160,AE," 
لا خلينا من هالتصبيحات يابوعمر"
813741217615925248,AE,  لا ماعليك عندي ترتيبه
814366990257311744,AE, صباح النور والسرور يابوراكان
814369016479383552,AE,"  
تستاهل بذمتيه يابوشهاب متى العزيمه"
814371284629028864,AE,"   
ههههه لا ماعليك بنغطي عليه بابوحنا"
814372120012685312,AE, يسعدلي صباح جتلني الزول
814373874003480576,AE, عصبتبه الزوله تشخط بريولها
814380283579482112,AE,"

كلآم النآس كثير فلا تدع كلامهم يغير من علآقتك آو نظرتك ب شخص م دمت تثق به 

"
814524143014150144,AE, صدق وادي العمردي ولا اسم المنطقه
814526244171681792,AE, تراني خاطف مناك قبل فتره واستغربت من الاسم اقول معقوله هنيه وادي
814529657479528448,AE, اذا هذاكبيكون هناك من عيوني
814530302802587648,AE, هن اربع وين تعزمين
814530828088803328,AE, انزين تراها وحده لج ههههه
814701505060212736,AE,اليوم حبينا انصبح على
816546818871922688,AE,"

مهما عطيت الناس من صدق الإحساس 
محد يحس بضيقتك لا تضايقت 

"
816630279209152512,AE,"   
تسلم يابوعسكور على التوضيح"
817438639407976448,AE,"

 تندم     ز   ـ    

"
817643496072945664,AE," 
اكيد جو العين ماشي شراته"
817719773429694464,AE,"

عسى قلوبكم دايم مستريحه
 لا حزن فيها ولا ضيقه"
820498070609784832,AE, خلني اتغزل ولا حد يغار بعد
820500377946693632,AE, امممممم من ورانا يعني
820501776851959808,AE," 
هلا وغلا صباحك نور وسرور يالذوق"
820509049850630144,AE,"

قــالــو لـيـش انـت طـيـب مـع كـل الـنـاس قـلـت وايـش عـنـدي عـشـان اتـكـبـر كـلـنـا مـخـالـيـق الله وربــنــا واحــــد   

"
825361806432538624,AE,"مسيت بالخيرات يا ذوووووق
يا مصدر أشواقي ووووفني

"
876856862808920064,AE, هههههههه الله يكفينا شره
879045632039821312,AE," 
عساج من عواده وكل عام وانتي بصحه وسلامه"
879255636298670080,AE,"  
خلها تشتغل رقاصه عاد"
879991257455628288,AE," انته الذوق كله يابوشهاب 
اجازه شعليك"
880716693395439616,AE,"

دايــــم تفائل بالامــــل واترك اللوم
عش لحظتك واللي مضى لا تعيده
اعرف ترى منته من الذنب معصوم
اللـــــه هـــــو الغفــــار وحنا عبيده"
881956413567889408,AE,"

لآ ترآعي آذوآق آلبشر في صير
 وآن صـرت بـعيون آلخلآيق بلآ ذوق

 وآهم شي فـ آلعمر ترضي ضمير 
لو مآ رضى عنك من آلنآس مخلوق"
882819615348404224,AE," مرحب مليار ولا يسدن يابوعمر
ماسده البوح يجهز ديوان "
882821456719171584,AE,"  
اقولك تروم تتخلخل في خلوك بكيفك"
882822522139549696,AE,"  
وياك هب ساير انته صايع "
886837875018518528,AE, صباحو منو مزعل الحلو
886849454279716864,AE, امممممم عيل تستهل الي ايك منهم
886850340968071168,AE, ههههه باقي شويه بيبه باجر لك
886871878916296704,AE,"

يا قــلب لا شفت الزمــان ااستفــزك
اصبر ولا تزعــل ترى الوقت دوار

خــلك عــزيز  وعــز من هو يعـــزك
ولا تخـاوي كـل خـاين   وغــدار
"
888827489778315264,AE, بوطبيع مايوز عن طبعهاقول
888831386681053184,AE, الدوام البيت البيت الدوم مب مثل رغيد
888832610029502464,AE, تعال اترياك في صبخت الحفار
889377563130376192,AE,"سال ألايام عن اهل العوايد

اسال الله ان يحفظهم
عيالزايدذخرنا 
محمدبنزايدعزوفخر "
891946506575589376,AE,"اذا مريت صوب الدار الاول

اشوف الدار تذريها الذواري 

اخف السير في دربي واحول

واطالع من يميني ومن يساري
 
واعيد الشوف واذكر عام الاول"
891946760851120128,AE,"

تفداك نفـــس شالها الشوق صوبك
ويــفداك قلــب مالقــى مثلك أبد

و تفداك عينما تبي غير شوفك
و يفداك عمر ما فدى قبلك أحد

"
891947013180469248,AE,"

نـاس على زلـة الاجـواد ستاره 
لـو تنشد الـناس عنهـا ماتبينها 

ونـاس على زلـة الاجـواد عـياره
تحب يدري بها اللي مادرى عنها

"
