id,dialect,text
1164211832942399488,PL,عندنا وربي لو قلبت التلاجة برضو بياخذوها 
1165699179622084608,PL,"وبغزل فلسطيني كح 
كد الزينكوهات والمطر اللي بكركع 
فوق سطح المخيم  بحبك "
1165699310056542208,PL,الخوف مش عيب  بس العيب تحط حالك بموقف انت مش قده 
1165722494650789888,PL, بدكم نيمار كمان حلو عنا  شوف هجومنا بنزيما بيل هازراد  هجوم ما بنافس في ع الدوري الفرنسي
1166042049520525312,PL,"لاحظت انو ما بنتصور كثير وهاد شي زعلني صراحه بس كل عام و انت يا اجدع و اطيب الصحاب  من اغلى الناس الي عرفتها ب حياتي  الله يجمعنا دايما ع الصحبه الحلوه  و ان شاء الله ايامك الجاي كلها تكون فرح وسعاده وتنجح ب جامعتك وتوصل ل حلمك 
جدو صديق الكلام المش مفهوم 
 "
1166969818752458752,PL,      الاربعاء الجاي بتلاقيني ب مستر هوكا
1166970273578586112,PL,هي لطيفه ومبين دمها خفيف  بس ما بعرفها  ف اتوقع انو لا  
1167057147932356608,PL, اقسم بالله هذول حلال يتحطو قدام الشعب كلهم ويرجعو يطبقو عليهم إعدام بالخاوزق  حسبي الله و نعم الوكيل
1167922576405848064,PL,"هذا صغير لا تحط عقلك بعقله 
هذا كبير احترمه 
هذا كبرك خلك اعقل منه

متى اتطاوش يعني"
1167931754528702464,PL, شو رأيك تنامي عشان دوامك 
1168184126387699712,PL, هاي بدها معجزة مش دعوه بس
1168202890927923200,PL, يارب اقل فئه منها انا راضي 
1168278754151542784,PL,مين الحمار ابن الحمار الي حكا الفلوس وسخ الدنيا
1168395523608449024,PL, وانا كمان مع انو مع خلصت اجازتي
1169361297563164672,PL,انا يا بموت بسرعه يا بموت اصحابي ب جلطات قلبيه 
1170043861890142208,PL,بس تكبس كبسة طويلة ع أي أبليكيش بالأيفون 
1173595924704190464,PL,مش حلو عشان كل ما نشوط الكره حتطلع بره وحنتغلب ل نجيبها 
1174163023612829696,PL, ده قولي الحمدالله انا لما دخلتها كان فيها مقصف مدارس 
1174459806763114496,PL,"صار الهم جمهور 

اما بالنسبه لك   
ما شفتلي ميسي وينه لان من مباراة الريمونتادا مختفي بالله تشوفه ب جيب فان دايك  "
1175178668676702208,PL,"الحرة متربيش عبيد وانتى حرة يا مصر
ولو مراهنة عالحنين جاب اجلكم من سنين
مانتى عارفة شعبك طيبين يبكي لو يسمع بلادي بلادي

انتي حرة ي مصر 
ميدانالتحرير "
1175520552859111424,PL,احنا بعرضك يا كريم  
1175876614460194816,PL,"هات الصداره هاتها  صدارة لغيرك يلعن ابو سابع جدها

   "
1175989430919806976,PL,"شايفين الفرق بالدفاع بين مباراة باريس ومباراة اشبيلية
سببها شخص واحد فقط خلانا نشوف دفاع منظم وقوي  لاعب يعادل منظومة دفاعية كاملة محظوظين فيك والله يا أسطورة 

افضل مدافع بالتاريخ  "
1177002057259204608,PL,يارب إني مقبل على ايام احتاج توفيقك فيها فكن معي يا خير معين
570828023613665280,PL, ماشاء الله حلوة الصورة اللهم صلي عليك يخير البشر
591125073605500928,PL,الفضيحة والذل من أوسخ البواب الانقاب ينفضح 
773619095124279296,PL,"صحيح بنعرف انه خاين بس مش هيك
قناةاسرائل بتقول كان لقبه السري كروتوف
هاي فتح  وبقولوا هنعمرها كيف
فلسطين
غزة "
802061148313022464,PL," 
نورت تويتر يا احلا عسقلاني"
904748095333949440,PL,"  طلقتك يا سبع
ورجينا مراجلك"
915154931551744000,PL," والله أعلم لسه طوااااله
بس ينور الملح"
918796437793669248,PL, اكيد وانت بتكتب التويتة قاعد على نور الشمعة زينا بضبط
929447350678024192,PL," وين حازم عطاالله عنه 
أسد علي وفي الحروب مش نعامة ما وصل لفأر"
970385689962565632,PL,  وضحت وجهة نظرك   فعلا كلامك فيه شيء من المنطق لو اخذناها من هالزاوية
972174784867037184,PL,"  
طلعنا كلنا بنكره كرة القدم "
972426005565575168,PL, حال الكثير من انديتنا 
973463466450276352,PL,طيب انا دايما بسويها واحنا نلعب بالفريج وما حد معبرني ولا انشهرت  
973673006584254464,PL," ايه والله صدقت 
انهم يحبون الكفار "
973674143928541184,PL,"  
يمكن انت تنجلط لو سووها "
974351841491341184,PL,"  بالنسبة لي ما تعجبني تصميماتهم ابدا
نايك واديداس افضل بسنين ضوئية"
974437226900803584,PL,لا واضح انه الموضوع فيه رشوة محترمة  
975153309937004416,PL,احلى شي انه الوصلاوية ماخدين الفيديو على اساس لمصلحتهم ولو الولد قال الوصل كان الشيخ جاوبه نفس الجواب  
975714285300174848,PL," المشكلة انه كل الناس صايرين سيئين
يعني الشر بنتصر بسهولة برضه مافي اكشن "
976900604403515392,PL," اذا من الزبالة وشاقك معناها فريقك اسوأ من الزبالة 
شوكة في حلقكم الحمادي  مبروك التأهل وبلاش الكلمات اللي مالها داعي"
977464475564626048,PL,الجزيرة كيف فرط بهاللاعب  
981476596300308352,PL," استغرب من اللي يقولك احتراف
اللاعب عمره   اللي بده يحترف احترف من زمااان"
981641585539547136,PL," بصراحة اليوفي كويس ما خسرو  
اي ما يستاهل الله يهديك بس"
981648489858982016,PL, مش خسارة فيه ال  مليون 
981674603813789568,PL," يا حبيبي شفت كم فرصة سهلة ضيعها الريال 
شفت العارضتين للريال
شفت كيف اليوفي طول المباراة ما هجم غير هجمة يمكن على مرمى نافاس 
باختصار شفت المباراة 
ثانيا يا عبقري زمانك مش كل اهلاوي يعني يشجع اهلي جدة  يا فهيم  انا بشجع اهلي دبي"
983833594165694464,PL,  انتي جنية ولا شو  
983841249097633792,PL,انسان قبل ان يكون معلق كبييير 
984725310049579008,PL," اتوقع بايرن وروما 
مدريد وليفربول"
984728997018914816,PL, ياخي اتليتكو مدريد انقلع من الابطال ليش جايبينه الدوري الاوروبي يلعن ام النظام الغبي
985221088933286016,PL,"  قاعد امزح
لا بعيد الشر "
985292090866356224,PL," اتفق تمااااااما 
كان هو و وليد عباس اللي يلعبون كورة 
اما الباقيين حرام يتسمو اظهرة "
985493850197196800,PL, كان مبدع مع الاهلي لكن حسدوه وانصاب  سنة 
986544787313627136,PL," والله حتى ونحن في اسوأ حالاتنا متفائل واحس انه قريبين من النهائي
تذكرون كأس السوبر اللي فزنا فيه برأسية سالمين
وقتها كان الاهلي يمر بوضع سيء والعين تقريبا متصدر الدوري  العين لعبتنا 
نتفائل خير"
987048771346411648,PL,عقبال ما نحتفل بطردكم من ارضنا الطاهرة يا انجاس 
987982756733829248,PL, توقعاتنا الاهلي ولا غير الاهلي 
988081421926457216,PL,  بالعكس لو راح الفجيرة يضمن يلعب اساسي ويضمن استمرارية المشاركة
988084011758125056,PL,"  المدريدي لما ييجي يناقش بختار الجزء اللي رونالدو فيه متفوق  
مثلا 
اخر  مباريات في مش عارف شو رونالد كذا وميسي كذا
وبكون قبل هالسبع مباريات مثلا ميسي جايب مليون جول ورونالدو جولين
والله وضعكم بحزن بتعدو تقسمو وتقصقصو وتخططو عشان تبينو انه رونالدو احسن من ميسيما بتملو "
988085392741150848,PL,"  وحتى البرشلوني اللي بقعد يقارن ميسي برونالدو انا بشوفه انسان سخيف 
ياخي كل واحد يفرح بأسطورته من دون ما يقلل ويستنقص من الثاني 
اللاعبين رائعين وبلاش سخافة اللي تختارلي الجزئيات اللي تناسب لاعبك وماشية معاه اكثر "
988086810629861376,PL,"  اولا اذا باولينيو سكراب ياريت كل اللعيبة سكاريب 
ياريت تشوف اندري غوميز عشان تعرف المعنى الحقيقي للسكراب
ثانيا البرشلونيين اللي بقارنو انا بشوفهم تافهين ايضا"
988493458863247360,PL,"  سمعته وهو بقول شكون حنا ولا لأ
هاي لغة باكستانية اتوقع 
كلاهما فخر للعرب والمسلمين "
988884602315071616,PL, فعلا يوم الاهلي جلد العين على ارضه 
988885269377093632,PL,   والسيتي فريق معفن صح
989174495679320064,PL,مبروك للعين المهزلة اللي سووها فينا ومبروك بالاخص للاستاذ 
989179502675755008,PL,  خف علينا يا بايرن ميونخ
989214541438480384,PL,  ترى حتى لو فزت علي  هذا مومعناته انك بايرن  فريقي كان سيء باختصار
990992716912840832,PL," مستحب في الاسلام انك تفطر على تمر فإذا ما انوجد ف على مي او سوائل اي نوع من العصائر  الرسول صلى الله عليه وسلم وصى بهالشي وحتى صحيا لما تكون المعدة خالية وانت تبدأ بهاي الاشياء الخفيفة احسن بكتير من انك تبدا بشي تقيل عالمعدة 
ووجود الاشياء التانية متل السلطة وغيره هي عادات"
991674776640000000,PL,  لا حرام يحطوه في الدكة لاعب موهوووب
992435921583837184,PL,   والله لعيب اتمنى يجي الاهلي
992448772872564736,PL, الله يوفق منتخبنا الفلسطيني 
992449202612592640,PL,  بإذن الله يصير عكس اللي بدك ياه ويصيبك شلل رباعي
992450674767138816,PL, ما تقدر تستهين بمنتخبات مثل فلسطين و أوزبكستان والاردن وتايلند
992841905607250048,PL,  بعرف بس سؤالي ليش يعني  عندهم نقص بعدد الفرق ولا شو 
992844268220960768,PL," وااال راح نص عمركم
بس بيني وبينكم احسن بلاش تدعمو مطاعم امريكية "
993067315804729216,PL," يعني مجرد انه خلاهم ينافسو عالدوري ب  لاعبين بس هذا انجاز مورينيو ما يقدر يسويه 
قرار قمة في الروعة بصراحة
اتمنى الاهلي يتعاقد معاه"
994582055332794368,PL, طيب العين عندهم عموري بنفس مركزه شو الفايدة
994903568250523648,PL," الله يكتب اللي فيه الخير
بس الاهم الحين نشوف ملف الاجانب"
1110045649943310336,PL, وبتلعب دوري وباخذه منكم
1110403593671192576,PL, لا مجدد الباقه عشان زيدان  بس سؤال وين كنت تتابع نهائي الابطال اخر  سنين
1110423114620551168,PL," لا عادي كل مباراة ل مدريد  بستمتع فيها 

وبستنى اشوف كرستيانو وهو يمارس  عادته ويدعسك لو قدرت توصل نهائي"
1110576632048349184,PL,الكراش طلعت بتكراش علي صاحبي 
1110653469466263552,PL,هذول انا باكلهم عشان اجرب لا امي استوى ولا لسه 
1111273384036446208,PL,   مو منفعل بس بقله لا يعيط يعني
1111280873494728832,PL,"     انا غلطت ب السعوديه او جبت سيرة اي بلد او كلمتك شخصيا  ولا انت جذي بتيجي هديه مع التويت

انا بكلم شخصه هو ما اتوقع غلطت ع السعوديه او غيرها من بلاد"
1112310834544459776,PL,"كان امي بدها ماهر و ابوي بدو احمد واخوي بدو سلام 

المهم بعد طوشه طويله  راح ابوي وقرر هناك يسميني ايهاب ليش كيف وين شو تهيألو ما بعرف "
1112993071086686208,PL,صح عندي رجلين بس ما بركض ورا حدا  
1113706326272692224,PL, هذا تيس ما بحس
1114126748143292416,PL, مش محتاج حجه انت بتدخلي بتخلي يتكلم غصب عن امه
1114219296434151424,PL,العبو ع راحتكم بس لا حد يطب ب جورج و سوف 
1114493188834758784,PL, يارب نص فرحته بس  
1114980674677747584,PL, شفتها و تذكرتك مش اكثر والله
1115117357905661952,PL, هو انا بكلم نفسي عالواتساب  بتحب  اورجيك راسلمينيا لايف
1115383906260397952,PL, اه اكيد  بكره دوام
1115394108099584000,PL," منيح

بكره حبلش بالواجبات"
1115532131684450432,PL, انا بدي مين يحللي
1116196042897334400,PL,"مباراة اياكس في تورينو مش هيكون سهل ع اليوفي اياكس اكتسحنا في البرنابيو بغض النظر طبعا عن مستوي الريال هاد السيزون  بس اياكس ممكن جدا يعملها

فريق محترم جدا و عنده امكانيات رهيبه"
1116232412575481984,PL, صراحه اتمنى اياكس ياخذ اللقب  لكن برضو القلب يميل ل رونالدو
1116632693008154624,PL," ما شاء الله شعرك اطول منك 

كنت بتنفعي تمثلي ب فيلم رعب ب عالشعر"
1116794143819223040,PL,"ترى والله بطلعها مالكم يا اخوان

 
ورجيهم طلعت الشركه عنا كل يوم "
1116800798917373952,PL, بقولك اييي  احنا جامدين اوي
1117298615519776768,PL, اثنين ثلاثاء اربعاء اجازة
1117898786959789952,PL,"حد يجيبلو مرهم  مسكين قد ما عمل في مدريد من  سنين و جاي صار كل قعد يتذكر الحرقان و يغرد ع مدريد

م ع ل ش "
1118087027134742400,PL," عادي صارلي  سنين بخليك تقعد تتفرج ع الدوري بس 

بعدين مدريد رح ينقصوا شي لو حضرتك ما تفرجت"
1118150915545075584,PL," مش ناقصو حد  الي بدوش يحضر كيفه بالنهايه هاي حال الفرق يوم فوق و يوم سيئ  مدريد مر ب موسم سيئ حقك تتطلع تحتفل

لانك بتشجع برشلونه يوفي ويونايتد  و بدون استثناء ف مدريد دعس عليك بالثلاث فرق ف اكيد الدعسه بعدها معلمه ويمكن لسه بتوجع"
1118163164540043264,PL, لا يا صديق بدونه رح يرجع برشلونه مركز رابع 
1118180435467624448,PL,   تخسي ننزا رابع نفسكم
1118197065216086016,PL,   هي الابطال بطولة صعبه  مش عارف مدريد علمني انها سهله 
1118258391082835968,PL,   بس شيل اياكس من المنشن عشان بزعلك
1118610486021562368,PL,عني الواحد بيشتغل  ساعة في اليوم عشان يحوش فلوس كتير يدخل فيهم ولاده مدارس لغات عشان لما يكبروا ويكتشفوا الحياة على حقيقتها يقولوا  بدل خرا
1119206737515569152,PL,"مبدئيا هي مش دافعه من جيبها عشان نحكي مثلا بتتفاخر ب فلوسها او  ب نفسها 

لو فيديو اجنبي كان كلكم حكيتوا الله كيوت والله هم المسلمين مش احنا  هي بتصور عشان توثق وهذا شي مطلوب منها  الله يباركلها ويجعله ب ميزان حسناتها  ما عندكم شي تعملوا الا الانتقاد على الفاضي و المليان "
1119405481678835584,PL,والله طلع التشامبيونز بطوله صعبه وفيها حماس وإثاره وجنون وتشويق  الله يسامح زيدان قص علينا وخلانا نشوفها سهله وعاديه 
1120994451726401536,PL, طيب منيح انا علي ديون شكله
1121171134601486336,PL,الشباب صايرة تتميلح أكثر من البنات 
1122147146395017216,PL, مستحيل  بس بنعمل الي علينا وبنوصل رساله
1122429694933127168,PL,اهلا و سهلا تعالو اتفضلو فى الصالون ما في حدا الولاد كلهم نايمين 
1122497477008134016,PL, و دخول رايق بسوي حرايق
1123303941066952832,PL,جمهور الريال لما يتفرج على باقي الفرق يتحسر على حاجتين  المهاجمين وصخب جماهير الفرق بملاعبها 
1123757315549745152,PL,ياخي انا مو بس مدريدي انا عاشق ل مدريد  بس جد الموضوع صار مستفز كل ما لاعب فيهم يسوي إنجاز تطلعون انجازات الثاني عشان تقارنوهم ب بعض سيبونا نتمتع فيهم ب اخر ايامهم وكل المقارنات هذي مالي داعي اقولك وين تحطها 
1123884925432881152,PL, يعني انت ماخذ مباراتين نفس مقياس موسم مع العلم  واجهة اسوء نسخ مدريد و بوجود نيمار ايام الطباخ بينتز وال  انت واجهة اسوء مدريد من عشر سنين تقريبا رح تعاني كثير ورح تصير تفوز الدوري يمكن كل  سنين مره هذا شي واقعي الكل متأكد منه  ممكن تعوض كرستيانو ب مهاجمين مستحيل تعوض ميسي
1124008581613932416,PL, بعدين ب ستيكراتك و الصور الغريبه 
1124679461046189952,PL,"الولد لما يجيب قشطة والتمر قبل الفطور ب دقايق والبنت مكروفة من الصباطح 
الأم  "
1125375192019161216,PL," حتى انتوا 

دايما اول يوم رمضان ملوخيه وجاج محشي
ثاني يوم لبن
 يوم مقلوبه
 يوم محاشي وورق عنب

مستحيل يتغيروا"
1125416736361205760,PL," كيف الوضع بدون قهوة
 ما عليك مصحصح "
1125421572225941632,PL,"أسمي الثلاثي برمضان 

ايهاب جيب سحور 

وانتو شو اسمكم برمضان "
1125542113494617984,PL,لما تكون خاطب جديد  و عمك يقولك انه مشتهي سيجارة   
1125758844276289536,PL, مش حاب اصدمك بس الورق الي ب ايده بخص ال  
1126035304761254016,PL,  انت مو امس كنت ناسي منو هذا برشلونه
1126064628721692800,PL, انا اقول يطلع يحترم ذاته بدال هالنادي الوضيع
1126514494291623936,PL,بيب الوحيد اللي تأثيره يجيب بطولات هو لم يفز بها  كؤوس عالم على ألقاب أبطال خارج برشلونة  
1126893006118969216,PL," يمسكله حجر
 
مره كنت صغير  نزلت اكب زباله عزك الله  المهم ركض وراي الكلب وانا بركض وخالي وابوي ماسكين حجر وعصاي وراكضين ورا  توم و جيري "
1127000399150555136,PL, عيب احنا ب رمضان
1130380098861969408,PL,"
استغفر الله العظيم هذا شلون لو ما معاه ابطال اكثر من النادي نفسه "
1131088485325168640,PL, نيمار شكل ثاني مع البرازيل  واسأل ميسي شو صار معه بالتصفيات كاس العالم يوام واجه نيمار البرازيل
1131108443371245568,PL," صعبه عليهم  البرازيل المرشح الاول ثم البقيه 

ما حد رح يقدر يوقف السيلساو هالسنة"
1131121338180099968,PL," الجوهره

رح تنعادل ان شاء الله هالسنه بس قدام  عمه نيمار  "
1131128445524697216,PL, يخسي و يعقب  رح يندعس عليه كالعاده ويتخاذل وقت الحسم
1131137631495098368,PL, هو يجيب الكوبا وياخذ كرتين مش فارقه بس عيب كل هالانجازات و نعجه مع الارجنتين 
1131140156927467648,PL, اه والله مش فارقه اجت عليهم هالموسم  بس يعمل شي يفيد بلده بدل ما هو متخاذل كل موسم ب طريقه غير الي قبلها  مره يحكها  مره يضيع بلنتي بالنهائي مره يضيع انفرادين مره ما يبين اصلا مره يحب يتفلسف ويبي يعدي فان دايك وحاجه مضحكه والله العظيم  ونيمو حيعلم عليه كالعاده 
1131926693743136768,PL, استنى عشان حكتب معك
1132270376476729216,PL,"انا شايف مبابي تمرد ع باريس ولازم يطلع مدريد 

زودها صراحه "
1134402016334295040,PL,وهييجي اليوم اللي هيتكلم فيه الساكت والكل هيزعل 
1134542606191464448,PL,"كنت دايما اكبلها المي و تحكيلي

له له له الله يرملك شبيتلي الميات

الله يرحمها  "
1134838210985693184,PL, مني و علي الثلاثاء عيد  كيفهم انا بخلص رمضان عندي يوم الاثنين
1135075443785293824,PL," احنا بنصلي الصبح وبنطلع المقبره  شو علاقة العيد بالمقبره بعرفش 

بعديها بنبلش رحلة ذهاب و اياب مع الاهل  واكثر شي بضحكني بس يجو يسلمو ع بعض كانوا اول مره بشوفو بعض بالعيد  واكثر كائن مستفز الي بعطي كعك العيد بقلي صايم وبضحك بكون بدي اهفو بالصحن ياكلو كلو مره وحده "
1135310936976347136,PL,"أذكر فوائد الحب الحقيقي

 بيعلمنا نسامح
 بينسينا مبارح
 بيعلمنا نفكر دايما في أيامنا اللي جاية
 لو نبعد ثواني بيرجعنا تاني"
1135744122176843776,PL," بقولو هاي تسريبات عشان تشد المشاهد بس هو غير هيك  

يارب يكون غير هيك لان رح يرفعو ضغطي"
1135745922489618432,PL, ما اتوقع  اكيد في شي ورا هالمقطع اكيد  لان مجرد تسريبها هاي لعبه
1135746452712501248,PL, في اشي ورا هاللقطه اتوقع صدقني مستحيل يخرب ام الدنيا هيك ب اخر حلقه بكون غبي
1135863669752041600,PL,الي حيسألني اليوم و انا بصبلو قهوة متى رح نفرح فيك رح أفقع الدلة بوجهو 
1136273429844434944,PL,"اذا قرر يدخل للسوق ما يرجع فارغ
يرعب كل الانديه وبأسعار مناسبه
بس مشكلته أنه قليل يدخل 

بيريز القرش  الشامخ "
1136276344780796032,PL, رح يطلعه مدريد لكن رح يستفيد من فلوسه
1137128256572940416,PL,رخيص النسوان عمره ما بغلا بسوق الزلم 
1138223739030646784,PL,متتنازلش ف حقك عشان الشخص اللي انت هتتنازل عشانه هو اول واحد هيتنازل عنك
1138529293057830784,PL, صعبه كثير انا عارف  لكن ما برفعله اللاعب يستحق والله كل شي ينقال ب حقه
1138561263162843136,PL,عشان ما صمنا الاربعاء بيودينا جهنم 
1138569082222129152,PL,  ما تحلفش بس  هذا حساب الحارس  
1138883851642704000,PL,وفيه ناس تبي بنزيما يطلع من الريال وهو لما رئيس الاتحاد الفرنسي أكد ان بنزيما لن يلعب للمنتخب مرة أخرى  بيريز وزيدان بيجيبوله منتخب فرنسا كله معاه في الريال 
1138918518467047424,PL,"بـ غزل عراقي
سرحان و اسولف بيك و احجي بجمالك
مو جنت صافي البال منين الله جابك"
1139633035849191424,PL, مالك  في شي غلط فوق
1140220630236901376,PL, بوغبا رح يجي الريال غالبا هي مسألة وقت  وخاصة كل اللاعبين الي اجو صرحو هالتصريح بتحس بيريز محفظهم بالنسبه للنجاح  بوغبا عندو امكانيات ممكن تخلي افضل لاعب وسط بالعالم  لكن هو شايف نفسه اكبر من يونايتد وهالشي متسحيل يصير مع مدريد لذلك صفقته مطلب  بس اتوقع هي مبابي بره الحسبه
1140299051633729536,PL,وشوحلك ب ايدك قال يعني زيك زي اي حد 
1142553872537464832,PL,اموت و افهم انا قاعد لحالي ب امان الله  فجاءة بنصدم من ناس بتحكي علي اشياء اول مره اسمعها   شو اعمل يعني اسيب البلد و اهججج 
1143140475655872384,PL,"أولا لازم نهنيه على المجهود 

 ما قصر في حذف كل محاولة حلوة من الدون وكل مراوغة ممتازة من الدون في هذا النهائي
اللي تابعته شخصيا وكان رونالدو من الأفضل دون منازع 

ثانيا غريبة يجي الإنتقاد من شبيح مستر  نهائيات مع المنتخب دون أي بطولة بجانب دي ماريا وأغويرو وديبالا "
1143140980285214848,PL,  لا منتقد ولا حاقد بس يقدم شي خورافي بقول وبس يكون مش ب يومه بحكي مش ب يومه  مش ماسك طبله وداير انا
1143151811081187200,PL,  يوم الذهاب ضد ليفربول مدحته ترى ويوم الاياب حكيت يتحمل جزء من الخساره  بالنهايه ميسي مكسب للكره وخسارة ل فريقي  اما سوالف اطقطق عليه هي فقط للضحك لكن كلامي لا رح يقلل ولا يزود من قيمة ميسي  ميسي ما يحتاج تطبيل عشان اعرف الناس قيمته
1143413464897085440,PL, بنضل المركز الاول بالكويت  
1144592265425371136,PL,وضع ميلان واللي قاعد يصيرله كل شوية لا يرضي حتى أعدائه 
1145073234007777152,PL,  الاحصائيه هذي من بيتهم جايبها تقريبا 
1145761921880219648,PL,والله اتوقع اي انسان بلبس طواقي عشان الشمس الحارقه الي بنتعرضلها مش عشان يلفت نظرك صراحه  
1146257874588508160,PL,يمديك تشد حيلك باقي مباراة تحديد المركز الثالث 
1146478869987225600,PL,"من وجهة نظري أحسن سن للزواج  سنة
ما منلحق نزهق من بعض إلا الله ماخدنا "
1146503931083853824,PL,"انت ياماااارك الزفتتتتت

على كده نروح نحضر نتفليكس بقى "
1146972427920035840,PL,"اقسم بالله كثير اشكال محتاج اصفيها من حياتي اليوم قبل بكره بس مشكلة لما يكون رابطكم شي معين وما بدك تخربه عشان ما تخرب ع  الباقي

لكن هانت كلها شهر وبخلص هالارتباط وبخلص منهم ومن حياتهم ونفاقهم "
1146972929860788224,PL,المجدرة اسوء شي  ممكن تاكله بعد مال اليتيم
1147101126828933248,PL, شوفت وجها بس شافته  بقطع الخلفه
1147625043691810816,PL,من كثر الناس الي ب ميت وش  وحشونا الناس الي ب وشين
1147858183408488448,PL,"كانوا يقولون  أبو طبيع ما يجوز عن طبعه  
اي والله انه مايجوز"
1085596189972746240,PL, بعطو ناس اكبر من حجمها ف بتصير مشهوره  بعدين بحكوا مين الغبي الي شهرهم
1085608709244571648,PL,صداع من كثر الايمان 
1085887474403102848,PL,بنحكي للشب ربنا غفور رحيم و بنحكي للبنت الله شديد العقاب
1085956799231115264,PL, الكروت الصفره ب صالح فيتنام هلا شفت 
1085959137257816064,PL,حرام لبنان عشان جول والله 
1086612776179638400,PL,ماخذه ب حالها مقلب  
1086628171171201024,PL, ناس مريضه ياخي  اذا شب عجبته بنت صار شغلته و عملته البنات يعني  هاي غريزه الله حطها بالانسان ال مو طبيعي اروح الحق شب 
1086652821087358976,PL, انت ما اشتريته الا قدام كريستال
1086654253089910784,PL, كريستال سيئ صح  بس بسترجل قدام الكبار قدام الستي وأرسنال وتوتنهام وهلا ليفربول الفريق بستذبح
1087441288692158464,PL,"احا يعني  و بدون  مو قادر التحكيم يحكم ب عدل معاهم غريبه صراحه

كل هذا عشان بيريز علم على الاتحاد الاسباني قبل بداية الموسم مثلا  "
1087442475076255616,PL," ترى انا عارف لو التحكيم وقف ضدك مدريد ما رح يتصدر  بس في فرق ثانيه بتنافس حرام ينسلب منها الدوري هيك 

للاسف بيريز خللاكم صوت"
1087443879627014016,PL," واحنا نايمين بالابطال بعدين خليتها  سنه  ما معورك الا مدريد  مرات متتاليه صعبه و قويه على فريقك الي اخره دوري تحكيم 

عموما كلها سنتين ويروح ميسي ونشوف برشلونه بالدوري"
1087643170240978944,PL,حتى لو ما شافو فيك ولا عيب بيحكو عنك شكلك من تحت لا تحت 
1088151398297096192,PL,كريس معاه فريق سوشيال ميديا متخلف صراحه 
1089088561444470784,PL,صراحه اولاد اختي واخوي عجبوا علي لكن اقوى اسم كان  باب 
1089290357932732416,PL, الناس هاي عايشه بعدها
1089618494235267200,PL,وحشتني كثيرولكن يكفيني إنك بخير 
1090008412799283200,PL," طيب عبارة عن نقطة من حظي اليوم 
صحيت لقيت شاشة التلفون محروقه  وانا راجع من دوامي عملت حادث هذا اليوم بس  "
1091356050014552064,PL,يا ابني اخرس مش ناقصه فضايح الله يلعن شرفك 
1091360590612832384,PL,خلاااااااص قطر بطل كاس اسياااا 
1091393634371596416,PL,"قسم بالله بضحكوا قطر بحتفل بالكاس و همه بحتفلو ب تغريدات قديمه 

سنحكم بس ناس مريضه ناس "
1091518751667826816,PL," ودي اضل صاحي واكتبلك  

بس نعست "
