id,dialect,text
1006769260717277184,IQ,   عمر مع الاسف انته شخص تحب تاخذ اهانات شنو دخلك انته تسقط ولايه لو تسقط سفيه انعل ابوهم واحد واحد بستين الف داهيه كلهم
1006814409203822592,IQ,  بن عويد شي طبيعي الواحد يحب بلده بس انك تترجم موضوع واضح بموضوع اخر حسب هواك ميصير لو شنو الفرق بينك وبين اي نصاب بتويتر حب الوطن مو بالتلفيق والكذب ترجم التغريده ترجمه صحيحه ولاتألف من راسك مو كل الخلك هنا مايعرف يفك خط
1007253822756958208,IQ,  الخال تاج راسك انته لعب بيك شي راجع الك بس انته وياه نعلين برجولي
1007255333889196032,IQ,  عله اساس راح تجيب الكأس يولد الخال 
1007255750043844608,IQ,  خال طيزك انحركت عله ربعك 
1007257199138095232,IQ,  ولك انته شلون كطعت البحر الاحمر ويا ربعك سباحه لو نزفك الحوت
1007368573990236160,IQ,  ياخال اكلتها خمسه بطيز امك تعال العب بعيري افيد الك انته وربعك 
1007368891712983040,IQ,  هسه منو تاج راسك ياعبد  كس خواتكم مخانيث مال حجي فاضي فك الحظر يكواد
1007373716085305216,IQ,  بالاخر طلعتوا فعلا بعير وخمسه بطيازكم  انعل ابوكم فانيلات سعوديه والاعبين كلهم خوال نيجيريا  انعل ابوكم زعاطيط بالحجي ووكت الجد احسن خال بيكم يصير مخنث 
1007460361145110400,IQ,   من وكت يكول الخال تاج راس وخرابيط عرفت الجماعه منهارين 
1007794413173534848,IQ,   خلك متفك الخط تحجي سياسه
1007865185283915776,IQ, هسه اثنينكم متخافون يلزموكم
1008283485012816000,IQ, شبيكم قلبتوا عله بعض جنتوا حبايب ويا الاخوان هسه شنو تغير
1008677616314806400,IQ,  عباله بينطوه جنسيه  فوت وشوف ولاخليجي انطاه وجه يعني مسح النعل ببلاش
1008990604901081216,IQ,  قرار حكيم من شخص مهم كحضرتك وفي مكان مهم كتويتر كثر الله من امثالك وجعلك فخرا لدينك ووطنك وولاة امرك بالله سلملي عله الجامعه العربيه
1008997308585787392,IQ,  ختلت ياجلب زعاطيط تويتر انحركت فروتك عله الامريكي والبريطاني تفووو عله شوارب ابوك
1009001165093158784,IQ,  هسه انته ارتاحيت ورطته حرام عليك
1009095163010998400,IQ,  جان يكصد بيها امك ويا السوا الهندي بالاخر اجاهم نسناس من شاكلتك غبي وصلف شنو ياخرا عدد النه انجازاتكم توك كبل يومين تفوت سينما والحريمات تسو هسه صرت  من السويد
1009097273714753536,IQ, كل شعب بيه الصالح والطالح يعني ليش مجايب النه اي فيديو عن حريم تصلي ليش مركز عله هذوله السرسريه مليون عاءله محترمه ودزيت النه السفله
1009105391857295360,IQ,  كول الحمد لله افتكيت من العالم العربي ووجع الراس والهوسه اكو خلك هوايه تتمنى الخروج بس مالهم نصيب
1009106616761778176,IQ,   امراض نفسيه محتاجه علاج
1009457021853356032,IQ, منقوله بالبيت ليش تروح مقهى 
1010076762875654016,IQ, مثقف ماشاء الله عليك معود دزلنه تغريدات سياسيه حابين نشوفك وانته تخوض بالسياسه 
1010185653680656384,IQ, اخو الكحبه كل من انطاه شويه فلوس صار وياه ابو زربه
1010196965542359040,IQ,   ياولد يابلوشي كول خرا بعيد من هنا مناكصنه كواده مال عجم لو تعال اكعدك عند ربعك الكاوليه والشروكيه يمكن تتوصلوا وين اصلكم وتفكونه من وصخكم
1010199115941048448,IQ,   شنو حارك فروتك اذا انته مو بلوشي 
1010200378304913408,IQ,   اسيادك انته حاب ينطوك جنسيه يالله ولك مسح نعال بعيد من هنا
1010203395217453056,IQ,   اه اسف انته مبين مساح نعال سعوديين مساح خصوصي  زين بالله شوف النه واحد من ربعك يمسح نعالنه
1011268699284647936,IQ,  معود حرام عليك شنو  اذا انه مو سعودي اعرف  جان في رحمة الله
1011614279789731840,IQ,  ولك قرنب انته ملين عليك واحد اخو كحبه كواد مو ربعك الجايبين امريكا ولايراني ابوك الوصخ جان ميكدر يفوت عله امك يفوت عليها السواك طلعت انته مخنث نام ول لابول عله اصلك
1011615319121526784,IQ,  هذه واحد من نعال امريكا الامريكي منطيه عير مكعده راحه دايحجي واثق امريكا تلف طيزه بس الامريكي يركضه ميسوه فلس بسوك الباله
1012356586801516416,IQ, هيه فقط البحرين ال بيها هلشكولات كل الدول العربيه بلا استثناء وال ماشيه عنده بالسر باجر تصير بالعلن ماكو احد احسن من احد
1013768423799644160,IQ,  شنو هاذا توزيع مناصب وانه بره ميخالف اسامحكم بس بيدي الداخليه 
1013813073075814400,IQ,   معود شكاعد تحجي خرابيط  منو منطيك جهاز كولي بس منو اكسر ايديه
1013936206000738432,IQ, شبيك وضعك مو طبيعي شنو معكر حياتك
1014501727301558400,IQ, العفو ان شاء الله يفرج همك وينولك مرادك
1015200303962976384,IQ, الحراميه كثر معود خليه يمك منه ترتاح وتصلي بأمان 
1015624883458355200,IQ, لاتساله بشرف لانه باع الشرف من زمااان
1016519553650585600,IQ, ويكولك اعدام هاي شكولات جريمه
1017700896023572352,IQ, الخنجر فاسد ويتلقى اموال من دول خليجيه للوصول للسلطه يعني الاحزاب الموجوده الان نعال برجول ايران والخنجر يسوينه نعال برجول الخليج هذوله محتاجين عمليه انقلابيه تصفيهم ويتخلص العراق منهم الى الابد
1017806305778495616,IQ,  بالظاهر يكولون يحبونه لانه شيوعي بس الواقع يحبونه لانه شروكي ولد كاوليه ماكو فد واحد يحب عبدالكريم قاسم مو شروكي لو كاولي شلون ميحبوه وهوه الي سمح الهم يركبون مواصلات النقل ويا الاوادم
1017950018433478784,IQ, العالم العربي كله عايش بأوهام ومسلسلات بايخه تشلع القلب امريكا نفذت خطتها بأتقان اتمنى ان يومي اجه كبل  ورتاحيت
1021673778932109184,IQ, كلهم اكلب من بعض
1022120742882705408,IQ,  شوكت علاونه صار استاذ هاذا يحجي بالفلوس باجر واحد يعبيه حلجه فلوس يكوله تركيا احسن دوله بالعالم يسويها احسن دوله بالعالم هذا واحد مسخر قلمه لليدفع اكثر
1022860399413158016,IQ,   عفيه انطيه بالنعل ولد العايبه همه والكويت ناهبين فلوس العراق سنين طويله وهسه مسويين بيها اهل المكارم عيال ستين جلب هندي وستين فلبينيه كحبه
1023469632542236800,IQ,  ويلاد الزفره و المرجعيه والعماءم الخايسه تفوو عليهم وعله امهاتهم طبعا اكيد الاب مجهول لو ميرضى هيجي
1023471582457389056,IQ,  ولك اركد طاح حظك
1023941592304967552,IQ,   هيه هاي الذله الماسكها عليه الشعب كوله ختل ليش حلال عليهم حرام عليه
1024142317681139584,IQ,     دناصر و داسرار انه معرف انته دكاتره مال شنو بالضبط بس مبين انتوا مدفوع الكم او نيتكم طلب بالمستقبل الكويت اذا انطت فهو شي بسيط من حساب سرقة النفط بالنسبه للسعوديه وين حساب خط النفط العراقي المستخدم لعام وين اجاره او قيمته يعني ماحد اله فضل عله العراق بطلوكم لواه
1024282732891844608,IQ,     هسه احنه سبب خراب العراق لا الامريكي ولا ايران ولا الكويت اذا احنه عقيده وتربيه فاشله شلون طلعتوا دكاتره ومحامين انطيني اسم بعثي واحد حرامي طلع وياه فلوس واملاك وين الأخوه ايام الحصار اكو احد منهم دز النه حليب اطفال لو دواء هسه كل الدعم لاصحاب مخيم رفح وتعرف منو همه
1024288164142149632,IQ,     بالعراق تنطون فلوس لاصحاب الخضراء وهذوله لو تفرشون الارض الهم ذهب يضل ضم روحه ايران وشوفت عينك الشعب ماماخذ منها شي لاسنه ولاشيعه كلش بجيوب الحراميه
1024290370614484992,IQ,     المفروض ماتنطوهم الى بالنعل ناهبين النفط والبنوك والذهب وتنطوهم مساعدات يابه خلوه فلوسكم يمكم هذوله اصحاب الخضراء تربية مزابل حاشاك مانكدر نسوي شي اذا كل واحد بيكم يساعدهم بالفساد وقمع الشعب المسكين
1024492484955525248,IQ, نعل يحطه بوسط حلجه غيره ماكو
1024494602189922432,IQ,   حرب لامبرر لها كول خرا ورجع النفط او قيمته والاراضي المغتصبه ياكبر حلوجكم بالحجي ووكت الدك احسن واحد بيكم يزين شاربه ويروح امريكا تلف طيزه وطيز المدام مخانيث الامه العربيه
1025392611861835776,IQ, بالله عليج قرأن كريم وصوره يعني انه البعثي الي يكولون كافر مسويها
1025408667066064768,IQ,  عله اساس انته عايش حياة كريمه يولد البنغالي ول جربوع حطني بالمنشن علمود اجاوبك ضم روحي امسح بواحد الكاع
1026467760555970560,IQ,  يابه سوي وكول شنو تريد بس عطني جنسيه كندي 
