id,dialect,text
1033366530241822848,LY,حد يقولي شن قصة الاوبن مايد اللي قالبين بيها التويتر 
1033432108671414400,LY,"صح ما شفتش حناي و احفادها كلهم ما شفوهاش  الله يرحمها  بس الناس اللي يعرفوها كلهم يشكروا فيها  الجيران  الاحباب  الاقارب  و بابا وعمامي و عماتي  
يخلوك تحبيها وهي متوفيه  تترحمي اعليها هلبا  وتتمني تكوني زيها  
الله يرحمك يا حنينه  وان شاء الله لما نتوفى نكون زيك "
1033691052669132800,LY, نقعد مع اهلي اللي في ليبيا 
1033970223790129152,LY, يتربى في عزهم ودلالهم يارب   وموقفه يهبل
1034115612451074048,LY,لا ميش يتهيألك حقيقة يا كبدي 
1034117372372807552,LY, مفيش حد صرح بس الناس كلها هارب اعليهم  سمعت ان جيهة عين زارة في خطوط ضي انضربوا
1034117976352612352,LY," ربي يسمع منك 
هما الاشاعات كاترين قالوا المطار تسكر و نزلت صفحة معتيقة مفيش منها الدوة"
1034177195089035264,LY,"هما الناس اللي عندهم الجيوب الانفية كيف امدايرين توا 
بجد أنا بنموت منهم وتحديدا من قلب الحدث"
1034400906123595776,LY,الضي هارب من  ونص الصبح لتوا 
1006625498259181568,LY, هههههه قلت عايش برا وعنده ضي مقلتش معنداش ضي 
1007329967699525632,LY,"بنستاحش مسلسل تانغو وشخصياته اللي ولو جزء من يومي  
حسيت بفراق صعبب عيوني بيبكو 
 
 
تانغو"
1008423217973907584,LY,"تانغو 
مسلسل تانغو اخره في رساله  هالرساله كانت ان متتمسكش ب حبك ع حساب نفسك لان بعدها حتندم طول عمرك 
 
"
1008498308506177536,LY, انا هههه لان انشجع فيهم الزوز  فقررت بنبطلع انشجعهم 
1008655800053719040,LY, سلامتك حبيبتي  والف لاباس اعليك  مضايقيش نفسك  كله يولي اعليك  الحياة ماشية سوا اضايقتي او لا  فليش اتعبي في صحتك
1008656153167958016,LY, من وراي هكي  قوليلي منو بش نعطيك راي عاد  انبصر انبصر
1008820101284548608,LY,ليش الجفا غر قولي يا منايا  
1009079208180674560,LY,ولا ايفون ولا سفرة  ولا درجة عالية نجيبها 
1009854770222379008,LY, اقواااا اعلينا ناني   اي برافو المفروض قداش ليك امدايرا هكي ره
1009855267872432000,LY,"توا بس كيف عرفت انت امنين واخدة هالفن والابداع والمواهب  
ربي يخليلك البابا  "
1009857964843437952,LY, انا عندي خليفة وادللي  وحلوووو هلبا ره
1009919532444606464,LY, سلامتك من الزعل يا حلوه 
1011656171638460416,LY,"لما تبي تحقق حلمك حتحققه  
بس لما تؤمن انه حيتحقق وتسعى من اجله ولما عندك ارادة وعزيمة حتوصل وحتقول    "
1011685201221771264,LY, حسب حلمك انت وقرارك انت وميولك  بس لو انت عندك حلم تقدر تحققه برغم كل الظروف مرات ميكونش حلمك السفر للدارسة  يكون حلمك حتى في ليبيا
1011685385129242624,LY, يكون حلمك شخص ناجح او او او  باختصار حيتحقق حلمك لما تؤمن انك حتحققه بغض النظر ع نوعه و شكله
1011685718211661824,LY,"محتاجة العالم كله يدعيلي ننجح ونصفي  
ادعولي من فضلكم "
1011701444817408000,LY,وه هههههه ضحكتني في عز نكد القرايا 
1012087178351054848,LY, عيد ميلادي السنه اللي فاتت كان فيه زوز امتحانات  والعام هذا اشبح  عموما ربي يوفقك امتحانك وتجاوب كويس بس يكون عيد ميلاد سعيد نوعا ما
1012092101310451584,LY, هههههه ربي يوفقك يارب وبطولت عمرك يارب وتفرح وتحقق شن تبي في سنواتك الجاية
1012585951355383808,LY, ربي يحميك  وردي بالك تقصي شعرك  مش شايفة  جمال هالضفرات الحلوات اعقلي وخليهم هكي  يا جمالك 
1012586561861509248,LY,  اصحاب الوعود خاينين  واحني اعلي نياتنا صدقناهم
1012632638853611648,LY, يقولوا قدام مقر الشركه النت سريع بكل   بس خارق منضنش   في ليبيا مش حتى طرابلس
1012695430264754176,LY,"اسفة لكل حد قتله مادة الميراث ساهله لان تعتمد ع الرياضيات 
واسفة ل الناس اللي كنت انقوللهم نحب الرياضيات  "
1012697270570102784,LY, الحقوقين بروحهم يضحكوا ع روحهم  ومش قادرين ياخدو حقهم
1012698303195176960,LY,    زي لما نركب معاك انا وبابا احني المثقفين وصحابك الحمير 
1012699418284515200,LY,نموت فيه  والحاجة الوحيدة اللي ناكل فيها من المكسرات  
1013096273648476160,LY,التغريدات متع اللي متابعتهم تقريبا كلهم ع المباراة  شكرا فرنسا 
1013097008880652416,LY, بالزبط  وحظوظ وفرص  لو جاتك فرصة عرفت كيف تتحكم فيها انت رابح بس لو خسرتها خسران
1013099630161219584,LY, جاي الشهر الطويللللل اللي يكرهوه الكل اللي لين تملي منه ههههه
1013518557987172352,LY,  قتلك لازم ما نسافروا  
1013519111190654976,LY, اي طبيعي يا سرو هههه لو مش عادي معناها نمشي نعالج معاك بعيد السو اعلينا 
1013710936346103808,LY,"قصدي عندي احوال ره 
ثلاته كتابات  إمتحاني غدوا  
قصدي مفروض تحسوا بحالي وتدعولي كلكم وحتى رتويت بش يدعولي غيركم 
لو صفيتها بندير زردة "
1013711265406078976,LY,الخالي من الدراسة الخالي من مادة الاحوال الصباح اللي مفيشي امتحاااااان اوك  
1013914476800892800,LY,"ازمة الضي كارثة كبرى  
اللهم عندي امتحان غدوا وخلوقي في حكة ادعولي لو نتخلص من مادة غدوا حنرتاح  جبل وانزاح "
1014162127756648448,LY, الحمد الله افتكيتي منهم هالمحسدية ربي يحبك  وموفقة هلبا هبة وانا والله مفتخرة بيك 
1014165730521157632,LY,وحتى انا  ويارب انا وكل من شاف هالتغريدة  
1014166809610682368,LY,يا جمالك يا لووويس  
1014174660345450368,LY, صحتينننننن  بس والله حرام اعليك تجرح في مشاعري 
1014176023603228800,LY,نبي وحدة بإسم لويسسسسسس  
1014215382071201792,LY, والله مش عارف احني من العشرة الصبح ل الثالته ونص الظهر   بس حسيته شوية يعني مزال في هربه  لان امس تسعة ساعات
1014243085025529984,LY,يا ريت اللي يقدر يساعدها وبليز ديروا رتويت  
1014243268169695232,LY,لو شخص ميحباشي اي بس لو شخص يحبة وحياته حتى لو مرمده حيقعد معاه  
1014244463349297152,LY,"اه بس اذكرت انو ما عندي ورق وقلم الحبر خلص 
فيني ما اكتبلك  
واجي اقلك بحبك مش هيك بيعملوا العشاق  "
1014249301692878848,LY, امشي اللي وقتها يساعدك اكثر فشوفي  اما وقت تقدري تقري اكثر العشية او الصبح 
1014249735140663168,LY, خلاص امشي الصبح  وبعدين زي ما قالولك العيد ميلاد يتكرر بس التخرج لا 
1014251494110060416,LY," نقرا في الامتحانات ونجاوب كويس 
 نخش كورس انجليزي 
 نزيد نتعلم في التركية
انمي موهبتي في الكروشيه 
 نشري كتب ونقراهم "
1014489565342716032,LY, انا عكسك كنت بعتهم ههههه
1014490615097233408,LY,  هالقمر شوفوا ما اجملوا 
1014524346403033216,LY,"كارهة القرايا بجددددد معش خاطري نقرا وحق ربي  
غدوا عندي امتحان  معنديش نية حتى نفتح البوك "
1014625386280386560,LY,"نحس في كبدي درهت 
ومرارتي فايضة من الامتحانات  
يارب نجاوب غدوا 
والضي بسلامته زودها هلبا  والنو 
الايام هذة من اصعب ايام حياتي 
كل شي فيها ضدي  يارب سهل ولا تعسر "
1014628173978488832,LY, لولا الايجابيات اللي امدايرينهم ل روحنا والامل والتفاؤل  رانا منتحرين من زمان ههههه بس سيورها تزهى 
1014630209126043648,LY,"من بعد رمضان  قررت ان انظم يومي ومعش نسهر لان السهر يهلك الصحة  فضغطت ع نفسي وبديت نرقد بكري من جو  ونص  ونص ولو كثرت بكل معناها الطناش 
لكن اكتشفت أن اتسرعت في هذا القرار لان عندي امتحانات والمراجعة تتطلب سهور وانا نعساااااااانه قريب نرقد ع الكتاب  صعب نقاوم "
