id,dialect,text
1045817307287752832,SA,زين وراك مشتط  خلك بالشبك  ما درى عنك الوزير الجبير  ولا حركت فيه شعره  
1048874123554955264,SA," 

يمكن تفكيرك ما وصل لهالمرحلة 


صحيح ذبابه ذاكرة صغيرة ما عندك وقت تستوعب

"
1048967593388908416,SA,"كحل عيونك يا عزمي والعب غيرها 
كل أوراقك نحرقها وأنت تشوفها 
ما اظن يبقى للمتأمرين أمل 
دام السعودية تلوح بسيفها  "
1049766002920185984,SA, مهبل بهم ياسعود  لا تلومهم قناة المسيرة فرع الدويلة 
1051263133472489600,SA, كفو ربع وأحبه ولكم فالقلب منزال 
1051396962199773184,SA,"هذا ولي العهد زبن المجنا
يلوح فعله فوق رووس النوايف
حر كفخ والعليا مكان له 
يا أميرنا يا ذخرنا يا وطنا كلناثقهفيمحمدبنسلمان"
1051862382488838016,SA,مولانا يعني انت ما تنظف بيتك كل يوم  
1052978619063128064,SA,هالدويلة هذي مشكلة  ترمب لو يأشر يمهم بس يمكن يطيرون من الخريطة  
1054666933012959232,SA,حتى الان ما عنده أي جديد 
1054669236486971392,SA,"يبي يحاكم ال  المتهمين  بدري على شاربك
"
1054722095152795648,SA, ابوناصر الرابع ماله حل  ألا يبي يشاركهم الحفلة  سعد مشكلة  ما يتعلم من أخطاء الغير 
1055103889639464960,SA, الا كلن يرى الناس بعين طبعه  اللهم لاشماته
1056315084270641152,SA, كثر الله من أمثالك  ولكم بياض الوجه دكتور فالح
1060661404452184064,SA, يابوحميد  ما يبطي السيل  ألا من كبره 
1060662595860992000,SA,للحفظ  ولك الفال يابومطلق  
1069692078324637568,SA, عساهم يطبخون ويحذفونك للكلاب يالمسعري
1071837662225551360,SA, لله درك يابو علوش 
1073920793585860608,SA, تحية تقدير واجلال لك يا أخ فهد  وترفع لك البيضا  
1078314295925067776,SA, يبي له استضافة يا عبدالله
1078503040343330816,SA,  سجل عندك  كذلك  ما يضر فاتحين صفحة جديدة
1080620864289341440,SA, منور يابوتركي  مرحبا يا هلابك
1082686394781392768,SA," الله يالدنيا عقب الشاص
 نركب وارد الامريكان 



رائع يابوراكان "
1088122955408855040,SA," صح لسانك يادكتور 
داعسين رقابكم ومواصلين "
1090224955286016000,SA, مالك حل يابوناصر   قاعد على ركبه ونص 
1093024258823995392,SA, طربوش  طرابيش شيش طاووق 
1094980376345395200,SA, ياسلام ياسلام  صح منطوقك يابن عون
1095461135485153152,SA,كلهم كوووم وام ضروس كوووم لحالها  
1103553725803741184,SA, والله يا هالقردوخان ما له حل أبد 
1103987012107988992,SA, كلها كوم وتطبيله لعدو المملكة الصوفي قردوخان  كووم  الحمدلله  على كشف كل خاين ومندس 
1106677076801798016,SA, الله يعز الكويت ويعز حكامها وأهلها 
1106722931269353600,SA,                ترانا ما نسينا أيام تشكيكهم بالحديث الصحيح  وإن جلد ظهرك وأخذ مالك 
1110983600453898240,SA, حشم العجوز يابوناصر  أحسان بعض العجايز اطيب من سعد مرزوق 
1111186049923985408,SA, استجوابالروضان خير دليل
1113887671015890944,SA," يالشايب كلهم شر وأعداء للمملكة بلا استثناء  لا تامن الحيه ولا تامن الداب 
"
1114180637232181248,SA, يسلم فمك يابوناصر  ايه ابثرونا متترككي الخليج 
1116034701574189056,SA, ودنا بس ودنا  يوم واحد تدين قطر وتطبيعها  فقط يوم واحد يا بروو
1116122645777539200,SA, قرة عينكم يأبوكم  ابوناصر
1121941354488237952,SA,كمية استشراف بهالتاق غير مقبولة ضدالسنابالامنيالعنصري
1123036101260783616,SA, سود الله وجهك وجه معازيبك  يا صغير
1123611319679291392,SA, سنة الحياة يابوحمد واليوم عيادات الجلدية ماخلو شي يردون الشايب شباب 
1123664548182089600,SA, البقر رايحة تزور البقر 
1125520383443177600,SA,"سوو الي الكيف وارهولي من الدله 
البن الاشقر يداوي الراس فنجاله 
كيفن لنا نحرقه بالنار ونزله 
واليا انقطع لو ورا صنعاء عنينا له  


خلفبنهذال
خلقهوهمحمدافنديلك"
1174301098406023168,SA," اول مرة اشوف شخص ينتقد كاظم 
يمكن لو تسمعه ب الأغاني العراقيه تغير رايك 
في اشخاص مايحبون القصائد"
1174701383217553408,SA," شكرا كثير على لطفك وذوقك 
انا اللي سعيدة فيك حبيبتي "
1174703511445102592,SA," كثير عجبني 
عمل فني رائع "
1174837749985239040,SA, نومة التعب شعورها حلو 
1175138322332749824,SA," الله الله 
عافية و هناء للجميع"
1175145189964505088,SA," عشتم سالميين يااهل الكويت وربي يديم الخير و الأمن و الأمان 
انتم اهلنا و عزنا عزكم قلب واحد و مصير واحد 
ربي يحفظك و يطول في عمرك و شكرا كثير لكلماتك الطيبة من لطفك و كرمك "
1175391742075514880,SA," ههههههههههههههه ايران تداس يوميا 
من السعودية انت لاتشيل هم 
وحنا لنا في مصر لأننا بنحب السيسي اللي داعس على امثالك من المرتزقة "
1175403760870449152,SA, لانها كذب في كذب و ليست حقيقية 
1175405883070865408,SA, إذا كنت مصري ساعتها راح أتناقش معك 
1175406542599917568,SA," انا سعودية لكن انت مرتزق 
مستأجر 
اجل حساب وهمي و متابع واحد 
فعلا رخص مابعده رخص "
1175407623111418112,SA," رحم المرأة صك ملكية مثلا 
وش هذا الهراء اللي ينزله حسابكم 
اذا المرأة توفي زوجها حقها ترتبط برجل اخر و تعيش حياتها و تنجب منه 
كيف طفل من دون اب يربيه ويصرف عليه 
الله يستر ماتصير موضة ويطلع لنا اول سعودية تنجب من زوجها المتوفي "
1175408522831507712,SA," سحر شو هاالحلا والجمال 
الألوان و الديكور  خذت قلبي 
روعة روعة  كل عام وانتي بخير ياقمر "
1175427039756767232,SA," اردني ولا غيره الجنسية مالها دخل اخ انس 
تصرفه غير سويي الرجل واضح مختل عقليا"
1175431783548182528,SA," تنتظرين يكون مخلوع لاجل تنتقدينه ياجبانه 
مرتزقة الكويت عيل وين حرية الرأي اللي ازعجتونا فيها يوبا 
مدري ليش تذكرت سجناء حرية الرأي في الكويت و تاقات أسقاط القروض 
ليتك تنشغلين في بلدك اشرف لك بكثير 
كل تغريدة لكي المنشن تحتها عبارة عن مسخرة و طقطقة لانك مجرد مهرجة"
1175483486960066560,SA, ربي يحفظك استاذ عبدالمحسن في حلك وترحالك
1175495976167124992,SA," هلا استاذ عبدالعزيز  
بلاش حسد و قول مبروك لنا ترا نستاهل 
"
1175496202604994560,SA," الله يحفظك و عسى عمرك طويل 
ينعاد عليك و على اسرتك الكريمة بكل خير و سعادة  تحياتي لهم جميعا "
1175497232646311936,SA," الف شكر لك ياانيق تستاهل الطيب 
من كرمك و لطفك"
1175497854955245568,SA," من زمان كنت أقولها ومااعرف منك الا حروفك الراقية و اللي تلامس أعمق جزء ب الروح 
و لما عرفتك شخصيا أعيدها و أكررها 
انك وحدة من اجمل الحسابات النسائية في تويتر و تمثلين المرأة السعودية الأنيقة و المثقفة 
"
1175498885210562560,SA," اللحين انت وش دخلك 
انا فريقي واشوفه نادي الوطن 
انت نصراوي خلك في فريقك "
1175689233610215424,SA,"من عز  وفي عز  وإلى عز
جعل ايامك سنين ياراس الهرم

 سلمانبنعبدالعزيز
العيدالوطنيالسعودي "
1175689908918337536,SA, وأنتم ب الف خير و عز 
1175769194643828736,SA, الله يبارك فيك و دمتم في خير و عز 
1175934371959836672,SA," الأمير الغالي الوافي سلطان بن محمد 
ربي يحفظه و يطول في عمره "
1175942720315187200,SA, يارب لو يشوفها الملك 
1176098436518744064,SA, وربي كنت اتابع مستمتعة لين شفت اللي شفته
1176102105867784192,SA," الله يحفظها و جعلها دوم فيه فرح و مسرآت 
"
1176480001417449472,SA, ههههههههههههههههه الحفلة الجاية روح وصور نفسك ب الله 
1176517187223244800,SA, هي عفوية لكن من طيب قلب
1176601674267467776,SA, يروح للي مشتاق له و يقول له
1176602961595830272,SA," يرسل له رساله و يقول مشتاق له 
واذا صحى يلقاها  المهم يعرف "
1176867874360741888,SA, علياء حلو جدا و معناه فاخر
1176903176211107840,SA,"   نضال الأحمدية بطلي تحشري انفك بكل شي 
السعودية و شعبها مو محتاجين رأيك و كلامك الفاضي 
وقت الجد العالم كله يرضخ لسعودية و انتم اللي بحاجتنا حنا لسنآ بحاجة أحد 
الله سبحانه اللي عزنا ولا أحد له فيه منه "
1176963748537524224,SA,"  صح بدنك اخوي خالد 
الله يحفظه و ينصره و يكتب أجره "
1177167295241736192,SA,"  ربي يحميها و يخليها لك 
رسماتها جميلة كثير"
1177607701276385280,SA," يمة الجمال و الملح 
يازينك سحر تهبلين "
1177945542158106624,SA," عناية المرأه ب ايدينها و أظافرها شيء مهم و اعتبره أساسي جدا في تقيمي للبنت بكل صراحة 
لكن الطول هذا مبالغ فيه ومقزز جدا 
حلو تكون طول بسيط و لونها ابيض طبيعي"
1177950517886099712,SA,  بظبط عزيزتي هذا قصدي
1178111530044399616,SA, الله يرحمه و يعفر له  خبر مفجع
1178111813898133504,SA,  ليله حزينة جدا  ربي يرحمه و يعفر له
1178113042808262912,SA," الطعنة اللي بالظهر جرحها غير
ياكبر طعنتنا بسكين غدرك

منت الفقيد اللي تعزا به مطير 
كل الوطن يبكيك من كبر قدرك
عبدالعزيزالفغمفيذمةالله"
1178206248753385472,SA," اولا الاستاذ ابراهيم ماغلط ابدا 
المبالغه اللي صايرة من الناس
 خلت الموضوع كأنه استغلال للحدث 
والنعم ب اهل القصيم لكن الاستاذ ابراهيم من اهل المجمعة و العنصرية الغبية و التهامز تبين مدى تفكيرك و صغر عقلك"
997962339445104640,SA,الفبير ثاني جمعة من رمضان احصر على المساهمة 
1169264899236749312,SA," العبط اللي في راسك ومن فوق خشمك لهم حقوق مثلهم مثل عيالك بظبط 
لذلك واصل نباحك و صياحك طرب 
وانت و غيرك كلامكم مالا قيمة 
والله يعز الملك سلمان وولي عهده اللي ضمنوا حقوق بناتهم السعوديات و خلوهم راس برأس مع الرجال "
1169266449539637248,SA," مو عارفة لكن صوتها ماعجبني او يمكن الأغنية غير ملآئمة 
لكن حلو نشوف أصوات بنات في مجتمعنا و عندهم مواهب فنية راقيه"
1169266787529232384,SA," الملك سلمان وولي عهده قالوا هاذي بلدهم 
لذلك كلامك انت و غيرك مالا أهمية "
1169268709556441088,SA,"البنات صاروا أكثر وعي وأدراك وتعلموا من واقع تجارب الكثير من البنات اللي عانوا بحياتهم
 والان قلة من الرجال اللي تحطينه على يمناك ويكون سند و عون
لذلك البقاء عازبة افضل وأكرم من الارتباط بزوج بتعبك و يكون ثقل عليك
الوظيفة هي سعادتك و أمانك 

 تقبلينايزوجاوتكبرينبالعمر"
1169270297675149312,SA," بظبط أيلول 

اغلب الشباب الان شرطه الارتباط بموظفه لأجل يثقل عليها و يخفف عن نفسه
عازبة ومرتاحة وراتبك لك و تسعدين فيه نفسك وأبوك وأمك على الأقل يستحقون تعبك ولا يجيك يوم و تتحسريين مثل كثير من الزوجات اللي انتهوا بائسات بسبب الذكور"
1169274250592735232,SA," هذا الموضوع مافيه كثرة حلول لانه ارتباط عمر 
اما رجل حقيقي و زواج سعيد 
او ذكر و زواج بائس"
1169277744619892736,SA, احسنت والله في الصميم
1169288825639702528,SA,  جميلة جدا بكل مراحل عمرها 
1169290522537725952,SA, جلطة جماعية في جطر 
1169312688771653632,SA," لا غلطان وهذا الكلام غير صحيح 
البنت السعودية تحط رجل على رجل و تختار اللي يناسب فكرها و عقلها 
مشكله السعودي ماخذ بنفسه مقلب و يتوقع انه يتعامل مع مغربية ولا سورية اللي تعتبر السعودي حلم لها والأكيد انها تبيه لاجل يطلعها و تجيب اهلها ثم تسحب عليه لانه خروف من الطراز الأول"
1169321175379513088,SA, ماالومهم نفس الشي الرجال شافوا نماذج سيئة و عافوا الزواج انا منصفة دائما 
1169344930298454016,SA, واضح الكلام لمسك و بقوة 
1169374004349743104,SA, الواقع انه كلامي يمثلك ياذكر
1169374310320021504,SA," رجل مثالي وواثق في نفسه 
و يعتبرها شريكة  و معه في كل تفاصيل حياته"
1169568702779547648,SA," الله يحفظه و يطول في عمره شخصية رائعه 
دوم في عز و رفعة يااهل الأمارات "
1169569586955673600,SA,"      المشكلة مو في ابشر المشكله في المقدرة على تطبيق القانون 
زميلة اختي في الدوام استقلت عن والدها و لما عرف اخوها عنفها بشكل مبالغ فيه 
واللي عرفته انها للأن ماداومت 
لاجل كذا اتركونا من المثاليه و الكلام المصفف"
1169570166545559552,SA," ماشاء الله تبارك الله 
بنت رجل طيب و شهم اكيد بتكون قد المسؤولية ربي يوفقها و يسدد خطاها 
دوم في عز و رفعة يااهل الأمارات "
1169571931819008000,SA,"      فعلا ايلول الذكور في حالة تخبط 
لانه الأمور خرجت عن سيطرتهم و الان يجب وضع قوانين صارمة و حازمة ضد كل ذكر يفكر يعنف أمرأة 
البنات الان عرفوا اللي عليهم وصار لازم ولي الامر يعرف اللي عليه و يلزم حدوده"
1169599795457081088,SA," مساكيين والله من حقهم يعبرون عن رأيهم دام أنه تظاهر سلمي 
مآحدهم يطلعون للشارع و يتحملون حرارة الشمس و الوقوف لساعات الا التعب و الهم ولانه ضاقت بهم سبل العيش"
1169610282261499904,SA,   تثقفي وراح تعرفي بنفسك
1169620262721130496,SA," الان عدد قليل من الرجال اللي تحطينه على يمناك 
لذلك الأفضل انها تجلس عزباء ولا ارتباط برجل ناقص و يكون هم و عبئ عليها"
1169621498874736640,SA," اتوقع لانهم عارفين انه مااحد بيسمع لمطالبهم خلال فترة الأجازة 
قد يكون التوقيت خاطيء وفيه ضرر كبير 
لكن حجم الوجع و المعاناه اللي في قلوب المعلميين اكبر و أكبر 
ربي يكون معهم"
1169628740344786944,SA,"  الحمدالله على سلامتك اخ طلال 
ماتشوف شر وربي يديم لك الصحة و العافية"
1169638261414912000,SA,"  والله الامر طبيعي جدا ولا فيه سوء 
و شبابنا و بناتنا متربين احسن تربية فليش نسيء الظن فيهم 
شفنا البنات والشباب في المولات عملهم حلو ومرن مع بعض"
1169643516156370944,SA," ياليت فيها انتخابات سحر 
كان دعمتك وصوت لك "
1169646092784480512,SA, يعني تركتوا الأمور المهمة و ركزتوا على سنابه فيها الكثير من العفوية و هي في عمر امهم 
1169647103234248704,SA," مهزلة يتحملها المسؤوليين الكبار 
قوات الأمن تفعل مايطلب منها فقط 
اللي حصل اليوم في الدوار الرابع عار كبير على الحكومة"
1169647790991056896,SA," عزيزتي رنا تسلمين على المجهود و نقل الصورة الحلوة من الجنوب البآهي 
بصراحة مستمتعة كثير بتصويرك و شرحك الجميل 
مجهود كبير تشكريين عليه و نعم المرأة السعودية المحبة لوطنها "
1169648615410851840,SA, قلبي انتي ربي لايحرمنا وجودك و طلتك الراقية 
1169930694639935488,SA,"التجمعات العائلية حلوة بطلو تمشون ورا فكره أنها مملة لأنكم قاعدين تضيعون أوقات حلوه منكم 
الذكريات الحلوه اللي جد تبقى هي اللي مع أبوك وأمك واخوانك الناس اللي يحبونكم جد 
لمة العيلة هذي نعمة مافي احد بيحس فيها غير اللي انحرم منها  اعطو للعايلة شويه من وقتكم 
جمعةمباركة "
1169931796198371328,SA," اعتبرهم اشخاص غير سويين ابدا 
مافي شخص في الدنيا يعوض ابوك وأمك وأخوك و اختك هؤلاء هم اجمل ذكريات حياتك لانهم الاشخاص اللي حبوك لانك منهم وليس سبب ارتباط او مصلحة"
1170336867587432448,SA, انا حرة اقول اللي ابي مالك دخل
1170338632542109696,SA," الظاهر واضح انه ذكر و وقح وبس 
كلام الشعارات مالي حاجة فيه"
1170343061559246848,SA,"  مجرد اعتدائه عليها امر يحتاج عقوبة صارمة فكيف بتحرش واضح 
زمن قذر جدا المتحرش رجل سعودي ملتحي يفترض انه يخاف الله ويكون مثال للرجل الدين الخيير و اللي فزع و حماها رجل أجنبي 
المقطع مؤلم صراحة و نتمنى سن قوانين و التشهيير بكل مريض مثله"
1170373623900712960,SA," نعم بتحبه تحديدا اذا كان رجل حقيقي وعاملها بحب و عطف و تقبلها مثل ماهي 
اما اذا كان متقلب او سيء او وضع عليها شروط مثل اغلب الذكور في هذه البقعة ف راح تتعايش معاه فقط و تكمل حياتها و غالبا هذا واقع اغلب الزيجات عندنا 
مجتمعنا كثير متزوجين لكن قليل سعيد وعنده شريك حياة"
1170377326112231424,SA,"  سحر المعلومات هاذي موثوقة  
انا اول مرة اسمع ب اسمها لكن شوفي التاق في ناس تمدحها"
1170377433327050752,SA, القوس ترابي ولا ناري 
1170587534755336192,SA, صباح الخير و السعادة
1170614820724445184,SA, انتم المحزم الوافي ودربنا واحد 
1170656264713625600,SA," متابعينك دائما استاذ عبدالمحسن 
مارينا مول من الأماكن الحلوة لتجمعات العائلية تحديدا في الويكند "
1170701167661408512,SA,"في تويتر يعجبني الشخص المحنك واللي يعرف يرد ع الانتقادات او الاساءاة بكل ذكاء لدرجة يحرجك وبنفس الوقت يوجعك ردة بس بدون مايتطرق
 لقلة الادب بالكلام  "
1170714057546051584,SA,"  بسم الله الرحمن الرحيم 
اللحين هذولي كيف ينقال عنهم رجآل 
و ش انجازاتهم ب الحياة 
يهايطون ب اسم قبيلة ماشاركوا في صنع اسمها حتى و يجلس يزعجنا انا و انا   
الشباب صار لازم يفهون انه مافي شي ينصفهم الا حروف اسمهم الاول 
ولا حنا شفنا الفديو ونضحك على خبالهم"
1170716902710292480,SA,"  الشيلات عفن سمعي و تأثيره قوي للاسف 
صار كل واحد يحس نفسه شيخ القبيلة البطل و رآز السلآح على يمنآه وهو لو يسمع صوت الطلق أغمى عليه "
