id,dialect,text
1163529114797711360,IQ, اجاهم الزون هل اسبوع 
1163549128363823104,IQ, مقصد كلامي لا تفيك على كاسميرو 
1163586109697396736,IQ, حييييل هاي بعدهم يكذبون عل عالم 
1163754837626052608,IQ, فدوة حبيبي ان شاء الله تجون ونخليكم على راسنا
1163779354821910528,IQ," الحمد الله والشكر صار التصفيات بملعبنا ويا هلا وكل الهلا بالضيوف الاشقاء 
فالكم خير ومشكورين يا اهل قطر"
1164017959431528448,IQ," شريف وخلوق وطيب الله يوفقك ونتمنى تلعبون بالبصرة نفرشلكم الطريق ورد 
يا هلا بقطر "
1164102498887589888,IQ, عادل شنو شغلة بلا زحمة 
1164103234249789440,IQ, يا شنو هذا  عبالي فوتو
1164245926925492224,IQ,  خلوها عل اي فون الجديد 
1164266320252297216,IQ, بطل دوري قبل بدايتة متوقع ذالك الزعيم 
1164266465551355904,IQ, هذا هم كام يكدب 
1164305237911527424,IQ, شكو هلكد واذا نيمار ما انطي بيل خاميس ونافاس 
1164306171324436480,IQ, شلون رمش على راموس مثلا
1164311547361079296,IQ, هههههههه اخر مشهد خطية 
1164380468063723520,IQ," لينو 
ارنولد فاندايك سوكراتيس روبرتسون 
فينالدوم سسبايوس
مانيه صلاح اوباميانج 
لاكازيت"
1164796694698979328,IQ, من يجي الخميس يطلع يربط الريال بلاعب ثاني ونيمار جذب 
1164797596767940608,IQ, وصار الهم يشاركون ضد الريال
1164936879789289472,IQ, مباراة صعبة على الفريقين السد خطر هجوميا والنصر فريق ممتاز في المرتداد 
1164938675521802240,IQ, يا هلا وكلش هلا
1165033401289760768,IQ, شي جميل عاشت ايدكم تطور واضح جدا
1165049137273987072,IQ, وشدعوى سندباد احنا يوميا مسافرين 
1165239648572100608,IQ, التغيير راح يكون ايسكو بدال لوكا والخال بدال ادريزولا
1165265128746606592,IQ," هلا مدريد 
ملعب الاحلام"
1165282142743597056,IQ, لينغار طلع همزين هههه
1165337728579461120,IQ,"فينيسيوس على جهة اليمين 
زيزو كلنا ثقة بيك بس تبقى هيج مرحلة مطول "
1165390784377605888,IQ, عموري اليوم لو ابتدى الريال بفينيسيوس كان اعطى اكثر حركية داخل البوكس 
1165754945452335104,IQ, احنا على يقين كل الاخبار مال نيمار تعرفها 
1165769212675133440,IQ, جيب الرئيس اليفهم هسه بلا نيمار اجيب فان دي بيك لو بوغبا 
1166063575414255616,IQ, اي خطية يا دوب يجمع فلوس الحج
1166085408360468480,IQ," الاربعة مو اكفاء شوية كريم سلمان 
بس لازم عباس عبيد يصير والله احسن حل"
1166085858795151360,IQ, ولا اجراس ولا هم يحزنون هية شغلة وحدة يلعب مكانة الصحيح واساسي وبدون مجاملات وشغلة زايدة 
1166125832068354048,IQ,  مبروك للنصر هاردلك للسد
1166311518604091392,IQ," صعبة عليكم 
اتوقعها هلالية اليوم"
1166311858871111680,IQ, اي والله طرد مستحق
1166354732799156224,IQ, عقبال الف عام الله يطول بعمرك
1166383044632223488,IQ, المفروض ينطرد بالتدخل على اكرم عفيف
1166594095676084224,IQ, اذا شيعة ال البيت صايرين كل الف بحزب وكل حزب خلاف على الثاني كل مرجع متخالف على المرجع الثاني بوحدتكم يعم الامن وبتفرقتكم الحزبية والاجتماعية الوضع يسوى يوم بعد يوم 
1166651446319866112,IQ, يالله عادي خوش مستشفى هههه
1166799642350297088,IQ, هاي هسه يالله حسيتوا باليمن 
1166800198150082560,IQ, خسرنا الدنيا كولها وتالي ما يجي
1167070796482830336,IQ,   تقريبا نفس مان ستي
1167091961335095296,IQ, فدوة حبيبي انته الطيب والكبير 
1167166594541412352,IQ, بوناصر ناوي يصحك عليهم 
1167538798340858112,IQ, هل موسم  لو خامس الترتيب
1171799647993716736,IQ, لا الاي فون خطير اكثر ههههههههه
1172066465794658304,IQ, طيح الله حظ اتحادنا
1172108448433156096,IQ, فدوة حبيبي ليش ما تزورنا للعراق
1172430453669646336,IQ, شو هواي موديلات جاي تطلع 
1172623317817315328,IQ, والله جريمة فاسكيز يلعب وفينيسيوس  يجلس والجريمة انو كوبو معار 
1172623835943899136,IQ, ما اعرف شنو الي عاجبة بلوكاس فاسكيز
1172783308247375872,IQ, مستحيل يلعب بهاي لتشكيلة لازم يخلي فاسكيز لازم  هههههه
1173120297668681728,IQ, ازعج شي بالحيات من توقت تلفونك الصبح 
1173361814589120512,IQ, عوفني هسه لا تحاجيني
1173634714827206912,IQ,  الافضل يسجل حمد الله  والافضل للسد سجل عفيف 
1173635286590509056,IQ, اكرم عفيف يا ويلك يا ويلك 
1173649747997073408,IQ,"بونجاح 
 السدالنصر  
 صارت   للسد"
1173709223684972288,IQ,  السد استحق شجاعة ولعب وظغط ورتم عالي
1174366592165142528,IQ, ما تحبين لوكاس فاسكيز رحمة الامج
1174413136385970176,IQ, بس لا يلعب فاسكيز 
1174460671246962688,IQ, هاي لو اهنا بالعراق يعدموا هههههههههه
1175073715098460160,IQ, لعد شنو مخلين كريم كابتن 
1175518856359682048,IQ, شدها ابو الزوز ضلعي 
1175578491825348608,IQ,  يا اخوان لا طولون السالفة ترا عادي نقاش ويصير وبالاخر هما خوان واصدقاء
1176124544601460736,IQ, ما يشوف شر يارب
1176213655039303680,IQ, سجلوا وهدف كان لاعب ساقط على اساس روح رياضية وبعدها بيليسيا قال اعطوهم هدف 
1176218758018453504,IQ, وبكيفك انت قسم البني ادم 
1176450932030234624,IQ,  زين اذا شخص بالعراق يصير 
1176916031320837888,IQ, لاعب يحتاج شوية صبر
1176925755986599936,IQ,   ممكن توضحلي شنو السهلة بالموضوع اساسونا لم ينهزم لهذا الجولة وتعادل مع برشلونة  وصار اكثر من موسم نتعثر بملعبنا وية هيج فرق 
1148739366015111168,IQ, يا اخي تعليق يخليك ترتعش حتى لو انك مو تونسي
1149065894963888000,IQ, ما تشوف شر يارب
1149066503351877632,IQ, خالتي ترا كولش عادي عدهم  ليش هما من سوولها الحفلة ميعرفون منو نيكي لو مثلا منشدا 
1149817286372601984,IQ," العب يلا 
خالي كثرلي عادل عبد المهدي "
1150421790998564864,IQ, هل ولد مو طبيعي ابد ابد
1150443932448411648,IQ,    وشنو يعني يلعب تحت شعار منتخب كلش عادي حبيبي
1150444011985002368,IQ,  لعد طركاعة صارلة كم موسم مثلا بالريال
1150504782282579968,IQ, هاردلك تونس والله هاردلك
1150542586500788224,IQ,  هل موسم راح تنافسون وله ايييي
1150542913656504448,IQ,  ممتاز وحريف بالتوفيق ولو انا بحب الهلال  بس متعة دوريكم انا من العراق
1150814792254414848,IQ, لاعوب موهوب اضافة قوية
1150868898226552832,IQ, هواي  اريكسين وفان دي بيك بهل مبلغ
1151062887156342784,IQ, حيدر زكي ميبطل من سوالفة التعبانة الخاطر الله 
1151087080946241536,IQ, حيل هاي لهسه محاسمين موضوع خاشقجي
1151241392208908416,IQ,  كمارو هداف لاعب ممتاز
1151241583922221056,IQ,  ان شاء الله تنافسون هل موسم مو مثل الموسم الي فات
1151351728731840384,IQ, مكسب لنادي الدحيل لاعب يظغط المدافعين بشكل مو طبيعي هداف ومهاري يحتاجلة شوية عمل مدرب وتوجيه بسيط يصير قناص حالة حال بغداد بو نجاح
1151354062673207168,IQ, بعدة صغير يكدر ينتقل لنادي اكبر 
1151482752392466432,IQ, من هسه بدت حرب التغريدات ههههههههه
1151488387628638208,IQ, هوا في اي مين دا 
1151567133391892352,IQ, اعتقد السرطان ههههه ما احب الابراج ابد
1151569321371602944,IQ, هاي شطلعت هاي صدك جذب احنا ب  شوكت راح نترك الخلافات السياسيا 
1151569623105658752,IQ, هاي البطولة المفروض تصير بدولة اوربيا لان الخليج كلة مشاكل  يا اخوان اتركوا السياسة عالم كرة القدم عالم معزول
1151571093917974400,IQ, والله حرام يدخلون كرة القدم بالسياسة حرام حرام 
1151589289089744768,IQ, عجيب بهيج مبلغ  هاي لو الريال يقدملة طلب اقل شي يطلبون  مليون
1151639065885904768,IQ,  ميخالف نفزع بس بالمقابل تشتريلي بيبسي بارد 
1152114837717229568,IQ, بيل اقتلك ما استبعدك ههههه
1152253623700787200,IQ,  الله كريم ان شاء الله تنحل
1152286061848121216,IQ, ترس جلدك وي مظاهرات الكيوت 
1152296785328660352,IQ, هذا ولد بنت صدوك دا احجي
1152627183967514624,IQ, عل اساس انت ماخذ دوري ابطال 
1152743964161847168,IQ, حرام اسينسيو يلعب وانت جالس
1152745304745304064,IQ, تحسة هواي صار يلعب بالريال 
1152745741334568960,IQ,  ملخص شوط الاول كريم ضيع كل الفرص
1152948615855443968,IQ, انجب طايح الحظ تروح فدوة لزيدان يا مخرف 
1152949115673817088,IQ, مين دا صار يشبه اسيا عبد الله 
1152952281119297536,IQ, هههههه خطية الريال حرمهم  تواليا ههههه
1152981719886303232,IQ, تستاهلون الف مبروك اللقب
1152982146992279552,IQ, يارب تصير بس خل يطلع بيل
1153293364340637696,IQ, احبى خبر علمود يلعب وي ميمي 
1153437617603657728,IQ, شوية شوية راح تخرب اذا تبقى وي كريم 
1153437716035657728,IQ, اهو غير يعوف الطفل بحالة
1153687808369934336,IQ,  مو شرط ليش الجديدة مو ناجحة 
1153747246967656448,IQ, هاي وراج وراج حد ما يطيرون الصفحة ليش هيج وياج هذول هههه
1153758783321124864,IQ,  يا حظك وقت اثبات الذات انصاب 
1153778641941217280,IQ, خاف نفس لعبة البايرن قطعوا البث 
1153902866995777536,IQ, يعني يطلع يطلع ههههههه
1154059621730004992,IQ, الله يساعدك اي والله مسكين
1154060250653351936,IQ, انت لو بس شايف درجة حرارة بغداد 
1154061527219146752,IQ, تستاهلون مهاجم راقي وقناص
1154120757032693760,IQ, هوا اكو واحد يعترض ع ابوهم 
1154494284420153088,IQ, صدك جذب شكو هاي يا ساتر بعدة الرسميات ما بدت 
1154895506142900224,IQ, هاي المفروض تشكيلة الموسم القادم بس بوغبا بدال ايسكو هههه
1154931472630976512,IQ, ماكو هيج شي ابد    الدفاع مو معقول وسط ميت 
1154931776164376576,IQ,  زيدان لازم يشوف حل ضروري
1155125843628363776,IQ,  رغم كبر سنة الى ان انيستا لاعب ممتع صراحة
1155208741165441024,IQ, اني مضايج بس من انصار ريال مدريد الي شبعوا زيزو مسبة وششتايم شكو ترا ودية عادي لازم نعالج الاخطاء
1155883936473632768,IQ, تروحلك فدوة كلها لابو حتى اتحاد التخاذل
1155995288168886272,IQ," الريال
مان ستي
يوفي 
بايرن 
باريس 
 احب السد والاقرب للقب بس اتمنى الدحيل تعاطف مع ميمي"
1156110951046897664,IQ,  دائما هل تفكير يفتر بمخي ههههههه
1156123329272696832,IQ, صوج قانونكم المفروض يحدد شخصية اللاعبيين وينطي نقاط للاندية 
1156239524764237824,IQ,  مارسيلو عجيب مثل هيج كرات
1156256062158360576,IQ, سهلة هواي اضحك عليك بدوري ابطال  ملينة من كلمة ثلاثية وتالي تطلع تبجي 
1156261296049983488,IQ,   هسه لويش هل غلط احنا جاي نحجي كرة القدم الخاطر الله كافي مسبة
1156313467084783616,IQ,  اني سداوي بس نتعاطف وي ميمي وبسام هههههههه
1156313826507276288,IQ,  كرة القدم مالها علاقة اللعب للشعار وهدف بوقت حساس هاي لو انت بمكانة حتى تذب الشورت ههههههه
1156340379052118016,IQ, اه شني هاي العلاقة هههه
1156343568711245824,IQ, عجيب غريب امر الخليج محد طايق امر الجوار  السبب والحل 
1156509444450263040,IQ, البدون هم اغبيا شعدهم جايين للضيم مال عراق
1156602268944392192,IQ, انت شوكت تجي للريال حبيبي 
1156668285301207040,IQ, يلعب خمس دقايق احسن من فاسكيز عشرين يوم خرب روح اهلك زيدان اذا ما تبيع فاسكيز 
1156705763085172736,IQ, ممكن نعرف شقدمتوا لكربلاء ممكن نعرف شكد نسبة البطالة شكد الفقر ممكن نعرف شكد نايمين يم الامامين بالعرباين ممكن تكولولنا الاحياء القريبة عل امام بيها كهرباء لو لا ممكن نعوف القدسية وين والعجوز ما عدها اكل تاكل ممكن نعرف وين عقلك يا استاذ نعيم
1157427353284468736,IQ,  سوولي دعوى واجي اساندك ههههه
1157427745535811584,IQ, سويلي دعوى ميمي اجيب اعلام واشجعك 
1157619151164399616,IQ, او يميمي او يميمي 
1157778533604909056,IQ, هيه فرصة ودير بالك تفوتها
1158164093662109696,IQ, لك ماكو هيج واحد يوعد ويخلف بالوعد
1158219328887676928,IQ,  صار  سنوات يريد ابطال هههههههههه
1158639526790815488,IQ," ما بيهم فايدة مثل اللباس ابو الخيط لا يستر ولا يدفي 
 لا تخلي طوط خوش هههههههه"
1158662099603771392,IQ, زين شنو السبب الي يخليك متنطي الجواب 
1158865058153291776,IQ, جريمة انت والعار فاسكيز تبقون ورودريغو وكوبو مو بالفريق حرام والله حرام
1159009549766070272,IQ, والله جريمة فاسكيز موجود وكوبو ماكو حرام عليك زيدان
1159195754470268928,IQ, عجيب كيف دانيلو بكانسيلو هههههههه
1159199428831588352,IQ, هذا مو نفسيتا ابو صفقة الابا للريال وصفقة فان دي بيك  لا تثقوا بهم مجرد اعلانات وتسويق ننتظر منكم الرسمي
1159219586799230976,IQ,  والله تعبنة والله حرام ما نلعب بملعبنا 
1159237457222807552,IQ,"  ههههه الاتحاد عالمي 
 بس اعتقد الاسيوية رايحة للهلال"
1159334919199493888,IQ, شكرا جزيلا فدوة الكلبكم
1159974214562123776,IQ, مثلا رونالدو الشغلة عادية عندة اوريغي
1160227643578638336,IQ, كون المهر يصير حسب الصورة الامامية بدون فلتر 
1160293058581336064,IQ,  خرب يومك على هل كاركتر
1160520562776727552,IQ, خالي وين راح تنقل 
1160916900039286784,IQ, بعد ما فشل من صفقة نيمار رجع الصحافة لصقفة فان ديبيك  وارجع واكول ماكو صفقة بعد  موسم صفري قبل لا يبتدى 
1161056195597209600,IQ, ولا ادوخ حالي كلها كذب بكذب ننتظر الرسمي فقط
1161305952848613376,IQ, احنا نريد مبابي وننطيكم كريم وبيل وفاسكيز 
1161314541512400896,IQ, الفريقين محافظين  يوسف المساكني حيل بطيى لازم ميمي يلعب بدالة شوط الثاني
1161318524968669184,IQ, اكرم عفيف مالة حل   ابد ابد ابد
1161319301376290816,IQ, الحارس يضحك  صدك جذب 
1161322819579469824,IQ, الحارس اخ كلبي راح يتوقف 
1161342421659267072,IQ," اويلي اكرم عفيف لاعب مو عادي ابد 
اموت علي لاعب يصنع فارق "
1161348974252625920,IQ,  اي والله خطية روحية وفطرة عالمية 
1133136928637948032,IQ, بن زيما الحكومة هذا مالتك خط احمر 
1133161864718950400,IQ, وذيج الصفحة بس تدفع اموال صدك جذب 
1133528485761343616,IQ, كون المسميات تلغي ونشتغل عل ظمائر
1133883003539808384,IQ, اكو بعض المشاهد مستوحاه من مسلسلات 
1134144301540225024,IQ, صدك جذب صار سنتين ما مكملين الكابينة لعد شلون راح تخدمون الشعب
1134247287671140352,IQ,  راح تفتحون ملف اليمن وسوريا والبحرين لو بس راح تخلصوها صور وكيك وشربت
1134456229072449536,IQ, بقت علية اني هم راح اعلق 
1134886432873549824,IQ,  وكافي ايران ايران ايران ايران وامريكا وعداوة قديمة ومراح تصير حرب بيناتهم ابد احنا ك عرب شعلينة بيهم نتفرق علمودهم  ولمتى يبقى
1134888937997180800,IQ,  وليش ما انهي هل شي وارجع العلاقات بين البلدين مو احسن
1134890008551276416,IQ,  الحمد الله على كل حال فدوة مشكور
1134908981468684416,IQ, خل المرجعية تروح لو ادز ولدها واحنا شنو بس ندعيلهم ينتصرون
1135098564156280832,IQ, الله يلعن الطائفية ونرجع مثل قبل ايد وحدة وامان واستقرار يرجع لبلدنا
1135601655293063168,IQ, يستاهلون التطور واضح جدا
1135602373735395200,IQ, انتو شعليكم تدخلون بالعراق الخاطر النبي الكريم لو كل شي ودخلتو العراق ذولاك ايران وروحو حاربوهم مباشر ليش تحاربون سوريا علمود نفوذ ايراني والعراق كذالك واليمن نفس الحالة ايران هذيج وحاربوهم انتو وياهم لاجيبون طاري الاسياد العراق فهمتم
1135602545265709056,IQ, والله خبلونا بالقران ايران وايران ولكم روحو حاربو ايران وفظونة رحمة للدين الجديد والقديم خلصونة
1135611183346659200,IQ,  بالعافية عليكم باجر تتريكون ههههههههه
1135625963801325568,IQ, ع راسنا تعال وهلا بيك يحبيبي
1135851193534701568,IQ, عليمن جا غير الحقيقة
1136048231467667584,IQ, وانت مالك نية تجي
1136090361787486208,IQ, ومنو الي يسوي هيج يومين وراح يسدون السالفة 
1136299162683793408,IQ, راح تبدي الاخبار ويوميا شكل يارب مخلص صفقات والله منتحمل هاي الاشاعات
1136299588791472000,IQ, لحد هسه اي خبر رسمي ماكو 
1136300344475049984,IQ, هواي عالم عبالهم ميندي مال ستي والله ههههههههههه
1136345551853821952,IQ, شوكت تخلص هاي الساعات
1136349693825495040,IQ, والله لو ما مغردة احسلج صدك جذب 
1136411769986002944,IQ, هذن هم يسوون تاتو لو بوتوكس 
1136432502032273408,IQ, بس يوسف سيف يسوي جلطة  
1136452746465480832,IQ,  اكيد بس مو لهل درجة خوف لازم اخطر عل اقل فرصة لو  اي لاعب يمسك الكرة يحاول بس يخلص منها
1136559877885693952,IQ, هاترك الدون سووه بيك هوس 
1136564903895031808,IQ,   الله يرحم الخمسات والستات الي جنا نركعكم بيها خلينة ساكتين تاريخكم بكرة القدم نص ربع كيلو لحم ميجيب خلونا شوية نحبكم 
1136569123402669952,IQ,   هاي المقارنة يا اثول تاريخك وينة بالنسبة الية اني عل اقل صاعد كاس عالم وكل بطولة انافس بيها ما اطلع مثلك من دور الاول ماكو بطولة اذا مو الفرق تتمنى توكع وي فريق متعدد الجنسيات قطر بس حكام مجنستو للمنتخب  
1136569404244803584,IQ,   صدك جذب هما عدهم بس الاول لان مجنسين بس ثنين قطريين بالقريق وامهم مو قطرية 
1136571916070920192,IQ,   اني صاعد كاس عالم ولاعب اولمبيات وعندي انجازات للشباب وصاعد كاس عالم ناشئين كرة القدم مالتي تنافس بكل محفل انت حدك بس كاس اسيا الي اشتريتوها بكل الجنسيات مستحيل راح تعبر دور واحد اذا اعتمدت على لاعب كطري واحد ولشوكت واح اتجنسون متكولي لشوكت يا اثول
1136572461804339200,IQ,   خاف انت هم تطلع مجنس مو كطري 
1136573947166830592,IQ,   ويفتخر بالمجنسين متى يصير عدكم منتخب قطري متكامل تعال تكلم بكرة القدم المنتخب مالتكم عبارة عن جنسيات حتى نشيدكم الوطني ميعرفوا 
1136575730215788416,IQ,   اني هم احب قطر بس احنا نحجي واقع رياضة ليش تزعل لدخلنا بالسياسة
1136628480001683584,IQ, شنو ما عدهم فلوس 
1136628861968486400,IQ, يمعود انت وين هسه مو تعبتنا 
1136640253874323584,IQ, شطلعت هاي شوكت نخلص
1136673309947572224,IQ, لحد هسه ماكو رسمي
1136847390999105536,IQ, صار عليك ردود اكثر من حلقات سبونج بوب 
1136934267634749440,IQ, الغبي انت مو كلت ما افتح البرنامج اذا ما وقع هازارد يا جذاب 
1136937658708627584,IQ, ان شاء الله ما نشوفك سنة الجاية بالبرنابيو
1137710029660925952,IQ, راح تستمر بضي الكمر
1137943646756622336,IQ, ومسي خشبات مو هاي عود انت الرياضي والتفتهم بهذا المجال خطية والله
1137944209841938432,IQ,  اسهل فرصة بعد ميكدر يسوي غيرها الازجنتين ابد ابد البرازيل متواضع كولمبيا عادي ماكو منافس للارجنتين ابدا
1138069796547903616,IQ, محد يكدر يعوف النت ساعة والله
1138322381498454016,IQ, يا اغبيا لو هيج زيدان جان بقى ابنى انزو بالنادي 
1138490325746556800,IQ, مليون دولار اروح اشوف لعبة الريال 
1138584009787752448,IQ, وانت مناوي تشد حيلك
1138746025596924032,IQ, مرات اكو اشخاص يحتاجلهم بلوك 
1138881282971242368,IQ, خههههه هذا اخر صفقة هسه بيريز راح يصفي
1138949909862915968,IQ, العب صارت بيها كريم هههههه
1138950597879783424,IQ, اذا قطر اخذ كوباا راح يسوولهم هيج اكيد 
1139031045800636416,IQ, عجيب ليش هل دم العربي 
1139311799856242816,IQ, هواي توزعون اي فون ههههههههه
1139438888420872192,IQ, اكثر ناس يتابعون مسلسلات وافلام جمهور برشلونة لان ميعبرون للابطال 
1140050716771410048,IQ, كولومبيا فريق ممتع مقنع مع كيروش 
1140542958242078848,IQ, ههههه مسكين عبالة تحصيل حاصل وياخذ  نقاط ليش مصرحت قبل البطولة هيج 
1140586311834841216,IQ, لعبة اموال هاية  مليارات
1140653095686422400,IQ, خرب امك وابوك شلون وكيل اعمال غثيث
1140653199482859648,IQ, خلص بعد ميطلع رسمي باقي
1140694479059505152,IQ, كلاوات سرقات جديدة وتجارة ع شكل معارضة 
1140880570660118400,IQ, عادي اكو هواي لاعبيين
1140900868629421952,IQ, من العراق كلش هلا 
1141411312758611968,IQ, خوش مدرب بس عاد الادارة راح تجيبلة لاعبيين
1141412042559111168,IQ, هلهولة هسه يالله تذكرو
1141551083434717184,IQ,  بعد فرصتين للريال  جريمة ينهزم اخر لحضات
1141819487391555584,IQ, والله مو شوفاء اذا ما توعدون نفسكم وتسوون حل لهاي العالم المساكين اشتغلو عدل وحلو ازمة الكهرباء المن مخليكم وزراة بس عقود وايفادات وهذا هو اشتغلو يعني ليش الشمال متوفر بي والجنوب وبغداد منعول ابو ابوهم ماكو ضمير ماكو انسايا بكلوبكم بس خمط 
1142032011193933824,IQ, وين اكو يحاكموهم ولك جاي يكرموهم 
1142148236943249408,IQ,  ننههههههههههههههه ولك سعر الطيارة  مليون
1142175105096830976,IQ,   هلا مدريد ولا شي اخر 
1142210983752077184,IQ, لك ها عار ايران واحد صفر هسه عليكم سعر يطارتكم اغلى من عقد مسي  
1142211082133659648,IQ, خوية ترامب خاف منقص فلوس 
1143142597055193216,IQ, اهم شي المشاركة والاحتكاك هواي اكو فرف في امريكا تطلع بدون مستوى  قطر فريق جيد
1143184456045465600,IQ, لازم نشتري بيكي مدافع 
1143286356464066560,IQ, تعال شوف الي عدنا تشبع قهر 
1143506700378550400,IQ, باعي الكويت نكدر نحتلها بربع ساعة ونخليكم عبيد عدنا تشيلون شنسيات وتمشون ورانة ام الوسخ البصرة مالتهم لج هيه الكويت محافظة عراقية غير شارعين انتو لج لعبات بالبصرة ما نسوي علمود لا تفزون من صوت الجمهور  ميت نعال ع راسج
1143507035851567232,IQ, هههههههههههههه اسكتي ترا والله نجي اني وجماعتي نحتلكم  انتو غير عددكم بكد التواليتات الي بشارع البصرة  امل عيني روحي سوي بوتاكس سوي فلر لا تتقربين للعراق يا خرررررا شنو هذا 
1143637990134222848,IQ, هاي مال فريق نسوي 
1143639280696344576,IQ, دي دي لازم نشتري بيكي كابتن 
1143956601856024576,IQ, وتحد سربوت طايح حظ 
1144371369825767424,IQ, انت سويها والله احنا ما نكدر 
1144731256778870784,IQ, يا جا احنا شعلينة
1145340881437962240,IQ, همزين قلتولنا علمود ما نشوف المباراة اصلا   هي مال يوسف سيف الخاطر ربكم
1145464742166892416,IQ, لاعب مال هيج فرق مو بحجم برشلونة
1145817143138750464,IQ, اكولج خالة وسن قواة البييشمركة من ضمن هذا القرار لو راح يعفطولك لعبد المهدي 
1145925098643345408,IQ, عمي خل ينطوهم كل راس شهر بصورة صحيحة ويسووهم  خطية
1146086705331625984,IQ, اكرم يستاهل نجم سوبر
1146199879049469952,IQ, لا يالحنين اني اعرفك ميوزك
1146327985991143424,IQ, بس ارجنتين قدم اداء
1146522846925139968,IQ, ذب دموع اكثر من زليخة 
1146915246302519168,IQ," الوقع بعد ما يساعد كل واحد يجي يعبي جيبة بموافقة تاج راسة 
 خال"
1147274099447738368,IQ, والله عندي تعليق بس 
1147650279262883840,IQ," بدال يوسف العربي 
 راح تتونسون على ميمي لاعب ممتع"
1147979362668617600,IQ, الف مبروك ان شاء الله تونس كمان
1148502755276918784,IQ, ان شاء الله نهائي يارب
1148536610356695040,IQ, وين ما يروح ياخذ مرتة ويا ههههههه
1148636663440191616,IQ, كلش خوش لاعب بس الاصابات 
1148737806778490752,IQ, مبابي السنة الجاية رقم  بالريال ماشي كابتن دير بالك ع حالك 
1118602180158742400,IQ,"عسل بنت الاوادم 
جابتها بالكصة "
1121864795400155136,IQ,شايل خشمة ع روحة لا عطبة ولا اجوية ولا اكبر راسة 
1128655799448895616,IQ, بس لو يطلع بيل ارتاح
1129179149132796032,IQ, مبروك لكم هاردلك للهلال تستاهلون
1129332604153585664,IQ, الحالة اعتيادية متستجوب بطاقة
1129798052187971584,IQ, الريال شوط ثاني طيح حظ اليغري واليوفي
1129819196660035584,IQ,  راحت روحة الله يموتة
1129893602723848192,IQ, خروج بيل واشتري دي ليخت وبوغبا
