id,dialect,text
1149817199965683584,PL,لو فكرت ونسيتك لو قلت ما حبيتك
1151994667518460032,PL,شي وردة صفرا وبس 
1100519843512627200,PL,تخبى يا وجعي لما تمرق قدامو 
1101100282266767360,PL,واخيرا صار بعمان بحر  
1101105605832528000,PL," صار عنا بحر 
خير خير ان شاء الله"
1101202334581997568,PL,صدقوني اجواء الشتا ما في احلى منها
1102662011459129216,PL, أحلام ممكن احكيلك لما ضعفتي صرتي قمرة 
1102690262114099200,PL,ازا ما انختمت الرواية بيوم ما برتاح
1102690935480242176,PL,بعتذر لكل حدا بعتلو عالصراحة بحبك لما كنت اكون زهقانة 
1102693202291838976,PL,خلينا متفقين انه الشتا بيجيب الكآبة والصيف بيأكدلنا انه احنا النكدين
1102759757503447040,PL,حلو انه شوي بدي اصحى وانا لهلأ ما نمت 
1102923156996743168,PL,بعدك على بالي ياحلو يا مغرور 
1103084509275279360,PL,ما بعرفوا الا يلتهوا بالناس
1103436462639468416,PL,دايما بحسه بحياتي اكتر مني
1103768509488787584,PL,الحياة ما بتخلي عندك لا احساس ولا ضمير
1103808145774788608,PL,وفجأة بترجع لنقطة الصفر
1103814636074397568,PL,اي شي فيو اصفر بيدخل قلبي
1103860361537585152,PL,يخرب بيتك عيونك يا عليا شو حلوين
1104164248714907648,PL,همه العالم مستفزة ولا انا الي بتنرفز بسرعة
1104169065487175552,PL,انا هيك حسيت فعلاااا اني بحتضر لانه كنت شبه صاحيه  وانا بحلم قلت يا ريت لو بس ودعت اهلي قسما بالله عمري ما حنسى هاليوم  
1104435373474803584,PL," صديقتها بتكون حاكيتلها كل أشي لا تخاف 
وبعدين كيف مش قادر توصللها مبلكيتك"
1104468561194557440,PL,"  ست البنت بتكون ام كلثوم اختها 
مش حفيدتها"
1104864684564451200,PL,مسلسل اصطدام كل حلقة بيصدمنا فيها اكتر من الحلقة القبلها  اسم ع مسمى 
1104865570040791040,PL, مش طبيعي ازا هيك احداثو بنص المسلسل كيف بالنهاية
1105217215979311232,PL,الله ياخذك منهم ولا ياخدني من يدك 
1105539640310804352,PL,كدا كتير  بس حلوة  
1106704291992092800,PL,متى رح تصيف واقدر اسهر عالبلكونة مع القمر 
1106705659482029952,PL, مش مشكلة المهم يجي رمضان 
1106707169418924032,PL, كتير حلو ماليزيا بلد بتجنن  بتشتغل فيها 
1106708620400578560,PL, بالتوفيق وان شاء الله بيصير عندهم شتا 
1107032877533941760,PL,محتاجة اعيش بتونس فترة عشر سنين بس
1107035492149805056,PL,بحس فيني شرش تونسي ع قد مبحبهم والله اعلم 
1107067611987226624,PL,لازم افتح شركة ل ترك الدخان  كمية الناس الي حتيجي والحسنات الي حاخدها ع فكرة فكرة رائعة حد يستثمرني  
1107780491590201216,PL,ع قولة احمد الشقيري الحياة تحتاج لكثير من الطناش 
1107991313817980800,PL,هلأ صار عندك فكرة كيف الوجع بيكون 
1108499419798876160,PL, ليش مين قال انه ما منعرفها الا بهاليوم
1109231735508746240,PL,شو بحبك لما بتحكي
1110177529510461440,PL,مشفناش من وراهم خير 
1111071983058468864,PL,محتاجة سفرة ع تركيا للأبد
1111382286505635840,PL,ما بيحبوا يتصلوا الا لما يكون صامت 
1111385212817035264,PL, البني ادمين ما بيجي منهم الا وجع الراس
1111642529861197824,PL,طول اليوم وأحنا على قناة سبيستون 
1112020039132213248,PL,متى رح يخلص هاليوم المشؤوم
1112449375073157248,PL,في ناس لو شو معملوا ما بتقدر تكرهم
1112479632148840448,PL,مش زنبي اني قلبي راح معاك ومجاش 
1112481405500604416,PL,حبييييتك يوم م تلاقينا 
1112485520599339008,PL,يعني ما كان فيهم يكملوا المسلسل بدون ميقتلوا أدم 
1112743108305997824,PL, يعني جانسيز عرف انه ولي الي خطط انه ينمسك وما عملو اشي  اما ادم بس سرق كاسيت انقتل مزنخهم قهروني 
1113538536547016832,PL,مشفنااااش من وراهم خيييييير 
1113566202608193536,PL, يا الله شو بحبو هالبني أدم
1113571684215341056,PL,معقول تزبط بكرا ويكون خميس مش نحس
1113900093290237952,PL,بس الغرام فينا بقي 
1113934671136612352,PL,دايما بغط بالنوم وفجأة بنقز وبصحى لمتى رح يبطل حدا بفكر فيني واعرف اكمل نومتي يالله 
1114678219037450240,PL,ماكلة هم بدون أي سبب
1115364329669431168,PL,هوه دا حظك يا قلبي بالغرام
1115714685234483200,PL,محتاجة اعيش فترة بمصر لانهم جد شعب بيشيلو الهم عن القلب 
1115725059472134016,PL,بس اكتب ما برتاح الا لما احط اخر الجملة نقطة  بتنكرز 
1116457767181615232,PL,الفضول بيخليني ما أتركو الا لحتى اسمعو للأخر وبعدين بزعل  
1116465691752914944,PL,الي بهمني هالفترة انه اكسب راحتي ولو شو مخسرت
1116470007704293376,PL,  هيئتو والله اعلم بلش يكرش ع حدا 
1116786038029074432,PL,اوك لهلا ما حضرت حلقة اصطدام وانا من اسبوع بستنى فيها شكلو معمولي عمل والله أعلم 
1116788427972861952,PL,ازا روقت خمس دقايق بسوي اشياء بندم عليها سنة
1116839935020085248,PL,هالأغنية بتسم بدني مع هيك الها معزة كبيرة بقلبي
1116842448746106752,PL,حتى انه اتطمن مش عارفة
1117164057914695552,PL, بس ترجع جيبها معك 
1117360324301266944,PL,هلا انا ضد انه بهالعمر يتجوزوا  ومع وبشدة انه الحب يكلل بالزواج ولو بعمر صغير  
1120431587605217152,PL,داخلة متحمسة أنه لاقيت فيلم احضرو بعد ربع ساعة اكتشفت انه رعب طلعت منو زي الشاطرة 
1120434524050137216,PL,هاي الفترة بتأكدلي من كل النواحي اني شخص صبور
1122166119345852416,PL,بحب هاد الجو بهالوقت للأبد 
1122529757688684416,PL,شكلو كل مسلسلات رمضان حتكون نكدة
1125100850391678976,PL,ان شاء الله يكون رمضان جميل عالجميع 
1125145896226819968,PL, لا بس انه محتاجينو هالفترة كتير 
1125146777777246208,PL, أنا حاسة انهم محتاجيني 
1125147988081426432,PL, لازم نطلع مدرعين بكرا الله يستر 
1125449877771698176,PL,متى رح يجي رامز
1125451545578016768,PL, أيوا ع  اقل اعلاناتها
1125527449524211584,PL,كيف بيجيلكم قلب تسمعوا أغاني برمضان
1125529308263534592,PL, حاسة انه في قصة من ورا هاللبسة لأنه كدا كتير 
1125822429065023616,PL,لهلأ ما حبيت ولا مسلسل
1125830190142246784,PL, يعني حلو خلص بحضرو
1125830624546369536,PL, خلص مش رح أحضرو 
1126208940826595200,PL," ما بشد أبدا 
بس انه يمكن يصير أحلى لانه لساتو بأولو"
1126210424251342848,PL, بحضر خمسة ونص والهيبة ومسلسل مسافة آمان بس لهلا ما حبيتهم بس بحضرهم 
1126238369544122368,PL, خلص جهز حالك عالسحور
1126254122821406848,PL,رح اتوفى من الشاحن
1126256221424631808,PL, انت حر رح تروح عليك عرض القطايف بالنوتيلا 
1128376637144424448,PL,طالع قصي خولي متل حفيدها
1129012236926820352,PL, ميقوم يتزحزح هو يشرب مي سم يسمو اللهي 
1129544365133697024,PL,تقريبا هالمرحلة وصلتها زمان 
1129546873205866368,PL,حاسة عيوني قالبين دراما طول اليوم بدمعوا
1129887048293339136,PL,أحيانا بتواسيك تويتة واحيانا بتنكد عليك
1130193077468057600,PL,الله يرزقني ع قد محكيتوا عن نادين نجيم وسيرين عبد النور
1130271215480921984,PL, معك حق لازم اطول روحي خلص ببلش من بكرا
1130276107486474240,PL,لا تركزوا بالي بحكيه ازا انا مش فاهمه
1130277450741628800,PL,كلنا فترات لا تتعمق ولا تتعلق  ما في حب بيدوم 
1130492034446503936,PL, على قلبك يا رب 
1130493631490613248,PL, طب ابعتلك صحن بالبريد 
1130542903196102784,PL,ما في أشطر من المطمطه بأحداث المسلسلات يا ريت مسلسلاتهم حلوة
1131000973202198400,PL,حاسة انه صارلي عشر سنين مش نايمة
1131184019419422848,PL,عم جرب حبو وقف
1131264294753120384,PL,كمية طيارات بتمرق من فوقنا
1062389371792486400,PL,"كنا بنفكر الـ  
معناها هاي ديفينيشن وضوح عالي
طلع معناها هاي داني إذا بلعب في العلم تاني 

كمينالعلم "
1075413080639709184,PL,جو الشتا بلشت اكرهو
1075457519332589568,PL,من بعدي عايش ولا مش عارف تعيش 
1075852715077656576,PL,بكينا حكي وعأخر سطر غنينا 
1075890359287341056,PL, وانا كمان فكرتك نمتي 
1076216006027157632,PL,ما بدي انعس وانام 
1076514244944896000,PL,صرت احضر تركي اكتر م أشوف اهلي
1076525457724657664,PL,كلهم زي القمر الا انت القمر زيك 
1076725099699625984,PL,راجعين يا هوى راجعين 
1077655957155532800,PL, ما بيحكي نسوان بيحكي نساء في فرق كبير بينهم
1077658775178432384,PL, طب عالأقلية يكون في اثبات انه هاد الكلام من كاظم 
1078048930632425600,PL," 
معلش بنحكي بعدين  تلفوني فيه  ورح يطفي "
1078049372728897536,PL,جاوبوا كتير بيهمني جوابكم حتى لو بدون سؤال 
1078191326905188352,PL,ضلكم متزكرين انه اليوم خميس 
1078423317655273600,PL, بس يعطوك اعطيني مشان نعيط سوا
1078786048619151360,PL,حتى السهر بالشتا مش حلو
1078787648771276800,PL,المسلسل من اولو ل اخرو وانا بعيط 
1081301025762488448,PL,رح اصير اعشق الاحد لو زبطت معي هالشغلة 
1081952641675116416,PL,مش نازلة حلقة اصطدام 
1081977025563422848,PL, ليش طيب مكانوا كل اسبوع ينزلوا حلقة 
1082009966171558016,PL,شو بيصير لو انغامي تحذف راغب من حياتها
1082011292456628224,PL,ممكن اغاني تنكد ع حياتي 
1082012929006931968,PL,طيب انا ما حضرت لا مباراة الاردن ولا فلسطين يلا عيدوهم 
1082013224709574784,PL,خليني ببالك كل م المسا بيطل 
1082013466876133376,PL, بس اشوفو بسألو خلص
1082014144021385216,PL,بتمنى يكون تعادل مع لعب حلو ننبسط فيه  
1082014979442819200,PL, لو حضرتها لخسرو من حظهم 
1082015966798798848,PL, لا بوقتها بس تقطع شراينك بتشوف مين الي بحبك عنجد يعني ازا لحقت تعيش 
1082019349639188352,PL, لا في ناس مش نايمة ومش عارفة تنام وعليها دوام لازم تلحق تنام ساعتين قبل دوامها 
1082465443749732352,PL,لازم انام ولهلأ مش عارفة
1082627426088304640,PL,صعبة اوصفلك بحروف شو بحبك 
1083457802943762432,PL, واغنية تعدي سنين دمار هاي لرامي جمال  بس تامر عاشور البوم خيالي قدم خلص ملينا منو متى ينزل البوم أيام ونتدمر عالمزبوط 
1083459997906976768,PL," مع انه بينادوني مصدر تفاؤل والله 
بس هالفترة ما في اشي زابط معي بدكم تتحملوني "
1083476172510584832,PL,بعدك بتحبو وبعدو بيخطر على بآلك 
1083477601912541184,PL,بحس الحياة بتضحكلنا يوم وعشرة بتكشرلنا 
1083480069127974784,PL, انا بحكي عن حياتي 
1083832579869028352,PL, نام لحتى يجي الصيف
1084032961144594432,PL, اصلا انا تركية وهمه خطفوني عالأردن 
1084917761363578752,PL,اوعى تبعد وتنساني دي الفكرة قلقاني 
1084920282161336448,PL,شعور انه وصلت ل الي كنت احكي انه مستحيل اقدر اتخطاه واتخطيتو وبطل يعنيني 
1085260356337975168,PL,كيف منقدر نتمسك بالأيام الحلوة لحتى ما تنتهي وتصير ذكرى
1085267045221056384,PL,حابة احفظ صوركم عندي وكل م أزعل ادخل عليهم واضحك 
1085581767904583552,PL,منيح لحقنا وهربنا من هالجو عالبيت
1085700344183632000,PL,بس فجأة يجي النكد 
1086061785113939968,PL,هالفترة مدمنة ع وسام قطب
1086405655047606400,PL, انا بقول بكفي سهر لازم نام بكير ونشوف الصحة كيف بتصير
1086412276360495232,PL, ومع انه بيوجعك بس ما بتقدري تكرهي
1086413587646685184,PL, بتبعدي وعطول ببالك وبتتوجعي أكتر
1086413919839813632,PL,كانه زمان ما صارت مشاكل بالتويتر واتسلينا شوي 
1086804387912134784,PL,كم ساعة صارلي بحاول فيهم أنام بس عبث
1087074278485491584,PL," 
اطيب والطف حد عالتويتر كل سنة وحياتك مليانة سعادة يا رب "
1088562548587286400,PL,شو زعلت ع زين كرزون 
1088565964965400576,PL," شفت هو الي زي الصغار متقل دمو شو كرهتو هو والحرباي 
بس جد ليش تركتو ما فهمت "
1088567478052098048,PL, وهي بتقول كانوا يحكوا ع شرفي لما كنت معو وتركتو بس هو شو دخلو ازا الناس الي بتحكي 
1088901934411600000,PL,كيف نقدر نتأكد من هالكلام  
1091419190874046464,PL, يا الله شو انبسطت بس شفتك 
1091428210259251200,PL,دايما معاك لو بالخيال 
1091435617098100736,PL,ليش البوم حماقي كل اغانيه فرحة 
1091727871423537152,PL,بتصعب عليا نفسي كل م أفتكرك 
1091788146780659584,PL, لا ما بكمل عن حدا بس بدي ازورها 
1091828722657841152,PL,حابة بكرا أعمل مصيبة اغير فيها روتين حياتي 
1092177687123292160,PL,عاوزين نحضن المدرسة والجامعة ونحكيلهم التخرج مرمطنا  
1092179896510701568,PL, لو سمحت تجيش بكانج 
1092182933505523584,PL, طب ليش والله انه احنا مناح 
1092198082383671168,PL,طال السهر على بالي أغفى 
1092915058416464000,PL,ومشينا سوا وما وصلنا ع نفس الطريق 
1093278970555047936,PL,بتحس حالك كتير غبي لما تحكي مع الكراش 
1093283287555100800,PL,صرت اكره السناب والسناب صار يكرهني
1093291579186598016,PL," واحد اسمو وائل طلع مع نيشان ببرنامج انا هيك 
صوتو شبه ادهم كتييير"
1093292751255420800,PL,لما يزبط معك الحظ بيكون اجى مش بوقتو
1093664519535149056,PL, لهلا ابوك ما بيعرف انك بتدخن 
1093665435797635200,PL,اغنية شو مبكيكي ل وائل اجمل اغنية الو للأبد 
1094010931640594432,PL,انا الي ما بحب هالطبخة حبيتها  
1094013191636566016,PL, بكون حد بفكر فيك مش مخليك تنام 
1094059740706074624,PL, كتير حكوا انه حلو خلص رح اتابعو
1094725378214633600,PL,بتوصل ل الي كنت تتمنى توصلو بعد ميطلع من نفسك
1094735133528203264,PL,حبوا تامر عاشور لاحبكم
1096190838940618752,PL,لما اكره شخص بضل كرهانتو لو شو م عمل ولما أحب ما بيطلع من قلبي للأبد 
1096557178637426816,PL,احنا تعبانين من بعض
1096569839328608384,PL,محتاجة هجرة ع بلد ما افهم عليهم شو بيحكوا ولا يفهموا علي واضيع وما ارجع
1096862654168211584,PL,من الصبح جوزيف عطيه معلق براسي
1096901348023513216,PL, كل سنة وتضل خف دم وأهضم حدا بالكوكب عقبال الألف مهاوش 
1098364992800342016,PL, وأنا اطالع على ردك تذكرت بمثل الي ع راسو بطحة بيحسس عليها  وشكرا وعفوا 
1100507224034693248,PL,من برا رخام ومن جوا سخام  
750969163926110208,PL,أحيانا تخوفني مسألة ان احساسي دايما يطلع صح 
752975062333005824,PL,"في بنات بس تاكل علكة بتحس العلكة قاتله حدا من اهلها 
مشهيك 
بسبقول"
753612456241557504,PL,الشخص اللي احب ارفع ضغطه هذا له محبة خاصة
755849020640071680,PL,  مين حكالك ما حد بسمعك  غيرك اضربوا بالجندي وحصلوا ع مطالبهم
757508572901216256,PL, عفوا انا بعرفك ميشان ازعل منك 
757510379924758528,PL," شكرا الك 
اخوتي قايمين بالواجب وزيادة "
757513460485877760,PL,والله اني غلبانة وعاقلة بس في كائنات ابتستفزني  وما ابتيجي غير بالشسمو  
760585232835829760,PL,بدي انام بس مش عارفة  
760586042449756160,PL,"مهما كانت شخصيتك قويه رح يدخل حياتك شخص تضعف معاه كثير 
همابحكوا  "
763294964847616000,PL,"ع الندا الندا الندا 
و الورد مفتح ع خدها  
صبآآحكم "
768737386847203328,PL, لاا احنا اكثر فئة حاسين فيهم  
781873078997487616,PL,"ليش زعلانين منه وطول عمره بخاف عليهم أكثر من شعبه
يلعن سيادتك في عزا في سيادتو
عباسبمثلناش "
781873593974136832,PL,"شو نحكي لعائلات الشهدا يا ريس انت مش كويس  
ما حد يحكي لام ياسر عن حنية الريس مع ارملة بيريز 
عباسبمثلناش  "
781876311509852160,PL,"المعزون بشيمون بيريز لا يقلون قذارة عنه
عباسبمثلناش "
782438079986556928,PL,"يشبه حزنك جرح غناه موال 
خيم على صبح المدينة حنينه
حتى صباح الخير ماعاد تنقال 
أو بالأصح تنقال لكن حزينه "
784036682509213696,PL,"صحة الرئيس زي الفل وسيادته زي البسس بسبع ترواح بس قلبه متحملش وفاة بيرز وشوفة ليفني بعد شوق وعطش ضربتين بالقلب بتعمل قسطرة صدقوني 
منقول"
672139543726944256,PL,دايما الكل محسود  وين اللي بيحسد 
672139840083759104,PL,ريحة الشتا  الجو والهوا  البرد والدفى 
684365582335111168,PL,انا مو مصبرني الا فكرة ان كل العظماء بدايتهم كانت فاشله
688469786980909056,PL,"حلو لما تتاخر حد يعاتبك 
حلو لما تغيب حد يشتاقللك ويسأل عنك
حلو تحكي تحكي وفجأة يحكيلك طيب بحبك 
حلو وزاكي البصل عالمجدرة جربوه  ههههه"
694355892192559104,PL,"آنا بديت أدبل لو صرنا شوك كان عشنا أكتر
 نفس العمر بس الورد ما بيرضى يبقى يابس على الغصن "
699277760657780736,PL,"ما بقهرني الا الي بيجي بسألك شو لساتك عايشة لا والله قدمت طلب وفاة وانرفض 
ارحمونا"
699512318304980992,PL,  بديش خليني ميته احسن 
706747667410493440,PL,"صارت حياتي إما دوام 
وإما تعبانة من الدوام
أو نايمة لأني تو جاية من الدوام
أو نايمة مشان بكرا في دوام
"
712162348971200512,PL,الله يكفيكم غباء السواقين ع هالصبح 
712288524544958464,PL,وين حصة الغلابة بغزة  
713006091584581632,PL,وقف جنبك مش عشانك عشان يرضي فضوله و يعرف أسرارك
