id,dialect,text
1176471158222446592,EG,"احنامليونسيسي 
الجدعان
السوايسة الجدعان 
رجالة مصر تسلموااااااا
السويس"
1177144983654195200,EG,"لاللفوضي 
لالدعواتالنزول"
1177211817522880512,EG,"لاللفوضي 
لالدعواتالنزول
هنسيبالشارعللداخلية"
1177212000331587584,EG,"لاللفوضي
لا لخراب مصر 
هنسيبالشارعللداخلية"
1177212171924791296,EG,"لاللفوضي
محدشنازل"
1177212286462844928,EG,"لاللفوضي
مصر بلد القانون 
لا للفوضي
هنسيبالشارعللداخلية"
1177212896457232384,EG,"هنسيبالشارعللداخلية
كل الكلاب اتحدوا لتدمير مصر 
لاللفوضي
بلدنا هنحميها لآخر نفس فينااااا"
1177213782063550464,EG,"هنسيبالشارعللداخلية
مستحيل نرجع خطوة للوراء"
1177214039308607488,EG,"هنسيبالشارعللداخلية
محدش نازل هنسيب الشرطة تنضف
الوساخة"
1177633009484402688,EG,"  ولا يهمك يا رامى يا مصري يا أصيل
شوية جرذان عاوزين إبادة"
1063029415729393664,EG,"الجو الصبح بدري تحفه اليومين دول
الواحد محتاج شوية رياضة قبل دخول الشتا القارص نزلت أتمشى شويه
تعبت دخلت كافيه  اشرب حاجه 
وأكمل بعد كده مشي
لقيت كله بنات وأولاد سن وسنة 
يعني أولى جامعه بالكتير
للأسف كل البنات بتشرب شيشه
منظر غير لائق لسنهم
للأسف  حزنت جدا"
1063030618576035840,EG,"مايكسرش الست
إلا احساسها بعدم الآمان مع جوزها"
1063031270941356032,EG,"واحنا صغيرين 
كان أقصى حلمنا أننا نكتب 
بالقلم الجااااف
كان ماله القلم الرصااااص"
1066659940939571200,EG," اكيييد اللي عمل الهاش داااا
خروووف بقرووون"
1071998901065056384,EG,"صباح الخير لأم الدنياااا
صباح مصر المحروسة وأهلها الطيبين "
1073066751464751232,EG," كل سنة وانتى طيبة يا نور 
سنة جديدة سعيدة بإذن الله"
1081966632447238016,EG,"مصرسلامومحبه
كل سنة واحنا طيبين 
مسلمسيحيي
"
1104835891057623040,EG,"أحلى مشهد النهارده
مصركلهافرحانة
مبروككاملالوزير
مصدقينكياسيسي "
1105170770060288000,EG, ده يتقاله ياااا واد يا مؤمن
1105444493015334784,EG, كل سنة وانت طيب وبخير وعقبال سنين حلوووووة جاية كتيرررر
1105700554230120448,EG, ايه دااا زار عليهم عفريت
1109383717594771584,EG, دي يتعملها هاشتاج يفوقهااااا
1117464228686893056,EG,"وزارةالنقل
سككحديدمصر
الوزيركاملالوزير
حدث بالفعل
خط قطار الإسكندرية
الموظف المختص بحجز التذاكر قال أنه مفيش تذاكر كله محجوز وبعد جدال كتيير وكلام 
قطعت تذكره باعجوبة واكتشفت بعد ما ركبت ان القطار معظمه فاضي وقليل اللي راكب كده عاوزين يخسروا الهيئه"
1127233930317398016,EG," 
كل سنة وانتى طيبة يا شيري ورمضان كريم"
1141655307149631616,EG,"اردوغانينبح
مصر كبيرة اوووي وعظيمة اوووي
ولا يمكن تهتز ابدا"
1142058804508598400,EG," الضربة الكبيرة 
أبو إسماعيل لأنه كان من المرشحين بعد ما يشيلوا مرسي"
1142060624454782976,EG," اخرسي يا بووومة
خربتي اليمن بجهلك وتآمرك"
1142069651117170816,EG,  لازم اريال يا جماعة
1142232530466365440,EG,"هنيديطزفيك
للأسف اخدتوا خير البلد ولسه 
ومفيش اى رد جميل 
كلكم بتوع مصالح"
1142232687970848768,EG,"هنيديطزفيك
أبلغ رد 
البلوووووووك"
1142233644834201600,EG," التاريخ زي ما بيرفع ناس ويخلدهم 
بيخسف الأرض بناس غشاشه وبتلعب على كل الحبال انضم بقى للخونة"
1142234400551243776,EG,"هنيديطزفيك
فعلوا الهاش تاج
خليهم يتعلموا أن مصر وارها رجالة 
ميقبلوش عليها كلمة "
1142750643951677440,EG," هم دووول شباب مصر الحقيقي الواعي 
احنا اللي فخورين بيك يا ريس"
1143165171743035392,EG,"ميريامفارس
ميريامفارسمصركبيرهعليكي 
ظبطوا البت المنكوشة دي ولا لسه يا مصريين"
1143169007425638400,EG,"ميريامفارس
افتكري انك اتشهرتي في مصر 
ولولا كدا كان زمانك مغمورة ومحدش عارفك"
1143172863043821568,EG," أنا دخلت على الهاش 
ماشاء الله 
قايمين بالواجب"
1143237727036608384,EG,"      مسا مسا مجدي 
ربنا يحفظك
تسلم يارب "
1143245912690626560,EG,مساء السعادة أبو صلاح  
1143246126520438784,EG, معاك حق المهم الاقتناع
1143246800154841216,EG, سبب الرفض أن عيب يبقي مقتدر ومراته بتشتغل وانها هتأثر على البيت بشغلها
1143247202258751616,EG,"      مساء الفل عليك يا مجدي 
وعلى كل المنشن 
الله يسلمك ويخليك"
1143247404818403200,EG,      مسا الجمال ايموووو وحشتيني
1143248419705806848,EG," الجملة اللي خايفة منها
مفيش حاجة اسمها قراري"
1143251367215226752,EG," ماله السيسي بالمغرب او الجزائر 
إلا أنه حارقكم ونجاحه يستفزكم
وخوف الإخوان من سقوطهم في بلادكم"
1143471882936684416,EG," اكيد ليها اعذارها 
زي سهرها مع الأطفال
لازم فيه سبب"
1143497078179602432,EG," دا بقى بالذات كنت مفروسة منه ايام حملة حمدين 
شخص مقزز"
1143603905865158784,EG, مساء الخير يا مصطفى
1143669337007513600,EG," 
بهاليل اسطنبول في خطررر
محمد ناصر انت عبيييييط بمعنى الكلمة "
1144059461549604864,EG," جاموسة راحت تقابل جااااموسة 
يا عيني "
1144059786738229248,EG,"السوريين
وما أدراك ما السوريين
نكبة على مصر وأهلها "
1144062287801716736,EG,"ياشلة الفشلة
ياعصابة 
لسه عندكم أمل في خيبتكم
الشعب خلاص اداكم بالجزم القديمة  "
1144260638350479360,EG," هههههههه
حساب 
منتحل شخصيته ليه عقده نفسية ولا ايه "
1144261353101844352,EG," وأنت بقى تبع مين 
"
1144928065807704064,EG,"ادعممنتخبمصر 
ادعممنتخبالساجدين 
منتخبمصرأسيادالعالم
حملة قذرة وهجوم مشبوه
على منتخبنا 
وكل دا لأن مصر حارقاكم"
1147467273772380160,EG,لولا أنتم ماكنا هناااا 
1147470713051332608,EG,مدد مدد شدي حيلك يا بلد 
1147510373387591552,EG," أيوه 
احنا شباب مصر 
بنرد عليك انت مال أمك احنا راضيين وقانعين من أجل عيون مصر 
مصر بالسيسي قد الدنيااااا"
1147826987928576000,EG,"المحاكمة قبل الإقالة
اتحادالكرة"
1148161718629085184,EG," ايه الهبل دا والمبالغة 
أنا حسيت اني في فيلم هندي
حوارات من نسج الخيال 
ولا عندها فوبيا التحرش
اووفر بجد"
1148166018159775616,EG," اتفق معاك جدا 
رب ضارة نافعة"
1148265761703677952,EG,"امسكوا في الناس اللي بتسأل عليكم من غير مصلحة 
اجبروا خاطر كل اللي حواليكم ولو بكلمة كويسة
كلمة شكرا ولو سمحت الخ دليل تربيتك 
اهتم بالقرايب لأنهم دول السند والضهر
حتى ولو اختلفتم 
بلاش بعد وجفا الدنيا مش مستهله"
1148266933336363008,EG,"مين الشخص اللي لازم 
تتصل بيه يوميا"
1148290203368480768,EG," الله 
نور دايما متألقه"
1148290397401165824,EG,"الأفضل على الإطلاق 
ربنا يبارك في عمرهم "
1148292919054524416,EG,والدنيا يا ناس من غير الحب ماتتحبشوردة 
1148307640235245568,EG,"عملت الصح برافو عليك 
أصل علم مصر بيشيله الرجالة الأبطال
بسسس يا واد يابت "
1148541118163890176,EG," بطلي لعب على كل الحبال يا خميس
الجمهور المحترم مش عاجبك 
كنتي تتمنى يحصل أزمة وشغب طبعا علشان تهوهوي انتي وعموري فيلسوف عصره
جتكم الارف خدامين السبوبة"
1148569644925669376,EG,"شريكالحياة
اختار اللي يكملك
مش اللي يشبهك"
1148609588557746176,EG,"ماما موافقه وبعتاني بالفلوس
تميمأضحوكةالعالم "
1148609930565472384,EG,"دمر العرب منه لله 
تميمأضحوكةالعالم "
1148907672512663552,EG," 
دي إحصائية ولا ايه"
1148910528024272768,EG,"رانيايوسف
سماالمصري
اتلموا شوية أنتم بتشوهوا بلدنا بالقرف اللي بتطلعولنا بيه 
أنتم ضد الدولة وضد المصريين 
اللي بيحبها يعمل حاجة مشرفة تليق باسم مصر"
1148911663116144640,EG,  صباحك رضي من الرحمن
1149008055889223552,EG," السيسي حارقكم للدرجه دي

هو اللي نور عنينااااا"
1149008584233168768,EG," حبة شتااااا ء لله 
احنا بنولع  "
1149053776764002432,EG,"فعلا 
هما كدا كدا محروقين بالنسبة لكتيرررر "
1149067004558622848,EG,"اكيييد
مفيش مصري بخيل  "
1149069497426428032,EG, أعتقد فيه غلط في الأسعار
1149070095827836800,EG,"الست 
عندها قدرة تكشف كذب اللي قدامها
باحساسها
مين معايااا"
1149076477448728576,EG," كوب حليب
أو زبادي عليه نص ليمونه "
1149216995222675584,EG,"حبيبي وانتى اكتررررر
صباااحوووو "
1149279286462951424,EG,"دبسي 
انطلاق دبسي المدعومة من الحكومة 
على غرار اوبر وكريم
مبروووك"
1149314534336868352,EG,محتاجين ضبط الأسعار يا ريس الحكومة لازم ترجع التسعيرة الإجبارية متسيبوناش فريسة لكل تاجر وكل بائع لازم يبقى فيه حل سريع
1149323344241733632,EG,"كمية التعليقااات
الخنزيرة بتحطوا نفسكم في مواقف باااايخةبصوت عادل امام "
1149326306242453632,EG, كل حاجة بعيدة حلوووووة
1149333942484578432,EG, حب الأم الأعظم والأقوى ابد الدهر ربنا يباركلك في عمرها
1149473590091247616,EG,"  اتحدى ان كنت تعرف عنوانها
وإلا ماكتبتوش ليه مع التويته ورديت على أسئلة كل الناس اللي هتقدم المساعدة ليه كله خاص إذا كان الهدف هو المساعده ليس إلا مين فينا اللي بيجعجع"
1150776390704410624,EG,محتاجين توعيه للناس في كل السوشيال ميديا علشان نحافظ على مرافقنا فيه استهتار وبجاحه في إهدار المال العام وتخريب كل ماهو جديد ونافع 
1150779637867437952,EG,"منتخبالسلة 
ألف مبررروك "
1151461512453787648,EG,"مشجعيالجزائر
أقل ما يقال هم شبيحة الجزائر
بلطجية
شفتهم بعيني على كوبري قصر النيل من يومين حاجة مستفزة شكلهم وطريقة كلامهم حتى لبسهم 
ربنا يستر على النهائي"
1154346781968392192,EG,"صباحواااا خميس
وويك إند سعيد بقاااااا "
1164060037171556352,EG,"من اكتر الحاجات المزعجة 
إني اصحي بدري من غير اي لازمة"
1164129517390241792,EG, جوز الاتنين يا قادر يا فاجر
1164129976800698368,EG," المشكلة فينااا
زي القرع يمد لبره
نفخم في الغريب وننفخ فيه وبعدين يتنطط عليااااا
احنا السبب"
1164147098000023552,EG," بندعيله كتيييررر
بس هو مش شايف اللي بيعمله 
وشايفه حق مكتسب وفرض عليهم 
ربنا يهديه ويهدي اولادنا جميعا يااارب"
1164327573893144576,EG,آمييين آميين يارب العالمين 
1164327853648961536,EG, ربنا يهديه ويحسن تأديبه
1164462586760503296,EG, كل سنة وهو طيب وبخير وسعادة وتفرحي بيه ياااارب
1172957798881255424,EG,"واثقيينفيكياسيسى
كمل المسيرة واحنا معاك"
1172957962454937600,EG,"واثقيينفيكياسيسى
دي مصر 
يااااا تافهين"
1172959051094921216,EG,"واثقيينفيكياسيسى
السيسي قصف كل الجبهات النهارده
تسلم ياريس"
1172962734914330624,EG,"واثقيينفيكياسيسى 
ضيعنا أسبوعين علشان هلفووت
بسمع كلام باطل مفيش إثبات
شعب فاضي"
1173709662824407040,EG,"عمرواديب 
الإعلام بدأت يصحصح
هو داااا عاوزين من دا كتيرررر"
1173711125243936768,EG,"عمرواديب 
يسلم لسانك 
حلقة مثمرة"
1173712325540536320,EG," حبيبتي وانتي كماااان 
متابعه من بعيد"
1173981438133358592,EG, طيب ماتنزل مصر وتقف معاهم ولاعامل سبع رجاله وانت قاعد في كباريهات اسبانياااا وهربت زي الفار الجربان محمدعلىالنصاب
1173982447094157312,EG,"تحيامصر 
هنكملمشوارنامعاكياسيسي 
استقرار الدولة المصرية وقوتها
مجنن الخرفان وتوابعهم"
1173982798337773568,EG,"مليونريتويتدعمللسيسى
كل الدعم كل الثقة 
هنكملمشوارنامعاكياسيسي 
تحيامصر"
1174097247170113536,EG,"مليونريتويتدعمللسيسى 
الضحكة اللي تطمن قلوبنا "
1174097969420873728,EG,"مليونريتويتدعمللسيسي
الله أكبر عليكم يا مصريين 
الهاش مولع تويترررر
عاااااااااااش"
1000722685792587776,EG,"  لو عاوزه تساعديه حقيقي
اكتبي عنوانه ورقم تليفونه للجميع
علشان الكل يقدر يوصله 
ليه خاص 
بعد ما نشرتي صورته وحكايته"
1001490327759458432,EG,"ترحيلالسوريينلبلادهم
لاالسوريينفيمصر
اللي حصل في مدينة اكتوبر
من مظاهرات وتجمهر 
للمطالبة بغير حقوقهم والتطاول والبجاحة مشفناش ديهااااا
اتحركيياحكومة 
مين اللي اداهم الثقة والبجاحه دي"
1001792231378997248,EG," للأسف هي دي الحقيقة 
واكيد اللي خرجوا منها هم الخونه
أم الأصل فأكيييد لسه هناك جنب بلدهم
والله انا مش فاهمه الدولة نايمة ولا بتستعبط ولا ماسكين علينا ذله 
السوريين بالظبط زي اللي اتمسكن وبعدين اتمكن"
1001793173000253440,EG, افردي بوذك ياااا شاااابة
1002370986635915264,EG," ربنا قادر على كل شئ
رمضان كريم"
1002372055797518336,EG, وانت طيب ودايما في خير وصحة وسعادة
1015857717695733760,EG," عودا حميدا يا ريم 
وحشتينااااا"
1023478801353920384,EG,"                            صباحك فل وياسمين يا ابو علي
وكل المنشن الجميل 
أحلى صبااااح دااا ولا إيه "
1023479445766791168,EG,"                            الطيب أحسن 
صباحك ابيض يا عصفوورة"
1023482755953381376,EG,                            نورك يا ابو علي دايما مجمعنااا
1023530978709528576,EG," حلوووة اوووي
يا ايمووو"
1023620277803077632,EG, مساء الجمال على عيونك يا إيمي
1028629134900174848,EG,"وقد تظن أنك بدون روح لوهلة
ولكن تكتشف انك سبب تبسم
   أحدهم"
1029024745101111168,EG, وانت طيب وبخير وسعادة يا حسن
1029370398096412800,EG," ليه كده يا درش 
احنا في أيام مفترجه وبعدها العيد 
كل سنة وانت طيب وبخير
والسنة الجاية على عرفات بإذن المولى عز وجل"
1029596798774636416,EG,صباح يوم جميل بإذن المولى عز وجل 
1029669915903577984,EG," ياااارب أن شاء الله يا ابو علي
المصنع شئ مشرف ومبهرررر
تحيا مصر"
1033466977153679360,EG,"اعمل نفسك مبسووووط
علشان الأيام تعدي
ومحدش يسألك ماااالك "
1034092649614135168,EG,"بحسد الناس اللي بتاخد
كل الأمور ببرود وثقه متناهيه
وتقدر تفكر وهي مركزه
وبدون عصبية أو استعجاااال
"
1034093416647413760,EG," فعلا 
بكل هدوؤ كل حاجة بتتحل
يا بختهم"
1034106284667285632,EG," أهلا بيك ابو صلااااح
وكل سنة وانت طيب وبخير وسعادة
أخبار العيد عندكم ايه 
يارب تكونوا بأحسن حال"
1034106588548743168,EG,"اعجبتني 
لو سكت الجاهل 
ما اختلف الناااااس"
1037470101430251648,EG,"الستاتمحتاجه
فترة هدوء 
فترة نقاهة من مسؤوليات البيت والأولاد وابوهم وعيلته
محتاجه تسافر لوحدها تستجم
وتصفي ذهنهاااا وترجع فريش"
1037473590508236800,EG," لا منقدرش
المسؤولية اللي علينا كبيرررة
ومحدش يقدر عليهاااا"
1043831577975894016,EG,"الأمهات
محتاجين دعوة من القلب 
النهارده أول يووووووم دراسي "
1049997176116584448,EG,كده كتيرررر يا حكومة 
1053887556134174848,EG,"              حسسسسسن
تصدق
هتصدق إن شاء الله
بتابع من بعيييييد"
1053900175297646592,EG,"              تسلم يا ابو علي 
وصباحك زي الفل "
1053900285200994432,EG,منور بيك وبكل الناس الحلووووة 
1053926094657720448,EG, آميييين يا رب العالمين 
1054028783076946048,EG,هو احنا ليه مش عارفين نربي ولادنا  زي ما اتربينا 
1054987945537618048,EG,"مصر
الدولة الوحيدة اللي شعبهااا
مفروم ومسحلول  سياسيا
بين مؤيد ومعارض
الشعب المصري المطحون نسي حياته الطبيعية
كبني آدم"
1054989433865494400,EG, بذمتك عندي حق ولا لأ
1054990096649388032,EG," 
كله إلا نور عنينااااا"
1054991358266667008,EG, صباح  روقاااان البال يا حووووت
1054991638685212800,EG,"روح اغسطس
العظيمة 
مسيطرة على 
أكتوبر المجييييد
"
1054993953911644160,EG," اكييد
هو احنا هنغلب "
1057147716298518400,EG," أحلى صباااااح 
والمكان تحفه ا"
1057148107870363648,EG," الحمد لله زيرووووو
احنا ناس عمليه وواقعية"
1057541553747619840,EG,"تسيب وإهمال 
بعض المدارس الحكومية 
وزيرالتعليم "
1057584662460203008,EG," اكيييد
ربنا يرحمها ويجعل مثواها الجنة"
1060229984315474048,EG,"كأنهامبارح 
طفولتي 
وراحة بالي
سنين بتعدي بسرعة البرق
وأياااام خفية تسرق الروح"
1062721034095341568,EG,"أنا رايحه اتعالج
ولا أموت من الخوف والقلق  "
969094458871635968,EG, يسعد قلبك وايامك يااا جميله
969156700795260800,EG,"الاساءةلجنودناخيانةعظمي
الجنود اللي بتضحي بأرواحهم 
علشاني وعلشانك 
خط احمرررر"
969158228436275200,EG,   ليه كدااا بس اليوووم لسه في أوله 
969160524947775616,EG," إن شاء الله
مساء الورد أحمد "
969160803055218816,EG," بتوصفي حااالتي 
الله المستعان "
969160989227868160,EG,"النت عندي 
زفت 
وزفتين
وزفتاااااااااات
"
969825060683907200,EG,"                            يسعد صباحك نانوووس
صباحك بهجة وسرور"
969825695772880768,EG," الموضوع اوفررر
في كل الشوارع والمحافظات 
مش فاهمة ايه لازمة الدعاية 
والتكلفه الباهظة 
الرئيس نفسه مايرضاش بالكلام دااااا"
970546471534780416,EG," دا دليل على أن أصل النكد الرجالة 

صباحوووو شيري"
970556493207568384,EG,"            صباح السعادة ريتاج 
وكل المنشن الرائع"
970742093193928832,EG,"البني آدام
اللي مبيعرفش يشتكي حاله 
أو مشاكله للآخرين 
وكاتم في نفسه 
وفي نفس الوقت مكتئب ومتألم 
   حله ايه"
970751479442214784,EG," اللهم آميييين
الله على الدعوة الحلوة 
ربنا يجبر بخاطرك"
971003594999844864,EG," زودهاااا اوووي
الشخص دااا
سايبينه يشوه كل أساسيات التاريخ
اللي اتعلمناهاااا 
حاجه مش قادره افهمهاااا
"
971068416898600960,EG," ألف مبررروك
ربنا يوفقه في حياته الجديدة 
ويرزقه الذرية الصالحة "
971077395762548736,EG," حبيبتي فينك
أنا بخير طول ما انتى بخيرررر"
971740778589540352,EG,"                    ميرسي يا حسن 
كلك ذوووق
وكل سنة واحنا طيبين 
ونفضل كدااا منورين حياااة الرجالة "
972904882326921216,EG,"جنودنافىالميدانواحنافىاللجان
هننزل بكل قوة 
هنشارك في مستقبلنا"
972905075168436224,EG,"جنودنافىالميدانواحنافىاللجان
هننزل علشان الشهيد 
اللي صمد وضحي بدمه علشاني وعلشانك"
972905426437246976,EG,"جنودنافىالميدانواحنافىاللجان
كل مصرى حر شريف نازل
كل غيور على بلده هيشارك"
972906046573432832,EG,"جنودنافىالميدانواحنافىاللجان
حب مصر مش كلااام
حب مصر مشاركة واهتمام"
972907115735109632,EG,جنودنافىالميدانواحنافىاللجان 
973154952930500608,EG,"الإنتخاباتمظاهرةفيحبالسيسي
نازلين علشان دم الشهيد 
نازلين علشانك يا مصر "
973155643468271616,EG,"الإنتخاباتمظاهرةفيحبالسيسي
هنكمل يا ريس الوعد والعهد 
اللي قطعناه معاك 
وحلفنا اننا نكون ضهرك وسندك 
معاك يا ريس لبر الأمان "
974623930576179200,EG,"الانتخاباتالرياسيه
الوحوش نزلوااااا
وزلزلواااا السفارات والقنصليات
بحب مصرررر"
975369376013701248,EG,"لكلمصريينالخارجشكرا
مصر تستحق منا كل خيررر"
975371724366729216,EG," اكيييد طبعا 
المصريين محدش يقدر يتوقعهم 
أو يقدر عليهم غير خالقهم
وكلنا فدااا مصر"
976346206010929152,EG,"              كالعادة دايما هادي سباااق في التهنئة والكلام الجميل أشكرك على المنشن الرائع 
وكل سنة وكل الامهااات بخير وسعادة 
كل سنة وانتى أحلى أم "
976349780417961984,EG,"عندك نزوله 
يوم الرجوله 
هات معاك  صحابك وجيرانك 

يا تري الرجالة هتنزل
ولا الطوابيرر هتبقي كلهاااا ستات 
وتحيا عظيمات مصر كلها رجوله وجدعنه "
976350807120596992,EG," وانتى أحلى أم ياااا نانووس
وانتى وحشاني اكتررر"
976484840655720448,EG," بتشتغل من ورااانا يا هااادي
مكنش العشم "
977518173707816960,EG,"نازلينالانتخاباتومشخايفين
اكيييد نازلين 
الشعب المصري ما بيخافش
الشعب المصري قاهر الخونة"
977519238570299392,EG,"نازلينالانتخاباتومشخايفين
هننزل في كل شارع 
نقول احنا المصريين شعب واحد وقيادة واحدة"
977520388203794432,EG,"نازلينالانتخاباتومشخايفين
نازلين علشان دا حق كل شهيد 
ضحى بروحه علشانا"
977520824847683584,EG,نازلينالانتخاباتومشخايفين 
977521952842834048,EG,"نازلينالانتخاباتومشخايفين
 الخرفااان تفجررر
والشعب نازل يقررر
ويختااار الأجدرر
ولا هيخاف ولا يتردد"
977525300270641152,EG,"نازلينالانتخاباتومشخايفين
الشعب اللي ما بيخافش
متجمع حول قنبلة 
لا خاف ولا جري "
977533303677955968,EG,"علشان العرر اللي زيك 
يفهم حجمه قد ايه فى نظر الشعب المصري
أنت واللي زيك زي الصراصير تستخبوا في البلاعات ومجاري الصرف "
977932026685853568,EG,"جاهزين يا جنووود مصر 
مين نازل أول يوووووم 
عاوزين بكرة الصور والفيديوهات من كل لجنة فيكي يا مصر 
زلزلوا العالم بصوركم وفيديوهاتكم
بيوم النصر ويوم الفرح "
977945434634309632,EG," فكرة حلوووة 
ربنا معااااك"
978149642113310848,EG,"  الله معاكى 
صباااح الفرحة"
978150099158257664,EG,"الانتخاباتفرحتنا
والدور جه علينا 
ننزل نرد الجميل للضحي بحياته علشاني وعلشانك "
978160612722307200,EG,"   دا عدد الكتلة الصوتية اللي من حقهااا 
الانتخاب"
978335047425118208,EG,"الانتخاباتفرحتنا 
نازليننكملالمشوار "
978368719691898752,EG,"انتخاباتمصر
بس احنا نعترف اننا شعب كياااااد
شعب عنيييد
شعب لا يقبل الإهانة ولا الخساااارة"
978369638416486400,EG,"انتخاباتمصر
اللي نزل النهارده رجاالة وسيدااات
وشباب واطفال 
اماااال مين اللي مقاطع 
"
988315946984108032,EG," الله يسلمك يا عاطف 
وكل سنة وانت طيب "
996397414230654976,EG,  رمضان كريم يا ابو علي
996397902602883200,EG," مليووووون مبرووووك
ربنا يبارك فيه ويحفظه"
996398592184213632,EG, كل سنة وانتى طيبة ورمضان كررررريم
996401477844390016,EG, وانتي طيبة يا احلى نووور
996446490854862848,EG,"                 خير يا جماعه
داخلين على شهر رحمة ومغفرة وتسامح
ربنا يهدي النفوس"
996449136076558336,EG," للأسف حقيقه
بس الحكومة عملا نفسها نايمة 
ولا برضاهاااااا
ومع كلا الشعب غير راضي ومتضرر"
996452849277169664,EG," ياريتني مارجعت
مكنتش اعرف 
"
996731898956337152,EG,"                  حبيبة قلبي وانتي بخير وكل حبايبك في أحسن حال
جبتي فانوس لسلطان ولا لأ"
997056184539668352,EG,"                   وانتي طيبة يا ايمان 
وربنا يتقبل منا ومنكم "
997121458345213952,EG,"                  ربنا يتقبل ابو صلااااح
منا ومنكم
هتصوم كام سااااعه "
997122118507692032,EG,  رمضان كرررريم يا دودو 
961118879547383808,EG,"                             أحلى صباااااح دااا ولا إيه
صباحك هنا وسرور حسن وكل المنشن الجميل "
961123002124513152,EG,"           كاتب دكتوره 
بس تغريداته محميه 
مش ظاهره"
961124487738556416,EG,"           ربنا يآخده
صباااحوو ورد سحررر"
961125851948560384,EG," موجوووده 
روقه 
تسلم يارب "
961127343824822400,EG,"           كلك واجب يا محمد 
ربنا يعينك"
961168659984068608,EG, انتوا اللي مش فاهمنهااا
961168933293355008,EG," ونعم بالله 
صباحووو نادر"
961171951791329152,EG,"يااا مسهل يارب 
بعد الفراخ الفاسدة 
مفيش جمبري مشلول أو حتى محقووون 
الكيلو وصل جنيه يااا عالم "
961218995046310016,EG," ورانااا ايه 
قاعدين مستنيين "
961221133008883584,EG,"رياضةالمشي 
من أهم الحاجات وعن تجربة شخصية 
بتعمل  للجسم والعقل 
وتعطي طاقة إيجابية رهيبة 
بس اختار الوقت والمكان لازم يكون هادي ومفتوح 
جربوهااا"
961221578280308736,EG,"الله يكون في عون الست
اللي جوزها معاها في الشغل 
وفي البيت كماااان"
961221843947581440,EG," هههههههه
بتكلم عن جو مصر 
الله يكون في عونك انت تمشي جوه البيت تحت التكييف احسن"
961222051569852416,EG,    دا بجد ولا تحفيل
961222485374054400,EG,"تطرفالمشاعر
أخطر بكتيررر 
من الإرهاب 
الاعتدال في المشاعر ثقة متبادلة
وهدوء داخلي"
961234286979501952,EG,أنت لسه شوفت حااااجة 
961235416929177600,EG,"خليك دايما متكل عليهااا
وسايب ايدك 
وبتهرب من مسؤلياتك 
وبتتخلي عن دورك 
ومتستغربش أن نهايتك في المحكمة
أوفى كيس اسود "
961245821705564160,EG,"قاعدين واكلين
شاربين نايمين 
آخر أنتخه
وكل حاجة على الست أوووف
وفي الاخر أنا راجل البيت  "
961246597463015424,EG," لا زودوهاااا خالص 
أحسن بردوا والله شاطرة "
961330211278217216,EG,"الجيشالمصريعلىقلبرجلواحد
يا خنزيرة"
961331170939203584,EG,"الجيشالمصريعلىقلبرجلواحد
الجيش المصري لمصر وبس"
961331184033828864,EG,الجيشالمصريعلىقلبرجلواحد 
