id,dialect,text
974298814906535936,BH,   انت ليحين ياخوي تحوس في الموضوع  خلاص الرجال مات وترحمنا ولا ماترحمنا عليه هو انجز واكتشف وتعب واحنا بنقعد لين سنه جدام بنقول تجوز الرحمه عليه او لا  
974308230905188352,BH, كنت برد عليك بس شفت النك حقك فوفو بسكت 
974455343974633600,BH,كل عام وانتي بخير اختي وعقبال  سنه وتكون سنوات نجاح وتألق وبالنسبه ل  احس بس كفاية  الله يعطيج الصحه والعافيه ويحقق لج ماتتمنين 
975484859765460992,BH, عادي ياخوي تخيله جدامك ونام 
975831073484656640,BH,  هالمره ان جيت الكويت تعزمني انه واستاذ مشعل على بيتزا مثل ماعزمتني اخر مره طال عمرك وهم يمكن نحصل لحن حلو من العروج 
976586083671650432,BH, كنت اسويها في المدرسة بس محد كان يلتفت لي 
976587927760273408,BH, ذيك الايام تلفوني الايفون  ممنوع اوديه المدرسه ياخوي 
977710753875660800,BH, بلوكي اي حساب من ذوله وبترتاحين
979068223244075008,BH, ماتشوف شر وسلامات ان شالله 
981295874671247360,BH,"خذ سوالفنا وامانينا 
رسايل تختنق  
خذ عطورك ياحبيبي 
دافي انفاسك حضورك 
امس انتهينا انتهينا "
984094194187858048,BH,"ليتني أقدر ارد اللي رحل 
ولا امحي بايدي كل اللي حصل 
آه ياكبر السما وكبر الحنين
خايف الأيام تتوقف هنا 
خايف ارحل قبل ماذوق الهنا 
خايف تكون اخر انفاسي انين "
984435086157283200,BH,"ابجمع أوراق
 السنين وأودعك 
كان الفراق اللي
 تبين الله معك  
بدربنعبدالمحسن "
984882837978537984,BH,"لملم اشيائك خلاص 
عني ارحل ابتعد 
خذ هداياك واغانينا 
حكاية من ورق
خذ سوالفنا وامانينا 
رسايل تختنق 
خذ عطورك ياحبيبي 
دافي انفاسك حضورك
 
امسانتهينا 

كلمات بشاير الشيباني 
الحان وغناء عادل محمود
 "
986169677369020416,BH,"هذا أنا حالي صار من انت مو يمي
حسيت ضيم الكون مخبوط وي دمي
يا أغلى ما عندي مليت انا لوحدي
جنت بحلم فزيت والحلم شيرجعه "
986169963231760384,BH, شفت فلم امس نهايته يموت البطل تبغي اقولك اسم الفلم  
986179509274791936,BH,"دندنه في الشمس
 والصوت اللي توني قاعد من النوم 


حبيت اسلم عليك 
واخذ اخبارك 
واذكرك بالغرام اللي تناسيته  "
986582610469060608,BH,"استغرب من الناس اللي ذابحهم 
الفضول في تصوير ونشر 
الحوادث والوفيات  
من صار حادث بالشارع 
او اعرفوا احد متوفي 
على طوووول حطو الصور 
في مواقعهم ونشروها   
ولا حطو اي اعتبار لأهل هالناس 

صج ناس مريضه "
986616586273509376,BH, اشوه مو لي لأني مو مرموق 
986657862196834432,BH, هذا اللي بيصير هههههه
986742241254367232,BH,شعور الشوق غير فاني 
