id,dialect,text
1162762401198039040,PL,  انا بعرفك من فتره وع طول بشوف تويتاتك ورسوماتك  بس هلاء حسيت انه بعرفك اكتر  عنجد انت شخص رائع الله يعطيك الصحه والعافيه وان شاء الله بتقدر تستمر بالرسم الي هوه الشباك الي طليت فيه عالدنيا  فخوره فيك محمد  فخوره بمعرفتك 
1162831151393857536,PL,قولو متخلفه  اولد فاشن  قفل قولو الي بدكم اياه  بس انا بدي اقول انه اتقل وازنخ وابرد من العرسان الي منتشرين بفيديوهات هالايام بحياتي ما شفت  الي بيسجد والي بينط والي بيصرخ لما يشوف عروسته  خير ان شالله ايش في  ترا مبارح كنت معها ومتخانقين ع فلوس المهر وين انصرفت 
1162832366743826432,PL, قول مفجوع   والله اكتر اشي مصطنع بشوفه
1162832954978111488,PL, طيب عقبالك ان شاء الله  وابقى ضحكنا معك 
1162833539404054528,PL, المشكله الاشي الحقيقي عنجد ما بده كاميرات وبيطلع هيك من القلب  بس العتب علي بتداول كل شي بيتصور
1162834844444954624,PL,   يبقى يصور وقتيها الطوشه ازا كنه رجال
1162868420725104640,PL, طلعتو كاتمين بقلوبكم يا حراام   وانا الي فتره نفسي اعبر وخايفه
1162967400024854528,PL,    والله ياريت ما يحشرونا وياريت يصورو ويحضرو لحالهم   بس كل يوم تقريبا بيطلعلي فيديو مستفز
1162968094580588288,PL,   انا من زمان ماخده قرار بحضر عرس اخواني وخواتي بس  والحمدلله اتزوجو كلهم وحلصنا  عنجد مش متزكره متى اخر عرس حضرته  لدرجة انه يارا قلقانه ما حدا يحضر عرسها والناس تنتقم مني 
1162981874496692224,PL, لا طوشه عاديه هاي  بكل شارع بتلاقيها  الطوشه ازا مافيها بنات وشد شعور ما بتعتبر طوشه
1162991665843494912,PL, بتزكرني ب ليان بنتي لما بدها شغله واقلها لا 
1142875057859026944,PL,    انا كان عندي ولغيته  بس حل للي بده يخلي ابلكيشن شغال
1142875414215438336,PL,"  بكره بيكبر بيبطل 
بلاش يزتها من السطح العروسه"
1142945343954399232,PL,   ما بعرف ليش اول ما يجي اسم عساف بيقولو ناصيف  ترا ناصيف قديم قبل عساف  يعني شو دخل  والساحه بتوسع مثلا  في راشد الماجد وفي عبدالمجيد وواسعتهم الساحه  ما حدا بياخد مكان حدا  روئو
1142946160438648832,PL,   ما انا عارفه  وبعدين احنا عمرنا ما قارناه ب حدا اصلا
1143031267740569600,PL, والله انتي عيونك حلوه  وقلبك احلى 
1143031409625489408,PL, شفتي  ممكن تكملي  يخلع نيعك 
1143031528257200000,PL, الله يسعدك  يخليلك حبايبك  اميين
1143034107460562944,PL," لاااا كلنا بنكبر  بس المهم كيف بنكبر    
العمر مجرد رقم والله  وياما ناس صار معهم اشياء حلوه كل ما كبرو "
1143482878032064384,PL, هلا جميله كيفك  كيف الحفله ان شالله انبسطتي 
1143556071895851008,PL, حياتي والله  طمنيني خلصنا دراسه وطلعتي من الحبس
1144409758755106816,PL,"   وانا ما انتبهت  الله يخليلنا السناب 
    "
1144528258408558592,PL,  العمر كله يا حلوه  ان شالله بتكبري وبتعقلي يارب 
1144531567345315840,PL, صح معك حق  بس الي بيضرب زوجته لازم يطلقو  لانه حيضل يضربها وحيصير يضرب اولادها  في شغلات بتنحل بين الزوجين والحياه بتستمر  بس الضرب خط احمر
1144533562735124352,PL, ليش ما انتي بتقولي في الف طريقه  يعني ممكن عندك حلول  بس انا والله من التجارب الي حوالي شفت ما في حل  لانه الحيوان بيضل حيوان  بعيد عنك 
1144959999841591168,PL, كل ما بتهدا قصتهم  بينشر صوره يرجع يظهرو عالساحه 
1144961097511948416,PL,  صراحه ما ركزت بس لو هيك قصده كان اتصور معها بعدها بشويه عشان يرفع من معنوياتها  انه بحسه بيستغلها اعلاميا صح هوه مشهور من غيرها  بس في ناس ما بتشبع لفت نظر
1144974471771644032,PL,   صح قالت انها كانت عامله تان وتعبت  وكان فستانها شفاف عند البطن  هادا حلو بالصورتين
1145057647114297216,PL, بس هيك خطر مازن  مافي اشي ماله علاج  وانت مثقف ودارس  اهتم بالموضوع قبل لاسمح الله ما يصير اشي اسوء معك  سلامات اخوي
1145210972073811968,PL,"  شفتها  ورحت الهشتاق  بس ولووو معقول من صوره   فكرت في اشي قبل مثلا  
الله ينتقم منهم"
1145533486348025984,PL,لما بحس انه بناقش عشان يثبت وجهة نظره مش عشان يستفيد 
1145785187890061184,PL,    ع اساس ناقصنا قرف بحياتنا
1146503374197518336,PL, الله يسعدك  ما كانو عاملين حساب هالمصيبه 
1146510287228538752,PL,   كنت بسهره ب دبي بمطعم  غنى خليجي وكانت مكانك خالي بينهم  ف تحمست بتقدري تتخيلي طبعا 
1146512946471821184,PL,    انا قاعده وهاديه يا دوب يزقف  بلشت مكانك خالي  المغني انصدم من التشجيع  شك بنفسه معقول انا هلئد مميز
1146514535483944960,PL,"    مزوىء جوزك ندوش  
ياريت لو عساف يغني اكتر ل جورج سمعته بمقطع صغير باغنية بيحسدوني  الله ابداع"
1146668049023537152,PL,  ههههه  انا كان معي موبايلي وبستنى بالسواق مرت سياره معليه الصوت عالاخر  عساف  قلبت سناب عالسريع  وبعتت ل دعاء من العجئه   
1146671444237180800,PL, انكسر قلبي عالصوره  وانت بتقلي فراطه   لو راح يجيب فراطه كان اخد الوردات معه 
1146673157450977152,PL,   انداري مش مقتنعه  وعنجد تأثرت كتير بالصوره مع اني مش دراما بالعاده
1146699955710697600,PL, والله كل ما اسمعها بقول قصيره لو فيها مقطع زياده  طلع عندي احساس  شفتي
1146711598926618624,PL," انا بحب بصراحه جداا 
والمقطع جميل بس خلص هوه مش تابع للاغنيه غناه عساف بطريقه روعه ومش غريب   مكانكخالي      احساس عالي وبتلمس القلب مباشره لهلاء ما في اغنيه تغلبت على مكانتها بقلبي"
1146711783719264384,PL, اكيد عندك نفس المشكله 
1146713538163089408,PL, حبيبتي   احنا مش مختلفين على الاصل  احنا بنحكي عن سلة فواكه بتشهي  بس بنختلف اي نوع فواكه طعمه أشهى 
1146830156289519616,PL,"  بيقولو عن البنات اوفر دراما  هادا شو اسمه 
ماصار نصيب خلص في غيرها وهيه بتلاقي غيره ان شاء الله"
1146843493224124416,PL,  هوه بقلاوه ما اختلفنا   بس ليش الصراخ 
1146907647997820800,PL,  بسم الله  اقسم بالله ماشفتها قبل ما اشوف التعليقات  يما مرعبه
1146910970448613376,PL, عالبنات اوفر  ما بالك عالرجال 
1146913165768368000,PL, هلا انا مش عارفه من هوه   بس ياريت ما عرف ع حاله انه اردني  اخص على الرجال  الاردني المحترم ما بيحكي عن بنت بلده  كيف لو كانت اميره بنت الملك حسين الله يرحمه
1146914839937376384,PL,"    
حضرتيه  يعني لطيف يعتبر  ما عشقته بس حبيته يمكن لاني بعشق جوليا روبرت "
1146918599619239936,PL, الله يهدي البال  بس الكلام مش منطقي الله اعلم باسرار البيوت
1147103083035529216,PL," ضد طبعا 
الرجل ممكن يكون بيحب امراه ومخلص الها طول العمر  بس اذا واحده حطته براسها عنجد لو شو ما قاوم الا ما يرضخ بالاخر  ممكن يندم ويرجع بس الا ما يتأثر ف ما بالك جيش من النساء "
1147105909686067200,PL, بدك تروح عالبيت الاردني الفلسطيني  بالسليمانيه كله موجود  بس دانوب وهيك ما اتوقع
1147110074730668032,PL," بعرفك منيح ولوو  الله يحفظهم يارب 
بس يعني هيك مسخره بدها هيك جواب "
1147112495607365632,PL,  صح وممكن ما يحب حدا غيرها طول عمره  بس الاخلاص    هاي ما اظن
1147114558860996608,PL,"  لا على سلامتكم  انا بحكي عالاغلب من الرجال يمكن في حالات نادره  بس ترا ما الها علاقه بالشبع 
هيك هيه بتيجي الامور  ولو بدك تفكر فيها دايما الواحد في اشي ناقصه يعني ممكن يبرر لحاله ليش اطلع برا 
بس برجع بقول ممكن الشب ما يدور ولا يلاحق  بس انه يقاوم هون بيبن الاخلاص عنجد"
1147115172378697600,PL,  بعدين هاي الاجانب ما عندهم جفاف عاطفي ومع هيك بيخونو  ف بلاش نلاقي حجج 
1147181432109973632,PL,  شوفي حسب الفلتر  بس في فلاتر بيكون فيها ايلاينر وكحله وروج  بتنحط عالوجه  عليكي حلو  بس ع الي جنبك   يعني بيتغير ملامحه المسكين  جربيها
1147182045879292032,PL,"  ولووو شو ما بيفهم 
رجعيه حلو ع فكره  بس اتذكري نصيحتي بليززز "
1147213047334879232,PL,         صحيح مقطع بيجنن  والاغنيه اصلا قصيره
1147302481090813952,PL,لا مش ضروري  بس ازا كان عاشق بيكتب احلى اتوقع  
1147304625051176960,PL, بعرف انه الكتاب والشعرا كانو ع طول بيدورو عالعشق ولو استحضروه عشان يكتبو بشكل احسن 
1147309886327414784,PL," هو الحب صار مواسم   لا واضح اني من جيل قديم كتير   
لازمني "
1147317176480817152,PL,"   خلص وانتي خليكي معي كمان  اصلا زماني بيلبقلك اكتر 
وبعدين الله مكتر المكيفات والمراوح  ف احنا جاهزين على مدار السنه "
1147431300481060864,PL, جميله جداااا  والعمليات اذا مافي اساس حلو ما بتزبط  صراحه ما شفت قرف
1147435686548639616,PL, انا بحكي عن طلاب الخليج هون بيدفعو و بتركيا وماليزيا بيدفعو  بس الاهل كانو يطمنو على ولادهم ب الاردن  زعلت كتير والله على هالخبر صراحه
1147440439852711936,PL, صح كلامك  انا بنتي السنه الجاي توجيهي بالرياض  قاعده بتواصل مع جامعات ماليزيا عشان ابعتها هناك
1147472694423805952,PL, بيكون مش بوعيه ازا رجع هيك عالبيت  هاي صار في مشكلتين 
1147502493737324416,PL,"الله يقطع شرك يا عبد  على هالعمله  حاولت امسك نفسي وامنعها  مش قادره  منك لله يا مفتري  هالصور رشت ملح عالجرح 
 
بصراحه
محمدعساف "
1147505056805265408,PL,  الشعرات لحالها بس كيووووت 
1147509399474331648,PL,  اه اوفر كياته   يعني بتحسي عبد قاله لا هيك كتير  تعال نشيلهم 
1147510095389106176,PL,  الله يسامحه   انا مش قادره 
1147643411274620800,PL,      ان شاء الله الامل بربنا كبير  واتوقع صار اسبوعين ف الغره حتطول  بس السناب اليوم اكدلي وجهة نظري 
1147650195678797824,PL,   قلبي  قلبي  الشر بره وبعيد ورح شيل عساف من المنشن بلا ما يبلكني 
1147874993876942848,PL, العمر كله يا حلوه  يارب سنينك احلى واحلى 
1147898966765395968,PL, ماهو لانه احمق برضه وثق اكتر من اللازم 
1147952337006338048,PL,يعني ازا عشان بيحبها  حرام معلش  بس ازا عشان يضرها بيكون بلا اخلاق  وع كل الاحوال ما يفتح معها مواضيع يعني بس يطمن عليها من بعيد  
1147993095004459008,PL,   حتى انت يا بشار  الله بيعينه على قاعدينله ع دئره
1148111123532717952,PL, الثقه لازمه والحياه ما بتستمر بدونها  اكتر من اللزوم  هون انا ضد  بغض النظر عن الشخص الي بتتعامل معه  لازم الواحد يحط احتمالات دائما 
1148248861162582016,PL,كل يوم بتاكد اني مش لحالي مفصومه  يعني برجي السبب  
1148331274429448192,PL, استوعبت كل انواع الطبيخ الا محشي الجزر  مش قادره استوعبها 
1148377893577416832,PL,  انا حماتي بتعمله هيك  بس انا حتى ما دقته 
1148383230938288000,PL,  عند اهلي ولا مره شفته حتى  بس جوزي بحبه ف عمتي بتعمله اله  الله يرضى عليها الجزر صعب كتير حفره  الخيار سهل
1148566124465987584,PL, هيك بيعمل سناباته كتير حلوه وعفوي  بعرفش اسمه صراحه
1148568394221936640,PL, اجبن من هيك ما انتي عارفه  لسى لو في حيوان اضعف كان ما عتقووه
1148601553252691968,PL, انتي بتعملي خير لما تحرقيهم بجاز وسخ 
1148682966278782976,PL, الله يعينها ع حالها  قاهره حالها 
1148744132854255616,PL,اتركه يتصرف بعيد عني  يعني ازا ما رح يتغير انا مش مضطره اتحمل  التجاهل مفيد كمان بهيك حاله 
1148744960121942016,PL, من جمالها ما شالله  ماعرفت اركز بالكلام المكتوب ولا فهمت نصه 
1148747148961419264,PL,  هوه لكاتب معروف كان  بس ما بعرف ازا نفس الكتاب كان عن رجال غني كتير وبيحب واحده فقيره وراقصه بفرقه شعبيه واهله بيرفضه اكيد  يحي الفخراني ونيرمين الفقى
1148832757155540992,PL,  اه غريبه قديش حاقده    بس عنجد الموضوع ما اله داعي ينفتح وعساف وين وهيه وين 
1149046888110395392,PL,  الاشي الي جوا لو يغيب عمر ما بتتزكريه  بس ترميه مستحيل 
1149341543012192384,PL, بس وينك  انا متاكده انها حكت 
1149387102074867584,PL, توصل بالسلامه ان شالله متاكده انها اكتر كمان 
1149714965969981440,PL,  هلا بيك يا طيب
1149779610210635776,PL,   عساف اخلاقه عاليه جدا ومتواضع  زرته بالفندق لما اجى الرياض  حسيت انه رايحه على البيت عندهم  قد ما اتعذر لانه مستعجل ولانه غلبت حالي ومشيت وقت طويل عشان اقابله
1149820441286103040,PL, العنصريين مولعين من زمااان  بلكي انحرقو وخلصنا 
1149826288917667840,PL,  يسعدك انتي على هالوصف الحلوو 
1150013440204914816,PL,"مستحيل حتى اجربه ليش اقهر حالي   
ممكن اموت قبل ما اكبر  "
1150363240477712384,PL, ملحقين عالكبر بس العمر الصغير بيمر بسرعه
1150510774768557952,PL," مش قابلين يعمل حفله ب غزه للاسف  ودايما بقول غصه بقلبه 
بس بيعمل بالضفه  حفله روابي كانت من اقوى حفلاته"
1150516414182232064,PL, يا عمري فرحتكم فرحتنا 
1150517861078712448,PL, والله مبسوطه من قلبي 
1150538670736326784,PL,ياربي حبيبتي بيستاهلو والله  
1150546973042384768,PL,  قلبي انجرح والله مثلك كمان   بس ان شالله بدنا شي مميز 
1150784031254073216,PL, شخصيه مستفزه  ولا عندها حق باي اشي قالته او عملته وواضح انه كره وحقد بلا سبب  لهيك كل الناس ردت عليها بلي بتستاهله
1150789683485520000,PL,   بعد الاجازه ان شاء الله  هلاء يادوبك الحق دوالي وملوخيه 
1150790620455288832,PL," ع قلبك 
بعد العيد ان شاء الله  دايت ورياضه رياضه ودايت  بنفك السحر ان شاء الله"
1150820584177225600,PL, بعرف  بس انا حره
1150821576079794176,PL,  لا والله بالعكس  بارجل وباكل دوالي عند امي  مروئه بس سؤالك هيك جوابه
1150822311446163584,PL, الله يسلمك يوصل  تسلم اميين
1151062732634054784,PL," لا بعملهاش انا والله 
اتداركت الموضوع بتويته تانيه كتبت منقول  بس ما زبطت"
1137890641994817536,PL,   انا التعبير عندي صفر  لهيك قلوبي بتحكي عني 
1137892787804942336,PL,  الله يسعدك حبيبتي يارب اميين  يخليلك حبايبك يارب
1137892976515014784,PL,  معلش كلنا بنمر بهيك لحظات  بس بعدين بنرجع نقوى 
1137897165618106368,PL, الساعه عنا   الا تلت  وعندي دوام عالساعه  وطول اليوم وانا مسطله من سهرة مبارح  وقبل شوي صحصحت  ودخلت التايم لاين لقيته مولع  ف مش عارفه متى النوم 
1137899758310305792,PL, والله ما انا عارفه  عيوني الصبح بيكونو يحرقوني  اول نص ساعه وبعدين خلص بيمشي الحال بلكي لما رجعت اخدت ناب 
1138201930914816000,PL, يعني المشاعر ما بينفع كلها تبين  في مشاعر حب  كره  شفقه ممكن  قرف ممكن  احترام  احتقار  مصيبه تبين كلها
1138227051704520832,PL, خفت موضة السيلفر  حلو غيري
1138246860525723648,PL, ازا بيهمك الموضه  فالموضه نحاسي  ازا مش كتير بيهمك فالالوان الطبيعيه دارجه كمان  معلش تخصصي بحب احكي فيه 
1138249647565299584,PL, بالعكس لوك مختلف تماما  بس انتي شوفي بيلبقلك او لا  او ممكن روز جولد حلو كمان لانه شعرك مفتح كتير ف بيزبط
1138446326193098752,PL,  اوووف  زعلت والله  بس شو بدنا نحكي  معدتي بتقلب انا ع طول بقلب السنابه
1138452674666536960,PL,  وانا قلتله كمان  بس بتعرفي عساف قديش بيسمع الكلام 
1138499447921549184,PL, انا اوقات بينخفض ضغطي  ف بيصير معي هيك 
1138715686572830848,PL, انا والله عايشه اغلب ايام السنه بالرياض  ولما انزل على عمان بعترض على ارتفاع الاسعار  وبحمد الله على نعمه الامن والامان برضه
1138775905864757248,PL,          ما ترد عليهم   مش محتاج تبرر لحدا  انت فنان مبدع وكونك مختلف هادا موضوع تاني  وربنا بياخد وبيعطي وكلنا هيك بس بطرق مختلفه
1138777911186661376,PL,"          اي حدا عالتويتر بيعرض فكره او فنه بيتعرض للتنمر  صايره موضه اصلا 
بس انت المفروض ما يستفزوك لانه الي بده يحكي بيحكي 
انا ما بعتبر غلط انك حطيت صورتك لانه انا كنت ممكن اعتبر رسمتك حلوه بس بعد ما شفتك اعتبرت انها معجزه وهيك عجبتني اكتر يعني ما بتقدر تفصل شخصك عن فنك"
1138817875005837184,PL,   ع طول بيقول بده اغاني فلسطينيه حلوه  لو بيلاقي الي بيكتب بيغني وبعدين المهم الجوده مش الكتره  دمي فلسطيني والكوفيه صارت متل النشيد الوطني
1138818796628729984,PL,   مكنتش حابه احكي وافتح على باب  بس مش قادره  الدعم الي اخده عساف من الخليج كبير كتير وبيستاهل يغنيلهم عراقي وخليجي  غنى فلسطيني وابدع وبيقلك عنه بتاجر بالقضيه 
1138827884553015168,PL, بتعرفي انا الناس الي كل ما تلاقيني تعاتبني بطلت ازورهم ولا احب اشوفهم  لانه بكره هالاسلوب
1138831350423793664,PL, مش طبيعي  من الاول طيب  لازم فضيحه علني  مش عارف شو عنده يعني 
1138856805671546752,PL,"حتقول ظروف قلة فضا والدنيا واخداك مش كده   
حفظت منك كل دى  حتقلي ايه تاني ايه
بقيت غريب ايه غيرك  قول حاجه خليني اعذرك 
ولا انت الي بيخسرك بتهتم بيه  "
1138871462289432576,PL,    اسفين المره الجاي بنطلعك من المنشن 
1139153558652313600,PL," صحيح وفي رجال كمان ما بيقصرو 
يعني العتب عالاخلاق والتربايه بالاخر بغض النظر رجل ولا مراه"
1139215103386144768,PL," انا والله ماشفته ولا سمعت عنه غير عالتويتر  التايم لاين كله فيديوهات عنه انعمله دعايه 
عجبتني تغريدتك "
1139233102591614976,PL,    خلص اخدتي القرار  برافو والله بحيكي
1139234483557818368,PL,  شو صدمك  ما فهمت
1139275053475008384,PL,"  اممم حلو وازا حملت البيبي كيف حيتسجل   
سبحان الله الناس اجناس 
الله يهنيهم"
1139301287735037952,PL,  الله اعلم   ممكن   انا بقلك لانه الواتس اليوم كله فيديوهات عن الافتتاح مبارح  بالنهايه الي بيروح ع نايت ب جده بيكون بيروحه برا البلد ف العتب عالشخص نفسه 
1139301648113786752,PL,   انا قلت انه اجاني واتس واعتذرت عن نشره حتى ما اشارك بالحدث  تفاصيل الموضوع ما بعرفها  وبالنهايه كل واحد عقله براسه بيعرف خلاصه
1139303349495484416,PL,    شكرا عالتوضيح  فرصه نبعت هالبيان للي بيرسل الفيديوهات
1139314382381428736,PL, حمدلله على سلامته  انا للاسف ما باكل منسف ابدا  بس بناتي سفاحات ما شاء الله بيستنو ينزلو عالاردن من الشوق بيشربو الجميد بالكاسه 
1139471886050582400,PL,"  بعيد الشر  والله احنا بنعمه  صح انا مش عايشه بالاردن بس الحمدلله بضل بالي مطمن ع اهلي 
الله يهدي البال ويفرجها عالجميع"
1139585278912454784,PL,  بتعرفي لما تصير مشكله بالخليج كتير ناس بيقلك هدول متجنسين  وهلاء احنا بنعمل نفس الشي  يعني المسلسل اردني مين بده يروح يدور بالسجل المدني تاع الممثليين   ازعجتني تعليقات من عرب اسرائيل ومن ومن  ياريت لو الناس تركز عالاشي الاساسي اهم
1139628552339562368,PL,  ما حكيت من وين  بس بتقول مش اردنين  وكانه الجنسيه هيه المشكله  اللهجه اردنيه  التصوير بالبترا  والمسلسل اردني  يعني شو فرق من وين الممثليين  بعدين انا يعني حكيت بشكل عام عن التعليقات وصدفت انه على تويتك  بعتذر اذا ضايقتك  بس المصيبه مش الجنسيه
1139630204127776768,PL,  وانا معك انا بشوف مقاطع منه واشي بيخزي الله يخزيهم  يعني في بنت بالاردن بتحكي هيك لفظ وبالعلن  اه والله ما مرت علي  ولهيك انا حكيت نركز عالمسخره الي موجوده وما نبحث بجنسيات الابطال 
1139631019844349952,PL,"  عشان تفهم قصدي  مثلا دره او زينه ممثلات غير مصريات  بس بيمثلو مصري وبيحكو مصري  ف لما يصير حكي عالفلم بنحكي ك فيلم مصري 
ونفس الشي هون اردنيين او مش اردنيين  المسلسل اردني  فهمتتي"
1139639705174233216,PL,بخطوه جديده في السعوديه  المطاعم كلها التزمت تحط كمية السعرات الحراريه ع كل وجبه  صراحه فكره رووعه  صح سمة بدن احيانا لما تشوف انه الوجبه الوحده  سعر   بس عالاقل بتعرف شو بتوكل
1140014625301381248,PL," انت وضميرك  يعني السعرات ممكن تصحيه  وممكن تطنش وتخليك تاكل الي نفسك فيه
خلص المره الجايه بشوفك الكباب بس اكيد اكتر من   ولووو الخياره فيها اكتر "
1140016912228913152,PL, مش حقول انه مش الكل  بس ليش بنق  اسالو حالكم  يعني لو بتسهلو الامور  كان ما اضطرينا انق 
1140043592460906368,PL,     الناس بتنصدم لما يعرفو اني ولا مره زرتها طلع في زي الحمدلله
1140146325750780032,PL,"قدرت اتغلب ع كل شي صعب بحياتي  الحمدلله  الا الحساسيه 

صباحالخير"
1140147142050406400,PL, صح  بس المفروض اتعود عالرياض وجوها 
1140287811872014336,PL, ما انا بالرياض  وكنت بالسياره  المصيبه المطر الخفيف بيلزق الغبره عالسياره  الله يجيرنا من الجوو 
1140502858242166784,PL,    بتقدري تتخيلي وهيه لابسته 
1140632277187215360,PL," لو اقلك بيداومو دوام كامل باعلى وارفع كعب  انا بتعب عنهم والله 
انا بحب الكعب وبلبسه  بس مش هيك برضه"
1140934475829993600,PL, بدور على رقم الشكاوي  لانه المفروض مطعم كبير ومول مهم بالرياض كمان
1140949308902203392,PL, صحيح بس احيانا بيتشهونو مع الجمعه 
1140958221039001600,PL,   اول مره تصير معي
1140960082584330240,PL,  والله انا بنزل الاردن بالصيف والبترا بتكون شوب كتير  بس نفسي والله ووادي رم كمان  يلا تعالي نزبطها 
1140962358107475968,PL,"  لا صراحه   ابعتيلي شي حلو الهم 
خلص ان شالله "
1141315701229199360,PL, رجعت الاكل مع السواق اكيد واتصلو واعتذرو  ورحت عندهم شخصيا  اعتذرو ورجعو قيمة الاكل  قلتله الشغله مش فلوس  بس فعلا كان مطعمنا المفضل  ومطعم كبير ومهم وانا من عمر بعرفه  هيك غلطه مش مبرره  للاسف ما الهم حساب عالتويتر كان اهتمو اكتر اكيد
1141362234947526784,PL,وانا بصف سادس كانو يحطونا عريفه ع صفوف اول وتاني وابتدائي  كنت ع صف تاني بين الحصص كل الصف طلع كلمنتينا ونزلو يقشرو فيها  بسرعه وحبه ورا حبه  بقلهم مالكم متفقين  قالولي المعلمه بتشتكي من ريحة الصف  قررنا نعطره ب كلمنتينا   عليم الله المعلمه انقتلت هداك اليوم 
1141385620889227264,PL,  طلعت الشغله انترناشونال وانا بفكرها غريبه 
1141388176763904000,PL, للاسف انا مش نشيطه بالانستغرام  وما عندهم حساب هون   ولما راجعناهم بيقلي يعني فراشه ضو مش صرصور 
1141405971182444416,PL, الله يسلمك حبيبتي  الحمدلله شفناه قبل ما ناكل 
1141407815258509184,PL, اكيد مافي اطيب وانضف من اكل البيت  بس لما بنجتمع بنطلب اكل  مش كل يوم بقدر اروح اتغدا بالبيت
1141407920887934976,PL,  الله لا يحطك مكاني
1141428475196301184,PL,     انا تقريبا ما اكلتش خضره من وقتها 
1141820888649744384,PL, بيكرهوه فتره معينه ك ردة فعل   بس ما اتوقع يدوم
1141871001887793152,PL,ياريت هالمشاهير يقللو حكي  يعني ما بعرف شو العلاقه  وليش هيك ردت  ياريتك ساكته بس 
1141987555136741376,PL, ع اساس نكته يعني
1142055719694471168,PL, بلا اخلاق عنجد   شو بيهمني ازا وقفت على راسها ولا ع اجرها
1142093827601325952,PL, بيخبصو وبيحكو الي بدهم اياه وبعدين بيصيرو يعتذرو    تفكر شوي قبل ما تكتب
1142099855076208640,PL,شو بكره اتصل على حدا وحاطط نغمه اسمعها او حتى دعاء  ترا والله مستفز وفعلا بصير افكر مية مره قبل ما ارن مره تانيه
1142344641209163776,PL, وبتطلع تعتذر وقصدي ومش قصدي 
1142344940506296448,PL," متل ما ودعت  تلاقي يارب 
بالسلامه ان شاء الله"
1142364615923458048,PL,     طلع بيرد  بس كانه رد كتير هالمره 
1142366167258017792,PL, محاوله فاشله  لانه بيفرض علي اسمع ايه وبالوقت الي انا ممكن مستعجله او مودي غير  انا بحسها فرض راي ع كل الي متصلين فيه 
1142395757653307392,PL," يقطع شرك يا عبد   
انا حسيته وصل الغره لاطول ارتفاع ممكن  وتعب ف قصها وارتاح "
