id,dialect,text
1040194258890895360,QA, الصراحه انت حطيت أساطير لو قلنا اسم واحد ظلمنا الباقي بس لو قلنا برشم لان هو الان مازال يحقق لقطر أشياء جميله ولا قصور بالباقي
1040679983612551168,QA, من صجك يستقيلون صعبه يبه
1043228389203632000,QA, ههههههههههههههههههه بوربيعه للحين عندك الفنت ولا خلاص ماعاد فيك حيله
1043574319282937984,QA,  المشكلة الناس تفهم هالشي بس تكابر
1043575854020743168,QA, يوم قلنا مانقدر على دحيل العالم زعلت
1043576835961839616,QA, قلناها مانقدر على دحيل قلتوا خلكم متفائلين ههههههههههه اي تفائل مع دفاع مفتوح تقول داش السينما
1043577033014431616,QA,  اشرايك في النتيجه والدفاع
1043591006522732416,QA,  الغرافه بدون دفاع للأسف وتارمي مايبي يلعب خلاص  فريقنا في خلل تعادلات وخساره نفس العام
1043909666852372352,QA,   عجيبه بس  ريال ياساتر على القاضي 
1043963071297777664,QA, هذا حثاله هو الي عمل في نفسه هالشي والمصريين ناس ذوق
1043964329890967552,QA, اسبانيول امس بالعافيه فزتوا عليهم
1043965874154102784,QA,تو الناس الدوري مشواره طويل وماننسى ان خصمنا هالسنه تعبان جدا 
1043966059064086400,QA, صح صح  هاي الكلام الصح 
1043967105643597824,QA, ههههههههههه فازوا  وهم كاملين على ملعبهم ومسوين حفله  احنا ناقصين وفي ملعبنا ومتعادلين وزعلانين
1043969053734260736,QA, محد قاله يتعب نفسه من صار بقره لعبت فيه الدياي وهو بقره
1045028659050905600,QA,في شي غلط بالموضوع  المدرب ضعيف جدا
1045039643693997952,QA, تركي الشيخ طال عمرك ههههههههههههههههه والله جابوها صح
1045230269106655232,QA, ههههههههههههههههههههههه تعبتك قطر يالهندي
1045728313166229632,QA, المشكلة بيردون عليك نحن طلعنا شباب ياخي سؤال شنوا الفرق بين الله الكبير والأخ الصغير كلهم كانوا دفاع 
1046693712066211840,QA,    المشكلة يكابر ويقول انا المسؤل طيب من بيحسابك
1046695846677565440,QA,    الموضوع معروف مسكين ومافي غيره 
1047423059609751552,QA,اداره المرور ارحمونا هم يطلعون نفس توقيت المدراس مايصير 
1047567120731533184,QA,الفريق للحين ماشي صح بس سواريز يشد حيله
1047574318870192000,QA, ياخي بعض المرات يحسسك ان ريال مدريد الي يلعب بس
1047575255395360768,QA, والله صح المباره وين والتعليق وين الله يهديه وكل عشر دقايق جاب طاري رونالدو ومدريد باقي بعد يجيب اهلهم
1047579792319504384,QA, شوفه اشلون مستانس يوسف
1047582487776395264,QA, هههههههههههههههههه هلكني يقولي جي جي اي اي يبيله سفت وير
1047589117964443648,QA, والله حرام المفروض مايعلق حق برشلونه كلش حياديه مافي كلش
1048500599396790400,QA, اذا نقول رجوع الغرافه للباب الكبير  مسا الخير
1048642588499095552,QA, مدريد راحت عليه خلاص حظ زيدان اختفى
1048657166624678016,QA,  أرجوك يارب ماتقصد مرتضى
1049038912298016768,QA, احنا نتعادل نزعل ريال مدريد يتعادل يفرح
1049039428331626368,QA, أتوقع تعادل وتعادل لان إشبيلية فريق سئ بس قدام برشلونه بيلعب مباره العمر ومع مدريد ترا اسهل مباره ولكن المدرب بيعطيك تشكيل تحزن عليه
1050995067761057792,QA, مستوى رائع غلطه وحده منك بس واعتقد انها فاول بس يوسف استمر نبي ننسى قاسم
1051188320523378816,QA,  المرزوقي اذا انت معاي انت ضدي
1051388174797365248,QA, منت بكفو لا انت ولا معزبينك
1051391600197296000,QA, كلمه قواد قليله في حقه يبي يلغي شي اسمه قطر طيب ليش جئت قبل الحصار تصيح عن عمك وتاج رأسك الوالد حمد بن خليفه تقوله ماعندي فلوس ومديون طيب رد الفلوس على الأقل
1051392832966144000,QA,  يارجل كل تبن منت بكفو
1051897276933632000,QA, والله هالإنسان الفلوس خلته ينابح مثل 
1051921546543952000,QA,  تميم تميم تميم شيخنا غصب عليكم وعلى الي مايرضي والي مب عاجبه يشرب من البحر
1051923857743917056,QA,  روحي روحي خذي جواز سعودي أبرك لج يله
1051925350140194816,QA, المشكلة ينصادون بسرعه  ماعاد ينفع خلاص كفيلكم اعترف والتغييرات جايه وراح تختفون يالذباب
1000341575686279168,QA,  والله مليون كفو مانبي منهم شي
1001218097158606848,QA, ياجماعه هذا سفيه يعني خلوه يقول الي يبي لا شغل ولا مشغله عبد الدرهم
1004225268872044416,QA, انا استغرب من ملك وقت الصلاه يصلي على كرسي وقت الرقص يهز طوله وهو واقف فعلا انه سارق الحرمين
1005193706109132800,QA, اتفق معاك بوغانم  ترا تعبنا واحنا نقول اخلاقنا وأخلاقنا وهم طايحين فينا طيح  لا نعاملهم نفس المعامله فرقاهم عيد
1139236513991012352,QA, ودي اسوي ريتويت لكن من كثر كرهي لهم هالاثنين المجرمين الطغاه هونت
1169944459091599360,QA,   كفووو بنت عمي الشيخه جعل عمرك طويل  يوالله ما ينرد عليه دامه يحضر سباق السحالي 
1171383723729838080,QA, التميمي ما يهز عقاله اشــهد
1171491037870608384,QA,"ودنا بالطيب بـس الدهـر جحـاد طيـب
كل مـاتخلص مـع الناس كنـك تغشهـا
يـدك لامدت وفـــا لاتحـرى وش تجيـب
كـــان جـاتك سالمه حـب يـدك وخشهـا

سعدبنجدلان"
1173758715708792832,QA,"هلي برد واستمطري نار بارود
حنا هلك يادار يوم الشدايد 

وإن ماوفينا الدين يادارنا زود
تحرم علينا لابسات القلايد

صباحالخير 
قطر  
خليجناواحد "
962370808575270784,QA, للاسف ربعنا طيبين والا المفروض المعامله بالمثل ماعاد فيها حشمه ولا حب خشوم
963108831755726848,QA,ههههههههههه قاسم برهان والله لو عندي حتى حارس عماره ماخليه الحارس يوسف والله يسوى قاسم عشر مرات ليش مايلعب
963458175428042752,QA, هو يدري ترا انه عندهم بالسعوديه بس الأخ تعلم الكذب من المدرسه الي عندهم وخاصة مدرسين عندهم درجه أولى بالكذب
963460120758780032,QA, هههههههههههههههه عيل لاتحلم فيه بتشوف كابوس  الله يغربله
963469770254200832,QA, اتوقع انشالله الاداره بقاده سعد يقولون حق برهان ارتاح ويله يوسف دورك
964002863524597760,QA, جماهير مدريد عند الفوز تحصلهم عند المركز الرابع محد فيهم يتكلم 
964004428478124032,QA, يله كل ماقلنا لهم شي قالوا تذكر  اي مركز هالسنه انتوا
965532989345222784,QA, الأخ نايف للامانه ماعرفه ولكن يوم أخبرته أني ابي شقه وابي تذكره والله ماقصر هذه شهاده امام الله يقولك المثل لاتبوق ولاتخاف
966058546688225152,QA, صعب هالسنه ماراح يلعب معانا
966060614752731136,QA, تكتيك انا كنت أتمنى تلعبون معاهم ههههههههههههه والله نسمع صياح
966061367659675648,QA, بل بل احنا مباره باريس شخبارها بلنتي في يد راموس بلنتي مدريد تسلل  اذبحني
966062243661070336,QA, احسن مركز هالسنه الريال الرابع صح ذكرتني السنه الجايه بتلعبون ابطال اوربا او 
966062588797771776,QA, انا هالسنه اذا مافوز عليك رايح جاي اعتبر فريقنا فاشل
966062826266664960,QA, هههههههههههههههههههه الرابع شخباره هالسنه زين صح 
966063381290496000,QA, انا هالسنه حزين فقط على الدوري ماله طعم مافي منافسه
966063600925200384,QA, لازم تشوفون حل هالسنه الدوري ممل حتى مشاهده المباريات صار مب شي
966065384334872576,QA, الي مايفهمون في الكوره يقولون كذا فريق مهمته فقط الدفاع وين تبي المتعه
966069419838381952,QA, مباره الذهاب ماكسر خاطري غير مارسيليو قاعد يشوف جوتي ميسي الله يعزك وترك الهجمه وجات قول 
966069582891925632,QA, بس وراكم في الدوري حاسبو منه اي فرصه يجي الرابع ترجعون مكانكم الطبيعي الخامس 
966070615491801216,QA, اوك بس اذا خذت الثاني وقضني عشان بكون حلمان 
966784360740466816,QA,           شكلك حمار وماعندك موضوع
966784493121027968,QA,           روح كل فضلات محمد ريكي مالكم وخذ فلوس منه
966948133329502208,QA,           تعال شوف حال الشعب راهي ومرتاح مب قاص عليكم حمود ريكي مذبح عيالكم شهداء عفستوا الدنيا الله يلعنكم
967471087083667584,QA, ابشرج كأس العالم بقطر ودعوه لج لزياره الدوحه واختاري الملعب على حسابي
967496761974538240,QA, وبعدين يطلع لك حمار يقولك رونالدو أفضل من ميسي
967801376632958976,QA,  الله يحفظها هالديره الكويت وامير الكويت وشعبها الطيب
968589405953843200,QA, مامنها فايده الحين هههههههههههههههه
968590386003243008,QA,يالمدريدي شيل إيدك ترا زيدان مايفيدك 
968785428361990016,QA, بيطلع لك واحد غبي بيقولك هذا في قطر 
969090080701862016,QA, لو خبروك بين فوساتي وبولنت
969091760604565632,QA, ممكن كلامك صحيح بس انا اشوف يوسف ادام او مدرب كبير عنده تكتيك الفريق الان عنده لاعبين محتاجين توظيف فقط
969093005272641536,QA, انشالله انشالله اليوم بس يجتهدون   ويفوزون وعلى الأقل يتعادلون وننتظر نتايج الفرق المنافسه
970747590873501568,QA, هههههههههههههههههه عراوي واجد عليه الا سيكل وايسكريم باليد
970867410407341952,QA,صباح الابتسامه وصباح هالضحكه الجميله صباح الخير ياقطر 
