id,dialect,text
1025843365051416576,QA,  لسبب بسيط  يقولون ان جوازة حاليا اماراتي  ليش يطلبون مواطن اماراتي  خله لهم 
1026127479424003968,QA, الشرهه على يدفعون لها ويجيبونها 
1026192205185048576,QA,  ولد عمك زعلان منك  قطر اشدخلها 
1026205108915253248,QA, مالت عليك وعليه خل يرحم نفسه بس 
1026248931607539584,QA,  الحمدالله والشكر  هذا انت قلتها بلسانك حدكم وأعلى مافيكم لبن وفيمتو وأهل الحسا سكروا  بس سكروا محلاتهم والرزق الي جايهم  اما الأتراك خلك بعيد عنهم  ما انت قدهم ويكفيكم ايران الي مزحفتكم اما رضعة حليب الحمير الي متعود تشربها وطالبها شوف حد غيري يجيبها لك السعودية
1026417898099810432,QA, طلع حرامي تغريدات  مالت  القواتالايرانية اعتقلت وهجرت القبائل  ها الكلام ما يصدقونه الا الذبان الي ناشرهم  وكل ما صار شيء مع اي بلاد رد على قطر  قطر مجننتك  تنظيمالحمدين
1026474392971366400,QA, الله يحشركم وياها في مكان واحد  يا متابعين اهل الطبلة والمزمار 
1026496126533423232,QA,  تصور الرجال من غير موافقته  عادي من حقها  ومو من حقه يقرا من كتاب الله  واحين قراءة القران صارت جريمة  لا حول ولا قوة الا بالله العلي العظيم 
1026497207485255552,QA, هذا شيقول   ياربي الي هاده يرد يربطه ذبحنا بحنته ها الشايب لمخرف  يخيفك ياقطر  واضح ميتين خوف من سنة وأكثر  اقول كل مالك وتنبح اكيد من حر يوفك ومن البلاوي الي تبي الناس تلهى عنها وماتفكر فيها من أفعالكم الردية تبون تشغلون الناس بقطر الامارات السعودية قطر
1026773747880132608,QA,   الي يدخل حساب دليمالفلس شنو بيشوف  كل شيء عنده قطر
1026832540651450368,QA, اذا السرب داء في طوفه  يدشون معاه 
1027831276533964800,QA, حسبي الله ونعم الوكيل  ما ورى أهل الطبلة والمزمار خير
1029996766924554240,QA, عزمي  والله وانا قطرية ما سمعت ب عزمي الا من تويتر عقب الخصار وما عرفت له منصب بحكومة قطر   واشدخل عزمي يشتري حد 
1031089662654406784,QA, أتكلم عن نفسك صح  سبحان الله توصف حالك
1031160710473154560,QA, بروحي  اي جنسية ما راح ادخل  بس أتوقع عشان إنتوا نشبه  الأجنبي ماراح ينطق 
1032001462145048576,QA, مافي قطري يطلب تأشيرة للبحرين الا لصلة قرابة مباشرة أو من الدرجة الاولى  ومعظمهم حريم يروحون لأمهاتهم واهلهم 
1033088371231469568,QA, انت فيك متلازمة قطر  حيث أشكالك عايشين حياتهم على قطر  وتخشى العلاج عشان معزبك وعشان ما ينقطع صيتك الواطي  يبي لك مركز تأهيل او مستشفى لعلاج المجانين  الامارات قطر
1033386527370485760,QA, بعدين الأهل يستسهلون يجي مدرس خاص ويفكهم  سؤال  كم أب أو أم يقعدون يوميا ويتابعون عيالهم يفتحون شناطهم ويشوفون واجباتهم او حتى يستفسرون منهم عن الأشياء الي تعلموها 
1034178489635823616,QA,ودي اعرف  اذا وصلت بنتي في هالوقت متى أوصل دوامي  أطير مثلا عشان ابصم الساعة  وين الوزارة عن ها القرارات العجيبة  وحتى السايق متى يوصل الي في باقي المدارس والي في الجامعة   
1034304918343929984,QA,  المفروض تفتح البوابات   بس الوزارة ما تقدر على المدارس الخاصة  ودي اعرف السبب 
1034391075006210048,QA,  أصلا شغلهم ما يخلص  وطول الإجازة نشتغل للسنه الجديدة  اللهم لك الحمد 
1034560891684040832,QA, طيب  لو زار السعودية  شنو بيقول  ادعوه يزوركم 
1035081609240752000,QA,  متسببه   رحت لهم قبل موعد السفر وكلمتهم ما عطوني اي حل   تخيل رجعت بنتي من السفر طيارة   ساعات عشان تسجل وترجع ثاني يوم تركب الطيارة 
1035133867546562560,QA, معاها حق  بس في ناس سوياهم مثل الشمس لي أشرقت  ما تنتظر حد يدورها
1035221497999110016,QA, هو يمثل بيئته  وهي المفروض ماترد عليه بالمثل لأن أمه مالها ذنب في كلامه 
1036364120466104448,QA,  اعوذ بالله  شيء مقرف  حتى احترام حق بنته ما عنده  السعودية
1036899774648086400,QA,  رسائل  مقياس  بعدين في ناس كل كلمة بنستقيل ويبون الدنيا تمشي على هواهم  ما يصير  وعلى اي أساس تم الحكم على البيئة التعليمية انها محبطة  وفق اي احصائية  ترى حرام  محد ينكر وجود المشاكل بس التعميم وإصدار الأحكام مو من حقكم 
1037282592184184832,QA, هم لو فيهم رجل رشيد  ما صار هذا حالهم 
1037714467600166784,QA, والله فكرتها ألوان كريم أساس 
1037828358300749824,QA,  شبت فيج نار  ارضنا وعرضنا ولله الحمد محفوظين  آخذي لفه في السعودية وبتعرفين من الي لازم يتحرر من العبودية  حسبي الله ونعم الوكيل فيكم 
1037982777596162048,QA, والله  ما فيكم رجل  السعودية
1038334899172913152,QA,  لا تلومه  عشان ما يحاكمونه وتطلب النيابة قتله تعزيزا 
1038349449112813568,QA, من يقول  احين كم يوم كتارا ما نقدر ندخلها منكم  حتى شوف التلفزيون وبتعرف
1038524795149799424,QA,  تشارك مع ناس ماعندهم احترام لاي عهود أو مواثيق  عقارب وافاعي مالهم أمان  واكبر دليل الي صار لقطر  قال عاصفة الحزم وهي الغرض منها قتل الناس وسرقة اموالهم 
1038525419929124864,QA, اذا فيكم رجال يله  بس الاكيد أن ما فيكم اي رجل والدليل موزة الخالدي وماعندكم الا لهياط وما إنتوا كفو 
1038529193376710784,QA, وأنتو ليه اثاركم كلها طافحه فوق  الاثار يحفرون لها مو يلاقونها فوق الارض ومن إسمنت بعد  صدق من سماكم التائهون في الارض 
1038834310961348608,QA, السياحه فيها حلال وحرام بعد 
1038895853761646592,QA, سبحان الله  كل المنكر الي نشوفه وتشوفه ما نكرته على احد  الا الجزيرة 
1039088003216367616,QA, واشبتسوي اذا أنشئوها  وين بتروح يا اكبر خاين 
1039235565789556736,QA, لو يصير زلزال عندنا  بعد ما في عطله 
1039618128391626752,QA, تقدر تقترح اي شيء تبيه  الا موضوع الاجازات  لو يصير زلزال بدرجة  على مقياس رختر أو تسونامي  بعد ما في اجازة 
1040521298689110016,QA,  شنو يع   حد يقول للناس يع  عشان اصلهم 
1040598286183420032,QA, ها الرصيف الأصفر بو ثلاث طبقات  وين مكانه 
1041661471015366784,QA,   اي مشكلة سواء في التعليم او اي مجال اخر ما يصير نشوفها من زاوية وحده  ظلم وغلط 
1041798328936038400,QA, مالت عليك وعلى ولي العهد فوقك  من زينه والا من زين سوياه يجيك يوم وبيسجنك مثل غيرك  كمل طق وتطبيل  المملكةالعربيةالسعودية
1041803800422403968,QA, مخك منتهي صج  يعني حصار مو مقاطعه  والتشديد هذا الي يجب  اشلون بيكون  حدكم توييتر والكذب والتحريض والأعراض والحريم  ما فيكم ريال فيه خير 
1042149762009460736,QA,  انا ما شفت المقابلة  بس من كمية القهر الي فيهم من أمس وهم مولعين  عرفت انه جاب العيد فيهم  عساهم في الحال واردى  
1043481410844020736,QA, بس المسؤل   الا هو وكل طوايفه
1043951784694354048,QA,  اعوذ بالله  وشنو ذنب خلق الله  حسبي الله ونعم الوكيل 
1044193469718179840,QA,  المفروض  انا فكرته تابع للحكومة الله يجزي عياله كل خير يارب 
1044285534376530048,QA, خل يسون حظر تجوال عندي دوام بكره لي العصر وتعبانه اروح 
1044494999243632640,QA, يعني ما عاد الا انت  سافل في كل شيء لا اخلاق ولا سنع ولا مروءة عرب  واتكلم عن عيال ال ثاني 
1044510928363040768,QA, أيا الملاعين  عندكم سفير إيراني  على أساس ايران ام البلاوي ومحاصرين قطر عشان ايران  صج التائهونفيالارض
1044547936917626752,QA,وي مالت  الاتركيالالشيخ  طلع مغبون ومقهور عشان ما جاته دعوة  امحق والله معاهم حق الناس تدعي الي فيهم خير الراقيين الرزه مو ها الهيلقي
1044548481808048000,QA, وعليه القطوه روح بعد  تحتاج علاج 
1044623684156174336,QA, سبحان الله  راح يشوفون كل افعالهم وسوياهم بترجع عليهم حسرات في الدنيا والاخرة  احين اعرفو ان الشتم والطعن في اعراض الأمهات حرام  حسبي الله ونعم الوكيل
1044841130003697664,QA, المفروض يحاكمون دكتور التجميل 
1044993602416529408,QA,    باقي يدخلون الحفاره حوشكم  وما اتغشمر من صجي عقب كل الي سوه في الشارع دخلو الحفاره الحوش واحفروا  بس كلمة حق من عقبها اكتملت البنيه التحتيه 
1045240064601673600,QA, وي خذ راحتك  عساها دهر من زينكم وإلا زين سوياكم عاد  والله لو ما بيت الله كان ما في حد شافكم
1045240500448563200,QA,  اخونج بحسب تركي تبن وعلى مزاجه 
1045304532874481664,QA, الخلل الوحيد يصلحونه ويشيلون مديرك ويحطونك مكانه 
1045345844621451264,QA, هذا اشفيه  مهيبر  حشى كله من المصريين  من يوم ما امسحوا فيه عشب الملعب وقطعوه وهو مثل الثور الهائج يبي ينطح وبس  الله يسامحكم بس يا جمهور الأهلي الاهليفوقالجميع
1045611241379700736,QA, بعد ما غسلوك المصريين ونشروك  تجرب حظك مع المغرب  حلو  عقبال الغسيل والنشر 
1045730176901009408,QA, أنا من الطيبين  بس ما عمري حبيتها 
1045736006031413248,QA, وي  ليش  عشان ما أحب التلغ لغ 
1000828945581924352,QA,    علم اسرائيل يرفرف على راس معزبه 
1000855755078144000,QA,  بيت أبوكم والا الحجر ورث اهلكم  اتقوا الله هذا بيت الله 
1001215656774291584,QA, يبون الدنيا تمشي بكيفهم 
1001526278049104000,QA,  إنتوا تردون على تغريداته مهما كان بينا من خلاف ومع السعودية  هل ترون تغريداته طبيعية 
1002208446408724352,QA, وليش مو العكس  وهم الي بيركبون 
1002324049593290752,QA,  رجال اخر زمن  بحياتي ما شفت رجال يدلع  يعني إني مسكين وتعبان 
1002640496408256384,QA,  إنتوا ما اتعلمون  بذمتكم سنه كامله وكل ما صارت عندهم في السعودية سالفه أو مصيبة  يألفون فلم فيه قطر  اغتيال أمير  وإطلاق نار  يعني اشلون يصرفون العالم عنهم  الا بقطر  والأخير هياط على الفاضي السعوديةترتعبمناس
1002682325497344000,QA,  العربي حقك تعبان  بعدين منظومة دفاعيه  مو هجوميه  عشان تهدد أمن أي دولة  إذا أنت فاهم طبعا 
1002703262116507648,QA, من اصبح افلح  ليه الإعلان قبل الفجر  أمرملكي
1002909308219060224,QA, انا بعد تواصل معاي اذا  ممكن عندي ولد اختي سعودي ويبي شغل والله يجزاك خير 
1002989530079612800,QA,  بالعكس  حساب مسيء للجميع 
1004069286716039168,QA,   الشبك محاوط راسج  كل ما تكلم حد قالت الشبك  فكيه من راسج قبل 
1004069670083850240,QA,  حشى  منقع صبخ  مو أوادم
1004083716195520384,QA,   الا من زود الخريط  ماعنده شيء يقوله
1004090953651629952,QA, وإنتي اشلون عرفتي ان اكثر خليجي علاقته طيبه معاهم  وعلى اي أساس تحديين   دازين لج تقارير  والا كنتي معاهم
1004393250545758208,QA, صج يفشل  هذا مستوى تفكيره ما يتعدى بطنه  أبشرك عندنا منتجات بلدنا  تسوى المراعي مليون مره 
1004418990507081600,QA, صج ذباب  كلهم نفس الجملة  طيب قولوا شيء ثاني 
1004467632513298432,QA, وين طالع انت    يا عل تضيق عليك الوسيعه أنت وحلف الفجار الي كافلينك 
1004496533033758848,QA,       وانت مبسوط بالاثم الي بيجمعه في  سنة من منع عباده من بيته   طبعا ما تنلام ما تقدر تقول الله يصلح الحال 
1004677735778791424,QA, ناشبين للبكوارة نشبه قوم نحن شوف لك قبيلة ثانيه  التغيير حلو 
1004734495843651584,QA,  طيب يتهنى الضب  عايش في الوسيعه  لي أهل بالسعودية عايشين بشقق أجار لي يومك لعيال خلصوا دراستهم وتزوجوا  في ضنك متى بيعطون أبوهم بيت 
1004869362103308416,QA, كان الأولى ما تجيب سيرة بعض الناس ولا انك تحط نفسك في هالصورة القبيحة والتافهة 
1004871325196877824,QA, انت اسمعه بروحك  مانبي نسمعه ولا لك حق تقول كقطريين  انت اخر من يمثلنا 
1005182792433655808,QA,  انا بعد من الحصار للحين ما سافرت
1005183414792851584,QA,  استغفر الله العظيم  من كثر وصاياه المفروض يكتبون الأشياء الي ما وصاهم عليها  أتوقع بتكون اسهل 
1005184822011195392,QA, لقطريين لي دعوا اي شخص  أكرموه لأن السنع والكرم في دمهم مو شيء غريب عليهم 
1005191844748320768,QA, اما عقب كل الي سوه  ويعطونهم البث  والله قهر 
1005199148604379136,QA,  احين ما خلوا رياضة ولا أغاني ولا تمثيل ولا صغار ولا كبار ما دخلوهم بقطر  يصحون وينامون وهم يقولون قطر  وآخرها مالنا خص بالسياسة  وهذي كورة
1005752069284774016,QA,من حقي اعتمر وأحج  بيت الله مو بيتكم  عشان كورة طلعت لكم حقوق وصراخ  طيب وحقي في عبادة ربي   منحقيمشاهدةمنتخبي
1006557644461469568,QA,  لا عاد مب لهدرجة باقوا ناصر لخليفي بعد 
1006860664705409024,QA,  تعال صوب عين خالد وأم سنيم وشوف الأسامي المكتوبة صدقني كفار قريش ارحم 
1006861124006915968,QA, ما نزل شيء  لا تجنن العالم 
1007364754636230784,QA, مالت عليك يا الردي اول مره اشوف رجال كأنه مره ما يخلي سالفه ما يقولها  قطر وشعب قطر هم الحمدين  وأنت عند كل الشعب القطري ما تسوى باعوضة  يارب تضيق عليكم الوسيعه اكثر مما هي ضايقه 
1007374271520345984,QA, اللهم لك الحمد  الله يعينكم يا أهل السعودية على هالبلوة  على أساس مو هو السبب مساكين اللاعبين 
1007516563430310016,QA, روح تعالج  الطب النفسي بينفعك
1007728061377404800,QA, امحق بس  طقو له طيران  حد يحط راعي طقطقه و وناسه  للرياضة  بس الشرهه على الي حاطه
1007730146017759232,QA,  إعلام السعودية ما خلى شيء بالرياضة الا وجاب فيها سيرة قطر  سب وشتم وقذف وسخرية واستهزاء  احين مو عاجبكم  اذا هو بنفسه قال اللاعبين سودو وجوهنا اعلى ما في خيله يركبه  وان كان له حق يروح ياخذه  الا شخباره عقب اعلان الفيفا ان بي كيو أوت حراميه 
1007911356815822848,QA, الا الحماقة أعيت من يداويها  شكلك خرفت  بلادك كلها اساسها ايران 
1007995810397802368,QA,  ودوم يقولون لقطريين يسافرون  السفر أوفر من ها الأسعار 
1008051074081656832,QA,    وزير بدرجه تافهه ومسخره  اللهم لك الحمد في قطر وزراء الدولة والمستشارين ناس راقيه ومحترمه مو هيلق ودرباويه  بذمتكم هذا مستوى مملكه  والا حوطه
1008056025138827264,QA, حرامي ومشتط  صج زمان العجايب 
1008114118157586432,QA, والله كفار قريش ارحم واسنع منهم  على الأقل عندهم اخلاق ومروءة العرب  احسن من الي لا اخلاق ولا مروءة
1008324485093707776,QA, من أنت  عشان يردون على تطبيلك  والا يضيعون وقتهم مع بوق  وين مصدر الخبر المؤكد  ممكن تعرضه لمتابعينك
1008669136074035200,QA, هاي القهر  ليش من الأساس ينعطون  ماهي إنجازاته لخدمة الدولة عشان يعطونه 
1010140194912309248,QA, المعتوه أنت صج انك شيبه ما تستحي على وجهك قطر دولة ذات سيادة مو قليصة  والجزر دول بعد والا شتقول عن البحرين  وتبطي أنت وكفيلك أهل قطر مو مرتزقة ولا محدثين نعمه عشان يشيلون حلالهم ويهربون  هذا بيكون حال أشكالك الي مالهم وطن ولا ولي وعايشين أبواقالازمةالخليجية
1010140953204678784,QA,  داعسكم انتوا الي مو كفو واحد فيكم ينطق الا خلاه يعتذر ويهدد ويسب فيكم  والا احنا مو كفو يدعس قطري  أساسا لقطريين مطقطقين عليه من تفاهته
1011598509106192384,QA,   ناس عايشة في لبلاد تاكل وتشرب ومرتاحة وعايشه حياتها طول بعرض  ولا عندها ولاء ولا انتماء لهذا البلد 
1011601970531045376,QA, انزين نحن نسوق من سنين  شنو الإنجاز في الموضوع  ونشتري كل شيء ونعبئ بنزين   بس المشروبات الروحيه شنو وضعها  هي تعرف شقالت والا قصدها مشروبات غازية  بعد الظليمه شينهسياقةالمرأةالسعودية
1011643148316143616,QA, نحن بالغلط  قصدي احنا
1011939729988882432,QA, بخصوص مساجين الإمارات ومعتقلين الرأي  شخبارهم  وإلا بس أتكلم عن تركيا وما انت كفو أتكلم عن بلادك 
1011998156698071040,QA, شنو قصدك من هالتغريدة 
1012096580898426752,QA, معاهم حق  حشى كأنه يحضر أرواح 
1012436577149177984,QA, مالت عليه وعلى الرياض فوقه  خل يحلون مشاكلهم وبلاويهم قبل  الحلفيالرياض
1012683116656381952,QA,  لا بد وحتما   فيكم خير احفروا بس ما فيكم الا لهياط الزايد 
1012762890288488448,QA, نبي نشوف تغريداته صوروها لنا هذا مسوي حضر للكل 
1013383657971683200,QA, مالت عليه وعلى فنه  من غلط على بلادي وانا اسمع صوته والنهيق واحد 
1013385246094626816,QA, لا شكل الحالة المادية عندهم صعبه من قلب  قاموا يحفرون في كل شيء لهم مب لهم المهم الزبارهعاصمهالخليفه  طل بعينهم عقب ما خلصوا حلال الشعب البحريني وثرواتهم صارت بالمليارات احين يدورن شيء يعشمون فيه شعبهم  والزبارة يفكرونها ورث اهلهم
1013395596030472192,QA, موزة الخالدي  انطمي طمج بحر و  حقيقهيجبادراكها  هذه الحقيقة انك وحكومتك وبلادك ما عندكم غير لهياط وما انتوا كفو الا ولا انتوا قدها والايام اثبتت هالشيء وبس 
1013452416161902592,QA,  ماعنده رد  حطيته في زاوية  لبلوك اسهل 
1013480446951215232,QA, الرياض بكبرها محتاجه حل  وضايعه البوصلة منهم  والسبب لما أشكالك يطبلون لها على الطل  ولما يسند الأمر الى غير أهله مثل الهيلق توتووناسة و دليمالفلس  
1013555539257712640,QA,  تروح سويسرا  ويصنف صاحبها بالملياردير  ولي صار شيء في لبلاد بيركب طيارة هو وعياله وبيروح حق قصورة  البحرين
1013755574402482176,QA,  بيبسي بااااااار  وشو ذي بعد شيء جديد ما انعرفه 
1014260176122208384,QA, الشعب القطري مو محتاج صدقه من سلمان  ولو عنده شيء زايد عليه ويبي يتبرع به  شعبه أولى فيه  والا ما تشوفون حالتهم  عينكم صوب شيء ثاني 
1014269958627495936,QA, مالت عليج  الحمدين وخلايا عزمي مب فاضيين لج  يصيفون في سويسرا و أوربا  أنتوا متعودين على قط بلاويكم على غيركم بس تبون تشغلون الناس وتحرمونها حتى من حقها في الكلام مستكثرين عليهم القهر والفقر  وإطلاق الهاشتاقات تعرفين من هله  لننسددالكهرباء
1014271581814697984,QA,  والله ما الكلبة الا إنتي يا عديمة التربية وقطر وأهلها تاج على راسج ورأس كل واطي وكل كلامج مردود عليج وعلى مهلكة لشبوك المحمية من كل جيوش العالم في بلادج وأمريكا مشغله الملك لمخرف عبد وجايه اتكلمين في قطر 
1014455409552297984,QA,    ما انت كفو  حدك تويتر تكتب فيه كلمتين وبس  يعني مثل ما قالوا لك مهايطي على الطل 
1014456408237059968,QA,  امحق بس  واقف معاهم يتكلم بلغة الإشارة  من تواضع لله رفعه  ومن قالك أن مقامه ما هو عالي  هو يحب يكون طبيعي حاله وحال الناس واحد 
1014549486855745536,QA, حشى ماعندك شغل الا قطر  صج شكل راتب واقف على كلمة قطر 
1014585727370322048,QA, شنو صاير  قولنا نبي نعرف
1014605315118116864,QA,  كلنا مو بس إنتي 
1014760280847454208,QA,  اعوذ بالله  من مانعه ياخذ الثانية وهي حيه  ليش كل هالأجرام 
1014831698570285056,QA, دخلت بارد والا بكتب تغريدة  مالقيت الا ذبانك  خلك وياهم حرام الواحد يضيع وقته 
1014886325743505408,QA,  من الصدمة ان من بكرة اجازة  احس ان مو صج وانا بكرة شغل 
1015227336793477248,QA,  بتدفعون التعويضات بتدفعونها  مستقويين عبالكم الدنيا بكيفكم  دبي وام  عمار يا بلادي عمار  ركعتيهم غصب مو طيب  قال تحقيق المطالب   قطر
1015753189101068416,QA, هذا مسوي بلوك لنص الشعب لقطري ويتكلم عنه  والله إن فرقاهم عيد  هم بالذات قرقاش
1015924289911099392,QA, أنت ليش كل شيء عندكم  ترجع تحطه في قطر  أفعالكم الردية وانحطاطكم واخلاقكم التعبانه طعنكم للأعراض واضح للكل عقدت النقص ذابحتكم  تبطون ما توصلون مواصيل الحمدين وعيال آل ثاني وأهل قطر الي ثقافتهم ماتقدرون عليها وأكبر دليل إن كل حر ومثقف عندكم في المعتقل الامارات
1016022435148148736,QA, كفيت وفيت  بتغريدة وحدة منك بتخليهم و دليمالفلس  يموتون ومايعرفون شنو يكتبون شهر 
1016051240432643968,QA, اتكلم من   تدعي لهم ان الله يحميهم ويحفظهم يسبون ويقولون هاذي خلاياكم النائمة  هاذي سوياكم  تبون اتطورون بديتوا بالحريم  والانفتاح الفاضح   هاي الظلم والجهل واكل الحقوق هاي السرقة وضعف الصحة هاي اعمالكم سلطت عليكم  ارهابالطرفيهبريده
1016260813345120384,QA, بل  اعوذ بالله  شحاطين فيه 
1016303041882935168,QA, وع إنتي للحين تنابحين  لنعال عساها بحلجج ويارب حق أهل قطر كلهم ما يتعداج  وتبتلين في نفسج يارب  وأهل قطر عرب غصب عنج يا عبدة لفلوس
1016346175761309568,QA, روح وقف عند باب الفرع ساعه تنطر دورك  بتعرف اذا في حاجه والا لا 
