id,dialect,text
987966800464838784,LB,"سمت حكمة هلأ من ختيارة عم تقول
الكناعة كنز مش لازم اذا شفت واحد غني غني تكون متلوا
بترد عليها الختيارة التانية الدنيا كلها مراكة تريك"
988467157221724160,LB,دخيل اسمك يا الله ما اكرمك حتا بالصلاة كريم معنا بس نطلع عضيعة مش ضيعتنا منصلي قصر
989830781051785216,LB,انا ما بسمعش اخبار النشرة الجوية بعرف من جارتنا لما تقول لجوزها عمهلك شوي هلأ بجي ليش مستعجل رايحه ضب الغسيل قبل ما تشتي الدنيا
990300268192501760,LB,"احلام عم تحاول تكون بتشبه القرد لتطلع حلوة بالحلقة
وع
مقهورين "
991028152020463616,LB,جالسة مقابل الشيخ ب اخركلمة وغرتها مبينة المفروض تخبي شعرك من قدام وكشفيه من ورا 
991032048197492736,LB,هواالحرية البنت بتشبه احلام
991032937238888448,LB,ما فيني قول غير شي واحد ب هواالحرية الله يكون بعونك يا جو معلوف شو بدك تطبب لتطبب بلد كلو فضايح والشعب فايت بالحيطان
991034869554835584,LB,هواالحرية تخيل تتبلى عليك وحدة وتشتكي عالقضاء وانت بعمرك مش شايفها للبنت ويعملوا فحص  ويطلع ابنك يم شحر كارثة
991227214258737152,LB,"كل الاشخاص لبرافقوا المريض عالطوارئ بسبب ضيق التنفس من الدخان
بينطروا برا وبدخنوا"
991232138824617984,LB,انا فطسان ومشوب كتير وما بروح عالبحر لانو ما بيجي لعندي
991903519807491968,LB,"الشمس طالعة والناس نازلة
عم ألف مثل جديد 
بسهيك"
991903872342994944,LB,"بسهيك
طز بكل سكان الكرة الارضية لي ما بيقوموا من النوم قبل  الصبح"
992032428997906432,LB,"حالة الطقس اليوم
عبارة عن طنجرة فيها  كباية رز بسمتى منبت وفتحت الغطا 
وافطس يلاااااا"
992326376979091584,LB,"بتجي لتفتح حنفية المي الباردة بتطلع سخنه والحنفية السخنة بتطلع باردة
وحدة من تنين فش ثالث
يا السنكري حمار يا السنكري حمار"
952860390114955264,LB,شرف الشخسعد عالشاشات من زمان هالقمر ما بان
952970275620114432,LB,بحصةليكس طلعت من نوع الصوان
952976190163349632,LB,قاعدلوحدك خليك قاعد اريحلك
952990525505921024,LB,هواالحرية جاين الدرك اليوم خبرونا
952991648660762624,LB,هواالحرية صوت يارا مبين عمرها  سنين 
952993363581693952,LB,هواالحرية بتمنى تكون امها ليارا حماتي
952993830801952768,LB,"هواالحرية الله يوفقك ما تختم هالملف خليها بالاستديوا بعد شوي
بدي كحل عيوني بعد "
952997638533714048,LB,هواالحرية هلأ لبيسمع انو اجت ع لبنان وبلشت تخبص بالحرام بقولوا اجت مؤمنه وصالحه من سوريا
952999791289602048,LB, سمعت شو قال جو عم يحكي عن الشرف جنبك الله عن الشبهة
953002113113772032,LB,هواالحريه ممنوع تنزلوا  صور من السناب شات
953002285965168640,LB,هواالحريه فقرة تنزيل الصور خلصت شو حنفيه القصه
953005917120925568,LB,هواالحريه لي عم نسمعوا ونشوفوا لبنان صار شريعة غاب والقوي المستبد بيطحن وبياكل الضعيف وما حدا بيحميه
953650356168347648,LB,الاستاذوالسيدواحد وإذا كان معهما سالم زهران بيقوا واحد يعني واحد واحدواحدواحد
953650805286096768,LB,الاستاذوالسيدواحد عم تفهموا شو يعني واحد يعني غير قابل للقسمة هيدي معادله رياضية جديدة
953651057917415424,LB,الاستاذوالسيدواحد بعد في ارقام كثيرة بس هلأ بلشنا بالواحد والحبل عالجرار
953724523303534592,LB,بلاتشفير يا حرام والله بيحرق القلب الله يشفيه ولا فيوز شغال عنده
953735374651691008,LB,بلاتشفير هلأ بس تحطوا بالتابوت بدو يقول عفوك ورحمتك يا رب ويعترف بوجود الله لا شعوريا
954090208898711552,LB,العينبالعين عيني ربك شوف بتفهم يا حجازي سكتهن كلهم وخرسهم
954091681556680832,LB,"ما عدنا عرفنا
شو صار بالعصابة لسرقوا البنك نكمشوا 
ومحرز المبلغ لنسرق
من الصبح عم دق عالبنك ما عم يردوا عليي لأطمن اذا رجعنا عالحصيرة"
954301903546011648,LB,مميزاتالوزيرالسئيل شاف شي ما شاف شي 
954302415007870976,LB,مميزاتالوزيرالسئيل الحظ لعب معه لعبه حلوة العب يلا اضحك يلا الجن يوزك
954451228276264960,LB,قدحوجم مش زابطه معكن تتمسخروا على اهل الجنوب
954680397346074624,LB,"تفضل ليك ملا برنامج
امي اقوى من امك مش شحار وتعتير هيدا"
955165373585920000,LB,بينالجنرالوالاستاذ يا استاذ جورج عم نشارك معك بالهاشتاغ بس انت اعرض التغريدات شو بعدك ناطر
955181882286755840,LB,لي بينالجنرالوالاستاذ ما بيعلم فيه غير رب العباد والباقي كله تنظير
955420339902861184,LB,سامي الجميل سارق حركات بيعملها هو وعم يحكي من مريم نور
955421481172860800,LB,"سامي الجميل 
اذا بتطلع عالجنوب بتغير رأيك ونظرتك عن الموضوع وبتقول خيي شو نظيف هوا الجنوب وبيئة اهل الجنوب
طلعلك مشوار ريح نفسيتك والله بتكيف"
955527995724353536,LB,للنشر يخرب بيتك طالع بتشبه طي هي وزعلانه
955530520225566848,LB, غيرت لمحطة وبطلت اتعشا حشا الله قرفت
955534425537818624,LB,هواالحرية بتعمل عملتها وبتبكي بس يصورها كوني شريفة بالاول وما تبكي
955535375342153600,LB,هواالحرية من ورا خاطب جو عن العلاقه الزوجية عن اي مشكل بصير بسيط عم يشجع النسوان تشتكي على رجالها
955537124018806784,LB,هواالحرية بيعجبي اسلوب جو  روائي شاطر
955538139216601216,LB,هواالحرية وين جوزها للمرحومة ليش ما شرف عالاستديو لنعزيه
955707477609369600,LB,"احلىصباح ع  عايشين عمهلن وأخر همهم الريتنغ
مش متل باقي لمحطات بيعملوا ريتويت حتى لو كانت التغريدة غير مطابقة لمواصفات الاخلاق كل همم يصير ترند
صباحالخيرياوطني"
955710860676222976,LB,"بعدوا سامي نائع البدلة بالكاز من مبارح وما عم تروح منها الريحه
مشحرامهيك"
955763524600565760,LB,"يحرق اختها هل الجاكوزه لبتنسي تفرجينا عليها
ما كلها عبعضها بتطلع أد مغسلة الضيوف
وعم تنسي 
دعايةزنخه"
955835893784432640,LB,الزبالةبتجمعنا صار فيك تنبش بالزبالة وتسبح بالبحر بنفس الوقت
955836102115581952,LB,الزبالةبتجمعنا تغيرت مقولة رايح عالبحر صار فيك تقول رايح اسبح بالزبالة
955837169188397056,LB,الزبالةبتجمعنا يمكن يطلع أبار نفط جديدة من ورا الزبالة
955837795549008000,LB,"الزبالةبتجمعنا
عم غرد لانو الهاشتاغ عن الزبالة عم ننكش فيكن لتطلع ريحكتم اكثر"
956830369088790400,LB,عم تتلج بالجنوب  ع  م وما فوق بيتنا  فش تلج
956866246858936448,LB,عم يقولوا جاي منخفض جوي تاني يستمر ل شباط اسمه جنبلاط عشان ما يزعل اوسكار
956867094917902336,LB,نعمللدولةالمدنية بس قبل هيك اشتغلوا عالبنية التحتية
956870640736395264,LB,"هشامحداد
القاضي ما بيحضر  لهونوبس  بنام بكير كيف عرف
ومين فسد ع هشام"
957296194652397568,LB,بريركناساسي وباني كل مداميك التوافق للوطن
957706616169787392,LB,الحراكاوالسلطة جورج بيسأل جومانه بتقلوا متل ما قال مارك بيسأل جوزفين بتقلوا متل ما قال عماد وهيك عم دور الحلقة
957952078269370368,LB,حلتهاتمسكراسوا لانك اذا وقفت عطولك بتوصل لعندوا
957958727478497152,LB,"الحل
الوحيد للأزمة بين الحركة والتيار لازم يمسكوا بي الكل من إذنه يشمطلوا ياها ويشحطوا على عين التينة بيعتذر بالصوت والصورة بوجود كل وسائل الاعلام المرئية
والعفوعندالمقدرة"
958014430024957952,LB,البلطجيجبران ما بدوا يبني وطن بدوا يهبط حيطان
958080118857129984,LB,هواالحرية  هشام حداد بيحكي  حرف بالدقيقة
958080696458928000,LB,هواالحرية مين ملاحظ هشام مش جايب معو الدبدوب
958082601797013632,LB,هواالحرية بقضية هشام حداد في قطبه مخفيه عبكرا بتبين لكل الناس بي هشام ليكس
958432389168091136,LB,الحلقة ما صارت لهونوبس صارت لهو نيك يا قاضي حموده
958824701136121984,LB,نكتةعنجبرانباسيل مره وقف عالمرايه صار جبرانين
958825046251884416,LB,نكتةعنجبرانباسيل بس لما بدو يلقي خطاب بيوقف ع حجر باطون ليوصل لعند الميكرفون
958826220057190400,LB,نكتةعنجبرانباسيل اطول واحد بالقصار واقصر واحد بالطوال
958828220668891136,LB,نكتةعنجبرانباسيل مركب تركيب
958828472608153600,LB,نكتةعنجبرانباسيل بتنفع لنشر الغسيل يا باسيل
959161482855567360,LB,"العينبالعين 
جلست ضيوفك مأزمة بيناتهن اكتر من الازمة لصارت بالشارع"
959170288415072384,LB,كلامالناس فوق عيبكن يا اسود جاي تمرك عحالك انتقاد وعيب
959350845870665600,LB,وينوا غرندايزر باسيل مش شايفة بالصلحة
959358654825881600,LB,زياد اسود فيني قلك توضى باللبن وانفخ فيه بيطلعلك بوالين
959882682049146752,LB,مستحيل يفوز باللقب حدا غير لجي 
960091446471733248,LB,احتفالكم والمسرح والديكور بينفع لبرنامج سياسي كوميدي ساخر
960133285971152768,LB,"بتحسوا لحنا غريب بس يحكي ويخطب بيشبه فيكتور هيجو 
والامامو علي مهضوم بس ما حدا عم يرد عليه شو بقول"
960616671579901952,LB, متل ما انت زبطت صورتك
960838564329213952,LB,صار لازم نعملها لإسرائيل   اذا بتفكر تقرب على بلوك 
961573700964376576,LB,"مذيعين الاخبار عالجديد كل واحد بيقعد عطاولة ومذعين بيقعدو حد بعض فكرتهن عم يتغدوا 
هلأ بدي اعرف شو السبب 
 "
961701452380037248,LB,العينبالعين اجمل فقرة هي لي رح يحكوا فيها رجال الدين عن المصايب لي شفناها من ضيوفك
962282900375908352,LB,يابنت ل  كلب استرجي بعد طلعي فوق ارضنا وشوفي شو بدوا يصير فيكي
962283109751427200,LB,طلع الطيار معبي فيول للطيارة من بلوك  
962297231767457792,LB,"بالجو أكلوا كف مرتب عالارض رح ياكلوا بوكس يجيب أجلهم
اسرائيلسقطت"
962302810271477760,LB,الطقس شتوي دافي من فوق كم طويل قطن مبهبط ومن تحت تنوره لفوق الركبه موهير
962411313371779200,LB,احلام صايرة خامره متل العجين  
962420193015234560,LB,تعليقات أليسا  ما تقول إلا بصارة وعم تحكي
962421909714595840,LB,"المفروض يبقى عاصي الحلاني لوحده ب لجنة الحكم  
والباقين مسخرة والامامو علاء مسخرة"
962423266106380416,LB,لما قربوا الصورة عوجه احلام حسيتها بتشبه بو بكر البغدادي
962644492389093376,LB, بعتقد ما فينا نحكم على واحد أصلع انو بشع لازم نتفرجا على صورة لما كان شعره عبي 
962811767687729152,LB,نقشت لازم شفر قناة  بجيبوا ناس زعران بيحكوا من الزعران وبالنازل
962812121154285568,LB, كنت عم احضر باب الحارة هلأ فضيتلوا
962813102705299584,LB,ببرنامجنقشت ما بتنئش إلا مع لبزبط ايونا بس
962813541123350400,LB,نقشت شو هااااااا كلها بنات مشلطه كل شوي بتقول بنت تعا لبوسة وفؤاد بيبلع بريقوا
963139876643397632,LB,هواالحرية يمكن الشب مسيطر عالبنت تحت تأثير المخدرات
963140845850546176,LB,هواالحرية العمى شو بلا اخلاق إذا طلبت بنت لأبنك واهلها رفضوا بتقول لابنك اخطفها
963148111836217216,LB,"هواالحريةشو قصدوا جو معلوف  لما قلها بتوافقي مع فضيلة الشيخ قالت نعم دون تردد
يم شحر هالحكي"
963150954722930816,LB,هواالحريه كيف بيو لأمير بيرضى يشوف ابنه عم ياكل كفوف وساكت
963153845080788992,LB,هواالحريه كلمة بتحنن وكلمة بتجنن الاب لئيم
963154971314225152,LB,هواالحريه يلا لموا غسيل وانا بحمل السله حطوا فيها ملاقط
963155814252007424,LB,هواالحرية فتش اهل القاتل واهل القتيل احسن ما يكون في حدا مهرب مسدس وتصير جريمة جديده
963308918259765248,LB,عبكرا بيوصلك الدب يا دبه مش اليوم
963370983829712768,LB,"في ناس اغبياء مش لازم يفوتوا بالمنشن بيبطل صيامهم وبيفطروا
شوجابالطزلمرحبا"
963371491264999424,LB,"مش معناتها اذا بسافر كتير عالخارج بصير ديك 
الصوص بظل صوص"
963376145822572416,LB,"شو يا افندي بدك تغير اسم المقاومة 
لأسم  مجتمع متنوع 
انت صغير وما عندك بعد نظر"
963381733738598400,LB,لاتذهبيمعهالىالشقة مش مركب برادي
963690110960197632,LB,دب دبتك العافيه دبدوب ما في خلي امك تجبلك دبدوب يا دبه
963690544709980160,LB,انا رايح ع سوق الدباديب اذا ما لقيتلك دبدوب رح جبلك الدب الداشر
963722373366272000,LB,"وينكنتيومها
كنت راجع من الشغل ع طريق الجهراء واتصل عليي خي علي قلي طلع انفجار واستشهد الحريري
قلتلوا الله يرحمة وسكرت الخط وما بعدها ما بتذكر شي بعدني لهلأ فاقد الذاكرة"
963723555610513408,LB,وينكنتيومها بسبب هيدا الهاشتاغ عرفنا اغلبية البنات اديش كان عمرها
964775371089567616,LB,عبكرا  بتتحرر فلسطين ومنحط نفطنا عنفطكن ومنبلش ننفط مع بعض
964944368359616384,LB,متلالعادة بلش النق عالتويتر
940324631021608960,LB,هواالحريه يا خيي جو هيدي المرا ما عم تحكي مزبوط بنصحك حط كاميرات بالبيت بتصير تخاف تضربها
940325141908770816,LB,هواالحرية نداءك بهالوقت للست ليلى الصبح مش رابط الوليد بن طلال بطل يبعتلها مصاري الوضع صعب والشغل خفيف
940485492717576192,LB,"عزيزتي البنت
اذا عم تحلمي بالعقد الألماس لي طلع بالدعاية من مجوهرات  نصيحه قومي من النوم وبلا احلام ورتبي كشيشك  لي متل سيف الجلي وبس تصيري بجمالها نامي وحلمي
جمالوامكشيش"
940843723096805376,LB,"البحصة طلعت بالكليه من نوع الصوان صارت بمجرى البول اليوم بدو يفنترها فتح كسارة جديدة بمعراب
بقالبحصة"
941377100040286208,LB, اعطيهن الفردة التانية بيسكتوا
941397023856701440,LB,العينبالعين اذا بدو ينطر ليبق البحصة ا ر السنة  يعني رح تصير البحصة كسارة
941435669142032384,LB,"ليك شو كلاس الشيخ سعد قال ما بدو يكشف المستور عن جعجع وريفي وسعيد
والله لو انا محلك بوكل وئام وهاب و هو بيعرف يقوم بالواجب وحبة مسك
بحصة مبقوقه ولا عشرة مبلوعين"
941436447281827840,LB,لوين رايح مسافر لأشتغل صار لبنانبلدنفطي
941437538417471616,LB,لبنانبلدنفطي مع الايام الجاية اذا نزلنا ع زيارة الست زينب عسوريا بيصيروا يقولو أجو خليجية لبنان لعنا
941442980099100800,LB,"في فرق كبير بين العقيدة والهبل 
شغل عقلك ما بتهلك"
942488887221542784,LB,الفايسبوكبلاوئام بس يفتح حسابك حطلن  لإدارة الفيسبوك بالوسطى
942830476410179584,LB,"  لازم يحضر
ما في ناس بسمنة وناس بزيت
خليه يشوف اهلا وسهلا
يا اصلع يا عراسك ريشة
بدك تزورنا"
942848278571430016,LB,هواالحرية شو هبلة انت تشتكي على واحد من بيت المقداد يمشحرة بطيروكي ورا الشمس
942850192281427968,LB,هواالحرية اعمل شو مبدك يا جو اجمع الكل بس اوعك تقرب صوب لي عم يشاركوا بالهاشتاغ
942851914399698944,LB,هواالحرية اذا مبلشين بالوسكي والفودكا  اكيد النتيجة وخيمة
942853534852222976,LB,ب هواالحرية  جو معلوف صار عندنا كل ملفات الحريم الله يساعدك شو بدك ترقع لترقع
942862342999760768,LB,"للنشر
جماعة لبقولوا الابراج  بذكروني بجسلة نسوان عالصبحية وفيهن وحده لسانها حلو وفش اشطر منها بالتبصير
عندك سمكة بأرض الفنجان جايتك رزقه"
942862747112476800,LB,للنشر لما توصلي لعند برج القوس بحبحي الحكي شوي واحمي عأقل من مهلك بدي اعرف شو ناطرنا ب  
942863749010087936,LB,"للنشر ستي بتبقى عايشه ب  او بتموت صار عمرها  وعندها ارض كتير طمنيني الله يوفقك
برجي ستي هو  برج إيل"
942983123557601152,LB,"شو مفيقها مريم نور عند هالصبح وقايمة تردح من كل وادي عصاية
يا فتاح يا رزاق يا كريم"
942987985548693632,LB,"قهوة بير تفكيرك صار بغير محل
صاروقتها "
943211272593649664,LB,لهونوبس شو بيعجبني هشام بس يتلت عحدا بعيش الدور 
943211502571544576,LB,لهونوبس نحنا ما صدقنا انو الشيخ نقطهن بزيارة
943216885595803648,LB,"لهونوبس لا مش مي حاتطلك هشام زهورات
هلأ بالسوري ب لبنان"
943242488550166400,LB,يعني لو قالولي الشيخ سعد زار ملفك الشخصي ما رح افتح لينيك
943246350950510592,LB,صار التويتر يكهرب كلو شرايط مزلطة
943248857583976448,LB,"مش عم استرجي حط اصبعي ع نص الشاشة
عم اسحب شاشة التايم لاين من طرف التلفون"
943384389693689984,LB,منرجع منزل الصيفي او مننطر ليوم الجمعة لنشوف شو بصير بهالطقس لمروكب
943385288377847808,LB,من بعد ما قدرت مبارح شيل الايروس حسيت نكتبلي عمر جديد
943409769028771840,LB,"بلاتشفير
وبقلك شو يلي بكا تمام بليق 
اي تمام بيبكي متل اي واحد بيتأثر وبيزعل من حالة انسانية سمعها وشاف صاحبها
ما بكي لانو فش حليب والاكل مقطوع
بعد ما حدا قلوا قبل ما تجي اخرتك  ليخاف ويبكي"
943583130799271936,LB,بلاتشفير يستر عليك يا تمام استر عالمرا شو بدك فيها عم تنبش الماضي تبعها
943591879010082816,LB,                         شيلوني من المنشن الحلقة كلها مش عاجبتني  
943946841237917568,LB,"العينبالعين انا شايفلك بين كل هالضيوف لمعك استاذ طوني الصادق الوحيد بيناتهن هو انت بس
ما في حدا عم يقول عن تاكستوا عكر"
943947317526310784,LB,"العينبالعين والدليل انو البنت عم تركب فلم بالحكي قالت لما نزلت من السياره رجعت حكيت مع البنتين ونزلو دغري
ما عبنا تلفونك مطفي يا لطفي"
944172067372576768,LB,"لانها   وصناعية إيرانية بس تشوفها بتفكرها عم تهجم لإدام
بس بالف و "
944178516697993216,LB,جايب سخانه بيقلي فيها  بيضة ضربه وحده 
944192589351325568,LB,"معروف السمك يعني جبيل
اي نزلي على صور وشوفي السمك على أنواعة متلج من  شهور"
944236326290952192,LB,"في كتير اخطاء إملائية بالبايو عند لفلورز
مني حابب قول لكل واحد وين الخطأ راجعوا تابلويات بايوهاتكن خاصة البنات
اليومالعالميللغةالعربية"
944294523005436032,LB,قدحوجم بلش نعف عالتقيل من بداية الحلقة مهيج
944296163481616384,LB,قدحوجم امزح بسالم ريتك سالم بيستاهل  الثناء
944316743605989376,LB, مركب بدلة هيدا محلول 
944557847987224576,LB,هيدول مبرشه او برشلونا
944655355551862784,LB,"بلشت حس انو الشغلة فيها واسطة البنت صوتها اجمل من اصوات الحكام
 "
944659799408603136,LB,اذا بتفهم البنت بتفقع ابوها شاكوش  وبتختار نانسي لانو بيها عنصري ومنحاز
944677144965320832,LB,المرعبيازعر معوا مهده بتقوص رشق قفوله
945397364851904384,LB,هواالحريه والله تنتف قلبنا يا استاذ جو لما تطلع برك دعاية وتشوف كيف عم ترقص الناس وفي ناس مشحرة
945722496459952000,LB, مثل قديمممممم من الضيعة
945745961778892800,LB,لهونوبس بس بس بس
945746825767739392,LB,لهونوبس عنجد ضحكة هيشام بتضحك
945924153881841664,LB,"انو ما في عنكن ولا موضوع تحكوا فيه
عم تعيدوا حلقة مبارح مع الست رابعة وليد توفيق
صباح الخير"
946323105705791616,LB,مش الكل البعض منهم فوتتهم بالتويتر بتخليك تعمل كتم وبلوك
