id,dialect,text
1120707024101232640,LY,"جاب كتيبه ال قريب تكمل 
جاب كتيبه ال  حصلو فيهم الزاويه يوكلو ويشربو"
1120725721771589632,LY,بالله هالمنشور  للجماعه اللي تشد في سيكوات لم نكتب منشور وطلبت الغرفه تغييره حنغيره لاننا نحاولو نتفيدو شوي والحمد لله ممكن منشور او اثنين طلب تغييرهم حتى قنوات تتصل تبينا نديرو مداخلات نقولو فيه متحدث عسكري 
1120747941013094400,LY,"روحو بصغاركم يا اهل الشرق والله صغاركم بيكملو  ويا ريت علي خاطر قضيه 
علي خاطر اسير وحجالة ربي يهديكم"
1121113181001256960,LY,الأسف نقوللكم جماعه الأسير وخرو لدرجه معادش توصل فيهم ريحه البريوش
1121144135241564160,LY,"يا ودي اللي صاير فيهم علي الأرض لازم يحكي فيه نعمان علي الأرض 
يا ليبيا الأحرار جيبولنا نعمان"
1121359028775477248,LY,"فيه صحفيه ايطاليه كاتبه انه محور طريق المطار فيه أنصار الشريعه 
للامانه المحور الوحيد اللي صاعب حتى يغيب عليك أو يتخفى فيه حد يعني بتلقى جيهه فيها جماعه غنيوه جيهه فيها جماعه السلعه الزاوية وجيهه كتايب عسكريه "
1121406558246711168,LY,الباصات كانت مخصصه للجنود بس اليوم الجماعه دارو كراسي للعقداء 
1121423878927073152,LY,من نعمه الله أنه تهور الأسير وفتح الحرب لو مشي للموتمر كان حيدخل طرابلس وكنا حنخسرو رجال أكثر من اللي نخسرو فيهم توا عشرات المرات
1121564131990098048,LY,"المسماري قاللكم المده اللي فاتت نقاتلو في أمريكان في اليرموك اتصل بيهم ترامب طلعو الامريكان ناس كويسه 
توا قال يقاتلو فينا الطليان يا سيدي المهم راكم تنسو تقرو الفاتحه للشهداء الفرنسيس في السدره"
1121894543635427200,LY,عدد اللي يوزعو في العبمبر والبريوش في الميدان اكثر من اللي طلعو يايدو في حفتر في غريان وبنغازي
1121909460996378624,LY,"بنديرلكم حراك اسمه هذا وقته وأول خطوه مش تظاهر بنمشو بنسكرو الخارجيه مدام فيها سياله مسكره خير 
من بينضم معاي 
هذاوقته"
1122160739266039808,LY,اتصل بيكم ترامب وبن زايد والسيسي وهلبه ولا حسبناكم والتريس ادق فيكم ليش تبكو من نصريحات اردوغان النتيجه وحده تكلم اردوغان والا متكلمش التريس ادق فيكم في الميدان
1122225578571120640,LY,ليش صنع الله مدارش القوه القاهرة علي مواني النفط زي كل مره
1122534140639887360,LY,قالك حفتر يبي يقضي علي المليشيات عادل دعاب كان معانا قضيتو علي وإلا تحول لجيش بالعصى السحريه
1122607739505729536,LY,"ربي يحميكم من هلي تزن وبالله نقصو التجمعات وابعدو علي الحديد الرجال ماتتعوضش الحديد ودرا راهي ادور في الزحمة والتجمعات بعدو السيارات يا خوتنا 
يعلم الله صوتي انبح ووصلنا للغرفة وربي يهدي شبابنا"
1122608601758089216,LY,بإذن الله قريبا سيكون هناك دواء لهالحشره اللي تحوم الان بس أخذ الحيطة والحذر والله دواها قريب جدا بإذن الله
1122627327333208064,LY,طبعا القصف الليلة علي منزل وربي ان شالله يسترهم اللي في البيت معنديش تفاصيل بس توا بتطلع مش طياراتهم واكيد طياره غنيوه وإلا صلاح بادي متضحكش منك ليه غدوه لو يقوله الكلام هذا الحجالة حيصدقوه
1122629821262114816,LY,"اردوغان يرمي بامبسي ارطغول 
الترجمة 
حالالنا حالالكم  "
1122653921242230784,LY,مش محتاجين دعم حد بكوازينا بيعولنا شئ يطيح اللي أطير علي الأرض التريس بدوشكه علي سياره صينيه يجري في جرت التايقر
1122659521430736768,LY,"بالله هالمعتوه اللي يقول جايين علي المليشيات واللي قدام المصارف ووووو 
سالتكم بالله قبل لا يطلع هوا ويقول مجمدا وقبل كرامته المسلوبه كيف كان الوضع بالله قبل لا هوا يبدا يكذب كم كان سعر الدولار وكم سفاره في "
1122841022734770176,LY,اللي مش عاجبه كلامي علي الردع والردع يخدمو يا سيدي بارك الله فيهم خلي يخدمو ومنبوهمش يحاربو غير يطلقونا التريس المحبوسه من غير محاكمات وأغلبهم ثوار وقاده ميدانيين
1122920967267868800,LY,"موضوع الخيانة والنواصي والقصص اللي يلكلكو بيها كلام غير واقعي أبدا قد يكون هناك تقصير او إهمال والشباب ربي يهديهم لازم ياخذو حذرهم الخطاء تريح فيه ارواح 
الخطا يجب ان يعالج ويجب ان ننصح ونعاقب اما موضوع "
1122923795180859392,LY,نبي نعرف المسماري شني عنده في الفرناج كل ما يتكلم يقول جزيره الفرناج
1122936101273051136,LY,والله عندهم قتلى هلبه وخسائر فوق ما تتصورو بس نحنا يوجعنا اللي يستشهد مننا وهما يحسبو فيهم رقم عسكري مات وانتهى
1122965385685479424,LY,فلقونا في الحجاله نحوها علي من بنضحكو وجزيرة الفرناج منو بيتكلم عليها كل يوم
1122981042120474624,LY,"واحد رقاته حكومه وخلاته لواء وتوا طالع يقول ما يعرف بحكومه الوفاق ههههههه مازال تشوفو يا اخ نحي الرتبه اللي علقهالك ما يعرف 
منور عمر عبدالجليل والله نستنى فيها منك ثابته واهي ثبتت"
1122981199847350400,LY,"ابكل الفخر مانا ركابي موجه 
ومازال ع العوجه انقولو عوجه"
1123000962367598592,LY,"عزنا في الشهداء 

عزانا فيهم الحرب اتقج 
اتبيد همج 
وناس اتهج 
وريح تعج 
وصوت يوج
قواذف تنزل مالميرج 
لرض اترج 
تقلع تنفي هالخمج"
1123015782076702848,LY,جماعه الكرامه اللي راقدين في صفحتي بالعرض متخدمو في شي شني صاير عندكم في الرجمه 
1123022317234245632,LY,"قالك اخونا الكرمنجي سمع الحجاله قالت وصلنا جزيره الفرناج طلع دار دوره لقى الوفاق قالك اكيد هذو جماعه المسماري غير مدايرين غش واختفاء 
الخلاصه معزه ولو طارت"
1123228908940341248,LY,وجوههم لا خليفه حفتر وخليفه البغدادي وأي واحد اسمه خليفه حتى خالي اسمه خليفه فايته واللي في الصفحه اسمه خليفه احتمال نديرله حضر ومعنديش حتى صاحب اسمه خليفه وكان هوا حصلنا في صاحب بندلعوه من خليفه لوائل
1123233906428383232,LY,"بلعيد الشيخي قال او ذكر فوق اقتل طول ولا يمكن ان يخرج ابدااااا 
توا المفروض نطبقو عليه كلام بوه مش يشرب في المكياطه"
1123235168695746560,LY,"ردولنا الحجاله نطلقولكم خمس اسري اللي انقلبت بيهم الحافلة 
نبوالحجاله"
1123307102607482752,LY,"حتى اللي يطزلهم في اليبره شديناه 
يا خلوف تحسابه تتبيع الرديف ساهل"
1123342961138393216,LY,"الو الو جاوبني يا بلعيد
الو جاوبني يا بلعيد زعم ولدك فات اربعطاش
اقربني كان الصوت بعيد نريد جوابك يا دوغاش 
عشم قنفوده وتمرميد وعويله تاركهم عطاش
تبقبق وتزمر وتعيد اطلاقا من فات اربعطاش
عليهم حكمك بالتوكيد وحرشت "
1123523487849680768,LY,"نبو باص للاطفال لمن اقل من السن القانوني
وباص متع ممرضين ودكاترة للجماعه متع الميداني ناجيه
ونبو باص زراعية للجماعه اللي جايه تلقط في الليم 
باص الجيش مدورهاش كلهم يقولو جايين استعراض مهناش جيش"
1123720713435787264,LY,الجماعه متكنطيه كيف يخلصوهم هما نصهم  شديتوه الصغار منو بيهم أن شالله مخليين شيكات موقعه بس
1123721800876273664,LY,"جماعتنا في صبراته  موقفين غسان سلامه قالك بنعطوه ورد
مش هكي يا سطل"
1123723657677803648,LY,اسمعو مني وحطو الحجازي ناطق وتوا تشوفو الفرق الحجازي يعرف لغات ومنها لغه القرامطه
1123736961515163648,LY,"بالله أربع سنين وهوا يجهز في أقل من شهر ردوه التريس وكيف بدو يرتبو في صفهم باش يصفقوه وتقولو طولت والله ما عرفتو المجهود اللي انبذل من أجل إيجاد قاعده للانطلاق في وسط حرب 
وسعو بالكم"
1123764891024863232,LY,قولو يالله بس وركعتين ودعوة للرجال
1124057479539830784,LY,"تعرفو انه كل الحروب والدم وراها فرقه ناجيه واللي هما اصلا توا ماسكيين الأوقاف متع الوفاق 
والأوقاف متع الوفاق تعتبر في اللي يدافع عن طرابلس بنفس ميزان المهاجم واللي مثبتينه العباني جماعه الردع 
مش وقته والردع والحكومه واللي محلي أشكال هولاء فروخ كلب تمام"
1124078802768887808,LY,"ولد بلعيد الشيخي فيه اللي قال مش هوا تشابه 
اقتلوه خلي نشوفو الخيمه وين"
1124082627345096832,LY,"خلونا نتفاهمو هما مش جايين يبو طوبى ليش احنا نشدو فيهم ونحرمو فيهم اول ما تشده اعطيهاله في جبهته وقوله اللي جيت تبيه خذيته منخلوكش تزعل 
ليش تحرمو فيهم من الطوبي وهما تاعبين عليها الف كيلو"
1124301105998049152,LY,"بالله اللي مش عاجبه كلامي هوا حر ومن حقه يدير حضر او يلغي الصداقه 
بس هذه الحقيقه السراج يتاجر بدماء رجالنا لم يخلي الأوقاف تشوف لشهدائنا بنفس المقياس متع كلاب الأسير 
والردع كذب مش معانا لم مخلي قاده الثوار في حبس دون محاكمات"
1124314802560675840,LY,"مش ولي امركم السراج 
شيوخ اوقاف السراج قالولكم المظاهرات حرام 
يا سلام علي حكومتنا"
1125542812349542400,LY,"مساحه وادي الربيع اكبر من دبي اللي جايا بتحتلنا بواحد اسير 
صحه وجه"
1094579126835597184,LY,"باهي الجنوب احنا مش فاهمين زي ما يحكو بعض فلاسفه الجنوب المقيمين في طرابلس وقال معركه بقاء وقبائل 
السوال الاستاذ اللي توا عاجبه حفتر في الجنوب ومش عاجبه اللي جاي من طرابلس يا عمي برا خلي إقامتكم عند من تناصرهم "
1094648425231106048,LY,"ياقداش كذاب وبكاي طلع يعيط لم السرايا والا الجضران يفتحو حرب جيهه النفط توا وينهم البكايا 
زمن النفط رزق الليبيين بس لم يقصف حفتر حقل يعني مش رزق الليبيين اوي"
1094662218522787840,LY,قولو لصنع الله الجضران يفكر يهاجم حقل الفيل حتشوف بيانات القوه القاهره والعياط حتى قبل لا يتأكد انه حفتر
1094696659509018624,LY,"اليبر اللي هارب منهم خذيتهم بالوافي هاليومين تعال يا   كان بتشمت غيرولها لونها اليوم موف 
بس نشهد بالله خوتنا التواجير ماقصرو ولوكنت حتى في صبراته وبين أهلي مالاقي هالاهتمام 
يبقى لتاجوراء شي في القلب ومازلت تشعر أنك محسوب علي فبراير بفخر"
1095027468023578624,LY,"والله ماتوجعك موتت تريس بنغازي ودرنه توجعك الا رخيه القواده اللي هاربه وخايفه من حفتر وعلي أساس يمدح في تريس درنة 
تعال ياوحش الميدان موجود وسجل في قائمه الرجاله اللي تمدح فيهم 
أما أنتم شهداء درنة لم تخسرونا "
1095777355874865152,LY,لم تشوف ثوار بنغازي  ودرنه الله يرحم من مات منهم ومن عاش تتحشم تقول انا محسوب ثوار يا ودي المقارنه بيكم تبدأ عيب
1096006644327202816,LY,"الجماعه اللي مدايرين الملتقي تقدرو تضمنو دخول الثوار من غير ما يطبهم الردع  إذا كان متقدروش معناها غير تريصو علي طرابلس وبعدها اسسو 
ربي يعلون"
1096033643909263360,LY,جماعه الجيش جاي برو كان بتحلفو عليه شكله زعل وبيروح
1096036127482499200,LY,يا جماعه الملتقي فيه ثوار في سجون الردع يبو يحضرو وجهتولهم دعوه والا الثوار اللي برا بس اللي يحبسهم الردع مش ثوار وعادي نبيعوهم
1096038091104681984,LY,"هذه عينه من الثوار اللي يبوكم تعزموهم محبوسين من غير أي محاكمه عمد الردع وانتم يا قحوصه اللي بتحمو الملتقي من فيكم ثار قبل هولاء  
ملتقى قدور اللي يبي يتسلق بيه مش ملتقى ثوار"
1096113750518780032,LY,"الثوار مدايرين ملتقى في الركسوس والحاضر يعلم الغايب 
منهم الثوار اللي داعيين متسالنيش 
شني الأهداف قالو بنجمعو الصف باش يقبل سلامه قدور يحضر الموتمر الجامع
باهي من أعد المكتوب  جابو خبراء مرشحينهم مليشيات تبي "
1096754517452967936,LY,"عدد الثوار اللي احتضنهم الركسوس يكافي عدد الثوار المحبوس في معيتيقه 
ميزعل حد تعادل"
1096886326039928832,LY,"عندي سوال للاخوه اللي يقولو نكبه 
عمرك شفت في  سنه من عهد العشره بربع مكان يبيعو في الإعلام والناس توقف وتشري لصغارها والا كان تعلق علم خير ما يطبك الداخلي"
1096909677827371008,LY,رئيس لجنه الاحتفال في صبراته لم بتحتفل والا حتى بدير روحك تحتفل رمزيه ميدان الشهداء اللي طلعو فيه الرجاله من اول يوم وقبل لا يطلع السلاح كانت التريس أدافع عليه بالرشاد بالك وقتها انت قاعد منشقيتش ومتعرفش لم جي 
1097213980752387968,LY,جنزور أن شالله ماعندكم سو بس
1097226640982241152,LY,"كلمه حماسيه رائعه للمشري في ميدان العنقاء 
ربي يبارك لمه الزاويه"
1097268676875693952,LY,"معاد لقو باش ينقو قالو فسق وقصص 
تسمع في الاغاني متسمعش انت حر وانتم مش قدوتنا بس شكلكم نسيتو لم قاللكم ارقصو وغنوا شني صار في باب العزيزية وشكلكم نسيتو شايفك يا ماما اللي محنيه اسم قائدكم ورافعها العصلب متعها "
1097290236286193664,LY,"طواري في اجدابيا وحراسات علي جزيره الدوران باش يعلقو صوره ثانيه 
مسكينه تجيب غير ميعيشلهاش"
1097536112980045824,LY,وين القنوات الليبيه متجيبش في هذه المقاطع وين وزير الخارجيه الخرف ميتكلمش هالحيوان هوا وحكومته
1097571343686619136,LY,"قالو في درنة شيشان وافغان وتوانسه 
طلع اللي فيها ضناها ومن عين الغله واللي غزاها مصري واماراتي وفرنسي وكمشه همج"
1097644633352531968,LY,"كلامي موجه شوي للثوار اللي تركو المشهد ونحكي هنا علي الثوار متع الجبهات منحكيش للسياسيين المحسوبين ثوار 
فيه اللي نختلفو معاه في عدة أشياء بس ترككم المشهد الآن وفيه منكم من مقيم حتى خارج البلاد والله غير صحيح "
1097796112889597952,LY,انه يفرج عن سجين بسبب مرض حتى لو معحبكش تقبل وتحترم القضاء اللي أفرج عنه وأنه يسمحله بالسفر بالقانون متقدرش تتكلم بس قنصل يستقبل فيه وفي صاله كبار الزوار الحق هذي جديده وإلا زعما يستقبلو حتى اللي طلعو من الردع بنفس الطريقه
1097853953239330816,LY,دورده ماشي يعالج في تونس ليش مش انت وسيدك كنت ماسكين البلاد  عام عالجو في مستشفياتها المتقدمه اللي خليتوها للشعب الليبي
1098655745397178368,LY,كان قالها صلاح بادي نساء طرابلس سبايا تشوف اللوي علي أصوله وتشوف النديب والله ماني عارف منين جونا هالناس يجبدو من غير في النسون
1099434409701322752,LY,"قوة حماية طرابلس قالولكم السراج يخنب واحنا مش حنسمعوا كلامه 
غير وسعو بالكم شوي يا شيوخ وصلو علي النبي كان فاتكم في القرار هذا ملحوقة القرار الجاي يبحبها السراج 
عاهره تتحدث عن الشرف مصح وجهكم"
1099442954962435968,LY,رحمو علي صاحب الكوشه اللي مخلي البلاد مفيها شي ومع كل نسمه غربي تحصلو عطله
1099694759281594368,LY,"مش عارف شني خطرله علي أساس القوات تتقدم والفيس مقلوب وتوا يبي وساطة الطليان باش يجلس مع السراج 
تي كيف صار كمل يا راجل نستنو فيك"
1100684063252365184,LY,"رافعين العريس والعروسه لابوظبي يبوهم يرجعو لبعض وأهل العريس والعروس مهناش 
ويابخت من جمع راسين بالحلال"
1100798157301186560,LY,المخذلين أخطر من العدو واللي يشوف لروحه طايح قبل الضربه ومعاجبه حد يجي نلحقوك للتريس اللي تخدم معندكش بندقه نعطوك معاجبك حد أنزل يا عمي ورينا خدمتكم ورانا وراك
1100799367555022848,LY,"بالله هذا الكلام لكل ثوار الغربيه ومن شي واقع  
جماعه الكرامه يتصلو بيك أو يجلسو معاك وأول كلمتين تسمعهم كلها معانا قعدت غير انت وفلان وثاني كلمتين انت شني تبيوالثالثه منبو منك شي شد مكانك بس والرابعه "
1101176350017310848,LY,"نبي ايش يمثل السراج اللي يوقع مع حتى علي أي شي 
باقي الطراطير اللي في المجلس شني يطلعو 
أهم شي نبي طابور طويل في إستقبال السراج وغسان سلامه"
1101422398212059136,LY,"السلام عليكم صايره عندي مشكله في الصفحه والمسنجر ميفتحش فكل من بعث شي يسامحنا والله لتوا ولا قال نفتح 
هوا كويس طلعت منها الصفحه 
جمعتكم مباركه"
1101438103288463360,LY,"لو بنخونو حد فركز نصها خاين اللي خنب بإسم فبراير واللي يقتل باسمها واللي يعفس في العباد ووووو
فلو تبي تخدم شي للبلاد اخدمه وتذكر الشهداء بس وفوت الباقي"
1101470491154571264,LY,"فيه اللي يقولك كان بيبيعني السراج نبيع انا خير 
يا عمي اذا كانت القضيه اصلا مفتوح موضوع البيع فيها بيع متستناش السراج والا غيره يبيع 
رحم الله رجال بنغازي ودرنه باعتهم حكومات ورفاق لهم وحاربتهم دول بس مفتحوش "
1101566173949423616,LY,زمان كان عندي ولد عمي قاريه هندسة طيران في بريطانيا كنت صغير ويهدرزلنا يقولنا حكم العسكر عمرة ما يبني دولة ويحكي في اللي نحكو فيه توا دورة بدي يدور فيه الداخلي هوا وجماعته وقالو كلاب ضاله قعدت نشوفله هالطويل العريض كلب 
1101656838926462976,LY,"قالك حريه تعبير خلي نفهمك 
من مميزات فبراير تعطي لكل واحد شني مطلبه تبي دستور ودوله وحريات ليك هذا واطلع عبر 
تبي حكم عسكري حقك نعاملوك بقانونك وتاكل العصى 
شفت معنى فبراير موفره لكل حد شني يبي"
1102001409409585152,LY,ليبيا زي شركات التدريب يبعثولنا مندوب من الأمم المتحده يدرب عندنا أتم المده يتعين طول في الإمارات
1102158072347275264,LY,فيه مظاهره اليومين الجايات امام مقر بعثة الامم المتحدة فلو مارسنا حقنا في التظاهر وبعدنا شوي عن سلبية النقد بس اللي نمارسو فيها وانا اولكم ممكن تتغير هلبة امور المشاركة مش حتكلفنا شي بس نحن حنتكلمو عليها في الفيس بس
1102164462042337152,LY,"الحرية غاليه في كل الدنيا حتى ادير عملة تمشي ادور محامي باش يطلعك وتدفع فلوس وقصص 
الا في ليبيا يمشو يحاربو ويموتو باش يحبسو انفسهم ويقيدو حريتهم ويرو الكرامة في الحبس بحكم دكتاتوري 
موازين مقلوب اقلبو الخيوط بالك تلف بالعكس"
1102168713992830976,LY,"تي كيف صار يا صبراتتهم باعثين الاخوان يمثلو فيكم في اجتماع زواره 
توا يا خوتنا مازال تقولو مليشيات الاخوان نتعاركو هكي  يشعر بـالتسلية"
1102187631448854400,LY,"لو كان فيه ذكوره فراسين فوق الخيل تبني عمد الثورة وتردع خطاوي الميل 
قريبا"
1102192282319634432,LY,"لكل الغايبين عن المشهد من ثوار فبراير فايتك نص عمرك رجعت الوجوه السمحة متع الدق الاول للخدمة تريس تخدم في هدوء ورزانة قالك حفتر قالك 
كثرت البوستات اليوم بس الحق منسجم ومنشكح اليوم حتي مع المرض اللي مباش يمشي بس فيه "
1102215493845421952,LY,الاخوة اللي يستفسرو علي المشكلة والا الرصاص في صبراتة نحنا خارج الموضوع واللي عندي بيه علم الارض والجمهور من صبراتة بس الفريقين من خارج صبراتة
1102221193036341248,LY,"مرات غسان سلامه مش عافن 
اللي داره غسان سلامه بعمايله مقدروش يديروة اطرف عديده 
بداية توحيد الصف 
اقعد يا سلامة سامحتك"
1102346245786517632,LY,"لم حفتر تخرج ملازم ايام الملك ادريس الله يرحمة مكانتش فيه امارات 
ولم السراج تخرج مهندس ايام الملك ادريس مفيش دولة الامارات 
بس اللي ميعرفش قدر بلادة عادي يرفعها للاقزام"
1102544651557498752,LY,والله محتاجها هالدعوة وربي يشفي ويريح كل مريض
1102656315317501952,LY,"كلامي ممكن ميعجبش هبه بس خوذوه مني بالوسع
اجتماع أبوظبي مجرد ذر الرماد في العيون إجتماع البيوع صاير توا في تونس جحا باشاغا الحداد 
واللي بيقولك كيف قوله الثلاثه مصاريت ويجتمعو في تونس 
جاري تفتيت مصراته"
1102671820539465600,LY,اثنين طلعو رجاله والحمد لله  وثالثهم كلب
1102959844540207232,LY,"سبحان الله الحقائق تخرج للناس حسب المصلحه 
توا طلع عبدالرحمن الطويل مينفعش وكان يقصف في مصراتة أول ما يتعارك سياله مع السراج حتشوفو شني يطلعو عليه من حقائق 
ليست تزكية للطويل انا مش عاجبني لم كان مع السراج وحتى توا وهوا ضده"
1103396129021063168,LY,"موش كل حد فيه ينعاب  و موش كل عايب إتسيـبه 
فيه شخص بالقدر ينجاب  و فيه من أتجيبه هزيبه 
لقائلها"
1103407480871243776,LY,"اللي مصحاش من الثوار توا من حقة بس معادش يقول دم الشهداء البشتي اللي معينة عقيلة صالح مستشار لية هذا متع لجنة القبض في الخمس ايام الثورة والا انا غالط وهذا اللي حابس الناس في الحااوية والا مهناش الدوة 
وراس اخي اللي "
1103413913356513152,LY,"السراج شاري حوش قريب ب مليون اورو اكيد باع نياق جده 
يا قداش فيه بل في ليبيا"
1104011002792870016,LY,"الجيش  كان وقفك في بوابه وقالك الكلامه وين 
الترجمه  التلفون وين باش ماتتعطلوش في البوابات"
1104360004222619648,LY,"شرطي تبع الداخلية يقولك انا تبع  القيادة العامة للجيش كيف منعرفش 
مسؤل تعليم يتبع وزاره التعليم يقولك نتبع القيادة العامة كيف الله اعلم 
شعب حافظ مش فاهم يا ابني منك لية تبي حفتر قول تابع حكومة الثني نفهمو بس تنقز طول من التعليم للجيش الحق راهي سلاطة"
1104809045775519616,LY,"جماعه الجيش جاي خيركم معادش جبتو سيره الجنوب احكولنا وين وصلوتو المرتزقة والجيش منتشر علي الحدود والا كيف صار والجنوب كيف امن وامان ونبو قناه الحدث تنشي تصور في مرزق 
سبحان الله توا دارو الحولة علي الجنوب كأنه مهناش"
1104841676227559424,LY,"بنرفع صورة هلا بالمشير بس خوتنا يجاوبونا بكلام مقنع على هالاسائلة 
ليش اعلى نسبة في الخطف قاعدة في بنغازي بعد سيطرة الجيش 
كان مات حفتر بيبقى الجيش والا كل قبيلة بتاخذ صغارها وتبي ولدها قائد
ليش اولاد حفتر هم من يتحكم "
1105771235554852864,LY,"تخيل الامم المتحده تبي الموافقه علي مخرجات ابوظبي من غير ما تقولها شني هيا المخرجات 
اطلعالجمعه
ارحلسلامه"
1106258777651794048,LY,ان شالله تطلع الناس غدوه ومتكونش سلبيه ما فلقت البلاد الا اننا نعبرو علي مواقفنا في الفيس وبس
1106285783072342016,LY,"اطلع غدوه وقول 
مشبايعين بس"
1108141761292050432,LY,"قالك معادش نبو دسكه ثوره وثوار عندك الحق جيبلنا الدستور وفعله وارفعنا للحبس اما غير هكي ثوار وبسلاحهم وغصبا عن خشمك ومش عاجبك 
شايف البحر شو كبير اشرب لعند تروا"
1108478041804754944,LY,"يا جماعه حد يمشي يخبط علي صفحات الكرامة ان شالله ما فيه سو 
معادش نزلونا انتصاراتهم في الجنوب وليهم مده يقولو في الطريق موصل حد 
كان مس جايين قولونا بالك نمشولكم"
1108484526106390400,LY,رابخه جنبي عرس زمزامات دق اصلي كان يجيبولنا غدوه مرسكاوي يعملو طيب
