id,dialect,text
1104985990060490752,EG," والله يا اختي حب مصر والدفع عنها مش محتاج جروبات خليكي مع نفسك احسن
ماتزعليش احنا بنتعلم في الدنيا مش ببلاش
سبيها على الله ربنا يوفقك في حياتك "
1105036336455696384,EG,"الله واكبر تحيامصر
مصدقينكياسيسي "
1105709658407354368,EG," احلى صباح مصري جميل زي مصر الجميله 
 إسكندرية ياشاطي الهوى ادعمسياحهمصر "
1105711735841927168,EG,امتى اشوفك يابلدي خاليه من المخدرات نهائي لاللمخدرات 
1106258160543768576,EG,جرعة لبن الحمير تعمل اكتر من كده يا حمار ياكبير  
1106477982623977600,EG,"فين تجار الدين هايقول ايه بقاااا 
حسبى الله ونعم الوكيل فيهم "
1106804884446347264,EG, توصل بالسلامة يارب وماتغيب على ام الدنيا 
1106806553972273152,EG," وهم عاملين دلوقتي انهم  مش طيقين بعض و يشتموا بعض
افلام ساقطه عارفنها كويس  شغل يهود مع بعض أشكال  زباله"
1106859808332922752,EG,"ماتخافوش على مصر
أصل ناسها ولادحلال
مصر ع رأى اللى قال
ربنا اللى حاميها
إتمشى إتعشى وخدمركب
وأسهر ع النيل
عمرك ماتحس هنابغربه
مع شعب أصيل
وأمانهامفيش أأمن منها
لانصاص الليل
هنا أهل شهامة والجدعان ياما
ناس يسيبواعلامة
تحيامصروجيشها
لو تغيب توحشها
مصر دنياتعيشها
سأدعمسياحةمصر "
1107160249604149248,EG," اللي جايب حرقان للخرفان وتميم واوردغان 
نور عيون المصريين الي رافع اسم مصر في كل دول العالم وقالها بأعلى صوت تحيامصر "
1107169349574496384,EG," واضح اني السيسي عامل لكم حرقان اوي
وهاوس في دماغكم
وقايم نايم بتحلم بيه لبن الحمير مفعوله ظاهر عليكم اوي "
1108945942743404416,EG,"  والله احنا راضيين بأن بلادنا تأكلنا ده امنا
احنا بندافع عنها بدمائنا احنا الأزهر  احنا خير أجناد الارض جشنا الي حمينا بعد ربنا
مش عندنا قواعد يهوديه تحمينا مش بندفع فلوس علشان نصادر الاهارب للعرب انتم كلاب تسواقهم اليهود يكفي اني عزمي بشاره هو من يدير قطرائيل اطمنانتمشلوحدك"
1108948922230161408,EG,"ومازالت هي أم الدنيا رغم أنف الحاقدين
احنا الي بيحكمنا والي حمينا جشنا بعد ربنا
الدرو والباقي عليكم انتم الي بيحكم ويحميكم اليهود يابنت ده بلدكم مافيها راجل كلها مجنسين والولد تميم الشذ اعرفي انتي بتكلمي مين احنا التاريخ والحضارة أما انتم قطرائيل الارهابيه مأوى الإرهابيين "
1109059953455759360,EG, وانت طيب وبخير وسعاده يااااارب 
1109192932312137600,EG,  يا اهلا بيكم نورتني  ياغالين 
1109201917891223552,EG,   وانتم انجس شعوب الأرض خالي الامريكان يحميكم  ناس ميطمرش فيها حاجه والله مافيكم غير الشيخ الاحمد الصباح 
1109203301470478336,EG,   ده انتم  دايما الحقد فيكم من مصر دايما تموتوا الشباب المصري عندكم احنا الي مش عوزنكم تغورو بفلوسكم ناس نكرين الجميل 
1109210674876608384,EG,"خر عل وشك لما تعرف تكتب عربي  ابقا كلمني
ياحيوان روح شوف لك واحد اتجوزه   "
1109219105767387136,EG, هههههههه ياحمار احنا الأزهر منارة العلم والعلماء 
1109223474663473152,EG,"  ياحمار هات لي واحد عالم عندكم اودكتور مشهور يبقا مين الي فاشله
احنا مجدي يعقوب احمد زويل وفاروق الباز وكتيرررررر اما انتم ماعندكم غير جامعه واحده وبس اعرف التاريخ صح ولا اقولك مانت مابتعرف تقرأ"
1109224353097543552,EG,   ما انت حمار ماتفهم مين الي اتعلم بالسعوديه يا غبي الشيخ الشعراوي اتعلم في الأزهر مش بقولكم بهايم
1109225305632358400,EG,   والله عيال شبرا بس يحتلهم ولا عاوز واحد عراقي يعلم على قفاه 
1109225883691294848,EG,  اي انزل في شبه الجزيره العربيه بس انتم شوية بهايم ماعندكم مخ تفهمو تيوس وبس
1109226745016840192,EG,  هههههه مهندسين ودكاتره فين مانعرف اسم واحد كويتي مشهور ده انتم ازبال ناس ما فيكم غير الشيخ الاحمد الصباح رجل محترم فعلا خساره فيكم ياشعب مجوس ياشواز
1109228323610218368,EG,"  دولتكم بقالها كام سنه علشان تقول احنا الي حررناكم انت بتقلب التاريخ نسيت حرب
العراق على العموم احنا هانفضل التاريخ والحضارة والازهر ودايما وابدااا هتفضل مصر ام الدنيا رغم أنف الحاقدين الي زيكم "
1109228871818403840,EG,   اسعمرنا اه وكنا بندافع عن نفسنا وانصرنا في أكتوبر بأيدينا مش بنجيب قواعد أمريكيه تحمينا
1109229127515734016,EG,"  مش انا الكوتييين اهلك هما من غلطو فيننا
الاول"
1109231291042541568,EG,  زي العراقيين ماسابو عنكم أطفال كتير هههههههه
1109235022408663040,EG,  وانا مالي  ده سوسو مش ناديه
1109235826490249216,EG, إحنا ما يشرفنا نزولك على ارضننا ولا اي واحد حاقد مثلك على مصر
1109544414576345216,EG,"حسابي كان اتقفل امبارح  بسبب احد زبالة  خرفان الكويت بس الحمد الله راجع ودايما وابدااا بقول مصر ام الدنيا رغم أنف الحاقدين
تحيامصر "
1109733708259622784,EG,"والله مااقول ليك غير بنا يهديك ويهدينا جميعااااا يااااارب بس اعرف اني المصريين محترمين واجدع ناس مش حاقدين على حد
والحق هايظهر قريباااا ان شاء الله
وافهم المغطي بالامريكان عريان "
1110431313117499392,EG,"رافعه علمك بإيد والايد التاني رافعه علامة النصر وبقول وبأعل صوت تحيامصر
صباحك مصري جميل زيك يابنت مصر يا اصيله  "
1110605987965222784,EG,"   طيب ماتلمو نفسكم ياحلوين وتروحو تحرروها
ولا هي كلام وانتم قعدين وبس والمصريين هم بس الي بيضحو وهما إلى بيتكلموا وبس لا ياحلوه انسى بقا خلاص احنا لينا بلادنا وبس لا فلسطين ولاسوريا بيعرفوا بيطمر فيهم حاجه"
1110631457591095168,EG," لا ياحلوه الدور على بلدك خلي بالك بقا
سيناء ربنا حاميها ومن بعده جيشها"
1110792474174337024,EG,"مفيش مصري أمريكا لمعته ببلاش
كلة بثمنة  لاللخوانهبننا "
1111688169026666368,EG, منوره مصر بلدك الثانيه
1112378924586160000,EG,"خد ياحبيبي اشرب وهدى أعصابك معلشي
ده لبن الحمير  هاترق دلوقتي
يعني هي اول مره يطرقعولك ده انت قفاك ورم من كتر الطرقعه  تميميهربمنقمهتونس "
1112494277865689216,EG,"ما إحنا قولنا القمه ده للكبار فقط
والعيال يشربو اللبن وينامو بدري 
تميميهربمنقمهتونس "
1112495258850521216,EG,"اضررررب يا سيسي عايز اتوب 
ابن موزة هرب من القمة
ماما أعمل إيه السيسي قاعد يبرق لي بعينيه وشكله هيلسوعني
موزه إهرررررررب يا وله 
تميميهربمنقمهتونس "
1112497433488121984,EG, اقسم بالله معملتش حاجه لتميم هو شافني و اترعب و جاله إسهال   انا كل اللي قلته انا جايب معايا  فرج   بتاع فيلم الكرنك يا ابن موزه قمةتشليحتميم 
1112703953555329024,EG,"ولسه اضرب ياسيسي علشان اتوب 
تميميهربمنقمهتونس "
1000664694355562368,EG,"واقسم بالله دموعك غاليه علينا كفاية الى عملتو علشان نفرح زرعت ااحلم جوانا وصدقناه مش محتاجين بطوله انت عندنا احلى من اى بطولة 
صلاح
اللهيلعنكراموس "
1011379355937918976,EG,هي الناس مالها اتغيرت ليه كده  تحس ان الجو بقي فيه ميكروب في القلوب وفيروس في النفوس 
1012801122485055616,EG,"اكبر تنازل تقدمه في حق نفسك 
 انك تتأقلم على وضع انت غير راضي عنه "
1014291488585502848,EG, صباح الفل والياسمين   لنا الله بقا  
1014291922486202368,EG, أطيب قلب انت والله د محمد 
1014536804056424448,EG, هما كده الرجاله مابيصدقوا 
1017361087971422208,EG," ان شاء الله هتكون زي الفل وتفرحي بيها
وتشيلي أولادها "
1017634643087167616,EG, الشرف لي انا والله ياحبيبتي صباحك فللي زي قلبك  
1022225519121760384,EG, مساء الهنا ابو سمره  
1025594560083320832,EG, يا صباح الفل والياسمين على الحلوين  بزياده  
1046666902808989568,EG, اللهم أمين يارب العالمين  صباحك خير وبركه ياااارب 
1047918208588664832,EG, صعب اسلم لأني هاضعف امامه 
1049188582571880448,EG, الحمدالله بخير ياعسل اده من فتره مادخل هنا والله يا احمد بس في احساس اني تويتر اتغير كتير 
1049189398502420352,EG, علشان انت هنا على طول بقا 
1049190308125319168,EG, ايه فين مافي اليوم شغل 
1049191416113651584,EG, ليه كده عاوزه افرح بيك بقا   
1049193809031155584,EG, ايو كده عاوزك طبعاااا علشان احضر فرحك قريب يااارب  بالتوفيق دايما
1049196225625542784,EG, ههههههههه لا ماحب كده عاوزك رشدي اباظه 
1049315307448426368,EG,ايو كده اضحك يا عادل للدنيا تضحكلك  
1049315658541019136,EG, لا يا رجل دانا قديمه اوي كده 
1049384213315801216,EG, مايمكن تكون احسن جرب متخافش   
1049385257332563968,EG,يا احمد عاوزه اجي السويس احضر فرحك  
1049541048102506368,EG, لازم ده سنة الحياه وتقول لمين مين حبيب بابا من روح بابا هههههههه 
1049542090269569024,EG, صباحك فللي زي قلبك  
1049904497902936064,EG, الحمدالله بخير ياطيب ومش ها كون احسن غير لما انت عارف 
1049970398153101184,EG,هههههههه غير خليها أدب بلاش هندسه 
1049970959292268416,EG,لا لا يعني بيكونوا الاثنين دكاتره ومش فاهمين بعض غير بس انت 
1049971623594463232,EG,ربي يسعدك ويوفقك ياااارب  
1049975165495459840,EG,على رآسي ربنا يخليك 
1049996739615383552,EG,ده شرف لي والله 
1050019841090961408,EG, الله يحفظكم ويحميكم ودايما في أمن وأمان ياااااارب 
1050139521726246784,EG, الله الله إنجليزي ده يامرسي  
1050274853285183616,EG,"بلدين في قلب واحد ورح واحده شعب واحد
مصر والسعودية كلنا واحد كلنامعالسعوديةايدواحدة "
