id,dialect,text
763818258143272960,LY,  هههههههه صحه نوم حتي ب الاماره بعد  ثلاث ساعات داخلين على الجمعة 
764073548574920704,LY,   اكتر رد اعحبني و اقنعني  احسنت
764848463687319552,LY,  اشقر و عيونه زرق 
765201629377400832,LY,   مايكره البدو الا لمضيع اصله
765310825221484544,LY,  الاتنين  عاهات شنو دخل هذا التطرف التاني بعد التداعش
766029593098813440,LY,  بصحه و طول العمر عليك
766277812701499392,LY,"ههههههه اكتر كلمة ممكن تسمعها في مصر بس اعرف انا رح توديك في ستين داهيه 
 ازايتبسطنفسك"
766782242777628672,LY,   عادي مرات تطلع ناقصه طحينه ومرات السلطه قارصه 
766972117678231552,LY,  وانا نقووول علاش في ناس ريحتها بدت تطلع  كان هكي يقعدو في كنف العزوبيه انظف 
1041227323008266240,LY,توتير قعد معش فيه جو كثر الاهبال حملهراجلكراجلي
1041235894735458432,LY, فيها فيها ولا انهد الساس عليها
1050770020681359360,LY, عند الله ما يريح شي ياذيب
1064175610099056640,LY,مساكين والله يجروا بيهم الواحد يشفق عليهم  مقاطعهالسياحهالتركيه
1064754965938352000,LY,يحسابوا تركيا مثل ليبيا او مصر  الملكووليالعهدخطاحمر
1075628772605509632,LY, الف لا لاس عليها وربي يشفيها ويطول عمرها
1083287694208319616,LY,  صاحب هذا الحساب الله يرحمه ويعفر له
1086174068792008832,LY, صباح النور يا غالي عليا يا ذيب
1098614190422544384,LY, الف لاباس علي الوالد
1109029004055662592,LY, ان شاء الله ربي يرزقك بعصفور
1114296745624842240,LY, النقاط علي الوجه زي ت ذبان
1114310026242477952,LY, لو يتركونا في حالنا انحرر لهم 
1115118496831160448,LY, خلك في الحد الجنوبي مالك ومال ليبيا
1117934436476235776,LY, حتي لو يطلع ابريك من قبره ماهو مروح خلاص شم بنة الزبدة
1123078152597725184,LY, شكله يبي يرسي عليه عطاء في تركيا
1124668555826483200,LY, زعما المقاول بدا في الشغل
1124965969221255168,LY, كنها مصهويه قهوتك بدون وجه
1130601875340972032,LY, هم عند اهلهم واخوانهم
1133582400691351552,LY, خلك في الحد الجنوبي
1142270298206691200,LY,  مسكين مش قادر يرد علي صورايخ الحوثي  
1144469854910476416,LY, احمي حدك الجنوبي من الحوثي
1144470941226786816,LY, عليش انقهر علي شبه رجل محمد بن سلمان 
1144471808613052416,LY, لمعلوماتك مسمين ال سعود خنازير الخليج
1144473602445565952,LY, اما الكباب الي تحكي عليه دق خشم ال سعود
1144901270546866176,LY, تغريدة اقل مايقال عنها تافهه
1145700024552235008,LY,  سؤال ليش تاركين الحد الجنوبي منتهك 
1146122312527356032,LY, وإيران عافسه علي رقابكم
1147618965037953024,LY, عدي حرر جزرك  خليه  يرعب ايران  اذا يقدر
1147801995132248064,LY, بالنسبة الي انا شمتان في السيسي وجماعته اما عموم الشعب في علي راسي من فوق
1148632209215172608,LY, مش واضحة الخربطة وين جزر ابي موسي وطنب الصغري والكبري ايران ياكبدي
1150535515717984384,LY, اكثر شعب شفته يدعم في القضية الفلسطينية حي الله شعب الجزائر
1150801293230903168,LY,  من جبت هذه الأرقام
1150905783225397248,LY,    علي حسب علمي وقت حصار علي ليبيا 
1150925039061147648,LY,الله يصبرها امكبدعوه
1151512487172460416,LY, اشقي ببلدك المحتل من ايران
1151793384522243968,LY, بدت بسيط ولا مازال
1154030967494832128,LY, المهم ما يكونش عقيم في أفكاره
1155700793791696896,LY, عليش داسينه الفترة الي فاتت
1155984481443958784,LY, عارفها بدون ما اتقول
1156276910801989632,LY, جيبو له صورة للمشير ولا حتي حصان صدام  خليه يشكي لها
1156277740355706880,LY, شوف هذا كيف دك وجه 
1156945638371860480,LY, كساب اسم علي مسمي يتكسب من ال رز
1157023544498372608,LY,  سلمها لمن يدور في فلكه
1157791422336122880,LY, الف لاباس علي الوالدة وربي يشفيها ويطول عمرها
1157934149300379648,LY, مسكينة ما تعرف حتي شكل الصندوق الانتخابي 
1158771704350552064,LY, الحق لا اشاهد الا الجزيزة
1158839430792318976,LY, درنة  فك الله أسرها
1158885822088790016,LY,عميل قاتل السيسيفكلمتين
1159627596654632960,LY, امشي احمي حدك الجنوبي او مطار أبها الحوثي ياكبدي
1161337431163121664,LY, ذنب باكستان ان رئيسهم جاء بالصندوق  الانتخابي 
1161374396507983872,LY, وين الشايب  ولا مش قادر يحكي مع اسياده
1161466504841502720,LY, اقروا بروحكم قالوا لنا
1163443413313839104,LY, عقبال عندكم ان شاء الله
1163506926761779200,LY, انطونيوا كوين طلع كمبارس
1163588008093855488,LY, ما كلها الا انطونيو كوين  طلع كمبارس
1163841305614700288,LY, في الي بلا بسبوسة طايباندير لك وحدة خزعبلات أتحول مفعول البسبوسة
1165374603440599040,LY, الله يغفر له ويصبر أهله ويعوضهم في فقده خيرا
1166221571830272000,LY, ناسي الآلة الحاسبة شكله سحبان
1166856533386420224,LY,  نحن ما عندنا جزر  محتلة واندور علي عصير رمان في اليمن
1166937425861652480,LY, قنوات اعلامية لا تهش ولا تنش باعترافهم
1166938444175687680,LY, علي اساس يملك ليبيا
1169396545734750208,LY, ما عندكش فيديو لاحد جزركم المحتلة من قبل ايران
1169400754437836800,LY, كلا سحب الابناء ما يقدروا مش في يدهم
1172010496108765184,LY, مشاء الله ربي يحفظك فراي
1172428822819377152,LY, حركات ئرعه علي قولة  المصريين
1172524358482497536,LY, انتقاسموهم ثلاث لنا وثلاثة لليمن
1173043588588068864,LY,  بالك قاعدة في ملجأ تحت الارض هربا من صورايخ الحوثي
1173465957316091904,LY, يرجي في الحرب تنتهي بيش يطلع
1173616460859662336,LY, عصير الرمان اقرب له
1176752252289200128,LY, شن تقدر ادير يعني السعودية نمر من ورق
583248770449739776,LY,"لا ترتخي للطيب ملعون أبو الطيب
و بعض الناس ماترحم كريم لفاها

أما تكون الذيب وألا عشـا الذيـب
واختر مكانك بالحيــاه  وعـطـاها "
583369385722667008,LY,وحشتني ابتسامتي للموبيل لما بتقولي حاجة تضحكني
586849650092703744,LY,اللهم ارزقني بمبلغ يخليني لا نعرفكم ولا تعرفوني
587693184039448576,LY,"

ما نام في هالبلد إلا الذوق العام"
588101695047073792,LY,الليل عادي  حنا اللي موحشين والله 
588863262244085760,LY, هل تعلم ماهو سبب استعمال البرتغال للهند 
593568967182000128,LY,مش الحب اللي يصنع المعجزاتالشعراء لأن يخرب بيتهم يصفون كلمتين حلوات تعارض مبادئك تماما تقول عنها الله وتتبعهم
594513166094176256,LY,اللي يختارك وسط الزحمه يختلف تماما عن اللي مالقى في طريقه غيرك 
595168686610190336,LY,"العمر يسلب من الدنيا مزاياها 
ورغباتي تقل كل مازادت سنيني 
اشياء يا كثرها  كنت اتمناها  
الحين ماعاد تسوى شي في عيني"
599661224289263616,LY,"إحساس حلو لما يطيب خاطرك من شي
كنت ميت عليه"
602143588881977344,LY,عن ردة فعلي لما أمي تعطيني شيء وبعد فترة تسألني عنه وأنا ضيعته 
606216653291028480,LY,  ابدا حشي والله  نقصد علي الناموس  
606631359550001152,LY,  و عسى ل نفس صآبره ربي يسقيهآ فرح يسوى آلون ل
691390170709491712,LY,   يا ريت ايمن يكون ليك تعاون مع تركي رح يكون ناجح هلبا  تليق عليك قصايده وأروع اغنيه بصوتك للراحله ذكري مافيني شي
713867263456190464,LY,   شن هذا معقوله مزال مانقضرت هل نماذج
714477345978056704,LY,                البشرية  
714960354435051520,LY,    حلوه و كلمة قوية ابدعتي
716431572807852032,LY,ليبيا حلوة لكن تبي من يحرك السكر
720388955976413184,LY,"أنا مشتاق أنا ميت لقى وعناق 
تصدق عاد
خجل وجه اللقا منا وحنا بعاد

بدربنعبدالمحسن"
732014017733099520,LY,نوعدك مانخليك لاتصدقاللييقول
732757926725750784,LY,  و يجي يفجر نفسه في ليبيا و يذبح ليبين و يقولك فتح إسلامي و جهاذ  لعنت الله
733371037946118144,LY,سبانكم لطرابلس و رجالها منسمعوش فيه  من صوت المولادات   
733426310584897536,LY,    مانتفرج عليه بس قاعد أفضل من لكان متصدر الهاش تاق    شاعرليبيا
733482162578726912,LY,هنا ينفع  بتحلمتعيشفين 
736015956972085248,LY,ما يكره البدو الا اللي مضيع اصله  بدو ليبيا   كلمهبدويهبحته
736020658048634880,LY,  لو فاز هل اهبل رح يخرب العالم اكتر ماهو خربان
736657447494897664,LY,جماعة فبراير اطلعوا عدلوا مسار ثورتكم المجيدة اللي ماعرفناها كيف ماشية ليبيا
738406873959895040,LY,لديره في الرخيص تلاقيه في الغاليغردبمثلشعبي
738925107125583872,LY,"لاتغلطمثلغلطتي
وتامن لأحد"
738927098404950016,LY,خلني من  كذب و تفنقي  زايد تاكلو شرموله كلماتالعشقالليبي 
1001607301046956032,LY,  امشي احمي حدك الجنوبي بعدها احكي علي ليبيا
1003337584091828224,LY, مشاء الله شحنين عندك
1003337928016310400,LY, ربي يفرحها بيك  ويرزقك برها
1003491076613779584,LY, حياك الله اخونا حفيظ
1003978029998231552,LY, علي اساس ان حفتر مش تبع الناتو
