id,dialect,text
881299669971857408,AE,     الحمدلله ماظلمت او تبليت ع حد عشان اشوفها فنفسي
881510743325249536,AE,ساعاتياقطر وزير خارجية قطر يقول نحن في ذيل قائمة الدول اللي تدعم الارهاب  ع اساس مهدي الوضع يعني انت متورط متورط مافيها ذيل او راس
881511563819200512,AE,ساعاتياقطر النضحك المبكي ان قله من القطريين مستانس بالجيش التركي  كلها كم سنه راح ينقلب الحال فقطر الله المستعان من تفكير البعض المتخلف
881512930180833280,AE, واضح من اللي يروح فخرايطها والدليل قضيه الغفران اللي محد تجرأ يتكلم عنها من اهل قطر كل هالسنين خايفين ع رقابهم واضحه الحريه استريح بس
881850676334264320,AE, ي ويه استح بعد كل هذا وياي تتكلم اقول احمد ربك وبوس ايدك ظهروبطن ان دول المقاطعةتحكمهاناس حكيمةوتخاف ربها لو ع تميمك انت خادم للمجوس الحين
881851003070492672,AE,  التمديد عشان بو ناصر اللي ياما حاول يرقع لكم لكن ماششي فايده ولأهل قطر البريين منكم ومالهم ذنب
881856588184788992,AE,  هههههه الحمدلله كل منا عارف عمره لو مش سفيه مارديت علي وبعدين هالعلم اللي حاطه ينفع لكم اكثر 
881858629934211072,AE,  انته تعرف منو هذااا 
881859046227226624,AE,  هههههه يحليلك ضحكتني الاسرائيليين انته وتميمك تعرف وين محلهم 
882078379230605312,AE, الجزيره دمرت شعوب ما بتدمركم انتوا  واذا ع الضرر  ما نتمنى توصل لهالمواصيل لكن العبره فالنهايه
882261215128543232,AE, يبطون ما يوصلون ربع اخلاق شيوخنا
882372857694736384,AE, شكله شارب لبن حمير منتهي 
882525453038362624,AE, كعادته ربي يحفظه مايقصر بس ي ليت بعض الناس تحس ع دمها وتقدر هالعنوه
882785340767031296,AE,   ع الاقل فلوسهم حلال وان تسلفوا ترا لمصلحة شعبهم مش اكنز الفلوس عشان انشر الارهااب وادمر دول الغير
882785447503683584,AE,   كلنا لهم فدا نحن والا السعوديه انته ليش محتر 
882785777368870912,AE,  فتحنا عيونا وما شفنا غير سواد ويه حكومتكم
882934868975517696,AE,   عطيني دليل ان عطينا اسرائيل  تبون تدعمون الارهاب ادعموا جهنم تحرقكم انتوا وفلوسكم بس فبلادكم مش بلاد غيركم 
882935873188376576,AE,   هههههه نفداهم وموتوا قهر واذا ع الدين بشخطة قلم ندفع ديون قبيلة قطر كلهم مب بس الحكومه
882938757229531136,AE,   قطيع مافيه مخ لو تكلمهم لي العام الياي صعب يفهمون
882939075002609664,AE,   ما استبعد مثل هالامور من الانذال اللي شراتكم عساج تفدينه يومج قبل يومه ان شاء الله
