id,dialect,text
992138983273648000,KW," متى راح تطبق 
هالسنة"
994947922474229760,KW," شنو المسخرة
ليش لازم تذلونا"
995369943964246016,KW,"  البلدي ماله تأثير أبد
اما مجلس الأمة ما راح نيأس ونخليها لهم"
999291447462506368,KW,"  والله ما ادري
بس لازم الواحد يبحث"
936158726310039552,KW, انت لو عندك مليون اول اثبت
936330636675178368,KW,"  طبعا
ما يبون دوخة راس 
وهم يضبطون ربعهم واذا لفوا يمين او يسار افصلوا ربعهم والي جابهم وسحبوا صلاحيات لهم
  "
936331261815263232,KW, الي يداومون بذمة تلقينهم نايمين من التعب 
936902868338016384,KW," ياني مراجع يقول لي عادي اسوي الفحص 
قلت ليش
قالي لا بس سهران وماخذ ست حبوب ليريكا وشارب ريدبول 
"
937034407969525760,KW, اقول هالكلام غير وطني ولا راح يصلح اي شيئ
937036813583122432,KW,"انتحر أشق اهدومي 
هذا مشهور على شنو
ليش ساحركم عنده خرزه 
هزلت "
937293041714499584,KW," صح لسانك
ومعاش زهيد نظير خدماتهم"
939425784502083584,KW, اهم والقوات السورية عطوهم امر بالتمركز خارج الجهراء بسبب تصرفاتهم
939534092676280448,KW,"    السفيرة الأمريكية صرحت بهذا الشي
ما جاب شيئ جديد"
942344964901568384,KW," في عيادات طب نفسي في المستشفيات العادية
مو لازم الرئيسي"
1176434911252819968,KW," بطل دوري
خسر نهائي الكأس
خسر ب الابطال خساره تاريخيه
بالكوبا كان الاسوء

تبي تكلمني عن ارقام اوكي ارقامه قويه

شلفايده الارقام بدون لقب

بتقولي فردي
اقولك شكثر لاعبين حققو ارقام فرديه ماخذوها



اكبر سرقه للجائزه"
1176436863021793280,KW, بما انك مرشح اكيد المعايير عليك غير
1176438183871025152,KW," بما انه مرشح
ونجم الفريق
طبيعي تشوف هذا ليش ترشح
شنو قدم

اي لاعب لميسي بنشوف شنو سوي بالموسم

ك نظره لميسي موسم يفشل بالبطولات
بس بالاهدف هداف"
1176482939103830016,KW,"باجر 

انتر  لاتسيو

في كلام انه بيراغي وسانشيز راح يبلشون من البدايه للامانه اتمني هشي ابيهم ياخذون فرصتهم

خاصه بيراغي متفائل فيه"
1176496431772905472,KW,"تونالي

لما اشوفه جني قاعد اشوف بيرلو

نفس الشكل واللعب بضبط

ضربه معلم اذا تمت يا انتر
شفته ضد مسلان
وبنشوفه الليله ضد يوفنتوس "
1176509062009237504,KW,"  رايي قلته بالكومنتات

تري بعض احصائيات مالها معني"
1176527929708339200,KW,"   الفيفا
لو قرر يحط معيار معين
نمشي عليه محد راح يتكلم

وفي ناس تقول جائزه فرديه
وناس تقول جماعيه"
1176528100760403968,KW,"اتمني مايجي

لانه الفريق منتهي

ممكن يجي بصيف "
1176535038785200128,KW,"مو شرط يلعبون تري

راح يخلونها بطوله عربيه مو خليجيه "
1176536848400900096,KW," صدقني منتهين

ممكن يرجع ليش لا
بس حيل صعبه

راح يكون اختبار حق قدره اليغري للامانه"
1176539237795188736,KW," انا اتوقع سبالتي ميلان
اليغري يونايتد

بلان للامانه مدرب عادي جدا

حتي مورينيو ماجته عروض كبيره

بعض مدربين مو مرغوب فيهم

وبعض اندبه تبي مدربين شباب ك عقليه متغيره"
1176571906629283840,KW,"ركزوا

علي لمسات تونالي"
1176574669119528960,KW," قاعد اشوف اليوفي

كان ودي برشا بس نفس التوقيت
اليوفي خسران 
صعبه
بريشيا مهاجمهم بالوتيلي كتل "
1176581452097626112,KW," حاليا عادي

لكن هو لاعب ممتاز
عمره 
نفس طريقه بيرلو
بس انطر عليه"
1176581944936665088,KW," مايندري

عاد اشوفه افضل بديل حق بروزفيتش ب انتر"
1176582522865704960,KW," بوجود كونتي والاداره
الانتر مغري
بامكانه يجيب اي لاعب"
1176585558686097408,KW,"دايما اقول
الفرق الصغيره ب ايطاليا ملاعبهم ضيقه ف لو سجلو يصعبون عليك المباراه لازم تصيدهم بهدف بالبدايه

يوفي مرشح للفوز
بريشيا ممكن يسوي مفاجاه

يوفنتوسبريشيا"
1176606305513103360,KW, بريشيا بشوط الثاني ضيع  فرص ذهبيه
1176606376501661696,KW, لكن اليوفي فعلا ضيع اهداف وليس فرض
1176856956285476864,KW,"لا تاخذ راي انسان

يشتري عطورات من الجمعيه

"
1176857526907936768,KW,"دفاع اليوفي بوجودهم وغير وجودهم
ضعيف ويعاني

ان شاء الله الانتر يستغل هشي ضدهم

خل نخلص من لاتسيو ان شاء الله
ويصير خير  "
1176932158025469952,KW,"اول اختبار قوي للانتر بدوري اليوم ضد لاتسيو ومعروفين دايما بسان سيرو يبدعون فريق عنيد ومزعج واختبار صعب
ويلعبون بنفس خطه الانتر
كونتي مريح سنسي وملعب فيسينو مع بروزفيتش وباريلا ثلاثي النص خايف من فعاليته بوليتانو مع لوكاكو
براغي اساسي
بتوفيق انتر
"
1176947650060541952,KW,"ضد كالياري واودينيزي وسلافيا واليوم
قلناها شكثر فيسينو اذا لعب مع بروزفيتش نص الانتر يموت وماراح يصنع اي شي لازم سينسي مع باريلا وبروزفيتش عشان تشوف نص ممتاز 

انتهي الاول 

"
1176948038306291712,KW,"لاتسيو افضل
ضيع  فرص خطره ابدع هاندانوفيتش بشوط الاول 
نص انتر الميت مو قادر يجاري نص لاتسيو نزول سينسي مكان فيسينو مطلب ياكونتي ايموبيلي بينزل بشوط الثاني ولاتسيو ممكن يقلب النتيجه اذا كونتي استمر علي نفس النهج 

"
1176948586657042432,KW," لانه نصك مو قادر يجاري نص لاتسيو

فيسينو وبروزفيتش نزعه دفاعيه
وباريلا مو صانع
ف شلون تهجم 

لازم باريلا وسينسي وبروز

سينسي ولوتارو لازم ينزلون

لانه للتسيو ماكل الانتر"
1176950255805501440,KW," ثلاثي النص مالنا دايخ

لازم ينزل

نص الانتر ضعيف وهم بوليتانو قتل النص سئ ومايساند ولا يفيد"
1176954657870090240,KW,"مستحيل

يا باريلا 

انفراد صريح والمرمي جدامك شلون تضيعها 

وكملها بوليتانو برا

فرصه العمر "
1176965613987729408,KW,"نفس ما قلت ونفس كلامي دايما
شفتو شنو الي صار بشوط الثاني
من نزل سينسي مع باريلا وبروز
الانتر سيطره كامله وضياع فرصه ذهبيه من باريلا ولوتارو ولوكاكو وسينسي

هذا كلامي دايما فيسينو وبروزفيتش مايصير مابعض والله

شوط ثاني راقي

"
1176966360548724736,KW,"نابولي 
خسر من كالياري

تذكرون يوم تنتقدون مستوي الانتر ضد كالياري وقلنالكم كالياري صعب وعنيد وكانت مباراه صعبه"
1176966703110135808,KW,"نسيت لاتقول
انه كونتي سحب فيسينو ونزل سينسي الي سوي توازن بالنص
شوط الثاني سيطره انتراويه 
مو عشان كاسيدو طلع "
1177122164413227008,KW,"  ليش تقول تغير انزاغي قتل لاتسيو

ليش ماتقول تغير كونتي قلب الموازين لما نزل سينسي الاستحواذ صار كله من صالح الانتر سينسي وبروز وباريلا"
1177217550662405888,KW,"ميلنكوفيتش سافيتش

فعلا لاعب نص رهيب من سنتين كان في عروض كثيره اما الصيف الي طاف العروض اقل  والسبب مبالغه رئيس النادي بالمبلغ ادري يستاهل بس لاتبالغ

ماروتا هذا هو لو تمت ضربه معلم"
1177229861477388288,KW,"الاشغال
قامو يشتغلون علي شوارع المنطقه العاشره مع بدايه المدارس ف الشوارع شي لايوصف يعني الحين من  العصر لين  بليل لاتفكر تطلع كل مكان واقف زحمممممه 

وينكم بصيف يوم الناس مسافرين والشوارع فاضيه "
1177230459861950464,KW," لما تقول غير مقنع
شلون تبي الاقناع مثلا
نفس برشلونه او الستي 
مستحيل توصل نفسهم

انتر بخطه  خطه جديده عناصر جديده وبدايه موسم ضغط مباريات مع صعوبه بالمباريات ف لما تفوز يكون امر جيد لما تقول اقناع الفريق جيد جدا ولاتنسي انت تلعب ضد فرق قويه وعنيده"
1177245056958418944,KW,"بعض جمهور الانتر
اذا الفريق ماقدم شوط زين
ينتقدون بقوه يصيرون كلهم محللين
واذا الفريق قدم شوط ثاني ممتاز وفاز
محد يتكلم
محد يمدح
لا يقولون لك لولا فلان مافزنا
جمهور غثيث
لاتظن انه انتر مع كونتي يصير نفس برشلونه والستي
تري حيل يختلف 

"
1177250021743484928,KW," ممتاز للامانه

بس كونتي لازم يفهم انه
سينسي وباريلا وبروز
مع بعض 

اما اذا لعب فيسينو مع بروز خلاص لاتتوقع راح نهجم هشي صار ب  مباريات
فيسينو خله لاخر الدقايق مو تبلش فيه"
1177251628904321024,KW,"ماشاء الله مطاعم الدايت بالكويت كثرت بشكل مو طبيعي
قبل كان دايت سنتر ودايت كير بروحهم واشتراكاتهم من  وفوق

الحين طلعت شركات شكثر والاشتراكات صارت ب  دينار و وجبات

ب انستغرام العروض فل

التنافس من صالحنا"
1177252052193480704,KW,"طبعا

شركات الدايت يختلفون من ناحيه
الاكل
الجوده
التوصيل

ف مو كل شركه دايت قويه او مميزه
في شركات حتي وهم غاليين هم تقط عليهم لانك تدري انهم الافضل 

احيانا الشي الرخيص مايعجبنا من ناحيه الاكل"
1177252227070812160,KW,"بعض شركات دايت
مسوين مطاعم لهم بكل مكان

حط ببالك انه منيو المطعم يختلف عن منيو الاشتراك معاهم

ف تاكد من هشي لا تنجل"
1177253866183757824,KW," اذا فيسينو مع بروز
مو مشكله
بس خطه 
تعتمد علي ثلاثي النص بشمل كبير وشفت مباراه لاتسيو امس من نزل سينسي الانتر سيطر ع الشوط الثاني كامل
بس فيسينو وبروز مع بغض شلون تهجم
راح تلعب علي الحظ"
1177253925084434432,KW, اقصد اذا فيسينو مكان بروز مو مشكله
1177310378574979072,KW,"ميلان

افضل بشوط الاول

تقدم بهدف من بلنتي حق بيانتك

تورينو ميت

ميلان المفروض يخلصها من الشوط الاول

دوناروما باخر الثواني كان راح يضيع مجهود فريقه بس ضاعت ع تورينو

ميلانتورينو"
1177328658861740032,KW,"مباراه غريبه عجيبه

ميلان لازم يلوم نفسه ضيع فرص بالجمله كان ممكن ينهي المباراه 
فجاه تورينو سجل هدفين من بيلوتي

اخر الشوط زازا 
وبيانتك
ضيعو فرص ذهبيه

ميلان خسر نفسه ب نفسه

الله يابيلوتي بالهدف الثاني

ميلانتورينو"
1177337702993276928,KW," المدرب
ماينلام
الاعبين ضيعوها"
1177376361339642112,KW," حتي الانديه العالميه تمر عليها  او  سنوات يحققون اسوء النتايج ويردون يطورون

لما تقطع راح تصير اسوء 

بعدين الكويت والقادسيه خذوا الاتحاد الاسيوي

وان فشلت انديتنا هسنه بتنجح السنه الجايه"
1177664547940945920,KW,"ع مستوي الكويت
الكافيهات عددها خيالي
طبعا الديكور يختلف
الجلسه تلعب دور
ويبقي الاهم الدعايه للكافيه
بنسبه للقهوه الحاره او البارده الكل يتشابه واذا في اختلاف بالميه بس
بنسبه للكوب هشي انا دايما اتحذر منه انه مسكر عدل وانه مايخر لانه فعلا احيانا تاكلها  "
1177684704893517824,KW,"كوليبالي
خسر فريقه مرتين
والحين ايقاف

بعض لاعبين اذا صار عليهم اعلام يضيعون "
1177919397312307200,KW,"ماتويدي باك يسار

المياراه بارض اليوفي وضد سبال
اذا ماتعطي فرصه للصغار
اجل متي يلعبون "
1177929655627784192,KW,"ماراح اشوف اليوفي محسومه

بس اتمني سبال يسون شي

بنطر برشلونه وخيتافي"
1177945585468547072,KW," المشكله
بسوق الانتقالات وتأخير الشراء

تخيل اليوفي مشتري مبجر ودش فتره الاعداد بكامل فريقه تلاقيه يدش الموسم بعقليه ثانيه

بس تاخر شراء الاعبين
وعلي مايتأقلم
وساري مرض اول جولتين

ف يبيله وقت"
1177956185464541184,KW,"حارس سبال

طلع كل الكور الصعبه

واخر شي راسيه من رونالدو ادش بين رجوله 

"
1177963150655799296,KW,"بلنتي

وجورجينهو راح يشووت

مضمووووون الهدف

تشيلسي "
1177964307981721600,KW,"جونيور فيربو
ابدع مع بتيس ومنتخب اسبانيا وعمره  واشتروه برشلونه

اليوم لعب مكان البا

بشوط الاول لعب بس باص غلط 
المعلق خليل البلوشي بلش انتقادات حاده وقام يسولف عن الاعب مستقبليا بعد 

جونيور سجل الثاني ورد عليه

برشلونه 
خليلالبلوشي"
1177964597795545088,KW,ضروري يقعد برا جم مباراه 
1177973218981928960,KW,"تعودنا
علي سمبدوريا فريق صعب ب ارضه لكن هسنه مقدمين اسوء انطلاقه لهم عندهم  نقاط وحاليا المركز الاخير بدوري

لكن اليوم ب ارضهم وضد انتر راح يستذبحون ماراح تكون سهله

بتوفيق للانتر ان شاء الله
انترميلانسمبدوريا"
1177980323461763072,KW,"لوتارو

كره جايتك وانت منفرد شوتها وسجل وخلاص

نظام ابي اللعب لسانشيز عشان يسجل واخر شي ضاعت

"
1177981601701093376,KW," باستوني
كان بمنتخب ايطاليا صغار
وصارله سنتين اعاره
السنه الي طافت بدع مع بارما

مدافع واعد"
1177981715240902912,KW,"سينسي شاتها
طقت بسانشيز ودشت

سانشيز  للانتر
"
1177983497362952192,KW," ههههههههه

سانشيز هدفين

حلوين

عشان المعنويه"
1177990428689338368,KW,"ياجماعه

دي بروين
دايما العرضيه عنده سهله ويتحكم فيها يبيها ع راسك او رجلك واتسجل هدف

الستي 

وماننسي مجهود محرز طبعا

دي بروين حاليا الافضل ب الاوفر
مافي لاعب يسوي نفسه"
1177993309345767424,KW, كل شي ممكن مستقبلا
1177993713332568064,KW,"هذا الي مانحبه

سانشيز انطرد
خذا كرت بشوط الاول
والحكم توه طرده عباله يمثل
الحكم قراره قاسي شدعوه

كله من لوتارو سجلها وخلص الموضوع
ياكثر ماتضيع

الله يستر راح تصير صعبه شوي ناقصين لاعب

الحذرررر

انترميلانسمبدوريا"
1177995365569695488,KW,"سجلو وانتر ناقص لاعب

صارت صعبه "
1178008032481029888,KW,"لوتارو
ضد لاتسيو واليوم قاعد يضيع انفرادات بشكل رهيب
يسوي كل شي ويضيع السهل

لوكاكو
طاف مدافعين وانفرد بالحارس وحب يتفنن وضيعها يعني اركنها براحه وريح بالك ليش تبي اتفنن 

فرصتين سهلين

انترميلانسامبدوريا"
1178013675463966720,KW,"مبروك الستي

برافو محرز

الحين غوارديلا يقطه مباراتين برا

"
1178034356172070912,KW,"شوط اول مغلق
الفريقين مسكرين منطقتهم

كان في بعض الفرص من الفريقين

الحين نبلش بشوط المدربين
كل مدرب شلون يدير الشوط
صعبه المباراه

ديربيمدريد"
1178040999198777088,KW," مدرب دفاعي بحت
مهما تجيب له
راح يهتم للجانب الدفاعي

هجماته راح تكون خجوله او بمجهود الاعبين

صح حقق انجازات
لكن مدرب مو مقنع
اكبر دليل مافي نادي فاوضه اصلا

"
1178315480966270976,KW,"الكل

صار محلل عسكري"
1173279868722843648,KW," ادري فيك
وينه ووين التأثير

توافيق يمكن يصير اسطوره روما
"
1173289682605617152,KW," كل سنه نقولها
وهم يقعد ب ساسلو"
1173291673490792448,KW,  من قبل سنتين كانو يبونه الانتر بس اليوفي عكرها بس حاليا مدري شنو وضعه
1173319855065448448,KW,"شوط اول
عادي جدا

ميلان مسيطر لكن بلا خطوره

فيرونا كان ممكن يسجل من هجمتين خاصه الهجمه الثانيه انفراد تام وضيعها

طرد لاعب فيرونا 
ميلان ما استغل هشي
فيرونا يدافع بكل فريقه صعبه المباراه
فيروناميلان"
1173337221660893184,KW,"ميلان
بلش الشوط الثاني بقوه وضيع هجمتين من ريبتش وعارضه حق كالابريا
من بعدها رد حق لعب العشوائيه
سجل من بلنتي 

فيرونا ضيع كره بالعارضه وباخر الثواني كان ممكن يتعادل

فيرونا كان يستحق التعادل علي الاقل لعبو بشجاعه رغم النقص العددي برافو
فيروناميلان"
1173337645080023040,KW,"موساكيو

كالعاده شايل الدفاع
خوش لاعب

سوسو الافضل

بيانتك رغم انه سجل لكن اشوفه الاسوء هو وكيسي

فيروناميلان"
1173490775801438208,KW,"  والله نفسي
فعلا عشت اللحظه"
1173507040205004800,KW,"  من زمان اقولها

الانتخابات كل سنه جذي
مشاكل وهواش

خل يلغونها وخل الناس تهتم بدراسه بس"
1173621523929804800,KW,"دي خيا
جدد عقده مع اليونايتد

وجهه نظري انه قتل نفسه بامكانه يروح فرق اقوي وفرق تنافس "
1173833376438136832,KW,"غريبيين ايطاليا
استلمو لوكاكو من اول ماجا انتر

لو رايح لليوفي ما اتوقع يعاملونه جذي "
1174016189741391872,KW," الف مره قلناها

لازم باريلا مع سينسي
لازم صناع لعب  للتنويع

اما تلعب بروفيتش ومعاه فيسينو بس يدافعون وتعتمد ع سينسي بروحه ماراح تسوي شي وماننسي انه الاجنحه مستواهم اقل من عادي كاندريفا واسامواه

"
1174016511142502400,KW,اقصد غليارديني مو فيسينو 
1174016704554459136,KW,"لوكاكو
شنو يسويلك اذا نص ماعندك "
1174020427376668672,KW," اخر مباراه بدوري طلع لانه ظهره يعوره
ف مدري شوضعه اليوم"
1174022623438807040,KW,"صح يا حكم

اصفر كافي ماله داعي طرد

الانتر للحين ضايع

سلافيا قريب يسجل"
1174022694007955712,KW,ياكونتي بدل بالنص لاتقفل دخيل الله
1174028474211864576,KW," اقسم بالله كونتي من اسباب الخساره

ب ارضه ويدافع عزالله فضيحه اليوم"
1174031327320072192,KW,"خرا عليك يا كونتي

تشوف باريلا"
1174033381862121472,KW,"من اسباب الاداء السئ
كونتي

مايصير داش  واغلب فترات المباراه تدافع زين شنو راح تسوي ضد دورتموند وبرشلونه شفت يوم نزل باريلا شلون النص تغير وتحرك حيل تاخرت بتديلات 

للامانه الانتر محظوظ لانه تعادل

"
1174033819822936064,KW,"كونتي

لازم يراجع نفسه"
1174034234757058560,KW," من مباراه اودينيزي
وايد امور بنت
بس كونتي يعاند"
1174035817129529088,KW,"  يبي التركيز علي الدوري

عذر اقبح من ذنب

كونتي خبق اليوم لين قال بس"
1174036071346253824,KW,"من مباراه اودينيزي ومباراه اليوم
مالعب ولا باص صح

كله لعبه غلط وعشوائي

لكن كونتي يشوفه اكزافي شنو نسوي "
1174037793846255616,KW,"  عنده فريق اساسي واحتياطي ممتازين

المنافسه تو الناس علي هالكلام

انت تلعب ضد فريق ضعيف ليش ماتفوز ليش خايف وتدافع"
1174039055367135232,KW," خطه


ثلاثي النص

لازم واحد متاخر
 صناع لعب

جذي الامور تضبط

اما  يدافع
وصانع 
جذي حلولك بسيطه

ف لازم سينسي وباريلا يلعبون مع بروزفيتش

لازارو مبين خامه طيبه"
1174052990958952448,KW," لو منك امسح التغريده والله

نص الانتر ماصنع ولا هجمه وتلوم لوكاكو

انت شكلك ماشفت المباراه"
1174053507332263936,KW," الدويسان
ضايع

نص الانتر ماصنع اي هجمه اليوم

تلوم المهاجم"
1174055242293567488,KW," الانتر اليوم سئ
فريق ماصنع اي هجمه

ف شلون تبي المهاجم يلعب 

اليوم كونتي خبق شكثر
وكذا لعب مستواه سئ

ف شلون تلوم مهاجم
الواحد هم مايصير جاهل بالكره
لازم يحط اللوم بالمهاجم
مايصير"
1174056879682723840,KW," كونتي عنيد

في مباريات نفس اليوم لازم يكون هجومي من البدايه المفروض يبلش 

في مباريات صعبه اللعب "
1174057450850402304,KW," لا والله نجلها
وكان بيسجل صلاح
بس صدها الحارس
"
1174057750369906688,KW," ثلاثي النص
المفروض
بروزفيتش
سينسي باريلا
عشان يصير في تنويع بصناعه اللعب

لكن غليارديني وبروزفيتش يدافعون
سينسي وحيد
بهطريقه طبيعي مانهجم

لاتنسي انه اطراف الانتر مستوي عادي
كاندريفا واسامواه"
1174065118453411840,KW,"ماني وصلاح
انفردوا علي مدافع

لعبها ماني متاخره وطويله وضاعت فرصه ذهبيه

المعلق طوال المباراه يسولف فيها يبي يطلع ماني غلطان وماني حاقد ع صلاح 

شفيك كابتن 
نفس هالكره تصير وايد

"
1174067682989285376,KW,"من حقك تمدح الدفاع اليوم
ابدعو

لكن ضد الفيولا واليوفي دخل عليك  اهداف وتقول مالهم معني مايصير هالكلام تري "
1174070587578339328,KW,"  كره القدم مالها مقاييس
وكل مباراه وظروفها

هالمقارنات تفشل اصلا"
1174071563936849920,KW,"  المباراه كانت متكافئ
والاثنين نفس الاستايل
ضغط عالي

لكن فرقت ب اخر الدقايق
ليفر ونابولي متأهلين الصداره بينهم

انتر للاسف كونتي خبق شكثر ان شاء الله يعدل اخطائه 

بطل اوروبا لازم الناس يدورون عليكم"
1174095276207935488,KW," الاداره
قايلين له انت اسطوره واي شي تقوله يصدقونك
ف قول جذي

تخيل لوزانو مايناسبهم
وكاستيخو اساسي "
1174226697220218880,KW,"للامانه

امس صدمني نابولي بالمستوي الي قدمه

نابولي وليفر حاليا من افضل الفرق بضغط العالي خاصه ليفر
ماتحتاج اسامي كبيره تحتاج بس فكر شلون تنقله للاعبين عشان يطبقونه"
1174227248725016576,KW,"بعض جمهور انتر
قاعد يقول لوكاكو مو زين
انا ما ادافع لكن اتكلم واقعيا

اي مهاجم بدنيا اذا فريق مايضغط او يهجم طبيعي جدا انه يضيع بالهجوم وراح يختفي ومايقدم شي

يعني للامانه البعض يحتاج ثقافه بالكره مايصير انتقد علي قله فهم
انترميلان"
1174227571980021760,KW,"كونتي ورا المباراه

قال ماعندي عصي سحريه اغير الفريق لكن مو هذا الي تدربنا عليه وطريقه لعبنا ازعجتني جدا 

اذا المدرب قاعد ينتقد المستوي ككل

تجي انت تنتقد لاعب واحد 

عقل شوي

انترميلان"
1174244993558548480,KW," كاندريفا
اسامواه
بروزفيتش
غليارديني
لوتارو

كلهم امس سيئيين وهم الي المفروض يلعبون حق لوكاكو 

يعني تبيه يصير كابتن ماجد"
1174312347067961088,KW,"من اهم الاسباب الي تدهور مستوي الاعب بهزمن
السوشيل ميديا 
لما الاعب مايقدم مستوي زين ويقرا كومنتات سب وشماته هالكلام يظل يفكر فيه وبكل مباراه تحوشه الربكه والسبب الكومنتات 
ف افضل شي انه الاعبين يخلون حساباتهم  للاهل والاصدقاء بس

"
1174313184074883072,KW,"احنا ك اشخاص عاديين

لو يغلط علينا كذا شخص نتضايق ونفكر بالكلام هذا

ف مابالك لاعب يدرب طول الاسبوع وبنهايه  او  كومنت يسبونه والله شي جارح

"
1174392672900898816,KW,"تشكيله ريال اشوفها الاجهز والافضل

باريس يعاني من نقص

لكن الفريقين يملكون بدائل ممتازيين

ماكو عذر للفريقين قمه المجموعه وتنافسهم علي الصداره 

اتمني نشوف مباراه ممتعه

باريسريالمدريد"
1174401516939218944,KW,الهجمه بلشت من الحب  
1174432145793830912,KW,"ليفر
نابولي
باريس
دورتموند

قاعد يثبتون انه الضغط العالي واللياقه البدنيه العاليه هي فعلا كره القدم المطوره وهطريقه تعطي الافضليه 
بس تفرق علي المدرب شلون يحط هطريقه بعقليه لاعبينه
"
1174432647579394048,KW,"يوفي ساري
راح يتغير اذا ساري سوي تغير ب ثلاثي النص لانه اذا اليوفي لعب ضد فرق سريعه ماراح يجاريهم مو معقوله رابيو وديبالا مايلعبون وماياخذون الفرصه ورامزي متعور اعتقد "
1174440203244756992,KW,"زيدان

لازم يمتلك الشجاعه ويغير بالفريق

اريولا بدال كورتوا
يوفيتش بدال بنزيمه
مندي ثبته بدال مارسيلو

اتمني يخلي خطته 

ريالمدريد"
1174710874499616768,KW, كوادرادو من سنين ومستواه ثابت للامانه لاعب كبير
1174738419655892992,KW,"ياجماعه

شنو سالفه فيفا

كل يوم قصه

يا مكالمات تقطع يا شبكه

خلاص لابد من التغيير
بنتظار الايفون الجديد وراح اغير رسمي"
1174910227029741568,KW," صدقني لو كان في الانتر هم ماراح ياخذ فرصه
الانتر معروف مايعطي فرصه للصغار

انتقاله خيره له"
1175087794600984576,KW,استغرب انه ولا نادي اوروبي تعاقد معاه 
1175353990789419008,KW,"لا تستغنون عنه
لانه قاعد يبدع 
وحتي اذا يبون يبيعونه من  وفوق
هداف الدوري بالبرازيل ولاعب منتخب "
1175358036640239616,KW, ودي يدبسون لنديه انجلترا دفيعه
1175358416866500608,KW," ايواااااا

بس جا انتر وردوه اعاره للبرازيل

وصار هداف الدوري السنه الي طافت
وحاليا من الهدافين بعد

والله هداف بس انتر مايبونه"
1175427106563592192,KW," تري الانتر فوق وتحت 

لاتحسسني انك تباري برشلونه"
1175438856956633088,KW,"ديبالا وديميرال ورامزي اساسيين بدال دي ليخت وبيانتش وهيغواين

ساري بلش يفكر صح

عندي احساس انه ديميرال راح يصير اساسي هسنه ودي ليخت برا

يوفنتوس"
1175445940032983040,KW, شفته ب وديه وعجبني كان وحش
1175468634757619712,KW, حتي ضد ميلان قدم مباراه كبيره وماتوفق
1175471178640756736,KW,"القادسيه

جنه بتدريب ولا تقول مباراه قمه ضد العربي

اتمني يسجلون الثاني وينهون المباراه

تري الكره غداره 

القادسيهالعربي"
1175479089328771072,KW,"كونتي
نزل بتشكل المعتاد 
اهم شي انه بلش ب سينسي وباريلا مع بعض كان ودي لازارو مكان كلندريفا لكن دي امبريسيو الاساسي 
لوتارو ولوكاكو ننتظر منكم الابداع

مافي اعذار

ميلان داش بقوه بخطه 
لكن تشكيلتهم عاديه
باذن الله محسومه للانتر
ديربيالغضب"
1175492260408037376,KW, قاعد يعاند ويدخل بصراعات بدنيه مع لاعبين افضل بدنيا
