id,dialect,text
1155202685026615296,PL,  خير مين يابو شخه ليه فلوس أبوك هي هاي فلوس كل المسلمين واذا انك تتمنن ارجع لتاريخ بلدك يوم كانت عايشه عالدعم الخارجي ويناء المستشفيات من اهل فلسطين والشام سنحك أغبياء بإمتياز طراره وسقتوا الشرف قال فلوسكم والله مهاطيل 
1155205156201488384,PL,  الكل كفوا وعز الله نشاما وماعليكم زود 
1155205863960961024,PL, كان مسمي نفسه هند بن غانم مب بنت غانم مكشوف ياخوي وتم تبليكه بنعال أكرمك الله
1155206657745592320,PL, انتم حلو عن سمانا وإحنا بالف خير 
1155206837723181056,PL, قلتها خسيس ماضل كلام 
1155206989775085568,PL,  كفوك الطيب وأبشر يالذيب 
1155213462466912512,PL,   مايستاهل تعب الرد عليه يابومحمد الخمه بلوك مكوكي شديد اللهجة بنص وجه الي يشبه الزهيوي
1155213706952957952,PL,   والله يابو محمد مب أنا هذا من حرتي منهم لابارك الله فيهم
1155215757996900352,PL,          كفوا والله هذا وداعم طوفه سويت فيه الهوايل لو داعم نساف وش سويت 
1155216510648012800,PL, يا شماته أبلة ظاظا فيهم 
1155217528693637120,PL, العود أسمه يهز بلدان وتميم المجد مافي كلمة تقدر توصفه وتعطيه حقه أما أبومحمد فلا منازع له هو سيف قطر ربي يحفظهم جميعا وأنت ذيب ونشمي 
1155218750074949632,PL,  ربي يحفظك يابومحمد وأنتم راعين الأولة وأنا أخوك
1155219435508129792,PL, على قوله عبدالحليم أبتدى المشوار مافي نوم بعد اليوم 
1155221189595488512,PL, في مثل عنا يقول دجاجة حفرت على راسها عفرت 
1155349870598917888,PL, صباحو ورد وعنبر وتفائل وثقه بالله 
1155359647857106944,PL, أي مش بكفي الفلم الي الشعب كله عايشة فعلا إنبطاح وذل وين المسؤولين يراقبو ولا بس براقبو رفع الأسعار وكيف بدها تصير بحرفية دام عزك ياوطن 
1155363902575861760,PL,  كل يهون عن سواق هندي مستعجل وراد من الصناعية تقول خاطفين هله ويبي يلحقهم 
1155372421450518528,PL, كذاب وبعد أثول ماتعرف تكذب صح خزاك الله 
1155412632301686784,PL,                               مساء  معطر بالعود والعنبر 
1155414865521119232,PL,  طيب يابو كرامة روح جمع أهلك من البارات والنوادي بعدين تكلم
1155419953668997120,PL, ههههه متفق معك بس جبتها باللهجة المصرية واذا بالسوداني اقول ليه داير تقول شنو آااااااي واذا بالهندي أقول له واجد قرقر نفرات 
1155420796485087232,PL, معاه طاقة الإخفاء ولو
1155421031395446784,PL, أنت معلم ومنك نتعلم بس في ناس قاعدة للي بموت جوزها 
1155421817189871616,PL, ذول علماء شارع الهرم وشارع محمد علي مع مرتبة الا شرف
1155435405514293248,PL, خزاك الله ويومك قريب وساعتها بنقول للي بيعاقبك إفعلها ويخليك عبرة لمن إعتبر الموضوع كلة قصير وأشوف حالك وش بصير يافيروزة 
1155436184383963136,PL,    كلام سليم وهذا ما حصل 
1155452018292678912,PL,   سهلة الفتح على الترندات وأي ترند بجنبه خانة إختيار زر سبام وخلاص 
1155474519412420608,PL,  بلاغ وبلوك مافيها كلام  ذباب وغبي كمان بسرعة يكشف نفسه
1155534530138333184,PL, الله يبارك بعمره ويعطيه الصحة والعافية
1155540549811802112,PL, هسه تركت كل بلاويه وإنه خازوق جاي النا حارق خارق متفجر وركزت على قبته خلينا نهيأ نفسنا للخازووووووق المرتب الي جاي من أبو شقرة أبو شقرة البريطاني مش تاع العطور  يالله بنتخوزق وبالمرة نرش عطر
1155543161978183680,PL, إرضاء الناس غاية لاتدرك وش علي أنا من الناس وش على الناس مني أغنيها بعد ولا خلاص
1155560802948136960,PL, الخير موجود بس الهبيشة كثار كل مابده يطلع بنهشوه نهش ودام عزك يالوطن سمعني سلام بودعك 
1155728725620809728,PL, حسبي الله فيهم ما خلو شي شين الا سووه
1155770038093303808,PL, أبو فروسة هيدا يابومحمد لا تجرح شعوره  مالت عليه
1155774221072634112,PL, أشوف بسرعة حبيتي موسيقاه  تريح الأعصاب صح
1155798799119462400,PL, نعم صحيح ولازم تظلي مروقه وماتفكري بأي شي الله يهدي بالك ويفرحك ويعطيكي الصحة والعافية
1155799612118245376,PL, جزاك الله خير وهدي وربنا هو العدل 
1155801301323845632,PL,  أول شي شيل صورة الرجال الا أنت سارقها من الفيس بوك وعامل نفسك هو ياجبان أستح على وجهك
1155802329314185216,PL, بس للأمانة والله في سائقين ولاد عالم وبخافواوالله بس الي مثل هذا شوهو صورة الكل الله المستعان
1155804774706683904,PL, يختي إنت صح بتحكي الاغلبية سيئين بس لو في  ولاد عالم بضل أقول كلمة حق فيهم وحتى أوبر مش الكل محترم ومش الكل عاطل نص الي على أوبر كانو على تكاسي
1155806505565859840,PL, وتأكيدا لكلامي طلبت من صديق لي ان يطلبهم الآن على اوبر وقت الذروة وصور لي طلبهم وسعرهم مارأيك الان مين افضل 
1155807370154586112,PL, إحنا مصيبتنا لكرهنا للتاكسي الأصفر تغاضينا عن همجية أوبر لو شو ما عملوا هم أفضل والعكس صحيح وليس دفاعا عن حد الا أنه الواقع المر
1155817085622194176,PL, إلا الإستهانة بالقوانين من ساء يعاقب إحترم تحترم
1155835485312487424,PL," خذ ذي لتغير المود العام بعد غثه السعودي شب زعل وترك حبيبته عشان مسميتو
ع تلفونها خروف  انداري عاد لازم 
ينبسط لأنه من العشرة الأوائل"
1155836421430796288,PL, لعنها الله بالدنيا قبل الآخرة  
1155844368869351424,PL, حروف الحلق لاتجتمعان بكلمة الا بكلمة حيعلة والمقصود فيها حي على الصلاة 
1155847290906652672,PL,  جزاك الله خير والله أنك كفو وملعوزهم ذول الفجرة
1155886221064884224,PL, الله يبارك بعمرك أخوي العزيز 
1155887056243044352,PL, أي والله ثم والله لو أمسكك بس لأخليك تعلن إسلامك من جديد ياحشرة أستح على وجهك والله البنات مايسو سواياك الشينه الشرهه مب عليك الشرهه على ضابينك وسطهم
1155901449848676352,PL, عندك نقص   بس بلاش
1155902589667557376,PL, الف مبروك والله يسعده ويهدي باله
1155903186307358720,PL, هذا عبده المهيطل ضراط وبس أكرمك الله والله لو  كيس شبس فقع جنبه تلاقيه منسدح عالأرض
1155903520039677952,PL, وش قالت لك العصفورة إعترف 
1155905709256650752,PL, ليش هو الي بده يولد الكهرباء  دينار راتب واااااال علينا من شعب فعلا بنستاهل 
1155906682695966720,PL,      يمكن نسي ويصلي التراويح 
1155908342826577920,PL, وش ودك فيه تبي تربربه وتطلقه على من ليكون الي ببالي 
1155908891961638912,PL,  لا وراه هدف نبيل خله 
1156103189189550080,PL,         شوف مين الي بحكي وهو محرم مكة على المسلمين وهي وقف بس تكبر وتصير رجال تعال نتكلم ساعتها يابو الفين ريال 
1156103542551306240,PL,  الصورة أخوي للتشبيه مب إكثر وملة الكفر واحدةجزاك الله خير
1156104395035226112,PL, قطر قطر قطر ماوراهم الا قطر ذابحتهم منشفه الدم في عروقهم جماعه الدين الجديد بوذا وأتباعه 
1156109116009537536,PL, وبالآخر يقول لك الشيطان قص علي  أي شيطان صدق مادرى عنك متسدح يتعلم منه
1156110849460908032,PL, جزاك الله خير وإمثالك الي نحطهم فوق الراس دوس دوس 
1156134731764944896,PL, هي أذن واحده ماتشوف 
1156194578837454848,PL,   أخوي وش عليك من الناس الله يهديك ذول ماوراهم شي فرحان زعلان مريض يهايطون ولا فيهم ذرة من الأخلاق أرتح أنت وهدي أعصابك وأنتبه لروحك والله يوخذ بيدك القلوب كلها معك وأنا أخوك وشوف الجميع وش يدعولك بنية صافية
1156196985935990784,PL,   مانبي لانشوف ولا شي إحنا في تضامن معك ومايهمنا غيرك خلهم يذلفون كل ساقط له لاقط وأنا أخوك
1153239844149223424,PL, قطبط بطريقبقر اكرمكم الله وتبي بعد 
1153242635131375616,PL, وعود على لوح الثلج 
1153244536598085632,PL, الحكي فش عليه جمارك ياخوي 
1153247219790884864,PL, للأمانه عرفت حوالي  شخصيه
1153248690821378048,PL, وصلو  اي بكفي عيني نحولت حطلنا اشي طري نركز فيه وبعدين فيك
1153249728693493760,PL, حبيبو لقلبي ايوا كده ياودييييع
1153263575487696896,PL, كلامه صح وهذا الي حاصل وخلي البرستيج ينفع البعض 
1153301651962437632,PL, كنت سابقا للامانة اتعاطى خرا حب بلدك بس لله الحمد بعد عينات أشكالك الله أنقذني من هالتعاطي  واذا بدك بقدر بحمد الله وفضله اخلي طفل قطري ولا طفل عماني يسويلك عقد عمل بدل مهايطك وأنت جيعان وبهدلة التغريدة بريالين سلام رفيق قال دغيبلي
1153303450765201408,PL, الفيديو مقصود لكن الي مايعرفه السيد بص حضرتك انه العمله المزوره من ملمس الورق قبل اي ختم وعلامة مائيه تنكشف من اصغر بقالة وزغرتي ياأنشراااح مانفعت محاولتهم بل انعكست عليهم 
1153305292542750720,PL,  الذوق كله الله يرحم هالايام بس 
1153350195431837696,PL,  له ولكل مطبع خزاهم الله 
1153356726953005056,PL,   انا ما أقول انه ممكن وصارت لكن في ناس وفي الوقت الحالي بالذات ينشروا فيديوهات لاجل انهم يسوا بلبلة مب أكثر لكن نعم الحذر واجب 
1153365797873561600,PL, لا حول ولا قوة الا بالله لوين رايحن بهالبلد هذول الناس ليش ولمصلحة من هالمهزلة
1153368583273177088,PL,        لا ماتعجلوا هاذي بس قرصة ذان وياويل لكل من تساوله نفسه من خاين دين انه يدوس برجله أرض الأقصى 
1153389659021619200,PL,  أصلك ردك هاذي تكفي
1153392783710928896,PL, بحكولك الخون انه فلسطيني متنكر وانه حطته فوق البشت مابتنحط هيك ما شافوا اول الفلم لما من قوه التفه وقعت حطته وصار يمشي ملاخمه تكروا كل الفضيحه ورحزوا بالبشت والغترة
1153401152320524288,PL,  وهذا تإكيد أخوي فيصل  وبعدهم يهايطون  
1153402169376366592,PL,  فضحوه قال مب سعودي  
1153403667309109248,PL, ولا بعدهم ينكرون حشيش فاخر يتعاطو
1153404211696197632,PL, ما أقول الا الله يفكنا منهم ومن بلاويهم 
1153412621456084992,PL,  أاااااي داير تقول شنو 
1153551961695969280,PL, نعم صحيح هي مقصودة وبالتوقيت هذا بالضبط ولو ماهي مقصودة كان لبس عادي زي اي واحد ودخل وصلى كمان لكن قصد ان يكون لابس زي خليجي ليبدأ عمل الفتنه سود الله وجهه ووجه من وراه
1153574819860008960,PL, لا بيجيك ناس شاربين حشيش بحكولك هذا فلسطيني ومتنكر ليضرب فتنة مع السعوديين يخرب بيتهم اذا الي استقبلهم فضحهم  غير تغريده الخارجية عندهم وادرعي فعلا هذول أعداء الاسلام 
1153589116627537920,PL, كل لبس وله تاريخ المهم الأخلاق مش اللبس
1153616332421836800,PL, معقول إنت دكتورة ومتعلمة بتحكي هيك حكي إحذفي تغريدتك بلاش تحرقي حالك بتغريدة كلها كفر وغباء لاتلعبي على حبل الدين كثير تبهدلوا من وراء هالشي ومش ناقص البلد خوازيق الله يحفظ البلد من كل واحد بحاول يعمل فتنة وغلوا وتطبيل
1153619366463901696,PL,   مبلك الجميع لانه ساقط
1153619732282650624,PL, كم كيلوا هو هو هذول بدهم صاروخ حارق خارق متفجر 
1153624222213824512,PL, خليني أترجم له ابو العربي الزعيييف شمس مال انت يطلع فوف سوبرماركت  في معلوم الحين بيسب 
1153670809224994816,PL, هاذي جمس بوند مب زوجة
1153681837706874880,PL, إن بعض الظن إثم وخير ما سويتي 
1153722842720157696,PL, شو هالحكي الفاضي وصلت للمدارس يزرعوا فيهم من الصغر النعرة اي لازم ينسجن الي صمم ووزع كمان فش شي اسمه أردتي وفلسطيني الدم والعرق واحد خليهم ينصرفوا هذول الاشكال المصدية
1153724388480606208,PL, أكيد لانه اي حد بشتريها يعني نعرة وإحنا كلنا ضد هالشي كلنا الأردن وكلنا فلسطين يحلوا عن سمانا هذول الي فاضين وما وراهم الا كل فترة يطلعو بشي يغث البال
1153729516415717376,PL, حبيبي الله يرضى عليك 
1153731012356128768,PL,  الله يحفظه ويبارك بعمره نعم قطر تميم المجد 
1153731368356077568,PL,  هاذي بواحد بارجة حربية 
1153738119977586688,PL,          ميت مسا عالعيون المدعمسة كيفك أخوي الحبيب أسامة الله يسعد مساك ومساء الجميع 
1153738909874106368,PL, مني وعلي صدقت شو رايكم أنتو 
1153739468794466304,PL, ماهو ياخوي اشي بخلي العقل بالكف اشوف أمورك أستغرب 
1153739643361406976,PL,          أساااااااااااااااااااااامة وينك يارجل نحنا هنا
1153746512175882240,PL,          سلمتي الله يرضى عليكي
1153747268299829248,PL, والله هالشي عمل زعل بيني وبين ناس وبحبهم وبحترمهم بس كانو كل شوي يبعتوا الي عالخاص واذا ما عملت رتويت يزعلو مش يقولو انه مشغول ولا شي وبالآخر لغوا متابعتي الله المستعان
1153747963954569216,PL, لا والي بجلطك اذا انت بعتت اله مره مابرتويت وبقلك فيها أخطاء إملائية يعني الأخ أستاذ لغة عربية وإحنا بإمتحان توجيهي والله إحترنا ياقرعه من وين نبوسك مع إحترامي الخاص لكل القرع على راسي والله
1153748241365778432,PL, صح كلامك بس والله ما بنحب نزعل حدا منا كلنا إخوة وإهل
1153748992016244736,PL, فهم عالعالم عاد وبعدين يعني هو إحنا لما نغرد وبسرعة يعني وغلطنا يعني خلص كفرنا المهم وصلت المعلومة
1153749765852684288,PL,  له أنت قلبك طيب وكبير أوعى تشيل بقلبك 
1153750644886560768,PL,  أيوا هسه الكل بصير يقول بقصدني زغرتي ياأنشرااااحطبلت
1153751002903920640,PL,  مش قاصدك والله إنت أخت عزيزة وطيوبة بس هاد الوضع العام هلا 
1153752509682466816,PL,  حكيتلك قلبك طيب وما بتخبي الي في قلبك علسانك الله يهدي بال الجميع ويصلح الأحوال ويديم الأخوة والمحبة 
1153756052531363840,PL, شكله الهام الشعر نازل عليك 
1153757069008240640,PL,  لا وآسف أني اداخلت بشي مابخصني حقك علي آخر مره السموحة منك
1153757775962365952,PL,  بعرف وردي كان مشان احسسك بالذنب لجرح مشاعري قال يعني صرنا كلنا مشاعر مش قضوا على كل مشاعرنا بهالبلد  وأنت أخت عزيزة وشكرا لردك الراقي
1153759432645496832,PL, معاك الدريول بزاته أاااااي 
1153761893212987392,PL,   ممكن كل شي جايز لكن ما نقدر نقول الا خزاهم الله 
1153907667494195200,PL, خليه أحسن شي صار ترمب وهذا  الأهطل مشان مايضل شي مخبى عند المساطيل الي بطبلوا الهم كله من فوق الطاولة وعالمكشوف خلي الإمور تتسارع وكل خاين وطن وأمة يبين المخبى إبن حرام
1153974039632908288,PL,      النقاش كان مؤدب وضمن أخلاق الحوار واحد يجي مثلك يخرب على بلد كامل
1153975718222671872,PL, اه والله تطبيل على أعلى مستوى
1153985693863034880,PL, من غير ماتخوفينا هلا وغلا 
1153989369365242112,PL, يوم يصحى من رقدته يخبروه 
1153990014658850816,PL, عليه افضل الصلاة والتسليم
1153991169057153024,PL, إذا بدي أنظر للأمر من منظوركم حقنا وأرضنا والا حرام علينا حلال عليكم الحج وبيت الله تمنعون القطرين من زيارة بيت الله وتسيسوا الحج مثل ماتبون منافق انت
1153991671341883392,PL, الله يديم هداه البال ويسعد مساكي
1153991930130382848,PL, صح منطوقك وأحلا طلة ربي يحفظه
1154034448909787136,PL, مين إنت ألا سفيه مالك وزن ولولا أن اخوانا الجزائرين دعسوا ببطنك وبلاغ رسمي جيت تعمل فلم هندي أتصالات قال سلم لي عالمقسم مال الاتصالات مالحق من كثر مادقوا عليك دقلي دق
1154052573050990592,PL, أخوي محمد طيب ليش مانزرع من يدايتهم إنه مش اللون الي بدل عالهوية حب بعض وقضية وحدة خال وعم وجد وجدة مش أفضل بس لما بنحصر الشي هون بتبلش النعرة صح أطفال بس هون الخوف لما بكبر وهو بس بعرف إنه هاي هويتهكل الإحترام لجميع الآراء 
1154053041156313088,PL, يعني جبرنا خاطرك وما قلنا مثلهم هيك فشلتنيني
1154080351351910400,PL, إنت بتحكي صح ما إختلفنا أنا وانت وكل الجيل الكبير هلا دم واحد وشعب واحد الي بقصده لما بتنعمل شنط وبصير الفلسطيني لون والأردني لون وهم نفس الطينة طيب خليها شنطة وخده بلونين مش ابرك والفكرة بتقتل أي عدو إحكي إني غلطان له يا أخو خضرة 
1154080625411932160,PL, هو ده الصح الشهر الي ملناش فيه ما بنعد ايامه
1154091686047420416,PL, مين قال أنت أخت عزيزة ونسمعك ونحترم رأيك دوم
1154092036750028800,PL, هلا صحن كنافة فهمنا وبقلاوة كمان ليش البعزقة هاي 
1154092661055377408,PL, له أكيد بتستاهلي كل خير وواجبك كبير بس مية العصافير علينا كمان ولا شو 
1154093299743039488,PL, هيك ماضل الي حكي خلص ولايهمك وبزيدهم كمان حلاوة الجبن 
1154094312633880576,PL, لا ماطاروا موجودين عندك الكل لكن بوخذ وقت تايظهروا من جديد
1154096336352026624,PL,  والنعم منه ومنك أبشر وتم
1154100482102533888,PL,    مبين من أسلوب الكلام مب قطري وذبابة مكشوفة ومليان من أشكالة 
1154107622972428288,PL, واجب وفرض عليكم مافيها منه بلد مسلم ومقدسات اسلامية وأهل فلسطين بعد ماقصروا معكم 
1154111386030616576,PL, مب غريبة علي الأماكن ذي
1154120292240887808,PL, إن شاء الله بتتجوزي وبتفرحي والله يهدي بالك 
1154121857169317888,PL, فعلا ياشماتة ابله ظاظا فيهم 
1154270899195039488,PL, في تونس في المريخ ولا بعطارد وين ماتروحوا مرحب بكم 
1154272115669032960,PL,  يسعد قلبك أنت الذوق كله
1154273609831112704,PL, خلص كل البلاوي من المواطن الي مركب لمبات مش موفرة يركب إنشالله الف لمبة وبدفع بس السؤال من وين خسارة الشركة طلعت 
1154275216794759168,PL,  كل الإحترام لك وش تبيني الأسم أسميه سوسو يعني 
1154340512125636608,PL,  أول طريق الشمال على اليمين أول مسرب خدمات ثاني يمين بعد اول لفة تلاقي هندي واقف مسبل يناظر فوق للسما أسأليه
1154341419965964288,PL,  في أمان الله وسلمي على كل سكان الغضاء وخصوصا بو خمس عيون 
1154350174917058560,PL, بنستاهل هيك بده الشعب ولا بحكي شي بس جعجعة عالفاضي الله وكيلك شعبنا
1154351559490309888,PL, ماهو هاذ الي ودهم ياه مايلاقوا جامعات يصيعوا عماااار يابلد مدروسة صح
1154396164856434688,PL, العرق دساس وأنا إخوك ورجع لأصله 
1154440981581828096,PL, أي قبل مايصير مسؤول شيف نفسيتك تغيرت الله يسترنا بس 
1154444897157447680,PL,   بزيدو هبل يخلف عليكي
1154451461901705216,PL, أنا الي شفت مافي كلام بنوب 
1154451764344545280,PL, كذاب ياخيشة كذاب أوي اوي أوي 
1154482288647970816,PL, سلامات من شو تشكي
1154620751896612864,PL, أبو صقر إحنا نروح عالشرطة وكل واحدياخذ حقه 
1154678408036659200,PL, يوم يشد التعب معناته في اللتهاب عندك كثر سوائل وخذ مسكن خفيف وبرد رجليك بثلج إن وجد
1154678764548370432,PL, اللهم آمين جمعة طيبة مباركة
1154678992546537472,PL, وفوق كل ذا مب عاجبه
1154755196377075712,PL, إنت مش إنت وإنت جيعان خذلك سنيكرز  قال إجتموا سمعني أحلا تحية خلي السلاح صاحي صاحي
1154756990683492352,PL,    مبروك الله يحفظهم ويبارك فيهم وتفرح فيهم يارب 
1154760015393243136,PL, الحلو حلو من دار هله الله محي أصلك المهم حلاوة الروح والأخلاق
1154760446198648832,PL, كلام سليم جزاك الله خير
1150790667762905216,PL, صحن كبسة وشوية حلاويات صدق يغير دينة بعد ميااااااااو 
1150803640569028608,PL, هاي من سنتين وصاحب النادي مبين بالمقطع ومنشرح الصدر كمان وليش يعني هم مخبين هالشي الله يخزيهم
1150804247501582336,PL,  انا شاك فيك من زمان عندك ميول للإنحراف عكبر  بدك عنوان النادي تتأكد طيب رجلي عرجلك مشان أضمن ما تنحرف 
1150806497552715776,PL,  اذا هيك لازم نحقق ونحقق لأجل الشفافية والمصداقية 
1150807079986323584,PL, عساه خير ان شاء الله
1150807740719255552,PL,  انت بلش من الرابية وانا من الجاردنز ولازم نعرف وين هالمهزلة بتصير ونضح حد والجنرال خليه يبلش من جبل عمان  اه ولا شو التار ولا العار ياولدي ياغبيصي
1150808561167085568,PL,  إكيد وهلا بحجز مشان نهاية الاسبوع اكون عندكم ونبلش  يخرب بيتهم صدق الا نفت فلوس عفوا الا نكسر روس ابوهم
1150809447754797056,PL,  الله يسعد مساك اخوي ابراهيم والله المستعان
1150822828419231616,PL, كلهم دارسين عند شيخ واحد ليش مستغربين
1150827918974697600,PL,    اي ولا لا مابي أظلم راجو 
1150842900063956992,PL,البيض حلويين لكن والله السمر أحلا ودمهم خفيف
1150843342168698752,PL, ثنتين ماتجاوب بحالته اقول خله يدز البكيت كامل ويمكن يرتاح
1150843728728400000,PL, وهو المطلوب الوصفة كذا وش أسوي كله أجر وثواب
1150845560410255360,PL, توكلنا على الله شرينا متى التسليم 
1150850139264712832,PL,   إحنا اللحين بشارع المطارالقديم  كيف ما نعرف حنا وين
1151115807788851200,PL,          اللهم أمين وربي يشافيك ويعافيك ياخوي
1151154204955828224,PL, أنشهد هو فخرها وعزها هو المجد 
1151235139722240000,PL, هي دي الديموقراطية يابنتي اوماااال ايه
1151374638754275200,PL, شوية مشاغل لكن أدخل من فترة لفترة وأنت بالبال دوم مانستغني عن الطيبين 
1151375049288560640,PL, الله يرضى عليك ويوفقك 
1151385214884700160,PL, انزين لا لمس ولا إطعام مسموح التصوير 
1151423405528375168,PL, لو تفتح عمل الشيطان
1151423609296052224,PL, الله يسعد طلتهم ويحفظهم ربي 
