id,dialect,text
882558628724695040,AE,رجل هندي اسمه باسوري عمره  سنة توقف نموه عند سن الخامسة  ركزوا عالترجمة  
883098361120927744,AE, عاوي بوزه مب رايم يضبط الرمسة الاماراتية  بسكم نصب على الناس
884757855571771392,AE,"الطيران المصري ما فيها مكيفات وواحد يقول افتح باب الطيارة يجي هواء 

الطيارة في الجو  "
894182852077563904,AE, المسكين ما يعرف خلته عشاني 
894554389762809856,AE, انا زعلان على فكرة 
898857147760619520,AE,  اقول حق كل واحد عاجبنه محتوى الفيديو لو طبقنا هالشي على نفسنا جان  بالمية منكم مطرودين من عنصريتكم ويا النالس ومع بعضكم لاتستانسون وايد 
901447545662078976,AE, يخسي السبال واحد يضرب ام عياله شو يطلع منه
907980909013586048,AE, مشكلة الزحمة لها الاولوية المفروض هالقرار ما منه فايدة
907997098750222336,AE,  كذبة كبيرة شخص عنده دورة اسبوع ويستوي مدرب تنمية بشرية هزلت الصراحة الموضوع يحتاج تدخل على اعلى مستوى
909098009744625664,AE, ما اقدر اقول للوالدة تطلقي من الوالد تقدر انته تسويها
914381567421747200,AE,  مايخصج فينا يارب يرفعون اسعار الميكب اب رفاهية والفيلر بعد 
914842788985999360,AE, للاسف كلام بعيد عن الواقع لا يحترم عقول الناس اللي عايشة في الامارات
918126994210123776,AE,شو هالجو الخايس ركبوا مراوح تدز عند البحر تدز هالرطوبة
920964891762135040,AE, الشيشة يا بيل تغير الواحد 
922091678252650368,AE, لك طولت العمر يارب ويرزقج الصحة والسلامة
926772776056209408,AE," زانت الدنيا بوصوفه 
وفرحت عيني بشوفه
ياحي من ابتسم ثغره
ونثر ورد على حروفه
هيية ومبسمه ضي
اعوف قلبي ولا عوفه"
932924744701239168,AE, مطلوب تأجير السعوديين اللي صلوا صلاة الاستسقاء في جدة شامل التذاكر والاقامة
936091999513477248,AE,ياشماتة بن غلطلط فيك يا بوسركل 
940840423416885248,AE,  أكتبها عدل الاول الأقصى وليست الاقصي
940950186133778432,AE, ويكرة بتكبر البنت الصغيرة وبتقول كله من دول الخليج وعجبي
940951356441088000,AE, مكاييل والخواشيق يقولونها حق شيء ما ينطرى 
943795133635547136,AE,اردوغان لاتدق على صدرك وأنته ضلوعك رديه كلناعبداللهبنزايد
944884352072278016,AE,حد يرجع لي الخير اللي سويته زمان وعقيته في البحر 
948488600819326976,AE,  هذا من طيب أصلج يا فوز 
951774397525909632,AE, الله يرحمك يا ابوي زايد سويت لنا قدر وقيمة 
955864026466128000,AE,كل شيء تأخر في حياتي  سنين
956039413259231232,AE,  محاضرات وليس محاظرات وشكرا
956112469474332800,AE,   ماشاء الله وانتو في قطر ساحبين جناسي رؤساء القبائل وساجنين نص اهل قطر ومخلين شوية اتراك وايرانية يلعبون فيكم يالخسيس
956132248809590784,AE,   اقدر اثبت لك انك من خلايا عزمي تتحدى
956133618950266752,AE,   نحن واثق الخطوك يمشي ملكا التحدي حط صورة هويتك وانا بحط صورة هويتي وبنتلاقى في الكويت وبنشوف منو فينا أصلي ومنو جذاب ومنو يالس يسوي فتنة مدعومة من اسرائيل
956134603827400832,AE,   شفت كيف كسرتك يالخمة 
956135093692715008,AE,   مسوي عمرك مري تخسي وتعقب يالجذاب عرفت كيف ايودك من ايدك اللي تعورك 
956136198413660160,AE,   وي حسابه وهمي وي ما يروم يرد  سكتوه وي
956136921239089152,AE,   ما ارد على حساب وهمي مدسوس بين العرب  يوم تستوي ريال تعال جابلني 
956138131236978816,AE,   المهم يوم بتعرف منو ابوك الاصلي كلمني وعطني اسمه بالكامل 
956139302831915008,AE,   هههه مسكين ما يعرف منو ابوه 
956141160594071552,AE,   واللي ما يعرف اسم ابوه شو نسميه   قول شو نسميه
956141936397648000,AE,   ليش مستحي قول انزين اسأل الوالدة العزيزة يمكن تتذكر  بس وين بتتذكر 
956251357975105536,AE, شكرا لك لأنك انتصرت للحق وعلى راسي الكويت وأهلها 
960852713344036864,AE, اول ما قدمت بنت اخوي اتصلوا فيها من رقم وقالوا لها انتي قدمتي عندنا وفزتي ب  الف  ممكن اعرف كيف هالشيء استوى يا اتصالات  كيف
966631280665382784,AE, أنا اماراتي ومستانس على المواضيع اللي تطرحها في تويتر جدا جدا ربي يوفقك 
970431082553401216,AE,  عيب ياولد هذي امك
971674559383527424,AE, عندي استفسار مزادات السيارات المستعملة في اليابان في اي مدينة ممكن رابط عشان ارتب سفرتي لهذي المدينة وشكرا مقدما
981589487452082176,AE, المشكلة اللي اشتروا فيها فلل وشقق هي ولبنان 
984830867263672448,AE, خل حسابك برايفت ليومين وبتخلص العملية
986488844907417600,AE, أقبح صوت سمعته في حياتي
987025822954475648,AE, نحتاج هاشتاق خاص لهالموضوع للمزيد من التفاعل
988864004155150336,AE,صلاح فريق بروووووحه قلبي وياك يا بومكة  
990185527474294784,AE,صراع شرعية حقالليله يتجدد من جديد مع اقترابه  بقايا فكر داعش باقية وتتجدد
730492962614984704,AE, وتعال تكلم عن بعض المطربين الرائعين اللي مسوين لهم حظر في الاذاعة مثل علي بحر الله يرحمه ومحمد المسباح
730493203548385280,AE, حتى الاذاعات الاسلامية عندنا متى بيستوعبون انه الهمهمات المصاحبة للاناشيد مب شي
730493475666464768,AE, الوحيد اللي يمكن دايم يحطونه محمد عبده
730493671129423872,AE, وين طلال وين عبدالكريم وين اغاني راشد الماجد الجديمة وعبدالمجيد عبدالله
730493850922389504,AE, خاطري اسمع اذاعة بدون ما اضطر اصكر واغير كل ساعة الموجة ياللي على الموجة
730494081122615296,AE, حتى ماجدة الرومي وفيروز محد مسويلهم سالفة فيروز بس حق الريوق
730494183165833216,AE, طبعا عبدالحليم مسوين له اكبر طاااف
730494612830343168,AE,تمينا بس على البث المباشر وحتى هذا متروس دعايات  ساعة
730494857656074240,AE, مرات يمكن مرة في السنة تحصل دي جي مزاجه رايق ويحط لك احلى الاغاني
730494944092262400,AE, حتى الهرمي ما يحطونه مووول
733960325138153472,AE,حتى ريم المكاحيل في الجو الخايس والرطوبة بتتحول اعوذ بالله من نار جهنم
734398301865431040,AE,  شو استفدتوا من هالفيديو كم زاد رصيدكم في البنك 
734401456250466304,AE,  سعيد بانجازاتك ممكن بس انجازات غيرك
739524492779720704,AE, كيف اقدر اعلن عندكم
740536035143192576,AE, السنة اللي طافت كانوا يصكرون متأخر شو استوى بهم
743117100382851072,AE,ما لاحظتوا من زمان ما يلست ويا ربعك وواحد فيهم قال لك سمعت اخر نكتة
744316439545450496,AE,ليش هالزحمة في الاسواق وانتو بترقدون يوم العيد 
744902139303071744,AE,الأكل قبل ما ينزل في بطنك تعرف وين ينزل  ينزل في انستجرام وسناب جات سبحان الله
746728940358762496,AE, ههه خبرت سعود كيف يضبطه
747339134599999488,AE,ميسي انا من يوم شفته حط لحية رمضان وانا غاسل أيدي منه 
748544269930070016,AE, من اليوم ماشي مغامرات بس هدوء وراحة بال
748671624069713920,AE,  معاك بس هاي مقارنة بينه وبين ميسي اللي طير البلنتي وسلامتك 
749738687785762816,AE,  لازم تقوله يا خرا شنو هذا 
749904147563028480,AE,انا من الحينه شفته  يا لجنة تحري هلال العيد
750015899021762560,AE,  اللي في لندن معيدين من زمااااان 
755013715498569728,AE,صباحكماماراتي  للبيع منو شراي 
755479663280058368,AE, لم يعجبني هذا الفيلم حسيته فيلم هندي 
755690515333603328,AE,     ياعزيزي مجالس ادارات البنوك اقوى من اي شخص في المصرف المركزي كيف بيسمعون لك
755724832629809152,AE,  لو عندنا بترد عليه وبتقول له من حلال ابوك
755727201912446976,AE, كله سكر وفات شو تبغين فيه
756420320228245504,AE,وايد حر  انتو شو من ذنوب مسوين استغفر الله اللهم اجرنا من نار جهنم استغفروا الله ياناس
757465684553134080,AE, اكتبي وانا اشيل الليلك كلها عنج
758246372483207168,AE, انا في امريكا الحينه
758276315879530496,AE,كل صبح تفتح التلفون يطرش لك على واتس اب سوالف الموت والنار ذبحني عطيته بلوك لا بركة فيه كلام حلو وجنة وحور العين ما يطرش
760426161663074304,AE,حطشييفتحالنفس 
760746667977150464,AE, لو شفت شي ايجابي من صوبهم خبرني يا بوسيف
761198926699651072,AE,شيللحيناسويه وقته والله 
761210581370150912,AE,اليوم يلوم الأمس وأنت تملك اليوم فلا تلمه غدا
763627453692674048,AE, الله يرحمه ويسكنه جنات الخلد يا بوسيف
763689129003679744,AE, صدقني تمثل انها متضايقة من هالتحرش حليمة تبحث عن الشهرة بأي طريقة
763690225759621120,AE,  عطوا مجال للفكرة كي تطبق اولا واحكموا عليها بعد فترة الامارات رائدة في تطبيق ماهو جديد فلا تمسكوا باللجام
763758677174194176,AE,فيني ضيقة ما تروح لين أسمع موظف الجوازات يختم الجواز ويقول مع السلامة وانا نا ارد عليه 
763830477056778240,AE, ما تشوف شر يا دكتور
763833696453586944,AE, سارة خذي الجزء الناجح واكتبي رواية خيالية بس لا تسافرين استراليا بليز
764783037762641920,AE,  هذا لازم يوزعونه على كل بيت في الامارات
766992827213570048,AE,   صح كلامكم المفروض يكونون محترفين ويطلعون الخبر بصورة لائقة وواضحة
767409102372864000,AE, ده مصطفى واخده بالك
767679662252228608,AE,  غلطانة اختي راجعي الصورة مرة ثانية
770572166689595392,AE, والله انك قدها وقدود وانا اول زبون عندك
770994442169905152,AE,  الله يحفظك لنا يا بوراشد ويخليك ذخر
775223286418538496,AE,أسخف تهنئة اللي توصلك من البنك ليلة العيد 
775324551584616448,AE,مال قبل مخفي شامل يوم العيد 
776444651180023808,AE, سيبك من الكلام ده
777461239513481216,AE,   بصلحه صكروا المودم عندكم الحينه بليز
777462665505636352,AE,   خلوم مصكر يوم بخبركم
781182726552555520,AE,من يتمنى حياتي يتفضل
783263754255499264,AE,   لا ياعزيزي بس شوف منو ورا هالحملة وبتعرف ليش
784067924822720512,AE,المنتخب التايلاندي مسااااااج الاماراتتايلاند
785525421685211136,AE,تحية مسائية لربعي اللي طافوا ال وبعدهم عزوبية ويا كثرهم
785882370981453824,AE, أعوذ بالله متوقعين الخسارة ليش
785941329192837120,AE, ما جاملتونا ولو بهدف ترضية يا سارة زعلانين منكم 
787255998754979840,AE, الحينه منو اللي صادره يتاجر
790592857497362432,AE,واحد فيكم يخبرني الفرق بين المناقيش والبيتزا الاول رخيص والثاني بمليون
795567899087962112,AE,  ليش خاشين ويه المذيعة 
800043156674752512,AE,عندنا مؤذن في فريجنا ماله خلق يأذن ولا يصلي خاطري اقوله توكل على وأنتحر الانتحار حلال 
803679426575745024,AE,نبا أمطاااااار يا سيدي 
807658857191317504,AE, لازم تلحفين رقبتج ب شال حتى وقت الرقاد عشان ما يتطور
808323527824830464,AE,  صورة جميلة لزمن جميل لأبونا زايد الدي غرس فينا التواضع والمحبة والطيبة تغمدك الله بواسع رحمتك ي أبوي
808392009471979520,AE, يا ويلي على اللون الوردي 
808658261264175104,AE, ماشي ستاربكس عند هايدي ترى
808970501762744320,AE, دعاء القطط لا يستجاب أدعي لي ياسارة بالأسم أمانة 
808972944391208960,AE,  الإمارات بلدكم أخواني وأخواتي بس الدكتورة تكتب تعهد ماتدخل عندنا مرة ثانية وتسب فينا 
813319255877894144,AE,  لا هذي موجودة في كندا مب جنوب افريقيا
816574924554911744,AE, وعلى طاري الوجبات السريعة حياكم طاح الغدا  
816614295077343232,AE, الله يعافيك يا بوسيف 
816647440602451968,AE,بفلوسكم كل الفاشينستا اللي بالخليج في لندن يتدلعون ويشترون  مب حرام  
818800030706499584,AE, افتحي حساب مع ارامكس     بيعطونج عنوان افتراضي وبيوصلج بسرعة
818811780734578688,AE, الفرق انه من امازون الشركة اللي تبيع لك توصل البضاعة لعنوانك مع ارامكس بسرعة او لا شوفي ال  قبل ما تطلبين شي من اي شركة
819461515501830144,AE,ما أدري خاطري ألعن ما عندكم حد ألعنه
819534960289808384,AE, هذا واللي كنا نأخذه من شجر اللوز 
821756505905045504,AE,هههه الشعب المصري ماله حل أسمع السالفة  
822052115325603840,AE, انا اذا ارتاح قلبي وعقلي حق شيء دوم ينجح هالشيء بس قلب بدون عقل ولا عقل بدون قلب مشروع فاشل 
827615617851256832,AE, هههه ماله حل بو الخير 
828660915868409856,AE, العفو  نفس الحلم حلمته في  وحياتي تغيرت بعدها
833647532928548864,AE,فقدان السيطرة عبى باص سياحي مائي دبي الامارات 
839575255945474048,AE,ليش دي ماريا ما يلعب 
839962376308944896,AE, وانتي بألف خير يالعميدة 
840129032725307392,AE, وانتي بألف الف خير حبيبتي نورة 
843745199201443840,AE, الحينه منخفضالذيب ولا منخفض الربيع 
849561970193858560,AE, لين اليوم نتريا رد الدائرة بخصوص المواقف الخارجية للفلل الموضوع تكلموا فيه بالاذاعة ولا حصلنا رد الصيف وصل ولا حياة لمن تنادي نبا رد
854454638246023168,AE,الحينه نحن فزنا على برشلونة ولا البايرن البرشلونيين ليش زعلانين 
856195483647320064,AE,البعض يستفرغ في تويتر
856435273907003392,AE,  ياريال اخر  مباريات ماسوى شيء الحينه ياب قولين استوى يلعب بالتاريخ بسكم ياعرب مبالغات
857187646392684544,AE, عجيبة اخر مرة قالوا بيكون جاهز على 
857963605685358592,AE,قريبا في رمضان طراقات رمضان  
861549804194869248,AE,من اكبر واجمل الالعاب النارية 
861903376518348800,AE,مصري واقف في طابور زهق قرر يغني عشان يكسر الملل أم الدنيا والله 
861907145960435712,AE,الله يالدنيا  دودي كانوا يركضون وراك والحينه ما ياكلون جنك فوود 
862753501570633728,AE, الف مبروووك تستاهلون كل خير
863310812320018432,AE, لين ما يركبون عداد على خشمك ويحسبون الاكسجين اللي تتنفسه وبيسمونه خشمالك
1000532142928072832,AE,انا ممكن اكون اكثر واحد يعطي فرص لأني اذا عفت الشي ماعاد أشوفه تماما
1000854845044281216,AE,ودي بك عمر م اخترتك لقلبي أيام 
1011116772894887936,AE,"اصعب شعور 
 لما الكتمان يضايقك والكلام مايجيب لك نتيجه "
1012770165434540032,AE,ابتديتك ضحك وانتهيتك غرام
1013720015240159232,AE," كـم قلت لك يــا قلبي لاتـأمن أحد 
خلـك بحـر عالـي وصعبه مراسيـك"
1166983064830054400,AE,    ههههه نفس الشي انعاد الموقف يوم قالولي ريال بيسير التجنيد شو رايك نييب غيره قلتلهم والله لآخذه وما أخليه شباب يفدون أعمارهم بخدمة الوطن نغبطهم على هذي النعمة للأسف المشكلة بعقليات من يديرون الموارد البشرية السؤال هل عقليتهم تأثرت قبل العمل بهذي الإدارات أم بعد 
1166984004308017152,AE, أعايب عاللي يشترون شنط بو  ويوم سرت ويا الصغارية شريت شنط ب درهم تقريبا تخبرني اليوم الصبح الحرمة انها عاطية ولدي العود  درهم يشتري شنطة من هاوس او فريزرس  والله من عاب ابتلى  الله يرحم السير اللي ب دراهم نلفه عالكتب ويوم يضيع الوالدة تهزبني تقولي ماشي غيره 
1166984455409557504,AE, مال ممرضين أدوووره عطنا المكان بارك الله فيك بسيره اليوم ان شاء الله
1166993442393792512,AE, والله دكتورة أقولها لج وللدكتورة بهجت بكل صراحة  انكن محظوظات ما تتخيلون حجم الفخر اللي أحس فيه يوم أشوف بنات البلاد وكيف يناظرون فيكن يوم تتكلمون في المؤتمرات ولا حتى بالمحادثات الجانبية كقدوة لهن ومصدر إلهام
1166997436558184448,AE,     انت محام وساكت عنهم وايد طيب 
1167060178937794560,AE,    مستغرب من اللي يشوف ان محتاجين نداوم كل هالوقت  ساعات باليوم مفعمة بالنشاط والإنجاز أفضل بكثير من  ساعات بينهم ساعات للصلاة والتدخين والفطور والغداء ودق السوالف
1167084330583232512,AE,  هاي مشكلة اللي ما يعرف قيمة ربعه 
1167113764593917952,AE,  عصبت أم عبدالله يوم سألتني منو قالك انه اجازة  قلتلها هيفا تقول تقولي منو هيفا قلتلها هيفا بو سنيدة عطتني نظرة خفت وقلتلها من تويتر زين ما صمتني بعيني قالتلي هاي تحب تسولف  طلعتي معروفة
1167667495060287488,AE,   الصياح والنباح على قدر الألم 
1167755394103546112,AE,   عبدالله عمره  إن شاء الله يلحق على وحدة منهن  
1167756660384915712,AE,  حارق أعصابهم حراق والله لاعب فيهم لعب
1167885941945458688,AE,رسالة مضمونها جميل ويبعث فينا الحماس لتحمل المسؤولية شو سالفة ربعنا اللي متحمسين زيادة يحللون ويفسرون كأن اللي مكتوب طلاسم 
1168016294379249664,AE, أخوي أحمد وين عندك وقت للمسلسلات 
1168016629873217536,AE, سلاحف الننجا طلعو ربعنا
1168019164826464512,AE, الله يكفيك شرهم ومضيعتهم للوقت لازم لازم أشغلك وياي بالأكل والتكنولوجيا
1168049814094909440,AE,    يمكن الشيخ متابعنها عيب 
1168051289256652800,AE,اليوم وأنا أوعي اليهال تذكرت ان عندي الخيار اني أوعيهم بسرعة بسرعة ولا أبتسم وأحاول أفرحهم وهم يقومون دقايق صعبة بالبداية ما عرفت نفسي  ولكن الحماس والابتسامة اللي طلعوا فيها من البيت لين صفوفهم كانت أجمل مما توقعت الله يوفقهم ويرزقهم الصحبة الصالحة
1168066998288490496,AE,  صحيح كلامك أخوي بومنصور وسألت ناس ثقات أكدو كلامك
1168133130844364800,AE,   الله يذكره بالخير الأستاذ محمد حسن والأستاذ راشد المهيري مدراء مدرسة مريت عليهم وبحكم اني كنت بمجلس الطلبة كنت أشوف كيف يدورونهم وبالذات اليتامى واييبون خياط للمدرسة يخيط كنادير لهم ويوزعون عليهم لبس نادي الوصل اذا ما كان غلطان كتبرع من صوبهم كنا نحسدهم عالاهتمام ومش عارفين ليش
1168597038679941120,AE,  توني أستوعب الكلمة لها معنيين شردت ها اللي قصدته 
1168925329903300608,AE,  يا بو فارس رايتك بيضاء ويشهد الله إنك في أوقات كثيرة عند دفاعك عن الدين عبرت عن اللي بخاطرنا على أناس كانوا محواث شر في مناصب قيادية ولهم منابر يدسون السم من خلالها في مجتمعنا وقتها ما سمعنا هالكلام ولا حد قال انهم محسوبين عالدولة
1169540588347281408,AE, كثير نفعتني لله الحمد بس لا تسأل كيف 
1169912951748403200,AE,  الغالي ممكن نتواصل عالخاص
1170047438306123776,AE, ههههههه مسوي جو الصراحة لكن كلامج صحيح الردود ما تليق كمتحدث عن جهة حكومية رسمية
1170220832637038592,AE,بصراحة كثير عجبتني الفكرة مع صعوبة تنفيذها بحاول أصوم عن تويتر قدر الإمكان والتوقيت ممتاز بحكم انشغالي هالفترة بمشروع مهم  
1170256995435384832,AE, انت بطل يا عمر هذا هو التوطين مشكلتنا ان ال هم اللي يسوون شغل ال من مهام حساسة وتطويرية ويخلون لنفسهم الكيفية والمهارات المطلوبة
1170268655290130432,AE, المدير الكفؤ اللي يجهز الشباب نفسيا ويعطيهم هالمهام تدريجيا بدون ما يهز ثقة اللي موجودين مثلا تعلمت شغلة خلال سنة في موضوع ال وعلمته لزميلي في أسبوعين  تخيل عاد
1170277679448428288,AE,    ههههههه والله بغيت أقول بس ثلت عيب بيزعلون ربعنا الوصلاوية
1171413072105394176,AE,  أيام كأنها  أسابيع  الانستجرام دخلته نص ساعة خلال الثلاث أيام اللي طافو
1171413220726398976,AE, بسنا  أيام ولا دقيقة تويتر 
1174502677688069888,AE, كذلك يوم حاب توعي عيالك يروحون المسجد وياك تكون في صراع وتقول حرام بخليهم يرقدون بس بعدها تقول اليوم موجودين نقدر نوعيهم بس باجر منو بيوعيهم جميل كذلك يوم ترد من المسجد وتقعد وياهم وتسولفون لين روحتهم للمدرسة بكل هدوء وطمأنينة بادين يومنا بطاعته الله يديمها من نعمة ويثبتنا
1175455422272212992,AE,"مقولة من ذهب من الصديق الصدوق  يوم قالي من  سنين تقريبا اذا الموظف اللي تتعامل وياه ولدك هل يا ترى بتفقد الأمل فيه وبتقول ما من وراه فايدة مهما عملت وقلت فشل موظف عندك سببه انت يعلم الله كيف اللي قاله غير من حياتي وحياة كثيرين الله يجزيك الجنة
التوطين"
1175466532215951360,AE,   يبالهم دكتورة ولا شرايج 
1176436489988792320,AE, الغالي بتلقاها بالمجلس اذا ما خاب ظني 
1177825863817220096,AE, جربت سلطة البطيخ شوربة الطماط ضلوع اللحم البلاليط كيكة الحليب كل اللي ذكرته خيال 
1177832624561250304,AE,  بيوتنا أمانة ولازم نعكس اللي حابين نشوفه في بلادنا ببيوتنا ومن ثم في محيطنا المباشر ما أنسى الأثر اللي تركه أخوي في نفسي بعد ما تخرج وقبل بوظيفة مدرس مع ان كان عنده خيار يكون وكيل نيابة أو محامي قالي اذا أنا وانت ما صرنا مدرسين بدال الأجانب ووجهنا عيال البلاد كيف بنحافظ عليهم
1178125256336318464,AE, جربت اللي بالكويت وكان المطعم سخيف
654423017808728064,AE,تخيل معاي لو كان الانسان غير محتاج للنوم كيف كانت بتستوي حياتنا  بلا احلام يا ترى كم ساعة بنداوم تخيل 
654987250804072448,AE, حطي صورتي يا سارة 
658147717194104832,AE,قبل يقولون خليك سنافي والحينه خليك سنابي 
658982136121192448,AE,ريم المحمودي  تعال ولا روح ذكرياتي 
659481607783321600,AE,بركز من الحينه عشان اييب الاعصار شابالا للإمارات 
659771766483603456,AE,تذكر أنك روح مب جسد
660865154834259968,AE, ماله اي داعي تحطون قرآن في كارفور متاجر الشارقة  ساعة ممكن نعرف ليش  الصراحة ماعرفنا السبب
665127467670233088,AE, اكل مال المايكرويف غير الديناميت شرمب ما عندهم باقي اكلهم استغفر الله
667688668446887936,AE,شو صاير بشبابنا ماكملوا الثلاثين وإلا صلع كامل ولا جزئي 
668011656904089600,AE, حسيت اني بالصيف مب بالشتا 
670205758479314944,AE, السنة اللي طافت سرت ويا الاهل واجهة المجاز المائية في العيد الوطني للأسف كلها جاليات آسيوية من فئة العزاب خربوا المكان
670888741649711104,AE,غالبا يكون تأثير البنادول اقوى من الاسبرين في علاج الصداع
670980728415387648,AE,هوامير تويتر يتابعونك يومين وبعدين يسوولك انفولو 
673916746357743616,AE,ينادون للموت ولا ينادون للحياة امنيهتتمنونهافيسنه
674905402161684480,AE,  لأني كنت يوم من الايام مثلهم واعرف صعوبة الوظيفة الاولى واللغة الانجليزية مب مخلفة علينا تعلمناها غصب
674937513530793984,AE, انا اسامح اي حد ما عندي مشكلة لو اعتذر احس البنات ما يسامحون بسرعة مثل الشباب ولا شو رأيج
678223771963146240,AE,  جميل جدا بس ياريت كان في تسجيل خاص منفصل للنساء وأتمنى هالشيء يكون موجود في ايام الانتخاب
679967105610084352,AE, واذا فاز النصر شو بتسوين ياسارة 
681013155791802368,AE, لازم فحص دم يمكن يكون التهاب وليس حصوة في الكلى وعلاجه بسيط بس لا تخلين الموضوع بدون الفحص
681745385979801600,AE, والله عندي توقعات وايد بس استحي اقول
682540579595640832,AE,مرات الواحد ينام العصر ويوم ينش مايعرف لا اليوم ولا الوقت ولا المكان يبالك نص ساعة عشان عقلك يرجع لك  هذا أسميه نوم فاخر جدا 
682611092116344832,AE, اتصالات و دو بس 
682645549036769280,AE,قلبي معاج يا دبي دبيستبهرالعالم 
685111548356988928,AE, احسن واحد فيكم بوميده عطه سكور على هالكلام
688640256648806400,AE,حق شو تبا تصير عاقل
696989209261928448,AE,لازم لبان رشوة حق البنات يوم يزعلون  
697379210315374592,AE, بخلي تلفوني شغال يمكن يتصلون 
702913891458818048,AE,اكتب تويته ب مليون دولار 
704704162471264256,AE, ما ينفع يتطبق في الامارات وخصوصا ويا هالجو في الصيف ومنو يرضى على أهله ينزلون ويصبون بترول جدام الخلق
707871010033426432,AE, شكرا يا بنت اخوي الغالي
712271992704131072,AE,يا دفا هذي المشاعر  وسط دمعي والجروح             ماعرفت إلا حنانك     يحتضني  وين أروح 
714105522220310528,AE,قصة قصيرة  محدثو النعمة 
714167644119822336,AE, بدنا نشتغل يا زلمة شو هاظ
714449388253396992,AE, ما حدا بيعبي مطرحك بقلبي 
714757365132869632,AE,مؤسسة محمد بن راشد يوفرون لك بيت جاهز بس انته ادفع اييك مينون يقولك لا انا ببني بروحي  وايد متفيج هالأنسان الصراحة
714758770405089280,AE, هيه والله كيف عرفتي
714840135754457088,AE,معلق يقول تلاتة وتلاتين  والثاني يالس يعلق بأسلوب سلبي اعوذ بالله السعوديهالامارات منصوريالأبيض
715055236327583744,AE, مهدي الوحيد اللي ياب بطولة للامارات وهو اللي تعب على هالجيل من الشباب من بداياتهم ضعوا ثقتكم في المدرب المواطن ولا تبيعونه
715057940516970496,AE, مب مسؤولية مهدي وعلى فكرة عمر عبدالرحمن حصل عرض من اوروبا وفضل اللعب المحلي وهذا اختيار اللاعب الشخصي
715059391297372160,AE, أخوي سلطان العرض كان من وكيل محلي وهو صديق عزيز وصار الموضوع جدامي
715059726871093248,AE, مستعد اواجهه بالعرض اللي قدمناه له وهو ما تجاوب معاه
715207521724669952,AE,  هذا اسمه سوزوكي وجي سوا لو اسمه تويوتا شو كان بيسوي 
717441095429394432,AE, شكرا يا سارة كلج ذوووق
720570704945655808,AE,تعرفون ليش ما ينزل مطر عندنا لأنه الكل ما يبا ينزل مطر ويصطك في الزحمة وصدقوني الله مستجيب دعواتكم اقول صفوا النية شوي
720957167793217536,AE, لازم تسوي تحديث حق تلفونك من ال  لو عندك ايفون وفورا بتشتغل هالخاصية
720959069264158720,AE, هم سوو تحديثين ادخل مرة ثانية وجرب تسوي التحديث الاخير
720962719516651520,AE, هذا التحديث الاخير شوفه نفس اللي عندك 
725240653584711680,AE, تستاهل كل خير يالغالي 
730491623570853888,AE,خلونا نتكلم اليوم عن اذاعات الاف ام  فيني حرة منهم 
730492479678644224,AE, اعتقد وظيفة الدي جي لازم تمر باختبار من جهات التعيين عندنا
730492649417920512,AE, وين الدي جي عن الاغاني الجميلة من اصوات مطربين محترمين
730492758193020928,AE, انا ادري انه في افاني يديدة حلوة بس تنعد على الاصابع
