id,dialect,text
1158714948035461120,LB, بعتلكو فكرتي عن صياغة الخبر مش عم دافع لا عنو ولا عن جملتو
1158715226822447104,LB, صارو من اغنياء البلد من هالكم جعرة
1158816167441682432,LB,البعلبكية يلي ما بياكلو كشك مطبوخ لازم نجمع بعض و نعمل رابطة 
1158851911145152512,LB, لا بس الله بيعرف كيف اجا و كيف راح
1158857950800371712,LB," ههههههه ما شفتو و ما بعتقد حدا شافو
بس بيت الشيخ يزبك بنفس حينا"
1159403610683445248,LB, ايه مش غلط ابدا المساعدة بالعكس
1159413203056693248,LB, ايه ابدا مش زابطة
1159463940570718208,LB, ايه مرتاحة و في مصاري
1159464756345999360,LB, انسى لو عالحكي كنا اشترينا  نحنا كل نجوم العالم
1160469001920819200,LB,كل عام و انتو بخير و ينعاد عالجميع 
1160479356621340672,LB, حبيبي علوش و ينعاد عليك و عاحبابك يا رب
1160499349761269760,LB,  صدقيني هي يلي رح تقاهر فيكي
1160504188490702848,LB, لا لا بالعكس رح يكون موسم مرتب بكرا بتشوفي
1160851322943528960,LB," صايرة عم تعملي متل غيركو  لازم تحترمي عقولنا
عارفة انك غلطي اعترفي و خلص
لان  ابدا ما فيكي تنزلي هيك شي  و انت مش مأكدة من  الخبر
و ما فيكي تلومي الناس بس تنتقدك لما تعملي هيك"
1160862633349787648,LB,الصفيحة البعلبكية اهم من تلت رباع البشر
1160863743691112448,LB,  كرامة كم حدا بس
1160864384580759552,LB," برو بعد هالتويت حرقت قلبو
ف روقها"
1160864989118369792,LB, الفكرة انو انت لي حرقتو و قرطو عين
1160865719900364800,LB,  طلاع و ما يهمك احلى استقبال و اطيب صفيحة
1161222063098605568,LB,  طب انت قلي شو بقدمو و باخرو
1161222335556399104,LB, هاهاهاها وحدة صف المانيو
1161233686270025728,LB,بس شوف حدا ما عندو شغلة و عملة غير يدافع عن زعيمو 
1161579973288878080,LB,النفاق و تمسيح الجوخ بازدياد رهيب
1162653002739699712,LB,بس شوف حدا خدودو كبار 
1162660385532628992,LB,  مع انو ما منوجع ولووو
1162670269070282752,LB, هيد ما فينا نلومو العيلة بتشفعلو   
1163003097876258816,LB, الغالي انشالله ما بتشوف الا الهنا الف مبروك
1163003556452065280,LB, والله بدك تتحملي يا ست زينب
1163024043504742400,LB,"اجمل شي بهالحياة كرة القدم و انت
 اه يعني كرة القدم اهم مني"
1163073763702972416,LB,لنجرب بلكي بتنتهي بخطبة 
1163078987243032576,LB, لا انشالله بتكون على ذوقك
1163416944462221312,LB, شو ما كان المهم تزبط
1163556251839749888,LB, لو ما منستاهل ال  نقط ما منزعل
1163556594292072448,LB,كنت مجهز وحدة متصدر لا تكلمني
1163556860814909440,LB, لك هو مهم بالفريق بس لما بدا تنحس خلص
1163557691832373248,LB, ايه ما فينا نرجمو كرمال ضيع بنالتي اذا بدنا نحكي مزبوط بوغبا مهم كتير و ماتش تشلسي كان مان اوف ذا ماتش بس قلة توفيق بتصير
1163561086936915968,LB,"عندي ثقة ب بول بوغبا و رح ضل
بتزعجني مزجيتو لكن واثق من امكانياته
بمباراة تشيلسي كان الافضل و هو عمل الفارق و كماتبع اغلب الاوقات هو المؤثر و يصنع الفارق و ممكن من لمسة
لكن دايما الجمهور بينسى الايجابيات "
1163561681907322880,LB," خديها مني و تذكري كلامي
بوغبا رح يكون الافضل السنة بالفريق"
1163565793306644480,LB,اذا بيفهمو بيلغو الصفقة 
1163731199963127808,LB,  يعني صاحبك عباس هيك كمان
1163732793282748416,LB,  لا ما تغير بس صار اقوى و حقوابدا مش صح هي فكرة انو يلي بروح  بيتغير و اي فنان او اعلامي اذا صحلو يشتغل بمحطة قوية رح يشتغل
1163736029632835584,LB,  محطة قوية بشكل عام ما فينا ننكر هالشي ابدا
1163747288851910912,LB," مامن حنا الا حنين 
"
1163749727575465984,LB, مع انو زعلان منك بس دخل قلبك شو بحبك
1163764294124748800,LB, بيعي الكلية و روحي ما تخلي شي بنفسك
1163764754067800064,LB," عقبال ما نفرح فيكي
بضل احسن منك"
1163764942979379200,LB, ايه والله في ناس بس ينعملهن قيمة بكون الواحد عم بقلل من قيمة حالو بسببهن
1163802315985494016,LB, توقعات و احساسك لان اكيد مش مبين شي بعد
1164110536222658560,LB,الحمدلله على نعمة اني مش عاشق لحزب معين على قد ما عم شوف كيف بينسمو و بيقهرو بحالهن جماهير الاحزاب
1164114860847849472,LB,شو بدنا نسمي ولادنا 
1164135150751539200,LB,"هو واحد فش غيرو
مش عم بفهم بن جدو كيف تارك هالولد "
1164139289736884224,LB, هاهاها شهرين زمان بحط بلشت القصة من هون
1164140356436463616,LB, هاهاها شفتي ملا زمن
1164141793929236480,LB,  يا لهوي ياه ياه ياه
1164141887512633088,LB,  شو لكن ما في مزح
1164494110251716608,LB, عنجد اد ما عميقة 
1164515478968164352,LB,  خلي خدودك يلي بلا غميزة ينفعوكي
1164523863256043520,LB,هيك بيخلص مشروع الروحة عالمسبح يلي منخططلو انا و رفقاتي من اول الصيف 
1164864210704175104,LB,"بعد جمال البنت اللبنانية ما في
منتهية"
1164866051160576000,LB, و نكاية ب هيديك يلي عم بقول عنكن طناجر
1164938045751275520,LB,  مبلا وين ما كان في جمال بس دعما لبنات بلدي
1165211071193473024,LB,كنت اعمل حالي مريض لاخد منو 
1165299619309510912,LB, خليهن عم يضيعو بنالتيات الماتشين ما بيتروحوا يا زلمة
1169542825853235200,LB, يخليلي قلبك اني ايه
1169543537253392384,LB, يسعد صباحك تعبت من الشهرة
1169554096262656000,LB, و نسم يا هوا تويتر
1169577832432984064,LB,"من الضعف لما يكون عندك مشكلة مع حدا 
انك تهاجمو بشي صاير معو مش بايدو يعني خلقة الله ان كان شي بشكلو او بحكيو او اي شي
ف لو شو ما كانت مشكلتك مع الشخص بس تصير تتمسخر عليه على هيك اشياء انت حدا ضعيف كتيرر كتير كتير"
1170296998060314624,LB,لما يشوفك حلاقك حالق عند غيرو 
1171697363171401728,LB,هيك حابب اعمل بالمغردين بعد ما شفت التايم لاين 
1171708084349210624,LB,بهالايام مش عم فكر بشي غير انو فل من هالبلد
1171708983490621440,LB, بس مش سياحة هجرة
1171710264691089408,LB, خلص الوقت و لازم روح صار لازم روح
1171712925477875712,LB, ولك شدي فيي شوي يخرب ذوقك
1171713390894624768,LB, شد فيي شوي العمى
1171715011682689024,LB, الله يسمع منك لكن
1171718006851981312,LB, هاهاها نقطة ضعف هي و الاهل بس كمان رح فل
1171733672636141568,LB,تأكدو من العمر اذا بتريدو لنعرف اي جهلة 
1171737973739573248,LB," شو خلصو كانو عم بحمو
هلأ بلش"
1172062592078143488,LB," كل يوم 
رح  بطل شوف شي عالتايم اد ما بعمل"
1172073297267298304,LB, هيدا بعد السلاح مش عم بستعملو تاركو لقدام
1172075411146194944,LB, شكلو خطك خط الاستواء حتى احترق
1172076565590675712,LB, ايه هيك بدي ياكي ما تشتغلي شي ببلاش
1172484139259432960,LB,و ليش نحنا بعدنا منرفع ايدنا ليجي ال  
1172484556211019776,LB, قرفنا من صورها كل يوم بس 
1172485507265290240,LB, و بدك تلاقي زاوية ليجي
1172486238701592576,LB, ما في مشكلة انا قرفت الاكلة
1172790066890100736,LB, كل عام و انت بخير عقبال المية يا رب
1172811759700365312,LB,يا رب اطعمنا عذاب ضب الشنطة 
1172953959679610880,LB, بكل سهولة بتلاقي  صور انت
1173198699947802624,LB, بفهم منك انو تعتبر صورة فاضحة
1173210516350783488,LB, معلش شو انت علقت مع  و تعاقدت مع 
1173525164220440576,LB, مش رح تبطلي تكتبي الرد  مرات
1174239365838622720,LB,"قبل كنا نضل نعمل ريفرش للتايم لاين و ما يروح علينا ولا تويت
هلأ من القرف الصاير و قرف الناس صايرين بالكتير منعمل برمة منقرف و منسكر"
1174241502094155776,LB, الظاهر بالميادين ما بياخدو الا يلي عندهن ثقة قوية
1174245389270212608,LB,"علي زين بعد ماتش اليوم
 "
1153362166596214784,LB, يا لذيذ يا رايق
1153364199386558464,LB, لا خيي مرتاح عالريجي
1153390594229723136,LB, بعد ست سنين رح تصدميهن انت كمان
1153408367022563328,LB, ما اختلفنا بس ما تقليلي بتحبي يلي بيحكي كل هول
1153677521826779136,LB,"دراسة اني عملتا
انو يلي بهوبر كتير على مواقع التواصل و عامل عنتر و قبضاي و يا ارض اشتدي ما حدا قدي و بهدد و بيطلع و بينزل
هيد بكون ملطشة بالحياة الواقعية"
1153679186655109120,LB," ايه يلي ببالغ كتير بكون هيك
يمكن مرات تصير معنا و نطر نحكي حكي عناتر بس انو دايما دايما و عايشها بكون متل الدراسة"
1153679486669533184,LB, مين مش رح يتذكر
1153680869909028864,LB, كتار ل هيك ما في حدا محدد
1153704864809213952,LB, المشاعر مش كلام نفسي حس في الاهتمام
1153961466820726784,LB,"تسلملي مش اذا في شوية اغبياء عم ينفخو فيك و ما اهضمك و شو قوي تقوم انت تصدق حالك و تبطل تهدا
زم خيي زم ما في شي محرز"
1153961934368202752,LB, الحق عالعالم الزراطة صراحة
1153968851614412800,LB,اديه كان عمرك لما عرفت انو في بندورة سودة 
1153970623741382912,LB, بركي  حبيتي السودة و صرتي تاكلي
1153987199999848448,LB," في مدري وين راحو
و ما تغلطي"
1154092704474783488,LB, له يا زينب ما بتعرفي
1154121593519558912,LB,عندك خبر شو حلوة انت
1154329598567550976,LB, عم بزيدو و الهبل عم بزيد و كل شي على اضرب
1154378550432210944,LB, قال بتعرف حالها قال
1154421992419930112,LB,  ما تخلي حدا يفوت بيناتنا
1154422048627838976,LB,  ما تخليهن يستغلو الفرصة
1154498594407272448,LB,  بدنا نتحملو الله بعين
1154664440085831680,LB," الفكرة مش انو لازم كان يضربها ليكون رجال
مجرد ما هي ضربتو يعني في شي غلط و اكيد شخصيتو ضعيفة حلو الاحترام بس كمان  يكون متبادل"
1154672023727222784,LB, مع انو انت اصغر منا بكتير كيف متذكريتن
1154714400370102272,LB, طبعا عن هاي الايام قصدي
1154721470536458240,LB, مع انك بعدك كتير صغيرة بس مهضومة
1155023924184436736,LB,انو اوك ودي بس شي و منو يا جماعة 
1155036081219350528,LB, اه بعد ما رديتي
1155204810725044224,LB,"نظرة العيون بتقول للقلب يحب
لمسة هالايد بتزيد دقات القلب "
1155401540880019712,LB,  بس هو في فئة صار بدا  حريق ببعلبك عم يأذونا النا قبل اي حدا تاني
1155428471964864512,LB,بس شوف المغردين عم ينتقدو شي هن نفسهن بيعملو 
1155433529238593536,LB,"اكيد الشمل مش مقبول و مش منطق نشمل مدينة باكملها كل ما صار مشكلة
بس كمان لهون و بس اذا هالزعران عليهن غطاء يتفضلو المغطينهن يشيلو الغطاء
و اذا الدولة ما قادرة اتضبهن ف هون الكارثة لان بعلبك قرفت من هالاشكال
الي بيحكو كتار بس ما حدا مضرر من يلي عم بصير غير ابن بعلبك "
1155446835055607808,LB,"اذا كل ما صار شي دفاعنا بدو يكون ما وين ما كان هيك رح نضل محلنا
عنا صاير الموضوع ولا اقرفالافضل من الدفاع عالعميانة هو انو نسأل لايمتى هيك مين مغطي الزعران ليش عندن هالحرية بالسلاح و بكل شي
مشكل فرح عزا في رصاص و قذائف
في مشكلة كبيرة ما بدها عاطفةبدها حل"
1155456410685231104,LB,"يعني خلص اذا وين ما كان بصير هيك مش مشكلة هينة بتقطع
دايما مننسى المشكلة الاساسية و بتصير المشكلة انو في ناس عم تحكي و تتمسخر و منعمل هاشتاغ مدافعة و يا لطيف
و مننسى المشكلة  يلي الها سنين و صار لازملها حل يلي هي التفلت الزايد كتييييييير بالمنطقة "
1155459074336669696,LB," يحكو يكبو يلي بدو يحكي رح يحكي
الاهم انو ننتقد المشكلة الاساسية 
نحنا ولاد المنطقة قد ما لفينا و درنا مرجوعنا عمنطقتنا و بدنانعيش فيها بامان في مشكلة اساسية هي يلي بدها حل
المسخرة و الحكي و كب السم هيدا لعب ولاد لا بقدم و لا بأخر"
1155499275897516032,LB,"عملو هاشتاغ قال و هلأ بيمبسطوا بالترند و اوكي مشي الحال
و حاملين كلمة وين ما كان هيك و ماشين
يلي بحب بعلبك عنجد بيحكي الدغري و ما بيتخبى ورا اصبعو الامور بدها حل 
بتحولو المشكلة لمشكلة الحكي قال و شو بتنقر العالم و ما حدا بيحكي عن المشكلة الاساس "
1155500286527594496,LB,"منا بس مشكلة مبارح لنعتبرو امر عادي
في فلتان مش طبيعي ما في امان 
بدنا نقعد بمنطقتنا مرتاح راسنا
هيدا يلي لازم اطالبو في
مش بتتركو كل شي و بتركزو ع يلي بنقرو 
و البعض بيقطفها ليجيب ترند و اكل هوا"
1155520831273013248,LB," انو في منطق ا ليونايتد باعو رونالدو جابو فالنسيا بدالو اخدو تنين دوري و كذا كأس و نهائي دوري ابطال
مشكلة يونايتد اليكس فيرغيسون بس"
1155527438312624128,LB," طالما اخدو  تنين دوري بعد رونالدو يعني رونالدو ما عمل ازمة و لل  منافس عكل البطولات دايما
من ال  بلشت الازمة"
1155531728032882688,LB,  نفس المعنى انت كمان مشينا
1155532163154161664,LB,"شوفو لوين وصلو الموضوع
ركزو عالمشكلة الاساسية يلي عم نعاني منا
مش عالتنقير و لعب الولاد "
1155533719580680192,LB," هيد حكي كلو ما بفيد طول ما في سلاح متفلت ما رح يمشي الحال ليش عم نكذب عحالنا كم واحد مات برصاص طايش كم واحد راح بمشاكل بلا طعمة
كل يومين تلاتة رصاص و قذايف
ايه و بعدين  هيك منطقة حرام يصير فيها هيك
عم نحكي لان خايفين عليها"
1155535150400380928,LB, كيف ما الو علاقة اني عم بخكي فوق كمان عن الفلتان و انو لازملو حل و اذا بغير مناطق هيك معلش عنا كمان يصير هيك 
1155535636872474624,LB, خيي لما تكون قاعد و فجاة يبلش الرصاص و القذايف وين الامان بالموضوع
1155536755845677056,LB,"كمان مرة
و زيدو عليهن عم يلعبو و يكبو الزيت عالنار "
1155536867938512896,LB, هول تنين مش مرتحلهن بالمرة
1155555886183698432,LB," نحنا و ياكن واحد
هن شوية ولاد من الجهتين مش محرزين"
1155784712587231232,LB,"خليك صاحب مبدأ و رأي حر و احكي المقتنع فيه 
حتى لو رأيك غير الكل
لان اساسا الاغلبية ما عندهن رأي حر و كيف ما ماشية الموجة بيمشو معا يعني فاقدين الشخصية ف مش ضروري اذا الاغلبية رأيهن غير رأيك يعني هن الصح
لا ابدا"
1155792246899392512,LB,و ضلك قلن ايهو اعمل اللي بدك ياه 
1155829517895852032,LB,"القائل مدريدي 
اخد منا بيكهام فان نيستروي و رونالدو و عشوي اخدو دي خيا
مفضلين عليكن نحنا ولي منعمل لعيبة و بتجو بتاخدهن جاهزين "
1155830444790865920,LB, يعني بس بدك تجيب سيرة اليونايتد علسانك بدك اتطهر نيعك
1155831004130660352,LB,  و رونالدو نحنا عملنا غصب عن الكل
1155881490053554176,LB, مبلا فيكي تعملي  اذا حدا بعتلك شي
1155885860790968320,LB, على هل حالة كم واحد بعز اني
1155894704023711488,LB,  بتحس انو اول مرة بيقعد عكرسة مكتب قد ما مبسوط
1156208322170806272,LB, اديه بتعطوه عالدعاية ل  
1156228262739292160,LB, انشالله بتخلص منا نهائيا
1156249368212717568,LB,اني و عم بحضر ماتش منتخبات عربية 
1156299407341576192,LB, ما في منك تنين انت
1156299645208936448,LB, تسلميلي يرحم روح بيك
1156493689084162048,LB,"جربو بطلو عملو للقيمة
و ما تعطوه البعض اكبر من حجمهن
و شوفو كيف بصيرو صيصان
بس ما في امل منكن"
1156500980378296320,LB, ايه الفكرة انو البعض ما ينسى كل هالامور و يحطو راسهن براس ممثل مش عم يأذي حدا لان ما خصو بشي
1156501764826439680,LB, مش مارقين من حدوو
1156503088670359552,LB," تسلملي مين يلي عم يأذيك الممثل او يلي عم بقوص و يسرق و يتزعرن
بعدين شو هاالشعب ا لغبي يلي بدو ياخد فكرة عن اهل منطقة باكملها من ورا ممثل
في عقل كمان يفكرو شوي"
1156514259431579648,LB," الملكة
كل شي بوقتو حلو الا هي حلوة بكل الاوقات"
1156518809236361216,LB,  صارو سنة خلص بطل بدا
1156554046699954176,LB,"حياتهن صعبة جماعة
شو التويت
صورلي"
1156557072495992832,LB, لاااااا اصلا ولا مرة شايفك باعتي شو التويت و صورلي ليش حاطيتني براسك اليوم
1156675208067067904,LB,  و اني ما فهمت
1156861674969804800,LB,"بكل عيد جيش بتطلع فئة مريضة بتقلل من الجيش و انو بس في مقاومة و هل الحكي
و فئة بتحكي بنكاية انو المقاومة ما الها دور و الجيش الاساس
والحقيقة هي انو احلى معادلة صارت ب هالبلد هي معادلة الجيش شعب مقاومة
كل مين عم بدافع عنا ان كان من الجيش او المقاومة نحنا منفتخر فيه
عيدالجيش"
1156886314467377152,LB,  له له بعيد الشر
1156889874160660480,LB," جاهزون في كل ساح
بس ما تفكرني بو نبيل و تستخف"
1156891031595622400,LB, خليك عال وي هالفترة لنشوف
1156893063874338816,LB, اني رح ضل عجبها عيونو اهلاو سهلا اني ما الي بال وي
1156894840740864000,LB, بشكل عام التنين ما بقصرو وين ما كان و التنسيق موجود و رح يضل الله يحميهن
1156937734092664832,LB, خلص تكتيك ال  من يوم و رايح
1157235018479128576,LB,بحبك على قد ما ناصيف زيتون عم بنزل اغاني
1157334280567185408,LB,  تركيها يا سهى نيال المظلو عند ربو
1157583747094667264,LB, ما احلاكي و حاطة
1157734354510127104,LB, و يا ريت ببينو فيني
1157750438969643008,LB, اه مش مع بروسيا منشنغلادبخ
1157755926176313088,LB,"ليش هلقد نفسيتك مرتاحة شكلك عم تحب
له يا زلمة بس الجمعة ببلش الدوري الانجليزي"
1157769455553929216,LB, اسيادي و متفوق عليهن ببطولات الدوري و بالمواجهات الرسمية
1157769535803527168,LB,  كنت بتعرفي ل اللاعب
1157955994892283904,LB,"كره كبير للناس يلي بس يشوفو حدا ببلشو
شو نصحانة
شو ضعفانما عم تاكل
لو بخففو ياخدو دور الميزان بس"
1157957788573868032,LB, ع هالحالة بتضربو نص بنات تويتر انت و الشلة
1157963767877177088,LB,"  لا لا مش هيك 
مش عم بعرف اهرب"
1157969591731138560,LB, بركي ما انتبهتي و بلشتي اكل دغري و بلعتي
1158127831005704192,LB,قلها يا هوا ضحكاتها دوا
1158339900195987712,LB,لما شفتها قلبي تك  تكات 
1158491697422188288,LB,لما شوف حدا منزل تويت انا صار لازم اترك تويتر و ودعكن 
1158494987329429504,LB," و اخر شي بيجي بدو يعمل مظاهرات و هو بلحوس للكل
نفاااق و الهبل بصدقو"
1158679840045903872,LB,"بتعرفي تطبخي  او رح نقضيها ديليري بكرا ببيتنا
لبناني متعرف عبنت من  دقايق و نص"
1158685534467887104,LB, ايه قال يبعتلن فزر كلن
1158687321803436032,LB," هلا هو تافه و انا ما بتقبلو ابدا
بس كمان شو يلي بأكد انو هيك المقصد"
1158687794988048384,LB," بخبصو اكتر من هيك و العالم مبسوطين فيهن
يعدمني ياهن"
1158688374624051200,LB," حتى لو مش مطفين
مرة حطيت ستوري واتساب عم بتمسخر عليه
تقولي كفرت و ما معي خبر بيزعلو عليه"
1158689723226951680,LB, ايه جورج بغني شي مرتب و رايق بس العالم بتحب اكل الهوا و هالجوا المقرف و العياط و الجحشنة
1158704604672135168,LB," قصدي عن انو قصدو معاش دركي
مش عم دافع عالجملة لو لمين ما نقالت تافهة
عم بحكي عن الخبر و مصدقيتو"
1158705082575335424,LB,  توقعت هيك شي انا ضد صياغة خبر هيك ب هي الطريقة كرمال يجيب رتويت
1158706005435408384,LB," ما منختلف على قرفو نقطي مش هون
نقطي على انو كيف العالم بتصدق هيك اي حدا بيكتب خبر و بهاجمو على اساس هالخبر"
1149779363375833216,LB," مبلا ما بدا كل هالتخوين 
تويت يزبك منا جريمة مع انو مش موفق فيها بس مش ضروري لازم الكل يكون رأيهن متلنا و اذا لا منخون دغري
بعدين هيدك يلي نقل عنو بفهم هالصرعة لو صار العكس"
1149781540416700416,LB," لكن ليش التخوين مش مزبوطة ابدا نخون مين ما كان 
ما موفقة ماشي الحال كتب رأي معين مخالف لقنعاتنا لان بالنهاية في اختلاف فكر و قناعات و هيدا شي طبيعي بس ما نعملو افيخاي و صهيوني الداخل"
1149782808606445568,LB,  مني طرف تاني الفكرة انو ما بدا كل هالتخوين لو كان العكس صاير بفهم هالضجة
1149783161255190400,LB, الافضل اكيد انو يشيلها و يوضح بس موضوعنا الاساسي هو لو شو ما كان ما لازم نخونو و نشبهو باسرائيلي
1149783961746509824,LB,  خيي شعب لبنان مقسم متل يزبك في مليون و تنين بقلولك بس بدنا نعيش بسلام ما بدنا حروب ما بدنا هالقصص لان ما عندهن الفكر يلي نحنا عنا هو نحنا شعب عندو اختلافات بكل شي و بدنا نتقبل هالشي
1149802043311308800,LB,  بعد سنة من بعد ما  تتزوجو رح شوف تويتات النكد و القهر و العذاب
1149964093295648768,LB, مش دايما هيك لاان يكون محايدا بالحكم على الامور يعني يحكي الحق و يحكي يلي شافو قنعو و منطقي بالنسبة الو مش خلص عالعميانة حلل و الحق هالناس من دون ما فكر لو شوي
1149964331460808832,LB,  معقول عم تحاول تفتن سيرا
1149965293177004032,LB," التويت مش موفقة ما في شك
بس مش لدرجة التخوين و العمالة و نشر العرض
لا بدهاش هلقد 
الحقيقة هي انو الشعب منقصم ناس متلنا منشوف المقاومة فخر و عز و ناس بخافو من الحروب و الدمار و بحبو الحياةاختلاف فكر مش يعني خيانة
هيدا رأي و بحترم رأيك"
1149965458197667840,LB,   سارا غير كل البنات
1149983075826319360,LB, خيي اني على هول محرزين مش على هوليك التنين مرخي
1149983166435868800,LB, ايه بدلة شقرا مرتبة
1149983400993992832,LB,  زين هول مش غير الكل
1149983619710103552,LB,  هاهاهاها بتكون صارت  عند بو نبيل
1149986283835576448,LB, لك شو بيك حلوة الكنزة
1149997793685200768,LB, بعد بعد طول بالك وراك وراك
1150162559149977600,LB,"طيب انو ما حدا نام  ساعات ساعة ساعة ونص
كلكن ساعتين"
1150164254915530752,LB, بعدن عم يكتبوها بكل ثقة استفزوني
1150181469882585216,LB,  لهون و بس لازم ننهي هالقصة
1150332736076472448,LB, بقعد مه الولاد احسن
