id,dialect,text
1146789624649588736,LY,   ان شاء الله تطيح الطياره
1147103939231408000,LY, والفلوس المفروض يبنوا بيهن وزعهن السراج عالمليشيات
1147283148000173952,LY, ان شا الله يمحاهم هالارهابيين الله لا تردهم
1148701240798396416,LY, الفرنسيس لا دعمو دعم كويس ولا بطلوا  جو في النص وفقسوا
1149805889857212416,LY, يا بلعوط  اي وحده
1150163149653446784,LY, بس شكلها كانت طرف وهي صغيره
1150195457450287232,LY, قالك دودة طاحت في طنجرت مكرونه اسباقيتي قالت وااااااااك عليك زحمه 
1151473561690890240,LY, ممكن هوا بس يشعر بذلك لانه حامل 
1151624666336964608,LY, تي هظا يسلملهم حتي زوجته عادي  تركي
1154896227177246720,LY, عدم اليقين  هذي عمرها ماجت في اللغة ألعربيه ولا معني لها  ترجموا كويس او نيكو
1160486178958860288,LY, علي اليمين يا بو سلامه ما عل فمك الا الصادقه
1160486938236936192,LY,  خلك منهم هظوم أصلا ذوايح جايين من غاديكا وردو غاديكا الي اهلهم
1162492185973014528,LY,  ياجماعه فيه ذبانه دخلت عالتويته متاعي حد معاه فليت
1163557371261665280,LY, بصراحة ماعندهمش وطنية الطليان
1170041189334233088,LY, باهي مش أزرار بنطلونه
406353560910438400,LY, عندك ومازلتي تبي اخري
424272400361218048,LY, الله يعينك وانشالله بالتوفيق
424272849273376768,LY, هههههه ماتبش اصغر منها
424276013745709056,LY, حاظر من عيوني ياقطوسه
424317943254880256,LY, ياخد سوك خيره في غيره
424320627907256320,LY, ههههههه ربي يحفظها احليوه بجد
424678736190259200,LY,  كنها حليوه وسموحه را تقعدي غايره منها
424691901196165120,LY,  هههههههههه يعني انتي نفس البنت
424692472116416512,LY,  ههههههههه عارفه بديت انحس بالغباء
424695376818733056,LY,  ههههه مسكينه ماشفهتش تكلمت بكل
424695790536523776,LY,  لقيتيها طيبه وساكته تبي ترمي شورها
424698459707703296,LY, ههههههههه ملائكه عادي تحمليهم
424698843943678016,LY, البنات يشكن العيل الصغار مش تبن  تجوزن واتديرن اعيال
424701367979368448,LY, طلعتي ملائكه غريبه في ناس قالولي مش دايره خير بكل
424702365162536960,LY, عارفه انك دوختني انتي وصاحبتك وعارف ان لعند توا مازل مافهمتش التويتر بكل
424703371875221504,LY, وبختي عطيب حتا انا هههههههههههه بدل منطيح ف بنات حلوه سمحات طحت في شيطنات
424704997457412096,LY, فيك بارك الله كنك زعلتي
424705199106949120,LY,  يا م ي ن ت ي وااااااو كلا انتي عزوز كبيره
424707635653656576,LY,  ياهو انا في فيس انعيط وانقوللهم انا صقع عليكم وانا من ايام نيم مافيش حد قدر عليا
424708659256778816,LY,  قاعد نتعلم وحده وحده وبعدها توا انوريكن التغريد في قايله ههههههههههه
424831581845725184,LY,  دفنيتها وتسمع بيها اخري ههههههههه تبي تقتليها قدام روحها
975822326699880448,LY, ربي يحفظك وخليك ديما رافع راسنا يا اهلاوي 
976536410336497664,LY, علاش رديت عليه اني اهلاويه زيني زيه
978638244656148352,LY,معاااا من اجل الاهلي طرابلس 
984427200647753600,LY,ادعولي ننجح يوم الأحد الصحايف 
990685530949025792,LY,ادعولي انجاوب غدااا عندي امتحان نصفي في مادة الرياضيات 
1036672485880749952,LY,  يديرها التيس عارفه  بس توا يمص في الليم قاعد والسطل شغال
1036724492070989824,LY, سلم تنتك ااا قصدي نتك
1036750783486808064,LY, بلعوط جاسوس سابق شن ترجي منه
1036758787430985600,LY, هذي مثرودة عات حنا مش الاصليه متاع الفطاحه والزبدة
1036761352247943168,LY, شلة فساد خزي عليهم كلهم
1036996350842482816,LY,  باهي الي قلتيلنا نحسابو السفير الامريكي قاعد  يا متخلفه
1037126470576099200,LY, عدي بروحك يا بو صاحب
1037347032900554752,LY, تمام توا قعدو اللوا السابع نابيها بادي
1037634246687580160,LY, قبل ما يغرسو الزيتون والله بعده 
1038092273555263616,LY, قصدك طرابلس وجنوب افريقيا
1038490236534382592,LY, الف لابأس عليها  شنو نوع التغذيه زعما نورمال سالاين
1039121205993857024,LY, رد عليه الحكيم قاله   يجوك 
1039293493032767616,LY, شوركم الثني عبارة عن ذايح عندنا مافيهمش خير لبرقه  زيه زي بن حميد والزهاوي وبعيو والصلابي ووووو
1040128239098908800,LY, هظا متاع بريوش وكر شوارب وخشيمات 
1040591916440670208,LY, باهي الي ماخش علي تل جعوده
1040716069449748352,LY, أنا شفت الفيديوات توا في قناة الحدث تبين تلف كميه كبيرة من الأموال بسبب فيضان المياه
1040965451793276800,LY, الجنوب طول عمرهم تبع
1042492919255650432,LY,  قوله دزنا بنات تونسيات يديرن لنا مساج تعبنا من الطوابير 
1042567651665555584,LY, يعطيك تل يا شمام 
1042791025817931776,LY, ههههه عاطك نفس الزوي
1042875174385795200,LY, احسبنا معاك في كرتونة موز طال عمرك 
1043077663055863808,LY, بالشفا ان شا الله
1043077921756377216,LY, توا الأجرب هظا من نخب البلاد
1043086282728112000,LY, نسبح ونلبس جلابيه فخمه ونتعطر ونمشي لصلاة الجمعه  ثم في المساء اعود لسابق عهدي من السرقه والرشوة والكذب والتعصب والسب والقذف اللهم لا حول ولا قوة الا بالله
1043574094602612736,LY, تعرف لو مافيش حرب راهو نزل ل  تقريبا
1045792646894157824,LY, هارد لك للأهلي الليبي
1049015276082221056,LY, منور يا سعيد منور
1049408973294718976,LY,  متعودين انتو عالزماله من الغرابه
1049425588736458752,LY, شعب خلباط ما عقب لابوسكو لا غيرة
1050026953846259584,LY, قوله توا يجي باتك عالجحشه
1050697838206828416,LY, العب ارضي خير لك
1051024082538557440,LY, اتفق معك  بدليل انت توقع اتفاقيات مع ايني وبرتش بتروليوم خارج ليبيا يا وطني
1051514906753810432,LY,  وأنت من وطا علي ذيلك  أنا هذي وجه نظري في الموضوع يا امعه
1052621565521670016,LY, بعدها يقولك منين طلعوا داعش
1053056225917759616,LY, سلمك فتراش  هظا شعر او قصه قصيره
1053056510950105216,LY, الشراقه مايعرفوش الشعر الحوقاني 
1053293641903599616,LY, جيب كيا ههههههه عطك حكيه
1071534387873935360,LY, كان ما تسكت توا يبعثلك ترامب صاروخ علي وجهك
1075144544570744832,LY, السبب عنده فيزا شنقن 
1075872227663302784,LY, ههههه تي هو ترامب مايحترمش حتي رئيس روسيا
1076461881391497216,LY, اطول من ليله بلا عشاء 
1077274811372658816,LY, افتح ياوجه البصلة تل يشحطك
1077282891829313536,LY, يا أسعيد خلها ساكته مازال ياما تشوف المثل هظا يحل جميع التسأولات رحيل هلك لك لو كانو كلاب
1078757202951839616,LY, توا اذا كان البنات عندهن هل وراضيين عالموضوع خلاص شن دخلنا نحنا  يقولك الموية ماتروب و  ما توب  عن كافي كازا اتحدث
