id,dialect,text
867809301972307968,QA,"تحت سلطة سيدي سرنا جماعه
شابكين الكف وانضد الخصيم
راعي الوقفات زيزوم الشجاعه
راعي الفزعات والطوله تميم تميمالمجد "
869233777175916544,QA,"ارقى سنود ولايجي خاطرك شين
في ذمتي من عاق دربك لانعيقه
وان عاندك مجنون حنا مجانين
ومن لايهابك يبشر بنشف ريقه 
ثباتقطروافلاسطاعنينالنسب "
869334705321193472,QA,"سلام ياهل العز ياصحاب السمو 
ياديرة الامجاد يا دار الكويت 
وال الصباح اللي للافعال احتمو
دايم لهم عند العرب قدرا وصيت
تنورالكويتياتميم "
871831044886016000,QA,"ربع الرخا عديتهم فوق الألفين
و وقت الشدايد ما وفا غير واحدالكويتوقطرجسدواحد "
871879150872780800,QA, ابشرك الكل صف واحد والاسعار نفس ماهي ماتغير شي مادري من وين جبت هالكلام مصادرك مضروبه واذا تفكر انك بتشتت رأي الشارع القطري بهالاكاذيب بتتعب
872028264499265536,QA, قطر تاج رأسك والعالم اجمع يجوف ويشهد ب افعالها وافعال اهلها وماتحتاج أدوات الناس عاقله و مستوعبه و فاهمه بس انت و أشكالك صعب تفهون هالشي
872378887044575232,QA,  اتفق معاك نواف انا كنت موجود والمصور كذاب يوم جا صور رحت كلمته وقلت له مالك حق تصور والعالم تعبانه قال لا أصور القاعة لانها اول مرة تتمتلي
872379725800509440,QA,     سلامتك سعودية انا كنت فيها وحتى أكل ماقدموا لنا وقت الفطور
872380426551271424,QA,   سلامة اعماركم غانم بن سلطان الهديفي هو اللي مأجر الطيارة على حسابه الشخصي بيض الله وجهه انا كنت موجود وأزيدك في الطيارة حتى فطور ماقدموا لنا
872390480767602688,QA,   سلامتك انا اكلمك من واقع عشته وجفته بعيني غانم بن سلطان الهديفي بيض الله وجهه هو اللي مأجرها وعلى فكرة موعد الرحلة كانالظهر واخرونا لين
872395244901249024,QA, ماله داعي تتأسف لانه الله الحافظ ياخوي ف لاتحاتي مراح تجوف الا كل خير صدقني
872564696292786176,QA,     حبيبي انا كنت في الطيارة تبيني أجذب نفسي و اصدق رفيجك 
872751263456219136,QA,"قل للضعوف اللي تفتش ورانا 
تبطون  ما تلقون فينا ولا عيب 
ياللي تعذربنا وتبحث خفانا 
راجع حساباتك وتلقا العذاريب قطرليستوحدها "
873932633989840896,QA,      اول شي هل قطر كلهم تاج رأسك ثاني شي الخلاف بين اخوان مجرد سحابة صيف وبتعدي وخليجنا واحد باذن الله الأمور بترد احسن من قبل ف لاتحشر نفسك بينا
873936961182072832,QA,      مشكلتك جابل بلادك عيل وتاج رأسك غصب وللمرة المليون اقولك سحابة صيف وبتعدي ماسمح لك انت اوغيرك تدخل بينا احنا والشعب السعودي تجمعنا اخوه ونسب
874030016874504192,QA,    ههه لازم يصحون من السبات اللي هم فيه الكثير من السعوديين مستوعبين اللي صاير بس مابيدهم شي للاسف بعض وسائل الاعلام سبب رئيسي في زيادة هالفتنه
874247212796059648,QA,   الأدلة متوفرة وكل شي واضح عطني الأدلة اللي عندك للاسف بعض وسائل الاعلام عندكم همها تزرع الفتنه وانت ماتقدر تتكلم بالحق وراك عقوبة وسجن
874554980010606592,QA, إعلاميين الهشك بشك وهم أساس تصعيد هالفتنه للاسف
874730230371332096,QA, مر محل المناعي اللي في الغرافة بتلقى ويزاه الله خير يعطي حق كل واحد اثنين ابلاش
1162615036629651712,QA,"شمشكلة قاعدة طارق بن زياد 
ما تم حد ما غرد لهالدرجه مرعبتهم القاعده
شفيهم خايفين من شنو وعلى قدر الألم يتعالى الصراخ
بس سؤال البتاني بو لحيه ملونه شلون جذي عنده كنترول على المحلوبه"
1162616983126499328,QA,"   انت اغد رجال اول بعدين تكلم
يالحبيب يالرومنسي
والله هالازمه طلعت لنا مبزره ما تعرف رأيها من كرياسها بس تدخل و تغلط
جعل اللي قلته تلقاه في بيتك "
1162617192111857664,QA,   راسها  من كرياسها عيزانه اعدل ع الرد
1162618279569047552,QA,"   ما نقدت ع النغل اللي يكتب تغريدات يغلط فيها ع نساء المسلمين و جاي ترد هني
ما لك اي حق ترد ع اي قطري و ترفع راسك هني لأنك مثل رفيجك وما أنكرت الغلط من ربعك "
1162651189135237120,QA,"   ايه الحينه و العيوز 

معليه يالغيوره يالعوبه طلعتي محتره "
1162691826169589760,QA,"   اقدر اطلع صور وايد لبناتكم واحطها مثل ما حطيت انت لكن احنا متربيين على السنع نعرف ايش هي حدودنا في الكلام ونعرف ان عمر القوه ما كانت بالاستقواء على النساء حتى وان كنا في حرب
عندكم كلام وجهوه للرجال "
1162729253064122368,QA,   الشيخه موزه بنت رجال واخت رجال وأم رجال وزوجه للشيخ حمد بن خليفه ال ثاني حاكم قطر السابق وام حاكم قطر الحالي اللي متعبكم الشيخ تميم بن حمد بن خليفه ال ثاني  طبعا انت ما تعرف في المراجل شي والا لو رجال ما كان قدوتكم الملقب ب  نغل الخليج  اللي قاعدين تتبعون نهجه في قذف النساء
1162734244319379712,QA,"  نعرفها وأكرم عليها ينذكر اسمها في تويتر
عندك شي تعال واجه الرجال بوجيهم
لا تقعد تنابح من ورا شاشه"
1162794731740508160,QA,   انت تقول ما قذفتها صح  انت قلت تتلزق و تبوس الرجال هل شفتها بعينك تسوي هالشي انت طعنت فيها وفي شرفها بكلامك و هذا اذا ما تعرفه اقرا عن حادثة الافك و انت تعرف معنى هالكلام و ع العموم انا هذا اخر رد لي في هالموضوع عندي أمور اهم اهتم فيها 
1166559978490122240,QA," لا شك في ذلك  يابوعبدالعزيز ومن يقول غير هالكلام ما يعرف اهل قطر
أما سبلان الطايف اللي يناقزون في ردود هالبوست ما عليهم شرهه ولا ينرد عليهم
مادري سالفة الخفجي ليش تألمهم "
1166562610004877312,QA," هذه النهضه العمرانية اللي سعى لها بو مشعل ربي يطول بعمره و بيكمل المشوار بو حمد ربي يحفظه وجعل هالتطور لمصلحة البلاد و الشعب ان شاء الله
وان شاء الله نشوف هالتطور يعم جميع الدول الخليجيه و العربيه و الاسلاميه ونشوفهم في مصاف الدول الأولى"
1175415530255200512,QA,"   زين هي تبارك لزميلتها اسماء 
شهالاسلوب اللي عليكم حتى في ردودها تعقبون"
1175815722016157696,QA, جعل ما يقوم سوقه وجعله بهالحال واردى مالت عليه وعلى اللي كاتب له هالاغنيه الخايسه
1175817667082686464,QA," عسى ماشر ليش متنرفزه
ليكون لعب في درجاتج المينون"
1176345980800815104,QA, وقفي جذي مجابله الجبله و قولي  حسبي الله و نعم الوكيل
1176663029594898432,QA," ليش اللف والدوران يا كوهين 
يعني اي واحد تبي تقول عنه اكتب اسمه شنو بيسوي فيك يعني "
189248863897526272,QA, أقول عين من الله خير يا بوالاجتماعات انت أكيد عندك اجتماع في الحلم بعد كل شيء جايز معاك يا بوعوف
189278863732392000,QA, أقول عين من الله خير واخمد لعنبو بغباء من أمس اتسولف أن لبدنك عليك حق
191034400098619392,QA, صباح النور بوسعدون ماشاء الله انت اليوم راح اتكون مستمتع ب اشياء طيبة اهل جدة  مباراة حاسمه  جمهور يهز اركان الملعب
191412039690895360,QA, صادق للاسف صار عندنا شح في المواهب وندرة في المهاجمين القطريين الهدافين جوف ترتيب هدافين الدوري في السنين اللي طافوا كلهم اجانب
191419516176187392,QA, بومقبل انت مب مستفيد بهالحالة احسب معاي محترفين  حارس وعدد لاعبين مستثنيين يعني  اجانب و قطريين على نادي يعني  بس للمنتخب
192141729216995328,QA, صباح النور والسرور ياعدنان هدووا انت وسعود والوعد الصيف الياي في باريس مع خليل وحميد وبوجوهر هع
204433447807229952,QA, هلا هلا بوعوف حيالله اللي بيصيف في باريس هع 
213485830352797696,QA,صبحكم الله بالخير جميعا حاليا متواجد في مكة اللي يامرني بشي لايرده لسانه
217118278739443712,QA, العذر والسموحة يا بومحمد هالايام ارقادي معتفس شوي لكن بإذن الله اليوم  ونص راح أكون موجود 
218227503720972288,QA, ماتجوف شر يالغالي اجر وعافية ان شاء الله وربي يقومك بالسلامة
218230137039241216,QA, عيش حياتك يا بوعوف وعسى الوناسة دووم ماليه دنياك يارب
219164602129317888,QA, ألمنطقة اللي من حلبة الوسيل باتجاه الدوحة منطقة كبيرة بس الأهم أخوي حسن ماينسوون المواقف
219835399579770880,QA,"مايصغر في نظر عيني الكون العريض
مثل نظرات الرفيق البخيص الناقده
ومايقدر قيمة العافيه الا المريض
ومايقدر قيمة الغالي الا فاقده"
219918055680114688,QA, الله يشفيك وايسر عليك الغالي باجر بإذن الله طول اليوم بكون عندك عزيز وغالي يا بوسعود
226248232337018880,QA, الله يحفظك وايسر عليك وتروح وترجع بالسلامة يا بوصالح ولاتنسانا بالدعاء
233213524904652800,QA,ا اني  اأك ر أ سي و ر ر بي  و  رك ربي 
236285516981620800,QA,  ممثلنا القدير ابدعت في مسلسل انت عمري انت والمجموعة اللي معاك عساكم عالقوة يارب بس استفسار في موقع القى فيه حلقات المسلسل
236450607672750080,QA, اي والله انا افتكيت بس بقى لي مغسلة السيارات ناطر عقب العشا بقط الموتر ووبسط في الميلس
238474499773841408,QA, توني مخلص متابعه مسلسل انت عمري بصراحة ابدعت انت والمجموعة اللي معاك عساكم عالقوة يارب مع انه المسلسل بصراحة ماخذحقه اعلاميا
241876253618106400,QA,وت ق وم لان  دود ولادي ـوق وزن  ن م  وب ود لا ي ي ب ب ر
243063613311561728,QA,منور تلفزيون قطر أخوي بوطلال وعسى الله يوفقك في برنامجك اليديد 
244290692241821696,QA," رقدت 
 ونص وقمت حق الصلاة وبسس من بعدها ماجاتني النوده"
247507801755226112,QA, هاردلك ويعطيكم العافيه جميعا عالجهد المبذول منكم والفريق هالسنة يبشر بكل خير وان شاء الله اتخلصون صفقة قصي ونتطمن على عقيلي
249287610965577728,QA, طوينآ خيآم آلحب يآللي تبى آلمنزآل نوينآ آلشدود من آلمحبه وآراضيها دلال الهوى مآعاد فيها ولآ فنجآل تقويت لي دله وحلفـت مآ آثنيها
250445039375896576,QA, مب حولك الربيع يا بوحموود
252891794998706176,QA, الهلال والاتحاد والاهلي قدها وقدود ان شاء الله وقلوبنا معاهم
252912549836759040,QA, مالهم حل يا بومحمد مندمجين بالسوالف والوضع طبيعي عندهم ههههههههه
256504758746107904,QA, مايحتاي يوميا قاعدين ومانحس حتى بطعم الويكند قعده وسوالف ولعب ورقه ومتابعه مباريات
256856263441408000,QA, بوعبدالله عليك بالنوت متعه بصراحه
257134843387850752,QA, انت معاهم اهم شي والا
257135681124593664,QA, اكيد حادث ومايبون يتحركون وايجيك البعض يخفف ممشاه ا يحوف السيارات اللي مسويه حادث
257175207008157696,QA, ياروحي طول عمرك مبدع يا بوبدر
257550546083389440,QA, الله يخليها ويحفظها لك يا بوبدر وفيه العافيه
261587946036137984,QA, اهداء لكل العساكر اللي مداومين بايام العيد ومن ضمنهم انا
262002653670825984,QA, الله يوفقكم ان شاء الله وايسر اموركم واذا بومشاري وعدنان وبوجوهر وسعود بيحضرون بنحضر لازم نستعيد ايام الذكريات الحلوة بباريس هههه
263941602022682624,QA, الله يحفظك ويوفقك ويستر عليك يا بوشعيل وتروح وترجع بالسلامة
264429440673665024,QA,الف مبروك لجماهير اندية قطر وام صلال والسد عالفوز وهاردلك لجماهير اندية الخريطيات والوكرة والريان
267155111044861952,QA, العذر والسموحه والله مانتبهت لك
339075134994386944,QA, لك وحشة شد حيلك ناطرين رجعتك
412060233528516608,QA,قالوا ادع لنا ربك يبين لنا ما لونها قال إنه يقول إنها بقرة صفراء فاقع لونها تسر الناظرين البقرة 
451473907673866240,QA,  أتمنى من كل قلبي انه مايتسكر نه الذكريات اللي فيه تجعلنا نبتسم تلقائيا وفيه كسبنا ناس معرفتهم تاج عالراس
452870098022174720,QA, بوعابد ترانا من شماليهم فريقنا كلش مايطمن ومحترفينك زيادة عدد وما يصنعون الفارق الوحيد اللي يأدي الكوري والله يستر من رديف لخويا
452871037768564800,QA, صادق يا بوعابد هالموسم الاكشن من الفريق اللي راح يهبط عكس المواسم السابقة اللي كان فيها الصراع يشتد على دخول المربع لين آخر جولة
454685250552348672,QA, لو كان قطر أو الوكرة هم اللي اهبطوا راح تطالب بهالشي يا بومحمد
454705796954484800,QA, اختي لخويا مبين عليهم تركيزهم على الآسيوية والتشكيله اللي العبوا فيها اليوم أقوى من التشكيله اللي لعبت ضد السد الأسبوع اللي فات
454713983472128000,QA, الف مبروك يا بو عابد فرحتونا اليوم وليتكم على طول بنفس هالروح واداء
454735843333124096,QA, ماسوينا ا الواجب وانتوا تستاهلون عقبال ماتفرحونا بالبطوت
462824064680484864,QA, حبيب يا بو امان وماسوينا ا الواجب
494299913090392064,QA,   كفو عليك يالمناعي حزة الحزة مافي طيارات خبرك بنكون تحت خط الفقر بيقوم سوق اللنجات
495047999194546176,QA, درر وكل عام و انت بخير يالغريب
536562295250649088,QA,حيوو فريقي اللي حضر اسمه و لونه من قطر العنابي الممتع
537717749305192448,QA, ؤياك و تستاهل كل خير يالكابتينو
537910603948388416,QA, الله يبارك فييك يا بوحمد شدوا حيلكم
607186068052402176,QA,  عالبركة يساف ومنك المال ومنها العيال و ربي يتمم لك على خير اخوي الصغير 
610302867048501248,QA,اتمنى الظهور باجمل المناظر عن قطر واعطاء صورة طيبه تبرز التطور الحضاري اللي وصلنا له والابتعاد عن الاسفاف والامور اللي مالها داعي دوحةلايف
615225696575623168,QA, من بعد صبخة ديانا تحولوا عالكورنيش ومع الأيام الجايه بتلقاهم في لوسيل
619932969168322560,QA,    باذن الله انا كنا رمضان الياي من الحين بوديك تشارك فيها
628239512154406912,QA, واللي يثير الاستغراب ان الكويت من عرفناها وهاذي ملاعبها معقوله مافي خطة تطوير للملاعب معقوله مشروع بحجم إستاد جابر يتاخر كل هالتاخير
628408413408526336,QA, إستاد جابر من  وهو جاهز لكن صار له  سنين وهو صيانه هل هذا شي يعقل 
628787173873971200,QA,"تدري وش اللي بالخلايق  يمشيك
ويحط لك بالناس  قيمه  و شيمه

طيبك و اخلاقك و صادق  مباديك
ونفس بشوشه بالتعامل حشيمه

صباح الخير "
629204972198989824,QA,و إستاد جابر صار له  سنين وكلن يرقع فيه والامور طيبه  
630660125221478400,QA, موفق يا بوعابد انت والشباب اللي بيدخلون
630941067282485248,QA, موفق يالشيخ وين ماتروح
631207267606491136,QA, وين فيرمالين لين متى بيتم خاشه في المباريات الرسمية وين الظهير اليسار جيلمرادو مادري شسمه مال الفريق ب مليون مره أبرك من ماتيو العله
632676627630063616,QA, مباراة ممتعه وراح تزداد متعتنا بلا شك بتعليقك للمباراة يا بومشاري
632681791237681152,QA, ياهي ايام و ذكريات حلوة اجمعتنا فييك وفي ناس من خيرة الشباب 
632956345004638208,QA, منور يا بو حمد
632956930126819328,QA, حده مترجم الله يسامح اللي انفخوه بس
632958150337949696,QA, شاطر في نرفزه الخصم ويلعب عالجانب النفسي وماشيه معاه بالحظ لا اكثر لكن ك إمكانيات مدرب اسمحلي وجبان بشكل مب طبيعي ومايصنع الفارق
632970635400994816,QA, ابدعت اليوم يا بومشاري عساك عالقوة ومورينهو هو اللي بحاجة بكبره بحاجة طبيب نفسي اكثر من اللعيبه
633312935729762304,QA, لمسات على بعض مب قادرين ومافي اي انسجام واتحدى اي حد يفهم التشكيله والرتم جدا بطيء اذا بنظل على هالتخبط الله يستر من بوتان وهونغ كونغ
633656222185459712,QA, صفقة ممتازة بو محمد بس ان شاء الله يوظفه عدل مدربكم
634709186387906560,QA, عالبركة تستأهل بذمتي وعسى الله يوفقك و ايسر امورك و يتمم لك على خير
634709800119435264,QA, و توه متزوج و كريستيانو معطيه هدية عرسه جزيرة في اليونان 
635503759355875328,QA, المشكله انه انريكي مصر على رافينها ك جناح ووجوده والعدم واحد لو ينزل ساندرو وأيد أبرك خصوصا بعد ما غادر بيدرو 
635510831166324736,QA,برشلونه في اول مباراة بالدوري و الفيس وبوسكيتس يتعورون الله يستر محد تم في الدكة شكلنا مابنوصل الانتقالات الشتوية الا والدكة كلها من لاماسيا
635523755985408000,QA, جدا كان ممتاز ربعنا اذا يمديهم يجوفون صرفه من الحين للأسطورة دوغلاس أبرك لانه في أسوأ الحالات سيرجو قادر يغطي ك ظهير أيمن
635535402951049216,QA, بداية مبشره له و ان شاء الله مع المباريات الجايه يرجع أحسن من قبل
636255684175073280,QA, يسجلونه في اللسته عالاقل لين الانتقالات الشتويه ويعطونه فرصته اذا اثبت وجوده يبقى وإذا ماقدر يجوفون له صرفه او يبادلون فيه
637176086577582080,QA,  بيدخلون زحف  هو و راعي الجمعيه 
638575336884584448,QA, هههههه روميرو قاعد يأدي ويبي يثبت وجوده باي طريقة و دلع دي خيا مانفع عطاه على راسه فان غال و اتوقع مراح يلعبه الا اذا اضطر
639323940519739392,QA, المشكله اللعيبه اللي يجنسونهم قبل التجنيس يكون بمستوى وبعد التجنيس بمستوى والاعب القطري لي لعب صدقوني المجالس بتفضى
640130729783922688,QA, قبل الواحد يفضي نفسه ويهد أشغاله بس عشان يروح الملعب يشجع المنتخب الحين المنتخب يلعب بطولات ولا حد يدري عنه لا حضور ولا مشاهده
670190203303260160,QA, صعبة تلقى مدرب يرضى يستلم فريق بهالوضع الوحيد اللي يمكن يرضى هو سلمان حسن
1100021972036190208,QA, مافي خيار اوحد الإنسان طماع اذا لقى شي دور على اللي بعده كموظف جديد بشوف الراتب كموظف متخصص طبعا مجال عمل المؤسسه كموظف مثابر اكيد اتطلع للمنصب و الترقيات ولا احد ما يبيها لأنها فلووس في النهايه و كموظف محكوك ساطره طبعاا بيئة العمل 
1100023347633635200,QA," يخسي الايفون 
مب كل شي وراه المجد بنحب "
1100710864209018752,QA, الله يوفقج يا رب 
1101612676139097984,QA, كسر يكسر يده حتى لو الولد غلط ما يضربه و يتفل عليه و يهينه 
1103134510265364352,QA, شدخل وكيل عريف وهل في رتبه اسمها زعيم اصلا   ما تنلام المهم ان البوست يرضى غرورك انك تتكلم عن السد بشكل يحسسك انك القوي  والاهم ان السد افضل نادي في قطر و ماخذ بطولات داخل و خارج قطر 
1103723198015774848,QA, هههههههه الله يغربل القائمين على هالاكاونت الدايخ
1103728628469244032,QA," صادق يا ليت ان اللي بيروح يعزي الناس
اولا يحترمهم و يقدر مصابهم
ثانيا لا يدش عليهم يباغم ويزيد همهم
ثالثا  لا تطول قعدتكم عندهم"
1104447928108793984,QA, ما عندك شي  تبقبق من ورى شاشه
1106084684033941632,QA,زين في وايد أماكن تقدرون تجيبون منها ماي ليش تتعاونون مع هالدوله اللي ضرت وتحاول تضر بلادنا 
1106659467255529600,QA, لا مخلينك عشان نقوم تغريداتك
1114833201460072448,QA,"دايما يقولون 
 اللي ما عنده سالفه يكارى له الحمار 

هل ينطبق هالمثل على ابواق النهيق المستأجره عن طريق اللي ماعنده سالفه 

 لذلك زيدووو نهيقكم طرب لنا "
1117937138610376832,QA,  هههههه بو أحمد ما رد فلوس المسابيح مالت سوق واقف تبي يذكر العشره 
1119662832512057216,QA, انت تمثلنا وصوتنا وحساباتنا منبر لك اي شي بتقوله احنا بننقله واصل الله يحفظك و ييسر أمرك
1119960078554140800,QA," مسكينه  مفروض ما تتكلم عن الحجاب
انا اول ما شفتها قلت شيبي ذيه بعد ناقصين حد جديد يفتي"
1122882157343649792,QA,  هههههههه  ما عنده إلا الضعوي حرامي المسابيح 
1124008981574365184,QA,الله يوفقج يا رب و اتمنى لج النجاح  
1124898090077556736,QA,أصدقائي هيئة أشغال قبل رمضان شبلاكم صايرين دمامل  ما تم شارع و داعوس ما سكرتوه  زين شوارع جديده ليش مسكرينها طيب شارع صوب اللاند مسوينه جديد تحس وانت مار فيه كانك في لنج في البحر مب ع شارع لو سمحتوا يعني راجعوا أنفسكم 
1125777362237443968,QA, الاخوه في قطر يقولون لك عندنا منتجات محليه تغطي ع المراعي تبي نرسل لك تفطر مع لبن روعه او بلدنا او غدير و شوف شلون يكون خيال والا شي اعبر من الخيال
1126118012401127424,QA,بخصوص احد المعارض اللي متفاخرين انهم بيسوون مزاد  لشماطيط وحده هايته مهيته يعني ما ادري شاقول يا راعية الفكره كفوج انتي وربعج هالخرابيط اللي تسوينها ما اعرف شهالجهات اللي تعطي تراخيص لناس تافهه مثلهم
1127002496071872384,QA,"  شهالانحراف اللي في البيت الأبيض 
الازمه بدايتها 
ونهايتها تمرير أرقام
شنو جوها امريكا"
1127822484860997632,QA,  عطيتهم اكبر من حجمهم 
1129174803917746176,QA,"  بل بل هذي كله في السد 
زين ان السد خسر اليوم عشان ما يصير فيهم شي"
1129176763614076800,QA, اليوم الكل سيء لكن بعد طرد المعز  بدأ الدحيل في الانتشار  في الملعب بشكل صحيح و لعيبة السد خذوا مقلب في نفسهم انهم بيأخذون المباراه لكن جاهم الرد من الدحيل و خصوصا ادملسون كان ماخذ راحته ع الاخر وذكرني في شقاوة ايمرسون  والحكم كان سيئ  للأسف ومب في مستوى المباراه
1129185248758182016,QA, هارد لك في هالمباراه و ما طلعنا من الموسم بدون اي بطوله الحمدلله و اتمنى نرجع نشوف السد جامع البطولات في الموسم الواحد مره ثانيه في المواسم القادمه
1129909774907265024,QA, يمكن تعبد شي ثاني استبعد الضو هههه
1129911186278014976,QA, ما يتلايط هالاملط ويفكنا الله ياخذهم ويكف عن العالم شرهم
1129913159928745984,QA,"  محد عبد غيركم لإيران و غيرها والموضوع خالصين منه
اما الفوطه اللي تقولين نظفي فيها اخلاقج
طيب يا القويه"
1129997429481312384,QA,  يووه أنت مره قديم ما عندك شي جديد تسبنا فيه هههه مشكله البغبغاء اللي يعيد كلام غيره طيب و بعد مافي شي قديم ثاني تكتبه يالله يا ولد روح وذاكر دروسك وشوف من اللي دولته اكلته لحم حمير وكلاب  يا مسعور
1130182908512264192,QA," يابن الحلال
خلوه يناقز من مكان لي مكان ترى العالم كله يشوفه قاتل او مساعد في جرائم قتل
الله يعينه بس تبي تيبسه قول له وين خاشقجي بيتم يناتع لين يوقف قلبه"
1130403627963682816,QA,  عايش في زريبه ما تنلام 
1131497689940672384,QA, ماخذ حقك ما ينخاف عليك
