id,dialect,text
472988752835391488,SY,نومة غلط تسبب بتغير مزاجي طول اليوم 
473023811453845504,SY, رد ولا مارد ههههه
473024222814429184,SY, عشوي بنيمو عريش نعام هلكت جددد صعب وانت قلتهاا مرة يمكن تعلقنا فيه كرمال اشخاص مو هو شخصي 
473024324463378432,SY, بطلت هههه لحتى انت بدك 
473024781420200000,SY, بقلك بس اصحى من النوم من مبارح مو نايمة  هههه
473025147767508992,SY," كلاااااام حلو وصعب اذا الشخص بعيد والاصعب اذا ببلد تاني ههه يعني اضرب 
وجد تواصلنا عن طريق الموبايل بيحببنا بالموبايل وندللو اكتر"
473025489536155648,SY, يعافي قلبك يالله نص ساعه بتكفي بدي فيق الشبيبه وساوي قهوة وفطورررررر  سمعت فطوور ييي يعلي اتفضل هههههه
473025793979727872,SY, رغم حلاوتها بوقتها ورغم بتعرف انها مالها نهايه بس حب اللحظة الي فيها واتروك الوقت يقرر شو النهايه
473025992789721088,SY, على قلبك مع انوو زعلت انك مو فاطر بس استنى لفيق لقلك شو بدي قلك ههههه 
473026192296013824,SY, بدووووو لقااااء بيصير احلى
473026875195789312,SY, اي طبعا بيحلى اكتر والاهم انو الطرفين بدن مو طرف واحد متحمس والتاني متهرب
473027046470217728,SY, اذا بفتح هيك سيرة مابخلص هههه لاني بحب هالقصص لنا لقاء وحديث 
473027448603295680,SY, اكيد جدا جدا والاحلى لما كل واحد يقدر تنازل وتضحيات ومحبة التاني
473269430995021824,SY, والي ببدي غيرو عن حاله شو بيكون أهبل مهيك 
473271720514551808,SY,غريب والله  العالم جنت يالله
473496557472337920,SY, ههههه بعود بفكر بالموضوع
473604987251986432,SY, منقول ان شالله وقريباااا
473605158509625280,SY, ممم اوعك يمكن تطلع مطحبش الشعب بحاجتك
473605504418062400,SY, يمكن من جهتي بحب الي حولي والناس اكتر من حالي وبتصدق مبسوطة بهالشي
473616292780339200,SY, ياسيدي الي بحبوك مالن غنا عنك بقا انتبه عحالك يا هيرووو 
473616500100567040,SY, ليك مو شرط نقول الكلمة قد ما يكون سؤال عن حال او اهتمامك فيه ببين اديش مشتاق وبعديين مع الوقت بتقلو
473617959949062080,SY, للموضوع طرق شائكة هههه حبيت شائكة بس مزبوط يمكن تقولها وتندم لان يابيكون شي انتهى او شخص مو مهتم بالحالتين لاتقولها رغم المها
473989153453907968,SY, حسيتو تعبان كتيرررررر وعم يرجف او مو مركز
473998740118700032,SY,لك حتى بالرأي صار بدن يتحكموا فينا 
474337802285375488,SY, بيقهررررر وبس يعني من غير شي عم تموت العالم ضروري يقتلوهم من الفرحه
474553401645084672,SY,  موووو حرااااام وجنان وغبااااااااا
475715779606749184,SY, المهم انت تحب اهلها كمان  لان اصعب شي عالمرا يكون جوزا بيكره اهلها حتى لو كانوا مو مناح معو اتذكرها منيح هي
475789805486227456,SY, ههههخ مو شرط بيكون مرضي من امه وابوه بس اناني وبحب التملك عمرته
475800211839668224,SY, المهم تضلك عند هي الفكرة بعد الجواز بيتغير الرجال
475800468203917312,SY, انا ملاقيتهم باشخاص بعمري مارح قابل متلهم او يمكن انا هبله شايفتهم هيك
475800646013046784,SY, بكل الحالتين لازم يكونو موجود لرضا الطرفين
475800754465144832,SY, بركي مابمل انا كمان مين مين 
475800887869190080,SY, لو بدها تشتي كانت غيمت
475801215951843328,SY, العرررررب وكلنااااا مابيلبقلنااا بس هيك
476029473377095680,SY, هههه شبعرفني حبيت اتغالظ
476030438444527616,SY, ان شالله دايما على خيرررر بس مو تختفي هههه
476030657508818880,SY, المهم يكونو يستحقو هالمحبه
476031106752335872,SY,  ياسيدي هال حدا عند الكل في منو وماحدا بيمل منو هههه اذا فهمت شي خبرني خخخ
476032470744178688,SY, بس صار عندك ياه خههه وح يضل عندك 
476032623655915520,SY, هاد قصدي لان الزمن ببين كلشي والظروف
476036526690689024,SY, رغم بينها وبين حالك بس احيانا بتكون سعيد فيها وعايشها وبس تتأكد انها حلم مارح يتحقق بتدايق وكلنا عايشين هيك حاله مع اي حلم
476037258399580160,SY, هههههه بس بتضل غنيه يا بطل 
476123317884055616,SY,"         

احلى شي الواحد يكتب بلغه ماحدا يفهمهااااا"
476133154042818560,SY, انت فهمتها ولا استعنت بصديق 
476184163754594304,SY,"خفف من المزحوالطيبه
واحرص على طبعك الراقي 
المزح ياخذ منالهيبه
والطيب ياخذ من الباقي "
476311856529694720,SY, الكلمات بتوووجع وباينه من قلب محروق بعيد الشر الله يردنا لبلدنا كلنا باذن الله وربي يحميك ويسعدك 
476503114883665920,SY,بجد نيالوو الي اخد عقلك نيالووو
476717909142556672,SY," مممم فيها وجهة نظر مشان يحس اني انا المسيطر وفيني خليك قوي معي 
بس كمان الي بيحب التاني صح بيخليه يقوى وهو ضعيف وفرحان وهو حزين"
476718068328984576,SY, ههههه حبيت انقلعوووا شيب شلبنها شوي
476749832661377024,SY, في يا متشائم بس مالقيتو الصح
460898554043957248,SY,سؤال  هو كم تغريده بيحقلو الواحد باليوم 
460906020496482304,SY, هههههه دخيل الله بدي حطلها منبه وقفص حتى ما تصير
460906438781849600,SY, اي الله يجمعك فيها عخير وانا رح تطل علي بعد  ساعات ادعيلي هههه ماتطير
460909115389521920,SY, اي شعووور صعب بس مدام بتقدري ليش لأ لان الاصعب لما بتتمنيها وبالاساس مابتقدري توصليلها
460913744101769216,SY, معقول في شب مابيحب هالقصص  منيح عشت وشفت
460914269882974208,SY, فضولي يقتلني  انت بتعرف محمد باش شخصيا
460930276907294720,SY,يا الشغله صعبه يا انا ماعم افهم شي
460980331148222464,SY,صباحي غير كل صباح 
461171320617959424,SY,امتى رح يخلص الكابووووس بحياتنا والي عم يصير بسوريه بدي فيق منو بدي ارجع لبلدي بقاااا
461186495760826368,SY, شي بيوجع القلب الطير المذبوح ماعاد اتحمل
461186791392182272,SY, والنعم بالله ربنا قادر على كل شي شكرا
461192785727868928,SY, انت حلهااا مهيك الك  لشوفك عرفتها
461196176591974400,SY, ممممم ان شالله اذا لقيتها قلي 
461241887517843456,SY, قلتها قبلك من زمان
461270966602313728,SY,"بيني وبينك ياهالليلفي حب وغنيه على بالي بتقعد ياليل ومنسهرليليه
بيني وبينك في اسراروبتعرف احزاني تبقى مرقلي عهاك الداروقولوا ماينساني"
461337375428591616,SY,اكتشفت انو كلو متل بعضو مابيختلف الا الشكل الخارجي اما المضمون واااااااحد
461506841567318016,SY,اصعب وأجن شي ماتعرف شو صاير فيك او شو عم تحس او شو بدك  ضياااع تايم 
461577749946454016,SY, انا عم كش غبررررره
461600809609072640,SY, تقريبا متل ما كتبت انا من شوي 
461631629669462016,SY, احسن شي بس شي بيملل
461633299598020608,SY, روقت وحلمت الي بحبو ورحت واجيت عكيفي هههه اشتهيتك شي خيال هههه
461634288694620160,SY,لما بتشتاقي حطي راسك ونامي
461677345171333120,SY,معقول من اي كلمة من اي مقطع من اي خبر  حالتنااا تتلخبط ونفسيتنا تتغير صعب كتير
461677966909796416,SY," الظلم 
لان الباقي فترة وبتتحسن الحال الا الظلم العمر كلة بيضل"
461678272326410240,SY, صح او حاله منكتبها لنرتاح او فكرة عبالنا او او
461796092246388800,SY,لهووون وبس اصحي بقا
461823845650149376,SY,العقل مشغول والوقت فاضي لاهيك ارتحنا وهلا هيك استفدنا
461914197736316928,SY,ياعمي بس وان فيفوريت 
461915725318590464,SY, ولي عقلبي كنت كتبتها من زماااان لتطل حضرتك  ههههه وتعمل بالجمله وتسلم عيونك صديقي
461917083488759808,SY," بأشر وبعطيك ولا يهمك 
على راسي حارتك "
461917738806808576,SY, اي هدوووول سهلين وطيبين  بتؤمررربس لو قلتلي كيوي بدي اعتذر منك ومن لايكاتك هههه بيكش بدني منها وبرها 
461922502605025280,SY,"  حبيت 
ومن مخي قريت قارورة مدام جبنا سيرة المي"
461923415231049728,SY, بتصير بسعر الملايين جنيه  استرليني ولحق طلبااات 
461923965825712128,SY,  بدك غوص ودورلك عليها ههههه 
462011815132946432,SY, عم احضر    اعتقد ممكن يحسسني انو هو اعقل مني
462012385361150016,SY, كنت مبااارح متلك بس مصيرك تحسي ههه اطمني
462013464844963840,SY,   سام شعوره اكبر من شعورنا وباعتقادنا الخاطئ انو هيك اشخاص ماعندهم قلب ولا احساس
462027258652524480,SY, ههههه مايبلووو حلوين صف واحد
462027367377281024,SY,مو جايب وجع راسي الا البراوني 
462188783983927296,SY,احلى شي الواحد ينام ويفيق عوجع راس روااااق
462374365100007424,SY,  مممم فكرك هالوقت بيكرهو كل النساء بس يحبو وحده  تتساءل وحده مو مصدقه هالشي هههه
462524453180948480,SY,"عالقليله يفيق الواحد باخبار حلووه 
الله يجيرنا"
462634400883425280,SY,  من اصدق ما قريت
462710139565645824,SY, جداااا ولأبعد حد ومنجهتي عشوي بصير هاد اذا ماصرت متمسحه
462711265186832384,SY, اجل اجل ووتاريه احلى شعور واروق للقلب والبال هههه
462776381311815680,SY,ماعاد تسألي على شي  فكري بحالك بس ياريتن بيحسووو
462916357525610496,SY,"صعب تفرض نفسك على أحد 
  حتى لو كنت م تقدر تكمل يومك بدونه
  بس الأهم تبعد إذا م لقيت لك قيمة عنده"
463027975399960576,SY,وحياة الله مابحب اجرح حدااا ليش بيعملوا هيك 
463142495631966208,SY, في احلى انو يفهم صمتها
463686793498341376,SY, اذا منحبه منشوفو حلو بكل حالاته
463694954041077760,SY,  ليش متباشع انت يابعدي هههههه طيب
463695156362100800,SY, نسيت قلك سلاامتك يابشع 
463722831465820160,SY," نحن دايما غير 
مشان ندخل التاريخ"
463723751679348800,SY, اي هاد القصد بس بالنهايه اسمنا مكتوب 
463724242710691840,SY, ليش نحن منحب بعض بالاساس  لو كل واحد همو التاني ماوصلنا لهون
463775937243250688,SY,بلت قهوة وبلا نسكافيه ايام غير ايااام  بدي صحصح يومين بلاهم قهررر 
463815388996702208,SY,أنا ولا شي بس أنت كل شي 
464070577414623232,SY,حاأااج لف ودورااان بكره هالشي اصحوووا بقا
464097231050530816,SY,  عم تحكي عني كتير قصص هههه
464098199808925696,SY,"كترانه تغريدات بيضحكني 
بس بيضحكني انو مو فاهمة شي بس عم اضحك عحكيهم الحلو ههه"
464098815880872000,SY,  يووووووووه شو بيضحكني هالشي ههه
464099115245117440,SY,  هههههههه حلوة عبسي ستايل اذا انا اضحكت 
464099574919860224,SY,  مدري شو بيحكو عنو هالشي 
464100213032882176,SY,  اشتقتلك يا احلى بلد
464109154517274624,SY,الجوعااان بيفصل مخو لاتركيز ولا نشاط  فااااصل رسمي
464125938997796864,SY,"ليش دايما الرجال بيحط الحق على المرأه بوقت ضعفها  
بيشلوني هيك رجااااال"
464160729193406464,SY," حاجز شو بالضبط  
بس في منو هالحكي بس عحسب الصديق احيانا بيكون احسن من جنسيتك بعد تجربه"
464482385057173504,SY,مافي أحلى من الصحبه الحلوة المرحه الي بتطلعك من جو كئيب لاحلى نفسيه
464583042347331584,SY,لازلت اعشق الناس الرايقه والي بتضحك على طوول
464591936276664320,SY,قهوووة عربي ونووم كيف بيجتمعوا 
464592461546139648,SY, عشتي  انا بقووول هالشي كمان 
464593478971043840,SY, واززززحلقوووا  احب عقلبي زحلق بس عالهادي
464593761449037824,SY, هههههههه عم تحمسيني شوف منظرووو بالزحلقه طب ههههه
464594328690884608,SY,يااااانوم طل علي عيوني مشتتقااالك 
464823346467991616,SY, خسااااااااره كبيرةةة بدنا ياها ترجع بقااا
464823429007687680,SY, هههه عم حاول حس بالنعمة ماعم اقدر
464938544025190400,SY,كنا منتمنى يكون حدا سبيشل بس هالسبيشل طلع عندو حدا سبيشل غيرنا
465179162697691200,SY,كنااا أعدين وما أحلانااا 
465215161112858624,SY,  والله بكل صورة بشوفها بسوريه بتطلع عالناس انن كتار ولا لأ
465254129141428224,SY,كل واحد فينا عايش بعالم لحاله بفضاء محاط بمليون حاجز
465515585246203904,SY,  اي منيح الي زبطيها البعض منهم كان طلع شر البعض الاخر خهخخ
465517101436776448,SY, موووو حرررررام مو شي بيقهر وبيوجع القلب مو شي عبالك تفش غلك بكل الي عمل هيك 
465517283847053312,SY,على فكره زهقت منك بس أنت مو عارف
465526133778161664,SY,أحلى شي يحاكي حاله الواحد بيفش قلبه وماحدا بيعلق عليه وبيكتب وماحدا بيناقشه وبيعمل الي بده ياه وماحدا بيلومه  احكي مع حالك وسرك ببير 
466039024570736640,SY, والله وانا رغم وصيتي اندفن فيها بس حتى المدفون عم يقرقو منامو ولادين 
466040634944389120,SY, ههههه ليش طيب البنت بتسهر مع صديقتها لل الصبح عادي هههه وفي شباب بيحكو اكتر مننا وعم معرفه
466040766268055616,SY, صحيح مع انو لازم بكل وقت
466171711839166464,SY," 
لسه خارط مشطي هالنادي  الله يحميك"
466223028842409984,SY, رغم ديقان خلقي بس بطلت عيدها هههه
466272649782362112,SY, هههههههههههه ذكرتني بشغله بس جد غلاظة ولا قلك اشتري راحتك وحط الميزة 
466273518288523264,SY, اي منيح لكن عيش بعالم الاون لاين يابطل 
466348362577772480,SY, احلى لااا تنسى حلو الذكريات
466349364496330816,SY, صدقتي بس لايخلو من وجود شخص بيداريكي وقت الحاجه
466533488838324224,SY, صح بيبن كل كلمة بتنكتب ومن كل شخص
466588886454784000,SY,غردبثلاثحروف  شام عشق 
467330065777180672,SY,بتعرفو الي بيستنى الصلاة لتخلص وكل المحلاات بتفتح الا المحل الي بدنا ياااه  ياكرهي للانتظااار ههه
467480096874323968,SY,عبالي كب كتير ناس بالبحر منو بيصحوا ومنو بينظف عقلهم المصدي
467799739165990912,SY, أمين كل حدا وو  عمل بشعبنا هيك
467800541494378496,SY,في ناس بيعملوا حالهم الفهيمين بدن يعلموك ويفهموك وهنن ااساسا مو عارفين راسهم من رجليهم
467867013134548992,SY, هههههههههههههههههههههه وربي من احلى ماقرأت
417351469395112000,SY,  جدااا ومامنحب الخير لبعض الا قله قليله مو طالع بايدها شي
417355231950036992,SY,عيوني ماعم يتفتحو من النعس بس شاطرين يبظو اذ في مشوار وكل دقايق فيق ههه لا وبهودس خخخخ
417355509881380864,SY,  لحتى ربك يحلها والناس تفتح مخها فقط
417357787308756992,SY, اي والله قولتك بس نعسانه وعم حاول كوكش عمشوار هههه
418403478156099584,SY, ضارب اول يوم بالسنه عمخي هههه
418403953970540480,SY, تعا استلم تدريس ابني بتنسى الملل  سنين 
418404496784785408,SY, ههههه وربي قلتها مبارح 
418580963959263232,SY,بلشت الاجازة وعاساس رح اعمل مشاريع 
420283271327809600,SY, الا الكيك لاتحرموني منو  ههههه
420284052155817984,SY, بس يصير الي ببالكم خبروني فاتحه بنك توفير 
420284227142156288,SY, اهم شي ذكرني بعدين بتروح عليك
423414577074675712,SY, وكترر منن حتى نزبط اخر شي 
425444321496936448,SY, ههههه معلومه للي مابيعرفها صح
427608148556652480,SY, نوم العوافي ومنقول ان شالله خير
427992494367047680,SY, هههههههه حبيت وانا بتجاكر
427993496323391488,SY, مشان هيك سموها ذكريات منيح فينا مخ وذاكرة لنتذكر مع اني اشك بمخي مزهمر عبكير
427993755166449664,SY, ليش في  اب اي برا الدول العربيه
427993969491214400,SY,ياعمي لسه خاوتني هالتويتر 
427998371392274432,SY, ههههه في منو هالحكي او بيصير صمت مطبق
440833109924528128,SY, عم حاااول اعرفو ههه
440834368060530688,SY,بدي طيررر جيبولي طياره 
441002951981953024,SY, بهي معك حق مابعرف شو اسمو هالشعور بس موجود
443172463904845824,SY, فكرك بتنفع ههه وشوي تانيه منقول اتفضل عالغدا 
445906646917971968,SY, هههههههه يضربو ما اسخفهمممممممممم
445907144421179392,SY, بتصدق مابتأثر بهالشي لان الام عظيمة بدون تكريم بس يضربو هنن وياها على هالاستفقاده
445910611655147520,SY,بلشت الصيفيه من اشوب ابوابها 
446773780858548224,SY, بيطلع كل الحكي المخبى
446838585392914432,SY, بتصدق ماكتبت لامعايده ولا بعتت الله يعينهم والله اجو اول شي ببالي
446838844802228224,SY, يشرب لبن وتوم  او ممم عم فكر انو يصرخ بيخف الضغط 
446843086317322240,SY,   بس كتيرررررر غبي هالقلب
447161489179549696,SY,  والله رووواق يريح البال الله يسعد خخخ
447162514363924480,SY, ههههههههههه والله بقولها احيانا
447162633003995200,SY, قولتك ابرد الاحساس ههه
447163801935556608,SY, هههههههههه الله يسعدك ضحكتيني
447868632719450112,SY, بجد ههه ياحلاته لما تطلع جاهزة مجهزة
447869734646972416,SY, هههههه بجد بجد يعني حل عني
449320383452549120,SY, يعني الكرامه اهم من الحب صح
449556290122313728,SY,"ماعاد عرفنا شو بدنا نعمل بوقت الفراغ 
هاد اذا في فراغ اصلا"
450072719720480768,SY, ليش لان رح يشوف حاله
450429934004342784,SY, ياويلي شو بيوجع هالشعوووور
450781031210434560,SY, مارح قلك نيالك بس الله يطعمني  لحالي
451014766619017216,SY,  ياحسرررررررررة بس وين كنا ووين صرنا
452549346127781888,SY,  اي كتيررررررررر مو بس مزاجي حتى انا مو انا احيانا جد
452550054747078656,SY, اي اكيد حتى نحن مين نحن هههه
453584224453689280,SY,  مو شرط لان لما بنت تقول عن بنت جميله هي مقتنعه انها فيها شي مميز وملفت مو شرط تكون هي حلوة او مقتنعه بحالها
454064521955803200,SY, ممكن يكون صعب اول فترة بس بعدين بنسى
455507952108306432,SY, بدبرلك القصه ماتشغل بالك
455508885999058880,SY, مممم ممكن هالحكي بس كمان لو بيفكر ما يتعامل هيك وممكن يكون طبيعي جدا رغم شعورو الي ممكن يغلبه احيانا ومايعرف يحكي مع الطرف التاني
455509133874430016,SY, الن الله وان شالله بتدبر بس جد مشكله
455510554585870400,SY, ههههه بيكون وقع وماحدا سما عليه بس شعور غليظ جد 
455854566270328832,SY, شو ماكان لسه ما اتعرفت عليه 
