id,dialect,text
936277832145174400,JO, سمعت انو في بس غالبا بعملوها يا بالفاروق يا بمدينه الحسن عشان الجو 
936345653013295232,JO,انا اذا درست بالمستقبل 
936353414304366592,JO,احسن اشي اني مقنعه حالي اني ما عندي دراسه اصلا 
937431684005482368,JO, المشي عطلعه مش كتير حلو
937437865415512064,JO, الف مبروووك نوووور وعقبال كل اشي بدك اياه
937716598386954240,JO,يعني بتخلولي محاضره وحده باليوم و بدكم اداوم 
937723799138717568,JO, سييب الشااااكيت للامانه منووووره
937728969150992384,JO, وانا معك  حضرتي مهارات اليوم
937729244838486016,JO, اه يعني زيي معطله اوكي اوكي
937784543846727552,JO,  هلا بترد الصاع صاعين هاي رنيمووو
937784872407588864,JO,  طيب عشانك هيك يلا سليب تايت
937786633541308416,JO,  يعني صراحه عرابعه تفاقم الوضع
937986913109204992,JO, محمد بما انك حاضر اسال الدكتوره ليش ما زادات علامات البرزينتيشن للكل 
938100848240005248,JO, هاي لسا ما وصلناوصرنا نحكي حكم الله بس
938102204807950336,JO, ولك اااه ما بتعرفي
938438591969222784,JO, هاي لو بدك تفصليه تفصيل ما بيجي زي ما بدك 
938439361028386816,JO, ولا كبير ولا حاجه المهم    
938439770308579200,JO, الي رح يشوفو التويت رح يجربو معك اول وحده
939523461596221440,JO,بس عنا اذا الدكتور كان ناجح  و فعلا حسن كتير اشياء بالجامعه بروحه بشيلوه  استغفر الله 
939524257754775552,JO,اليوم رحت عاليرموك و تخيلت قديش رح تكون حياتي مريحه لو كنت فيها
940364869022437376,JO, يسعدهم الي رح يصحو بكرا
940859232047583232,JO, عالصبح يا ريما وحدي الله هههههههه
940993422306967552,JO,  ههههههههههههههههههههههههههههههههههههههههههههههههههههههه رنيم اااخ يا زمن شو عملت فيي
941034303118630784,JO, يدوب نعوض نوم فيو
941067739669647360,JO,    يا حبيبي يا مرح
941071632143212416,JO,   مرح عاقبيهم ولا تصحي حدا
941777847827431424,JO,اعطي كل اشي حقه حتى الزعل خليه ياخد وقت من حياتك عادي المهم بس تطلع من الي انت فيه ترجع زي ما كنت قبله زيه زي الجرح اذا ضليت تداري و مغطيه و ما نظفنه و توجعت بالاخر رح يعفن و شكرا 
941780382705504384,JO, ههههههههههههههههههه كوني محضر خير مره بحياتك 
941780812579647616,JO, هههههههههه والله عالسريع اييي 
942385807263924224,JO, امتحان بالسوتكس متوقع هيك اشي  الله يسامحك على هالعمله
942459884234297216,JO, جواب اي بنت بتعرفك
942479099607634048,JO,السبب هو اصحي ليش نايمه 
943046201712304000,JO,اكتشفت انو حياه عاملتلي ميوت  اومق  كلب صديق احسن من صديق كلب
943232866628104192,JO,     لا جااايز بدنا نروووووووووء وانا بقول حياه اليوم مبسوطه و بتضحك على غير عاده
943235473346088960,JO,    انتشرت عالفضائيات مش معؤووول
943398277927636992,JO, يا عيني يا عيني ما عرفتك رنيموو
943398630198738944,JO,    حمدالله عالسلامه  لازم نشوووفك قريبا 
943618217418854400,JO,  مهوي احنا مو جايبين اشي من عنا صح يا صبااا
943839031061868416,JO,ال بالامتحان اطول من التفريغليس
943928761141121024,JO,شو يلي صاير فيك و شو يلي بيرضيك على بعضك خليك و خليني بالجو 
943941035188736000,JO, هههههههههههههههههههه عشان تعرفي بس
944129717615186048,JO,  عنود عرفت شو رح اعمل بالعطله
944699169930964992,JO,"الحساسيه الزايده من كل تصرف بتقرف 
وشكرا"
944703534636916736,JO, اي والله ما يصحش كدا
944705438179843968,JO, يا الله شكلكم تعودتووو  ولا اشي تنامووووووو ههههههههه
944706277220995200,JO, الله يوفقكم يااااارب هاااانت شوي و بتخلص السنه و رح نتعوض 
944706436629696384,JO, بعدين انتي طول عمرك ماخديتها محسستني انو جديد الوضعيه عليكي
944900749158440960,JO, معك حق بس مرات الواحد بحتاج يسمع الصوت هاد
944910939140354048,JO, اي ماده شو بدك
944911433610997760,JO, جد احنا بندرس كتاب حاسيته منيح
944977610202853376,JO,  خودوني معاكو اخوكو الصغير 
944983383536521216,JO,  جد كل وحده بتروح لحالها شو الانانيه هاي
945256668706766848,JO, عندي فوق عاليمين جنب 
945299031852568576,JO,وبتكتشف قديش في امراض نفسيه حوليك وانت مش حاس
945304188430450816,JO, خليهم عايشين اجواء الضحيه ههههههه انت كبير يا سهور
945709952915705984,JO, مالديف ولا بالي وايد محتاااره
945710371788284032,JO, فللنا صبيه الباص الي بعده
945710551975579648,JO, صح والله  ان شاءالله 
916030892505624576,JO, انا شفت عل  وعل  ما رح احرقلك اياه احضري 
916037398823305216,JO, خلص بس تحضريه انتي بتقرري بس احضريه
916411926279835648,JO, مووووفقه حلااا كل الدعم
917028139078909952,JO,يا الله مكاني مش هون ابدا  
917041600039194624,JO, سنه خامسه ولسا بتاخدو سمومعكلن الدكتوره بتاخد اذا كان العدد اقل من 
917088642425901056,JO,حظي زفت خلص مافي مجالاوووف
917094519765598208,JO, شكلو وصلك النيه جيران
917828119620354048,JO, هههههههههههههههههه ولاءووو بليز ما تفهميني غلط
918136973939937152,JO,كان نفسي بوث يحتوينا و يحكلنا اه في ماستر للصيدلهالىاليرموك 
918542006972018816,JO,كل يوم بيجي على بالي انسى الناس  انسى حالي
918915030300717056,JO, بكرا انا بشوف و بردلك خبر لأنها قريبه علي او بتستني حدا واثق يرد
919258291619942400,JO, يعني هسا بدك تحليها انتي ادرسي ايي
919275597070782464,JO, حسب اذا القطعه مكرر منها او لاء و بتعتمد على الحظ مرات
919276506366476416,JO, اه انتي يعني مثلا طلبتي  قمصان و  شناتي نفس الاشي بجمركوهم
919472413980668032,JO, بس بدها فنجان قهوه و بتكمل
919473203227000832,JO, منيح قاعدين عالارقام غير هيك والله ما حدا بركز
919559733312479232,JO, الا لالي لوووووو  لاء ولك
919559822181306368,JO,  شو بتحضر بتعرفي متى اختاه
919560341842997248,JO,  طب يلا اجهزوووووو ميرسي مونمون
919560936536625152,JO,   حيوانه ياخي مش ب ايدك   
919569087835070464,JO, يا عفو الله هاللاب شو انو مشكلينها  لا ان شاءالله بضل 
919571807904108416,JO,  انتي ما رضيتي تطنشي 
919571944160325632,JO,  لانا ولك بتموت عالمحاضرات رايا مش طبيعي
919658345006534784,JO,صار بدها دياكتيف و دراسه لانو مش ووووووظظظع
919669996233658368,JO, ولااااءوووووووووووووووو  ولا اشي جمبك طبعا اكيد 
919817910192877568,JO, ههههههههههههههههههههه من تمك زي العسل خريجه هاي  خلص احكي بدك اياني اضل بدك الحركات هاي
920001978104729600,JO, الله يهدي البال  قلبي حياتوووو
920358172363313152,JO,"خدعني برك يا الامان
علقتني خليتها باللون الابيض رايتي"
920358411467935616,JO,اداوم عشان محاضره حراام
920359502901403648,JO,في فترات بالحياه بتحس حالك مو انت مو تفكيرك و بعدين بترجع طبيعي
920359958776090624,JO,عكلن محا لحا و محا بحب حا
920360385055780864,JO, الي قرن بحكيلك يلا انزلي يلا انزلي رنيم وش ذا
920361262483230848,JO, واحنا بلشنا فيرست هاهاهاها بس عادي لعيونك ابو الفيرست كلو  خلص اي ول كول يو
920361582613458944,JO, فعليا سنه خامسه فراطه   
921822997438173184,JO, هيدي اكله من بعلبك 
922150668017729536,JO,المشكله الامتحان مركز عكل اشي الا على الماده نفسها جمل بس بتغير كلمه و الاسئله الثانيه بدها قاموس تا تنحل 
922156810429190016,JO, اي مسلسل  اشوف اذا بتستاهلي او لاء 
922157154928295936,JO, هههههههههههههههههههههههه اي كانت ويت  وفي منو لاني مبارح كا نمت من الفرحه والله ههههههههه
922490956791926784,JO, طيب منتي رايحه ولا اهو زن و خلاااااااص
922491509726961664,JO, هههههههههههههههههههههههههههههههههههه اااااخخخ اذا ما زبطت دبي باجي معك ولا يهمممممممممك
922492224029503616,JO,  ورايحه اخر الشهر هاد ريالااااات
922493194813820800,JO,  اه والله الحمدالله عكل حال 
922496253690335232,JO,  قال شو اختاري و ما اختاري اشكال اللوان اخترت جابت  انو زياده وهيك كرم و هي ماشيه بالجامعه بتضيف بالناس اخر اشي وصلت عندي وحده وما بحبها
922863891125858432,JO,مستحيل اقرا اشي عن ال وما اتذكر سبت فراااغ كبييير 
922912974787960832,JO, انا هيك رح اعمل بكرا 
922917692645838848,JO,  واااااال عيني عينك هيك اسراء ما هقيتها منك اسمع ترا هي بس تنقهر من حدا بتحكي عنو هيك
923251196902731776,JO, ما رح انسى هاي المعلومه بالامتحان
923251358790291584,JO, احكي عن حالك لو سمحتي
