id,dialect,text
937457276687961984,DZ,  هبطت نشوف كان عندي امل 
938048538679713792,DZ, ابداو بيا انا لي اصلي شاوية و كلمة مانعرفها  مالقيتش وين نتعلمها وين نروح نلقى يعلمو غير اللهجة القبايلية 
938050881987194752,DZ,  تهبل جنة ما شاء الله
938051569668513792,DZ, الأئمة تاعنا يحبسولي مخي 
938055014358093824,DZ,"اسمي ب التيفناغ   
تعميماللغهالامازيغيهبالجزاير"
938108082714042368,DZ, وقت كنا نية وحاسبين التوانسة خاوتنا  درك دارو علينا ورجعو يسبونا ويسبو بلادنا ماعندناش الزهر في الجيران 
938142842685443968,DZ,   شفتي وجه البقراج عطيتو بلوك 
938368692005539840,DZ,  اصلا كعبات قلال خلاه لي مازالو محافظين عليها في عنابة شاوية بالاصل وبرك اللغة راحت والاغلبية مايستعملوهاش عكس القبايل
938396430993182848,DZ,"من وين خرجو هاد الكلاب  تبهديلة الله يذلهم  
"
938433580400893952,DZ, الهدف تاعهم وش  كون في بلاصة ما يعيطو ويديرو في النش باطل ويصورو باش يبينو رواحهم كون غطاو وجوهم وراحو رجمو الحركة لي استقبلو ماكرون 
938435088085331968,DZ, يزيو بلا خرطي درك ابقاو جيبو تصاور العاصميات القدم وقولو هادو هوما لي راحو استقبلو الخرا عقلية ذر المعقدين كل حاجة لازم يدوروها هجوم على النساوين الذكورا هوما لي طلبو الفيزا
938436502933078016,DZ, ختي لي يحب يخدم خدمة مايصورش يخدمها في الستر ويضرب ضربتو هادو حابين يتشهرو برك وعلابالهم من الاول بلي راح يحكموهم
938444571004022784,DZ, طبيعي تحسب اني تكلمت فرنسي لأنكم صفر ثقافة ما تفرقو بين الفرنسي والانجليزي و قص تربح قيمتك بزاف عريبوشي معفن خذلك بلوك مش راح اتنازل وارد عليك مرة اخرى
938450521072992384,DZ, رايك انتي تشوفيهم رجال انا كون ضربو الحركة راح نشوفهم رجال  كون ماصوروش والناس صوروهم صح هدة تاع رجال بصح هو لي يصور روحو  تبلعيط و السلام عليكم
938472865460113408,DZ, روحي اخراي و ارقدي بغلة  مانضيعش وقتي معاك ياخي هايشة تفووووه
938507606074650624,DZ, راح تفوت اختي ماتزعفيش برك  ربي يهدي النفوس
939465903997181952,DZ,  وش بطاطا على الجمر 
939510842411937792,DZ,  والله جامي سمعت بيها  باينة بنينة 
942509519388790784,DZ,   كلك اناقة نبغوك بزااااف تهبلي
942884351754293248,DZ, دائما رائعة و متألقة يا الزينة نحبك بزاااف 
960263734563426432,DZ," 
دائما هايلة و متألقة انت من أساسيات نجاح البرنامج بزاااف شابة حفظك الزينة "
966667989553700864,DZ, آه يا الزينة و ما درتي فينا ربي يخليك و يحفظك يا احلى انابيلا شفتها 
966668570968117248,DZ,  تهبلي انت دائما متألقة
970770016848240640,DZ,   علاش نتوما واش قلكم ياك كل واحد يتلهى في بلادو و في امور الشخصية على هذا العرب قعدو لاهيين غير برواحهم حتى رآهم التوالى شوفو لحالتكم خالونا في حالنا حنا يعجبنا و الفايدة فينا راهو منا اتقوا الله
970947027403190400,DZ,   و انت واش قلقك و واش من المرقة حرقتلك شواربك ياك اتلهى في روحك و في بلادك علاش جاي تهدر في انسان مات و راه عند مولاك خمم غير على روحك كيفاش راح تلقاه
971037999621443584,DZ,   و ما أدراك انت
971401852649660416,DZ, صحيح كلامك بنت بلادي
974387567973093376,DZ,  دايما هايلة و تهبلي ربي يحفظك من العين يا الزينة
975135173250560000,DZ,    ايه يا الزينة و ما درتي فينا تهبلي لعميرة ديالنا ربي يحفظك بيزو
987793109613412352,DZ,فريق حماقي فريق وااااعر بزاااف 
989197045012619264,DZ,  نتوما كامل الله يهديكم معلاباليش كيفاش تخموا المهم جزائريات كيفكم و واش راكم رابحين كي تسبوا فيهم المهم انت شوفيها كإنسان كيما انت تحس و تحب و تكره و تهدر لي تحبو و تدير اللي تحب الواحد يبغي يفهمكم كيفاش تخموا ما يعرفش اتلهاو في رواحكم و خليهم هوما مع حياتهم
989197049395580800,DZ,  و انت يا اللي تكرهي سهيلة و يا الي تكرهي كنزة مايعجبوكمش ماتبعهمش و كل واحد يهدر على اللي يحبها علاش تحكو على الاخرى و تنتاقدوها و تشتموها كيما ترتاحي انت خليها في حالها و اخطيك منها و تلهاي مع اللي تحبيها و وصليها اللي ماراهيش واصلة ليه و انا من عندي كيف كيف
989964969004490752,DZ,سهيلة و كنزة بنات بلادي و انا عندي كيف كيف و اليوم برايم يبين انو بنات بلادي كلهم في مرتبة واحدة مكانش وحدة خير من الأخرى  
989966437262548992,DZ,علاش ديرو بين سهيلة و كنزة في الوقت اللي نتوما اللي لازم تجمعو بيناتهم 
989967788671491968,DZ, لالا انا نشوف في الجزائريين بيناتهم يتنافسو في اللي يصبو أكثر الفنانة الأخرى
989973484003610624,DZ, صح صغار في العقل و بزااف رغم الجثث الضخمة
990334741449773056,DZ,  حسييييين احلى صوووت يا مبدع انت شرفتنا يا كبيير انت الاحلى 
1008030031921152000,DZ, الله يستر لما نوصل ل 
1102349284870156416,DZ,"والله فتحت تويتر قبل شوي 
كنت نحيتو كارثة الي صايرة فالبلاد "
1102350610198945792,DZ," والله شي محزن ومؤسف 
خاصة كي تلقاي روحك ما عندك ما ديري ياكلو فيك و يضحكو عليك وانت تتفرجي"
1103046511611596800,DZ, متخافيش صحاب الكاشير راهم فال فايس بوك
1103219564505108352,DZ," الحق زوجي ميت ع التظاهر لكن مع من يخرج 
اما اهلي فالقبايل هذا واش يفلحو فيه 
اعطيهم المعارضة والتظاهر وخليهم
عمرهم ما دارو شي 
لكن هاذ المرة راه الكل نايض على ربي كاش تغيير"
1105224846034780160,DZ,  مش من خاطري هذا زوجي الي مهبلني بيها
682328421922246656,DZ,   معليش ما يزيدو ما ينقصو منها الفايدة فينا و الباقي ما يهموش الله يهدينا حنا راقيين ما نشتموش الله يرضى عليكم
683031541656760320,DZ,    مكانش منها بلعاني كلاب تزوييير باين الله يجيبهالم
683040411330412544,DZ, هاذي باينة من بكري المغرب العربي   يصوت باش المصاورة و اللبنانيين يروحو يحوسو بيهم
683041410073911296,DZ,    ماحبوناش نتفاهمو على هاذيك ظلموهم بزاااف يحبونا دايما نتفاتنو و الشلخ يطير بيناتنا
687038168181387264,DZ,  واش راكي  مليحة و واش كاس جديد
687039718358446080,DZ,   الانسان المليح دائما يبقاو عزاز كيما انت يا احلى بنوتة نبغيك بززااااف شيرينووو
687758802280554496,DZ,  هايلة راكي غووور خموس عليك ربي يبعد عليك عيون الحساد
689584866141274112,DZ,  ايلي يا اطيب قلب ربي  يخليك نتمنالك كل الخير سلاماتي و تحيااتي ليك نحبك بزاااااااف
690293168747712512,DZ,    ربي يفرحك دايما يا الغالي ابن فلسطين العظيمة انتو على راسنا نحبك بزااااف
690644852204240896,DZ,   ربي يخليك و يحفظ خاوتنا و جيرانا و ربي ينشر السلام في كل البلدان العربية و ربي يخلينا لبعض
691011939397406720,DZ, رزيقة انت انسانة هايلة ربي يخليك و يحفظك
691359052769660928,DZ,  لاباس علينا توحشناك بزاااااف يا ابن فلسطين العظيمة و انت على راسنا يا اهل فلسطييييين نحبوكم بزاااف
692450887801921536,DZ,   كتير حلوة يا صاحبة العيون الحلوة انت الملكة لك الف تحية مني شابة بزااااف نموت عليك تهبلي
693559701414547456,DZ,  انت احلى شي بالبرنامج بزاااااااف شابة ربي يحفظك 
693760335279448064,DZ,    كلنا بلدان عربية و ماننحاز لاي دولة و هادي نتاع ولاد بدليها كلنا عرب
693760396197531648,DZ,   واش بيك انت واش دخل مصر هنا واش خصك واش هدي الولاد نتاعك الله يهدينا
694245444172541952,DZ, انت فووور نستعرف بيك واحد ما يقدرلك انت سووووبر
694252838264967168,DZ,   مساء النووووور و الورد و العطور نحبك و نحب اغانيييك بزااااااف
695295062851338240,DZ,   الله يبارك عليك خموس وجبرين
695296108591972352,DZ,   احلى شاب واحلى فنان الله يخليك و يسعدك نحبك بزااااف مينا
696435150972973056,DZ,    هاااااي يا احلى انابيلا نشالله لاباس عليك توحشتك بزااااف عمري نموت فيك انت عينيا
696435428560408576,DZ,     بزاااااف شابة ربي يحفظك و يخلييييك لينا يا الوردة
708400216001671168,DZ,  انت جميلة الجميلات نموت فيك نحبك بزااااف 
708755237490790400,DZ,  انت الاجمل نبغيك و نموت عليك ربي يحفظك يا الوردة ديالنا نحبك بيزو
709089846158073856,DZ,   انت دايما الافضل ربي يخليك نبغيك بزاااف
709468445604233216,DZ,    ديمة فووور ربي يحفظك الزينة ديالنا نبغيك و نموت عليك
710570628777172992,DZ, احلى نانسي ز احلى وجه و اطيب قلب نبغيك و نموت هليك يا الزينة و مادرتي فينا بيزو
713863516214702080,DZ,  اغنية روعة حاتم الله يعطيك الصحة مشيتي فيها الغلطة درتيها
718929810152624128,DZ, احلى انابيلا و احلى جو معاك يا لعميرة بيزو بزاااف كبير ليك
721085047785320448,DZ, احلى عمر توحشناك و نحبووووووك  بزااااااااف
723973290621054976,DZ,ماباقيييش بزاااف  مسابقهسهيلهبنلشهب
731230467278704640,DZ, الدنيا لعبة لازم انت تكون الرابح فيها 
736195224616198144,DZ, انابيلا توحشتك بزاااااف و توحشت طلتك  نحبك بزااااف بيزو ليك 
739073494030397440,DZ, احلى نجوى ربي يخليك نموت فيك يا شمس الاغنية اللبنانية الف تحية ليك و للام يلي جابتك نموت فيك نبغيك بزااااف بيييزو ليك حنوني 
739146813169631232,DZ,"               
  "
739147572816846848,DZ,"               
   الزواجبنيهالطلاق"
739866215989039104,DZ,  واش من وقت بليييز
741633230642745344,DZ,  جزاك الله خيرا و ربي يمد حساب لقلوب نشالله ربي يحفظك و يخليك بيزو
745411653689303040,DZ,   دايما بنت بلادي فوووور ماينخافش عليها حفظك الزينة
746827004029317120,DZ,  اكيييبد يعطيك الصحة بيبيشةو  نبغيك بزاااااف حبك بيزووو
747922788825075712,DZ,   علاش واش كاين صبو بلادنا 
747926493829939200,DZ,   اذا دعينا حنا ندعو للخير ماشي على الشر يا وليد الناس افهم روحك و اذا ما تفهمش هدرتنا ماتسييش تفهمها خيرك
747927189664960512,DZ,   بسلامتك و انت واش صيفتك بلاك راكم في المريخ مارانيش سامعين بيكم اواااه لازم نفطنو امالا حنا فوور بزااف خو
747927397337600000,DZ,   انتوما راكم جايبينها مورانا ولا واش علابالك تحيرو فيقو على هاديك ماتلعناش
747927731745267712,DZ,  و دوكا راك عرفتني انا نقلك علاش خاطرش حنا راسا و تخلط فينا تباصي ماناش من والا و دير في بالك ماني عم اشتم فيك ماشي
747928487692992512,DZ,   نقلك ماتفهمش خيرك شوف حنا العرب ديمة هكذا علاش تحكي على بلدان غيرك شوف الغرب وين راهم لانو متفقين
747929174174752768,DZ,   علاش ترجم غلط لانو حابب تخلينا نحنا لي نشتمو يا الله يا العرب و لا عمري شتمت بلد و لا حتى مواطن ليش هكا
747930345274744832,DZ,   على جال بلادي ندير كلس غير الشتم واذا ماعجبكش الحال يا خو شم الحلحال
748139985019215872,DZ, انا مانهدر على نيتك هاديك ربي يسهل لانك تتحاسب على النية الله يهدينا على العموم
748478547413598208,DZ,صورتي و انا صغيرة ههه بتشبهني  صورتكوانتصغير 
748482166464577536,DZ, هههههه البنوتة باينة كيفاش حابني نكون دلاعة ماجاياش
748482746578767872,DZ, ههههههه حاسة روحي نهدر بالشنوية كيفاش هادي ماتفهموش
748485983650349056,DZ, عادي كيما تحب انا هكا نهدر
748497473367310336,DZ, انت مصدر الأنوثة كلها بيزوووو بزاااف كبير
750332854056386560,DZ, انت تجنني و تعودنا على اغانيك كلها مثلك
750406453236731904,DZ, نشالله يا ربي يحفظ بلادنا و طلع شانها و يستر ولادها و ينور ترابها
751417213354213376,DZ,     على راهم يقولو ما نعرف عن الجزائر والو لانو لي لازم يبرزو ثقافتنا و تقاليدنا مكانش ايييي وي
751432003459883008,DZ,    ايا طيري عليا و انت واش دخلك انا رأيي هكا ما تساليش اوك نقولي لي هوالي واحد ما يسالني
751528647366934528,DZ, تهبلي ربي يحفظ بنت بلادي و بنات الجزائر ديمة فوور الله يبارك عليك بييزوو ربي يخليك 
752982550394572800,DZ,ماغيرتي اسمي ولا مرة لانو اسمي يحتوي اسم بلد الغالي يلي نحبو و نموت على جالو ربي يحفظ و يستر بلادنا الزينة اسمكاولمادخلتالتويتر
754071235852656640,DZ,  و حنا تاني توحشناك عمر كيف حالك
755141607071121408,DZ, انابيلا توحشتك بزااااف حبيبتي كيف حالك 
755157181260062720,DZ,نحب بزااااف رائحة التراب عندما تسقط الامطار بزاااف هايلة  رايحهغريبهتحبها
755773657247514624,DZ,  محمد يا اجمل وجه ربي يحفظك تعجبني بزااااف نحبكبيزوو
755815632260702208,DZ, مش كل يوم معااك
755817870437806080,DZ, معليش دباز علقلايب ترايح منكوك وجايه طنايف 
755819076493115392,DZ, درك نعيطلهم يسرحوهم راهم معلقين
755820419773595648,DZ,   رانا واجدين و جايبين المدافع النهار قالت راهم لاصقين لازم نديرو مظاهرات على جالهم الى الامام ايها الشعب
755871813142507520,DZ,لما تسكت و تقرر على ان لا ترد على جاهل او سليط لسان افتكروكضعيفلما
756099376037191680,DZ, هي والله ماتقدر تنحيلو فمو باش ما يهدرش و لي يخرج من فمو الوسخ عمرك ما ترجعلو تخاف وسخو يطير عليك خليه ينبح وحدو خير
756104895602782208,DZ,محتاجة فولو بليييز اعملولي فولو و ربي يعطيكم حساب قلبكم  القمهوالدعممتبادل
756217848977035264,DZ, توحشتك يا لعميرة تهبلي بزاااااف شابة كلك جمال و اناقة ربي يحميكي من كل عين حاسدة بيزوووو نبغيك انابيلا و نموت عليك
756600853054779392,DZ, احلى اسد توحشتك بزااااف تحية جزائرية من القلب لاحلى فلسطيني اعرفو
756876263541866496,DZ,نجمة المهرجان و نجمة كل الليالي يلي بتنور حياتنا  و قلوبنا ربي يحفظ الزينة نتاعنا و يخليها ديمة نجمة عالية و مضوية سهيلهنجمهمهرجانجميله
756981005689430016,DZ,تستاهل حبوبتنا كل خير ربي يحفظ الزينة نتاعنا  سهيلهنجمهمهرجانجميله 
757310247757373440,DZ,لو ما كنت انا راح اكون انا  لوماكنتانتمنودكتكون
758052850974990336,DZ, شرينو يا احلى من العسل نبغيك بزاااف و نموت عليك نتمنالك كل التوفيق يا احلي ليدي بيزووو 
759034475078713344,DZ,للسرقة عنوان اسمه سعد المجرد  سعدمجرديسرقاغانيجزايريه
759141182861606912,DZ,    يعطيك الصحة راجو ربي يحفظك بيزوو
759493305570820096,DZ,على حب سهيلة مكملين و بربي للعالمية رايحين يلا كل وحدة تحط عينها ريتويت و تقول اميييين يلا في خاطر الزينة نتاعنا  عليحبسهيلهمكملين
759496311901216768,DZ, و احلى مساء باجمل الورود الجزائرية يا اطيب قلب  و احلى من العسل نبغيك بزااااااااف ربي يحفظك شاهينو
759502481625849856,DZ, هذه الظاهرة يا الهي انتشرت بزاااف ما يخافوش من ربي هادو الله يهدينا قبل ما يدينا
759509251903676416,DZ,ايه يا الزينة و مادرتي فينا  عليحبسهيلهمكملين
759716310918033408,DZ,يعجبني بزاااف اسم ليا  اسمبنتجميل
759864327453237248,DZ,حنا مكانش كيفنا وين تروح تلقانا وقت الشدة نكونو الكل يد وحدة ربي يحفظنا و يخلينا ديمة هكذا و يبعد عيون الحساد علينا  الجزايريونيدواحده
760224248438849536,DZ, و العربية علاش ماتحكيش بيها 
760587455552684032,DZ,ارتاح لما اتوضأ و اصلي و اقرأ في كتاب الله  هترتاحلما
760939036122943488,DZ,يا غريب متغرب يا قاطع البحور الغربة مرة عندك تقول حاكمة شايقدلك تجري تعيا ماتدوم  تغربتف
761310440320360448,DZ,ياربي سلط على القاتل مرض مايداويه لا طالب لا طبيب و يخليه يتعفن طول ماهو عايش حتى يتمنى الموت وماتجيهش ريتويت وقولو امين لالقتلالاطفال
761571955917131776,DZ,    يا حياتي توحشتك بزااف و اكيد مقابلة هايلة خاصة معاك يا احلى من العسل بيزوووو
761626480174567424,DZ, واش هذا الزين الله يبارك عليك تهبلي خموس عليك الزينة
761628974963429376,DZ, محلاكي ديمة فور و تهبلي خموس و جبرين عليك بزااااف هايلة حفظك الزين
761643747201474560,DZ,  ماتحكولهاش واش ره صاير فيا بلى نبكي كي نتوحشها مزال مزال عشقك في البال ننساك محال يلي نسيتنا 
763856702911438848,DZ,الدنيا لعبة و لازم انت تكون الرابح فيها  الدنيافيكلمه
1000050855993839616,DZ,"شفت كمية كره لكن تجاه ها المخلوقة ما شفت
يالله تستاهلي ولا تعليق ينقرا كلها شتم ومسبات "
1000441892021112832,DZ," 
روح شوف الخليجية نبشولك من حسابك القديم و نازلين مسخرة على ها التغريدة
"
1000445726038650752,DZ,فيه لكن راضيين بيه 
1000929103808270336,DZ," البارحة قمت الصبح لاشوفك مع جوزيفين 
الصبح فارق التوقيت ساعتين ع الجزائر
اول ما طليت فرحت لكن كنت كثير تعبان وحسيتك مش طايق تحكي
ممكن الصيام مأثر عليك ولا فنجان القهوة الي قدام جوزيفين السبب 
وحدها سمر ابو خليل تعرف كيف تسحب الكلام منك سحب"
1001223011582824448,DZ,"وين مكتوب داليدا 
انا عم بقرا داليا  "
1002679447055732736,DZ,"    مالك الشريف اتذكر لما كان بالجديد كنت ابطل مشاوير عشان اتفرج عليه
والله من يوم راح ع  ما شفتلو حلقة من برنامجو الا مرة بالصدفة 
اتمنى يرجع ع الجديد وصلو اياها بليييز"
1004183836874428416,DZ,"  يعني في روسيا ما فيه رب
ومين شافهم الحين في ايران صايمين
اعتبرها اغبى تغريدة للعشر الاواخر"
1004184161316409216,DZ,"  معليش المهم شرفو بلدهم
شوفو حالكم رغم كل الي دفعتوه ولا مرة شميتو ريحة المونديال ابكو ترتاحو"
1004551970038873984,DZ, ما فهمت كيف بيزداد وزنكم برمضان انا للحين صرت خسرانة ونص كلغ وما عرف كيف اعوضهم
1007101232702476416,DZ," لا تتعبو نفسكم فيلم غبي لدرجة راح تكره كل الافلام من بعده 
نصيحةأخوية  "
1007101862930210816,DZ,  فيلم جميل لكن مش لدرجة اني اعيده مرتين لان مشاهد ااحرب تصير مملة
1007981563680784384,DZ,"  تصدقين كنت اتخلف عىالشغل بس لاشوف قناة الجديد
رغم فارق للتوقيت بيناتنا
بس من يوم هلكو ام الشاشة بحريم السلطان خلاص كرهت اشوفها"
897398938948571136,DZ," والله هنادي هذه صرت قرفانة ادخل تويتر وجهها و اسمها مالي التايم لاين 
وفالاخير تشكر الثورة السورية بلييييز كيل مي"
904821604810723200,DZ," امل متزوجه هههه للاسف
لكن لازمك تستخدم الهاشتاقات باش الناس تشوف تغريدتك
واذا حاب اشوفوك اللبنانيات
بدل الموقع 
ضك يخرجولك هاشتاقات لبنانية"
905146845655162752,DZ," 
صح عيدك لحبيبة انا مايا هذا حسابي الاحتياطي
الخليج هجمو عليا و قرصنولي حسابي الثاني 
راح نرجعو بعد مدة انشالله"
905896469391138816,DZ,"  ما فهمت يعني كيف تطلب انو اجيبولك اياه يعني انت مخصي ولا شو 
روح جيبو لحالك ولك مني بشاير 
جبن العرب اعياني ناديت بالعلالي انا امازيغية"
908789081211113600,DZ, ليش متابعة ها الخرا انفولو
909007933983395840,DZ,"    نصوت لبنت الشهداء وانت يا اصمط انسانة عرفتها ممكن مدخليش خنشوشك في كل شي ولا نسيتي نهار كنتي تتملحسي للمراركة يا ماروكو
واذا كنت ناسي افكرك"
909010213377847168,DZ,    هههههههه تربيني خامجة لحاسة الكابة كيفك تعرف التربية واقيلا متعرفينيش شكون انا اصبري يتصلح حسابي الاصلي و نوري للناس حقيقتك بالادلة منافقة
913877088381407232,DZ," طلب مني الله يرحم والديك اذا ممكن تجيب رابط مسلسل دافينشي ديمنز 
الله اخليك بليييييز"
920028033028886400,DZ,  ما فهمت كيف اعجبكم هاذ المسلسل والله شفت اول جزء وما كملتو لا تشويق ولا اثارة احداث متباعدة للاسف ما اعجبني اطلاقا
927274774501494784,DZ, اعتبرها اغبى تغريدة فاتت على راسي هاذ السنة فعلا انتم لا تفكرون بعقولكم المهم عندكم تجيبو طاري حزب الله والله تستحقون لقب اغبى موقع عربي
928694844691755008,DZ, كبيرة يا احلام لا عليك الام بي سي مش بإيدها الي اصير الله معاك واوفقك في كل شي
928695599242924032,DZ," وينك يا ست سمر والله الحدث ها الايام من غيرك ولا طعم مع احترامي لزملائك وينك يا سمر خلصي ها العطلة الي ما اجت في وقتها 
خايفة ترجعي يوم اداوم الصبح"
928701684209119232,DZ," رغم انو معروف عليا المعاداة للسعودية 
لكن ارفض المسخرة ع الغلابة والله مسكين لدرجة ما لبس ملابس داخلية 
الشعب السعودي مش كلهم تابع لال سعود فيهم يكرهوهم بس مافيهم يعملو شي"
928723833368055808,DZ," ماكو رياييل يا ريفي 
ماكو ماكو ماكو 
ولو طبعت صورتو على جبينك مافي فلوس"
929275406611550208,DZ, قرف يعني ما لقيت ما تحط حطيت هذه قرف ع للصبح يععععععععع
929641665853313024,DZ,  ولك ارجعي انت خلاص والله طولتي الغيبة ارجعي يا روح جمهورك
929802616074326016,DZ,"المغيبسعدالحريري
سعدالحريرى 
شو ها الخطأ يا بولا
قالتلو انت تتكلم بس واتس اب
بعدها تداركت الامر ولحست شفتها السفلى
كاشارة لا ارادية عن تداركها للامر
وقالتلو انا كلمتني تليفون
ارجع شعبك بدو ياك"
929814683951009792,DZ,"  مين تقصد يا كلب 
بس اليوم مش فاضية لامك روح من خلقتي احسن ما امرمطك 
تعرف الجزائريين لما بتعصبو"
930844368101093376,DZ,  مستحيل وئام وهاب قال انو عمرو ما يطلع مع احد وفعلا كل مقابلاته لحالو يعني ممكن ياخذوه مباشر من بيتو او اتصال فقط
930851311935021056,DZ," هيدا نديم نفسو الي قال يا شباب يالله ع السرايا نطو ع الصبايا
هو صحيح"
931514014378676224,DZ," اتفه من هذه النصايح ما شفت 
وكانو الرجل صار ناقد فايشن لك اطورو شوي"
933383191204855808,DZ,"مشهينةتكونقوات
ليش لسه بعد ها الفضيحة قوات
يلعن حريشكم لك انقرضوا واحفظو ماء وجوهكم لاسلافكم 
شو راح تخلفولهم 
فضايح واخفاقات و بهدلة "
933634553545183232,DZ," 
الله اسامحك دنيا وآخرة 
نمت ع فرحة   
واصبحت ع فلافل صابحة
من بداية الحلقة وهو سلاح حزب الله 
ما قدرت ما اشوف الحلقة 
لاني اموت فيك الله اكون معي"
933637049583796224,DZ," قناة الجديد اخر انذار 
لو مرة ثانية تستضيفو نوفل ضو راح اشفر قناتكم
"
933796428312383616,DZ," ليش انت الي كاتب بالديار 
شفت انو راح يرفع دعوة على شارل ايوب"
934469056845045760,DZ, باعتقد سامي كليب كانو عندو دور في ارجاع الجديد للضاحية لانو ناشد ع المباشر اصحاب الكابلات ارجعوها
934470739700469760,DZ, ست سمر ايدي ع راسك ما كان ليك دور انت وسامي كليب في ارجاعها للضاحية
936335374284095616,DZ,"  هههه على قولة عامر ما حدى لاقي شغل ها اليومين 
خاصة ايتام السبهان كلهم بطالة قولك وجعجع شو راح يشتغل"
937067661900615552,DZ,  اتمنى منك تصحيح كلمة نضيف الصح نظيف بالاشالة وتقبل مروري
937255104486486016,DZ," ممكن تعطوني حساب نانسي 
بدي اشكرها ع افسادها ليومي"
938156500832407552,DZ,يعني بحث بحث فاليوتيوب ما لقى غير ها الفيديو ليوثق بيه كذبو فالجزائر هذا هو شكل الاحتفالات بالمولد بالفوت بول بالاعراس 
940163542149468160,DZ,"عباس لسه ما فيه وسم لمظاهرة اليوم
نزلو وقول وززززززع وخليه يوصل ترند عالمي "
940324318197813248,DZ," لا تقولي انو راح يطلع مع ابو بعبوص 
اذا هيك هلا بالنوم بكير الخميس"
940340580869116032,DZ,  ال سعود وانتم شو رايك بالي جا عندكم ورقص و اخذ نصف تريليون دولار واعطاكم بعبوص مارسيل يعني هاذي مش اهانة هذه تسمى ارمي حالك بالمرحاض
940342581862510592,DZ,   ما اسايرك تفكر فقط بالجنس ما استغرب لانو المزابل ما يطلع منها الياسمين
940651716806168576,DZ, ماجبت كتاب سامي كليب و نيالك بكتاب مرتضى انشالله يدخل للجزائر
940881715194712064,DZ,"جعجع
ولساتك تتكلم لو انا منك اخرص على طول عمري
فعلا الحجر يذوب وجعجع ما اتوب
الله ازيدك على ذلك ذلا ما بعده ذل"
