id,dialect,text
736608123058827264,LY,"مش عارف صاحب الصفحة أدمن أو مدمن
من وين جاب شرط استثناء جنسيات بعينها واشمعنى مش أمريكان أو بريطانيين مثلا "
742837733605965824,LY,من اليوم قررت نوقف نكتب على الغرياني مش لأني غيرت قناعتي في ضلاله لكن لأن فيه صحاب ما يستاهلش نخسرهم على خاطره بس والباقي منه لله
745163871183265792,LY,هيثم ما ليشي حل نصيحة للي بيغير جوه تبع منشوراته بالك تربح حتى أنت  
775725238986375168,LY,"قصة وعبرة

كان يا ماكان كان فيه راجل اسمه عزو الراجل هذا كان ما يخافش اللي في قلبه على طرف لسانه وما كانش "
775977688343478272,LY, تفضل عيش معانا في ليبيا بعدها علق براحتك
781609864879538176,LY,يا شن بيقول فمي  غير حالف لأمي 
786883488725266432,LY, تقدر تشوف تقرير استهلاكك بنفسك
787364749763895296,LY,"أم السرايا خنقتها السرايا

بوست مش في السياسة يام لأن اللي صاير ماليشي أي علاقة بالسياسة ورغم كثرة البل "
791016384172003328,LY,والله ماهو عادي الخيالي هو الجياش من الصفحات اللي وين نزورها نطول لين ننشغل على روحي  
805118554676797440,LY,"مالقتهاش نعامة
لقتها بقرة يا عيني يا ليل
العيال كبرت مسرحية"
807357881930616832,LY,"بالفلاقي لما يرفع بنادم كويس ايديه للمولى يرد عليه لبيك
لما مش مش كويس يرفع ايديه للمولى يرد عليه لبيك لبيك "
815932519887630336,LY,"طيري يا طيارة طيري على بلد الجيران
بدي تظلي شوية صغيرة تا يعم النسيان"
816762224488353792,LY,يا جماعة والله ما نلعب فيها ولا نبي نلعبها   
816764024536842240,LY,اللعبة الوحيدة اللي خاطري نلعبها هي لعبة تسكير الضي على حوش اللي شاد التاكو
820269288909062144,LY,"سؤال فني
نستنى في بضاعة بتجي من برا وما نبيش نتعب اللي بيبعتهالي فوق تعبه
لو بيبعث البضاعة عبر دي إتش إل أو "
820339899131904000,LY,زعما لما نقول أن حوش نساباتي اللي في السياحية اللي قعدت فيه مع عويلتي سبعة سنين جت فيه اليوم بركة أشوسية من 
