id,dialect,text
1130931552278466560,PL,اناا عمري ما سمعت عن لبس بيتجاب لخطيبة تلات ايام العيد ولا حتى بعد الجواز  هو يوم تقريبا
1130932813996412800,PL,هو انتوا بس جربوا ادخلوا على جروب حد يعرف حتلاقوا قصص العجب العجاب
1130941062225309568,PL,رمضان خلص ومعرفناش البسمولة
1130981356761243648,PL, ايوا يا عم انا بس الغلبانه اللي معرفوش لغاية دلوقت
1131006463831400448,PL, عملتيه في وقت غلططططط
1131008050284908416,PL, متسحرتيش زي الاوادم ليه
1131009726454611968,PL,  ده تجمع دموي كان بييجي لاختي متقلقيش
1131013479127818240,PL,حسدونا عشان الشتا طول
1131018347632615424,PL,الحراق اصبعه من حرقه 
1131018673639088000,PL, لا دا انا قريت تعليقك فخدت بالي
1131018923753857024,PL, اه والله اه والله بس اسكندريه عندكو رحمة عن هنا
1131033423152336768,PL,مره قهوة بتقول لصحبتها القهوة  عن البكاء 
1131185602286821376,PL, اكيد ريحته حلوه انا مبحبهاش عشان بيحطوها للميت
1131328395848159232,PL, برد في الصيف انتي بتتلككي والله سلامتك
1131345474773037056,PL,     الكلب البلدي اللي تحت بيتكم
1131357713911431168,PL,"الناس ماشية تتكلم في حر بكرة وعايزين يغيبوا العيال عن المدارس
احنا كنا بنروح طول السنة في نفس درجة حرارة بكرة "
1131359862384934784,PL,اهروا علطول في اي حاجة عشان بتسللوني فشخ 
1131366966906769408,PL,خبروني بس يأدن عشان بشرب ومش حاسة بنفسي
1131367853360328832,PL,عبده شاهين بيبدع يخلليني ابكي بأي مشهد حتى لو ثواني وحلقة اليوم كوم والعشر حلقات اللي فاتوا كوم تاني   الهيبه
1131369757901557760,PL, يمكن هاد السبب اللي خللى حلمي بطل يمثل مفيش سيناريو عاجبه
1131372400367591424,PL,حطيت تويتة ترول والناس فهمتني غلط 
1131372544328654848,PL, انا بحبهم جدا ومتفقه معاهم علطول
1131375594485276800,PL,التايملاين كلله بيشتم في الجوزاء مع انه برج قمر والله
1131377751615770624,PL,سمعت اغنية لمنير حللللووووااااه حلواه ومش فاكرة منها ولا كلمة حموت
1131378024312647552,PL,اعزموه على كشري هند تكفوون 
1131379121697771648,PL, الاصلي كان الشريط ابيض ومكتوب عليه بالخط العريضده شكله من اللي كان بيتسجل ويتباع بسته جنيه عالبحر 
1131379476129038336,PL,  انا موجود لسه بس عايزلي ادور عليه وسط الكراكيب
1131379823677497216,PL, جايز اللي قبله غير فعلا
1131380510318583808,PL, مش عارفه اتناسى الحوار ده
1131383073378054016,PL, ولا الاسد بيحب المطاعم هبد
1131385768340021248,PL, اه هاي كمان بحبها
1131387726190796800,PL, صايمين يا سالي صايمينبيتلككوا
1131389046809399168,PL, انا قلتلك اني عملت فريز الاسبوع اللي فات ومبسوطة بنفسي فشخ
1131407499238752384,PL,دهنوه وش بوية عشان العيد 
1127549616566734848,PL, ماعم يفتح معي اللينك
1127553956421484416,PL, ع شو بس كتييير حلوين يسلمو هالديات
1127574932991479808,PL, مالفاتورة دي عملت جدل اكتر بس سمعت انهم كانوا كتير مش تلاتة
1127634011730399232,PL,اتمنى في ابديت تويتر الجاي ينفع اتويت ستيكرز بدل الصورة الي مش راضية تطلع في الكوت
1127683833145565184,PL, لسه  دقيقة على تويتة مش هتخش في جدل مطبقتش ساعة حتى
1177541745489432576,PL,  خاصة هالايام الانتماء ضاربنا للاثنين 
1177593146668212224,PL,"يخي عاملين قصة من ولا اشي
انقرفت
عنو محدا تزوج"
1177593232596836352,PL, انا صحيت متأخر وبرضو نعسانة ايش في
1177593576240361472,PL, ههههههههههه بنشر كتير زي هيك بس شكلك بتشوفش
1177594026423476224,PL,"بكره عادات الزواج بالبلد  بدال ما الناس تفرح بقعدوا يعدوا ع بعض وينكدوا ع بعض وكله عشان ساعتين 
يخي روقوا وانبسطوا"
1177595153307045888,PL,"   اوه سوري جاي متأخر كتير انا 
والله مقطع منعش "
1177596565642448896,PL,  بس تبي الصراحة طالع حلو
1177599132934070272,PL,"الهيدرا وهو من اللاسعات
بالله ما بيشبه شمشون شرور اللي بسبونج بوب  "
1177599538607079424,PL,  اي فاهمة عليكي كفو افحمتيهم 
1177599855134482432,PL, لسى احكي مركزين عالتفاصيل عشان رانو
1177600851181019136,PL, انا كبيرة مو عارفة ع ايش ولا ايش ابكي
1177601193037783040,PL,عنجد بيخوف كيف العمر بمضي بسرعة  لسى امبيرح كنا بالمدرسة  
1177603025034235904,PL," 
بدي اشتغل عندكم مصورة  خبرة  سنة  واذا بدكم نماذج اعمال جاهزين وراضية من دون راتب  بس سكن  ايش رايكم   عرض لا يفوت ترا"
1177604041725173760,PL, تخيلي احطها وكل ما اجي افتح الجوال انسى ايش بدي واقعد أتأمل
1177605203169816576,PL,  حلاوته ما تحتاج صبغاات   اطلق ترقيعة 
1177605347906863104,PL, مو كإنو تو متش بدري
1177606550615142400,PL," انا مش طمعانة بكرا باكتر من فوز  
لا حيهمني اداء ولا مين يحطو حتى لو اون جول 
بس انتوا فوزوا "
1177658440438681600,PL,"  بمزح كنت  انت صدقت 
يا ريت نبهدلهم بس خلي خط للرجعة عشان لو تبهدلنا احنا "
1177658857390317568,PL, ياااي  وشو حكت كيف كان
1177664855890956288,PL, يع اكره اللغتين  الله يعينكم 
1177666047337549824,PL,  احنا عنا مدارس هيك وكنت نفسي اخدها لكن يوم سمعتها   يا ريت اسباني ايطالي هيك شي 
1177667517743022080,PL,"  
محلاااهم وهم متابعيني 
انا بنات الدفعة بخليهمش "
1177668927847047168,PL, اوووووه الحمد لله انبسطت 
1177669252167413760,PL,برضو بيتيس لقم الاول
1177670409552109568,PL,  انا اعرفه من لما كان ماسك الرياضة وكان عليه حركات اغبى من كدا كمان 
1177672925505306624,PL," ذكرني بكلام مشابه لكلوزة
بلعبوا عشان الفلوس مو حبا باللعبة "
1177678938300125184,PL,"دفترها فتح نفسي للحياة  محلاااه حبيييت 

"
1177679120681054208,PL, اشفق ع الاجيال القادمة اللي ما تعرفه اصلا 
1177680482521235712,PL,بلد حلوة زي هيك  بتستاهلش الا كل خير 
1177681918739046400,PL,كل ما أشوف المقطع بقشعر بدني  
1177684391583195136,PL, الله يرحم ايام كان زيو زي خيتافي
1177700551758356480,PL,اللي بهايلايت تشين الاول احلى وبالاخص   
1177701800000012288,PL,عفكرة توني انتبه انو نازل اليوتيوب بقناة اكسو مو الاس ام تاون  
1177918409738264576,PL, اوووه تسلميلي  عيونك الحلوة 
1178003535184695296,PL, مريييم  رهييييبة ولك  ما شاء الله مبدعة
1178005542851272704,PL, اووووه   ارسميها عشاني  احلى حافز 
1178006016488869888,PL,شكلي لازم اعمل زيو  
1178007585892585472,PL,  اخ كاشفاني   انا من النوع اللي يكسل يسأل 
1178007914809888768,PL, الحق عليا بقترح  بس حلوة اعملي عنها 
1178008637056401408,PL," يا رب اتمنى والله
المهم ويلكم باك  كيف امتحانك"
1178009078469144576,PL,  واحب فكرة انه شايل من مخه 
1178009143292108800,PL,   الا انا لاني ما ابيه يفتح 
1178010861547458560,PL,يا رباه محلى الجول 
1178011701930860288,PL, اه شايف لولاي كان ما عرفت يحرام
1178012688733151232,PL, الواحد بيحتار بينهم ياخي
1178013321368395776,PL, احكيلها هاد لاني اتعلم منك 
1178013962622910464,PL, عاد تبويزته حلوووة كيوت  بدها قرصة خد 
1178014240415895552,PL,  ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه مش قادرة اوقف ضحك 
1178014797796958208,PL,"  امانة ثاني مرا تغطي كويس ونامي عاليمين  
بس بربك اي جزء غنى عندي فضول "
1178014903946416128,PL, كنت بالمكان قصدك ولا عالتلفزيون
1178015081113759488,PL,  ذبحتونا بالارقام ترا الفرق في الاداء مش طبيعي
1178015533884739584,PL,  بريك دانس بطلع البدر علينا وك سططل ستي التخيل 
1178015694056755200,PL, جد  كنت افكره مخلص وقتها  ما شاء الله
1178015932469432320,PL," اه فكرت 
حتنا حضرته بتذكر  بس احنا اطفال شعبنا غير 
 حسبي الله فيهم اليهود"
1178016099822116864,PL,  بموووووت يذاكر لك   انا مرة حلمت بيك وتشين جايين الكلية  سخافة اقسم بالله
1178016666833313792,PL,   عاد خصوصا سيهون مو وجه مذاكرة 
1178016939991543808,PL,  احبك روحي نامي تاني وتعالي اطربيني باحلامك 
1178030829295063040,PL,احس هازارد مقضي كل اوقاته يتدرب مع فاسكيز
1178033399556165632,PL, كل سنة نفس الموال
1178033570369150976,PL,   عشان ما يصل اله التعليقات السلبية والناس ما تضل تحلل باللي بنزله ويدوشوه  خلي مخه صافي  هو ما يحب السوشيال ميديا
1178033720277835776,PL,جد ليش مستحيين هيك 
1178033825722621952,PL, ومع هيك اكثر واحد ياخد انتقادات بعد فاسكيز
1178034164517482496,PL, جد يعني كروس وسط كان اخطر منهم
1178034356272672768,PL, هاد بدو كفين  شكلهم البلاجكة تعينك فشنك 
1178034489626386432,PL, انا ايام المدرسة كنت انام لما اروح عشان وقت المباراة اضل مصحصحة 
1178035178154971136,PL,  بالعكس بوفر عليكي مواصلات 
1178035371629846528,PL,"المهم ما دخل علينا هدف
بس الشوط التاني محتاجين فرصة عالاقل "
1178036464917139712,PL, سطحنا زرافتكم يخي وبتقول بده وقت لسى
1178037195632005120,PL," بالمنتخب نار  يزم ارحمنييييي
 اريولا بمباراة وحدة بس كان احسن منو"
1178049873721139200,PL, مهو حكر عليك يعمي محنا كلنا بنحضر 
1178050107075432448,PL,كنا بدنا نفوز بس التعادل مش عاطل
1178052434117181440,PL,توقعت يكون ديربي مغلق بس يخي هدف عالاقل
1178054089013436416,PL,هدول المدريدستا اللي اعرفهم  
1178054391951216640,PL, لو فاز سوسيداد بكرا بيتصدر
1178066043366977536,PL,"احححللف يزززم 
هذا شاف  كلين شيت اكل بحاله مقلب   "
1178066614975107072,PL,ما توقعت يجي هاليوم  
1178083111072079872,PL,"   وربي كنت حاسة  شسوي احبهاا 
بس نفسي اعرف مين اللي قالت اني مجنونة لانه واخيرا حد يعرف  قال بفكروني عاقلة "
1178083514346065920,PL,  تخيلي  مختلفين بأسبوع واحد حكولي بالجامعة اني عاقلة  كان نفسي اورجيهم تويتري 
1178085440693383168,PL, أتفق  مين يصدق انهم نفس الشخص 
1178085903409074176,PL, نفسي افهم ليه دايما بنسى المواقف  بس حقيقي حسيت فيه كثير الحمد لله 
1178086627849183232,PL,البوم تشين الاول كان عن الانفصال وكل التيزرات ورد وألوان وطبيعة وووالخ اما الثاني عن الحب وكله ابيض واسود وجدية وستايل غامق مين لاعب بإعداداته
1178086753976160512,PL,  هاي انتي لما تبدي تحضري الدراما
1178181705468907520,PL,الجو هلقيت حلو كتير 
1178202623968776192,PL,  يا الله قديش امي حكتلنا عن بكدااش نفسي اجربوو 
1178241531616137216,PL,  اووب يعني من زمااان 
1178245879733657600,PL, عملنا قبل يومين لو انك حكيتي
1178246207065542912,PL," ههههههههههههههههههههه حبييت 

شو اكتر شي عجبك بالهايلايت انا    "
1178246584162799616,PL, للاسف خلصنا كلشي امس 
1178247309987077888,PL, عشان هيك مش حتتأجل هالمرة 
1178248377299034112,PL,"شكلي لما الاعب ولاد اختي  
 "
1178249445642817536,PL, ياااي زيي   احس بنذوووب
1178249919582425088,PL, انسي صرت اتعلم منو 
1178250575273693184,PL, انا عادي ادرس وانا بحضر لاكسو او مباراة 
1178250763631517696,PL,  وربي فاهم الحياة صح  شوفي 
1178251033551806464,PL," اي وربييي صدمتيني 
طب مين اكتر وحدة عجبتك بالبوم بيك"
1176505488466489088,PL,  خلص من اليوم وطالع
1176507120398852096,PL,  اووه اول مرة اعرف   ما اقصد امريكا بس هاد اللي شفته بتعليقات اليوتيوب انا شو يدريني 
1176507281023930368,PL,  انا جوالي اللي قبل اصلا يطفي ع طول والجديد لسى فاضي 
1176507979597799424,PL, طب بسألك  اكسودس ما تحسي فيها نفس الشي احس لحنها سامعاه
1176511067465375488,PL,"  عادي 
اصلا اغلب الناس اول ما تصحى تشوف جوالها ايش فيه
انا ممكن اظل  ساعة بعد ما اصحى مو ماسكاه "
1176512851411910912,PL,"  احلى اسود باسود
وك صار عندي فضول اعرف الامفي شو ستايله فيه"
1176513051362832384,PL, انو اللي جواه نفس اللي براه 
1176513196498272512,PL,  انا راضية بستايله هان
1176515308670111488,PL,طب الواحد يركز مع كاي ولا بيك ولا تشين هلقيت
1176516279643123712,PL, اكيد بس قبل اسبوع اقنع نفسي ان هداك حيكون احلى ومع التيزرات حسيت لا بغلبه
1176516436585517056,PL,  مهو في المقابل ال ساعة التانية بضل ماسكاه 
1176516508652113920,PL, مصنع حلويااات مو فرقة
1176517517881294848,PL, رح اعتبر نفسي ما شفت
1176522963392311296,PL, الستايل ذكرني بباور مدري ليه 
1176543312070828032,PL,"كنت اقلب باليوتيوب ولقيت هاي
زماااااان عنها 

"
1176555640262729728,PL, حبايبي اللي يدعمون الكابيتانو 
1176555828977029120,PL,مش بس نلاقيه عشان نحبه  
1176558925300346880,PL,كان عنا شاي العصرية مع ستي الله يرحمها ومن لما ماتت بطلناه للأسف  
1176559191546376192,PL, مدري عنك المهم اللي عنا العكس تماما تماما تماما
1176559387424559104,PL, يصحلها خوات كيوت زيي
1176559733253267712,PL,"احس بيمثل انه غبي لكن داهية من تحت لتحت 
 للاسف مرسي  رحمه الله  الكل حذره منه عشان ما يختاره لكن   "
1176559828501765888,PL, دفاعكم ليه صاير هيك
1176570852944621568,PL, المشكلة باصرار الادارة عليه وبقاؤه لليوم  هذا اللي ما نفهمه
1176582485167214592,PL,    قبل يومين بقول ليت كاي يصور دراما جديدة نسيت الكرف اللي هو فيه والأنيل من هيك للحين ما حضرتله ولا دراما 
1176806978250784768,PL,يسعدووو الدكتوووور قلي انا حتكفل بالمعمل تتعبيش نفسك 
1176808141331279872,PL, استغفر الله هذول مو بس اطفال الا طالعين من المجاري
1176943754542014464,PL, اتفقققق رهيييب الافضل لهلقيت
1176946273565499392,PL,يا جماعة هاد الطبيعي بس احنا اللي عنا ثقب اسود  
1176946519859179520,PL,كل اللي بالتايم زي كإنو فينيسيوس ولدهم الصغير 
1176950793624281088,PL, لا وين لوين هاد اهون بس غريب برضو
1176953341823373312,PL, وك انت بتقرا ع الكف 
1176956624931622912,PL,  انا جاية اقول  بعدين تذكرت محنا نفس البلد  
1176957863614406912,PL,الجماهير اللي تغني  النا 
1176966394359029760,PL,يا حلوين ما ابي احبطكم بس المباراة الجاي بيرجع كورتوا وفاران ورودريغو بيستبعد من التشكيلة وبنلقم هدفين واول تبديل بيكون فاسكيز
1176971986108669952,PL, احنا زيزو حبيبنا  وانتر عندهم كونتي 
1176972629649121280,PL, مش هيك قصدي  صاير عليه تمريرات 
1176974533577887488,PL,اذا مستنيين الفريق فجأة يصير ممتاز و فهاد خيال المهم يتحسن شوية شوية لحد ما يشد عوده
1176975060592209920,PL,شكلي بغير رأيي وبصير أدعمهم 
1176975207640293376,PL,"  هاد زيدان اللي بعرفه  من يومه هيك 
حتى موسم  الخرافي كان هيك "
1176977047203274752,PL, تصدقي مش قادرة اروح اشوف اللي نزل امس  لسى ما شفيت من الميدلي الاول
1176977809216102400,PL,"  انا من يوم تعيين لوبي كنت اتمنى يرجع زيزو
لحد ما يستوي ألونسو ويشد حيله ما بدنا غيره"
1176977958923382784,PL, بخليه لبكرا اصيح عليه براحتي 
1176978090423197696,PL,  طب تغطى ونام ان شاء الله بنعلم عليه وبالمرة بيقابلو زيزو بالابطال وبعلمو الصحيح يا رب
1176978317334982912,PL,امانة عليك اماانة  وربي بشبحلك فوق التشبيح اللي اشبحه لك 
1176978532905508864,PL,"  عندي مبدأ اعطي كل شي حقه  لازم اتهى عالاول 
البومه الاول قعدت كل شهر اسمع وحدة ما سمعتهم سوا "
1176978662517878784,PL," لا عمل حركة زنخة لما البلنتي
 ايامها مصر والاهلي كان اول شي بالنسبة لالي 
بعد الريال"
1176979259795132416,PL,  مدري ما شفته يدرب بس بدي الونسو لانه نظرته للملعب من ايام وهو لاعب كان مبهرة
1176979435368656896,PL,"  زيزو ولا كلوب التنين ببهدلوكو ان شاء الله 
وانت من اهلو"
1176980386607521792,PL, يا رب والله امنيتي بالحياة
1176981515223412736,PL,"  طبعا  اكتر نادي جاب بطولات قارية  والتاني بعده جايب    منهم ورا بعض  عمروش نادي جاب  ورا بعض  اشي خرافي
 اكتر واحد جاب الدوري 
واكتر مشجعين بالعالم وعلى مر السنوات لعب فيه أفضل اللاعبين "
1176981757478019072,PL,  انا صراحة صار يعجبني بعد ما راح السيتي كنت اكرهو بالبايرن بس اخوي غثني بالتطبيل زي ما بسوي ضياء بالزبط لحد ما قرفتو 
1176982079688589312,PL,كل حلاوة الأرض في هالصورة 
1176982177181052928,PL, كأنه سجل بالبنلتيات مع الوولفز
1176982505368559616,PL,تحس لما فينيسوس سجل مو بس تخلص من ضغطه النفسي لحاله  حتى المدريدستا
1176987263143727104,PL,  لا هو مدريدي وكان يكرهو بس فجأة صار يحبه  بس اه اختي برشا والله لا يوريكي القرف 
1176987350985007104,PL, بديت احس المشكلة منا
1176989010176237568,PL,"  مدري بتقول بعدين حبتهم جد وبالنهاية هاي مشكلتها الخاصة
تخيلي اضيع وقتي بحب اشي معين جكر بحدا "
1176989679176077312,PL," ههههههههههه هبل اقسم بالله 

بقلها انتي لو دخلتي الكيبوب حتحبي بتس جكر فيا "
1176990623481651200,PL, البرود يعني لما يكون في شي بيعصبك ما تعصبي 
1176991917051170816,PL, هذا تشين بشحمه ولحمه  ترا بينزل البوم جديد ب
1176992118793023488,PL,  امشي و احنا وراك 
1176992799264268288,PL," يختي احبك  
اوك ولا يهمك 
شوفي هاد برومو محلى صوته 
 "
1176993777912832000,PL," تو متش  
اله اشياءات كتيرة حلوة زي هيك
لو بدك اكتبي عاليوتيوب   واستمتعي"
1176994249277149184,PL,كل مرة اقلها عنو يعجبها
1176994639313813504,PL, اتفق معككك  ويلوموني فيه  
1176994899255803904,PL, ههههههههههههههههههههههههههه بتلاقيني طايرة بالسقف 
1176995597674528768,PL, اه هو اول كوري احبه  بس البقية كمان عسسسسل زيو 
1176996571419959296,PL,   انا  اخاف تعصبي علي الا انتي ذابحاني 
1176997398465449984,PL,انا لما اسافر حكون زي ايات  
1176999533412306944,PL,"عمريش بحياتي عملت تحليل دم   قبل يومين عملت بدافع الفضول وطلع   الطبيعي من  
الكل انصدم لان امي دايما تقولي نظام اكلي احسن شي واغلبه من اللي هان 

 اللي بصدم اكتر انو زي ابن اختي وهو عامل عملية يعني هو نقدر نقول طبيعي شوية بس انا  "
1177243138760564736,PL, ولليوم بيسبوه  وهو بحاول من اول الموسم
1177244367549063168,PL,  ايش في توي دخلت ما بعرف اشي 
1177252364526469120,PL,  ما حضرتله الا هاي وصرت احبه من بعدها
1177253888275222528,PL, الواحد زهق وقرف من هالموضوع
1177254525243199488,PL, هاد بس عشان الكاميرات تصور
1177256741903486976,PL,  اعذروهم النت بطيء مش راضي ينزل
1177266990827876352,PL, انا لو من عمل من بعيد بدون ما يمسكني بتزغزغ وبصير ألطش باللي حواليا 
1177274607222579200,PL,  مش هيك بس النت اله وقت طويل كان زي الزفت  تحسن يوم شفت الشوكيس وانهرت  وهلا النت ازبط شوية بس كتير منشغلة  ولما افضى بخرب النت 
1177277977144581888,PL, نامي واصحي الفجر  بركة والجو يكون احلى 
1177279015519969280,PL, واو نفس طقوسي هالايام 
1177279884806279168,PL, منا عارفة اللي فيها 
1177281122297876480,PL,يا رباه وانا ببعتها لجروب خالاتي رسلت هاي معاها  منيح ما حطيت كاي كان رحت ورا الشمس  
1177285424001245184,PL,"  مثل ما تسرق تويتاتك انسرقت
اقري الكومنتس "
1177287422981394432,PL, حسبي الله فيهم  يا رب يفرج كربه ويعينه
1177288728840212480,PL, يعني هلأ مشاهدات هدلاك العالية ناتجة عن اعلاناتهم مو ستريم بس 
1177290229314674688,PL,  وصدعوا راسنا وبالاخر كله شرية  تف
