id,dialect,text
952509955642462208,EG, يادي الحوسه باظت الحجه هههههههههه
952645357560885248,EG, ماتقدروش دي ليهم مش ليا لاني مش بشرب اصلا مشروبات غازيه لان الشركه بتدفع ضرائب للبلد والأهم من كل دي كان فين القانون ورد الفعل من اول مره غلط يامستر كبر راسك وماتاخد كل شيء علي اعصابك
952784567848636416,EG, اكيد حضرتك تفهم اكتر مني بالقرارات السياسيه والشعبيه انا مافهمش سياسه
965297755961942016,EG, مسا مسا اصديقي الغالي اهو انت يارب دايما منور الدنيا بوجودك
966189311774347264,EG, فعلا صح جدا ولا بيعملوا اي حاجه
967105284991791232,EG, عندي كلبه جولدن سنتين مجنناني بجد مش بتسمع الكلام ومش بتقبل تتساب وحدها نرجع لازم نلاقيها عامله كارثه بتعاقبنا اننا سبناها وحدها ولادي مدلعنها جداااااااا ولما نسافر ونسيبها بتمنع الأكل ومره بطلت تهوهو
967617923392180224,EG, يارب اشفيه وعافيه بحق كل دقه قلب طفل رجعه الفرحه لاهاليهم يارب
968734192719843200,EG,  سعيد في لقائه مع عمرو اديب قاله عاوزه تيجي تزور بنتها تيجي بالادب معني كدي في مشاكل بينهم
968748635176472576,EG, ههههه عزرائيل كان مش عارف ياخد قرار بس 
968750477516124160,EG,  لازم يتريق طبعا دي يعرف الرجوله و الوطنيه منين اصلا طلما كدي ماتشيروش حاجه له اصلا بلاش تعملوا قيمه لنكره حشره
968788751718678400,EG,  يعني كام ملعقه دكتور
968842573564596224,EG,هههههههه خايفه علي صحته 
968851675091013632,EG, مسا مسا اهو انت 
969061556192514048,EG,  منهم لله ذنبه ايه الحيوان الضعيف دي
969109491907260416,EG, تصدق حزعل منك ذنب الكلبه ايه تشبها بحشره حقيره
969110721903628416,EG, صباحك انت وكل رجالتنا سعاده وهنا
969440074298462208,EG, يسلم عمرك وقلبك اوعي تزعلي مني أنا أم بنات وبتمني السعاده لكل البنات بس مش علي حساب نفسها لانكم بتفكروا بقلبكم ومشاعركم وبس صدقيني الحياه الزوجيه اكبر بكتير من مشاعر البدايات
969442042341482368,EG, ودي حاجه كويسه اننا نعود الناس تحط فلوسها وتاخد فوائد بدون عمل
970328493702680576,EG,  تسلم ايدك شروق بالتوفيق يارب حببتي
970360234492473216,EG, كلنا عندنا هموم مش عذر علي فكره اسفه لا اتفق معك
970361762301333632,EG, مش عذر برضوا علشان اتقبل فعله اكم بشر مايعلم بحالهم ولا بمرضهم الا الله وبيتعاملوا بمنتهي الادب والاحترام
970363108102426624,EG, انت كدي بتعطي مبرر للغلط بالآخرين تحت ضغط الظروف برضوا غير مقبول نفسنا نرتقي زي زمان معلش تقفيل قديم بقي دماغي
970555662882279424,EG, صباحك سعاده وراحه بال يارب
970570450127466368,EG,  ومين بيسمح لهم بالشراء مش الحكومه خلاص ماحدش له عندهم حاجه
970923759078137984,EG, ربنا يرحمه هو وكل ولادنا يارب
971015584531009536,EG, نفسي اشوف بنوتي بتتخرج من الجامعه
971016546540802048,EG, المفروض النزين يرخص بالصيف حرررررررام
971018229798854784,EG, سبحان الله الفطره الرحمه يسلم زوقك
971026882333499392,EG, وانت طيب وبخير ابدا والله لخبطه بس اعذرني 
971028209880977408,EG,  يارب يردها لحضنك بالف سلامه يارب
971051011044409216,EG, ياسلام علي الراس يشرفوا
971058415639449600,EG, نرجع تاني تا تا تا 
971061843316879360,EG, الله اكبر بعد الشر ممكن قبل  بليل
971293056208162816,EG, مسلسل تحفه اول مره من كتير احس انه مسلسل مصري واقعي محترم
971612389870395392,EG, لو افترضنا أن اهاليهم مسئولين مع حضرتك الأهم يتلموا كلهم  سنين بالجيش علشان يتعلموا يعني ايه رجوله
971614727540486016,EG,  طيب طالما معروف قوي كدي وجب عليكم التنبيه
972024812125216768,EG,          يافندم مع احترامي لحضرتك الفاعل معروف تحت سمع وبصر من سمح بكدي
972196587802906624,EG,  ربنا يسعدهم ويسعد كل الناس
972837743150686208,EG,  بجد حلوه جدا تسلم ايدك
972894686854701056,EG,  ايه الكلام دي المتحدث العسكري ماقلش الفيلم الهندي دي
935874959032930432,EG,  مش حنتخبك انت اخويا هو انا مستغنيه عنك
935878109957586944,EG,  اتثبت انا كدي يالا أترشح بقي
936609331168071552,EG, انا بالمعادي البلطي النهارده  جنيه
936840705586053248,EG,  الله اكبر ربنا يحميه
936846534632546432,EG,هو احنا عندنا وزير سياحه اصلا 
936895234197266432,EG, منتظره بس سؤال لحضرتك بعد اذنك موقفك ورايك مما قاله بحق الدوله الي فتحت له بابها وكلامه عن الوضع بمصر وحديثه لقناه بتهين وبتشمت لوفاه ولادنا ايه
937234475435614208,EG, بسم الله ماشاء الله مبروك ايه
937260221046640640,EG, انت انسان محترم ربنا يوفقك
937263492234694784,EG, اشمعني دلوقتي كان فين من وقتها وباقي المرشحين كانوا ملتزمين يعني
937355870106775552,EG,  نفس الإمكانيات هو لسه منزلش السوق علشان نحكم
937356759739625600,EG,"  يارب يكون احسن حاجه بجد نفرح جدااااااا 
عقبال مانصنع وتنتج وتزرع ومانحتاج لحد يارب"
937586104223625216,EG, مين دي الي يقدر مايرد يادميل دي انت البكري
937586972687831040,EG, يجي ويحط عليكم يالي تنشكوا انت عارفهم يارب
937945203855515648,EG, صباح الفل من غير شبوره 
938007057290153984,EG, ياااااارب وجيش وشرطه مصر
938286454530338816,EG,  اشكال عرر ربنا ينتقم من الإعلام الي عملهم لزمه ربنا الوحيد الي بيحاسب البشر ربنا يخدكم
938303762296397824,EG, لا مش تدعي عليهم ممكن يكونوا مروا بمواقف اثرت عليهم وخلتهم كدي ندعيلهم ربنا ينور بصيرتهم بالناس الصح ويشفي نفسهم
938304999871991808,EG, صباح الفل حكومه الله يسامحك انت بتكرهني 
938305553331294208,EG, هو أحد نياشين وانواط ليه ها ها ايه انواط دي
938310755555913600,EG, اين نياشيني وانواطي بقي انا كمان 
938321801607774208,EG, حمد لله علي سلامتك ربنا يتم شفاك بخير يارب
938351379936104448,EG,  هههههههه ماقولتش حلو مش حتغز
938352710230986752,EG,  كدهون دي انا صاحبك وصديقك هما دول اهل كايروا
938355874892009600,EG,  يابخيل  شوفت ماهونت علينا ازاي ههههههه
939372069439065984,EG, انتي حلوه باي افتار
939375204094136448,EG,  ماشاء الله ربنا معاه يارب
939457467297206400,EG, الله يحميكي يارب انتي وولادي
939775635572092800,EG, يومك سعاده وراحه بال يارب
939777370810192000,EG, لحن جميل كلمه رؤعه معامله طيبه ماكان في عين سحريه علي الباب كنا كلنا بنحرس بعض وبنخاف بجد علي بعض وبيوتنا كلها مفتوحه علي بعض ااااااه يازمن ظلمك طباع البشر
939796013686182016,EG, بكره لما تبقي مامي حتكوني رقم  بمزاجك
939797297336078336,EG, ههههههههه مش بمزاجك علي فكره بس يابنوته
939799032456712192,EG, معاك بس دايما سيب جواك ذكري طيبه تفتكرهلهم لأنهم بيرجعوا لما بيحتاجونا لمشكله ما لان من جواهم مقتنعين اننا الاصدق معاهم ومش حنخدعهم
939878477293129600,EG, طيب ليه كدي بقي ازعل منك ماتشبهم بالكلاب لان الكلب وفي ء لا يخون ولا يغدر
939879021139189760,EG, انتي جميله وطيوبه ياقمره الله يحميكي
939920113398140800,EG, الغموض خبث مش اي انسان يقدر يعمله
939921244073484416,EG, صح كدي لان الفهم ليس بيه اجبار
939922168468725760,EG, مافيش حاجه اسمها إقناع بالاجبار لو بيبي ومش مقتنع بكلامك مش حينفذه
940105281886830592,EG,           ربنا يكفي مصر شره بطلوا تتعاملوا مع حد من الغرب بعاطفة ممكن كلامي يزعلكم بس دي الحقيقه
940150737929212032,EG, مين الشمبانزي الي يقدر يقول كدي
940155007588032384,EG, انتي صح نفسي يعملوا بلوك وخلاص بس كل واحد وتفكيره بقي
940156426923716608,EG, المفروض شيء والي بنشوفه شيء آخر عن نفسي بعمل بلوك لان الرد علي اي من كان بيتطاول بيعطيه قيمه اكبر من حجمه
940156867782770816,EG,  كل الشعوب فيها الكويس والعكس احنا بمصر اكبر دليل
940157075610620032,EG, حببتي بتعلم منك تسلميلي
940164911409360768,EG, دي شخصيه غير محترمه دخل خاص وقالي كلمه اقسم بالله لو واحد متربي بالشارع يستحي يقولها
940172052518105216,EG,يارب دايما متجمعين يارب 
940243653301358592,EG, هل التاجر الاصلي بيتم القبض عليه مجرد سؤال
940246447685062784,EG, الناس ذنبهم ايه بس منك لله ياترامب
940287382464720768,EG, بالهنا بس خلي بالك لأنه مليان مكسبات طعم ودي خطر
940293184701255552,EG, لا بتناسي احسن علشان لما حد منهم يحتاجني اتواجد
940294270350778368,EG, ايه الناس الجميله دي بالتوفيق يارب
940480222062956416,EG, يارب ردها يارب بالف سلامه
940517895368568832,EG, صباح الفل ياجميل بنحاول بس دايما حط ببالك خصوصا بالحياه العاطفيه المشاعر بتلغي العقل البعيد بيشوف أوضح ولا ايه
940519384304496640,EG, انت بتحاول تربي علي أساس صح وبنفس الوقت الجو المحيط بياثر بالاولاد ماحدش يقدر يقول ربي صح  لانك مش بتربي لوحدك بجزيره معزوله في عوامل بتأثر ولو قليل واكتر حد بيكدب علي نفسه الي يقول كدي
940519933846392832,EG, الزمن دي غير زمان كل شيء اتغير واكتر حد بينضر الولاد والبنات الي اهلهم تعبوا قوي بتربيتهم لأنهم ربوهم علي ماتربوا عليه والولاد صدموا من من حولهم
940539244023635968,EG, طبعا معاك بس التأثير متواجد
940540165092671616,EG, اكيد بس متواجد وبيلزمه متابعه باستمرار لان أكبر غلط معظمنا بيقع فيه ابني استحاله يغلط بدايه الكوارس
940541237848956800,EG, مؤكد ومن بدري قوي مش نيجي بوقت المراهقه ونقول نصاحبهم
940542071353561216,EG, البدايه عدم الكذب حتي لو غلط يقول غلطت وتستوعب غلطه ومش نعمل انبيه واننا مش بنغلط
940617238717059200,EG, فعلا ناس عندهم ام يهملوها وناس تتمني امهم ترجع  دقائق تترمي بحضنها
940840048530022400,EG, ايه الفائده الي بتعود عليكم من نشر شيء يسوء السمعه لنساء من حاله شاذه لرجل وامراءه انتم كدي حاجه واو
940841250449653760,EG,  بجد كاتب الخبر شخصيه مستفزه جدااااااا منتهي السطحيه
940841686607032448,EG, وتقول ايه عن واحد اخد  مليون متر بدون جنيه واحد بالبحر الاحمر
940845382204121216,EG, والي بيحرضوا علي قتل ولادنا وحرق البلد اتحكم عليهم
940845892562800640,EG, المشكله اسمه ولا مين سمح له ومضي له بكدي
940849083106889600,EG, ابدا بس احيانا الواحد طاقته يتخلص من كتر إليه بيقراءه من فساد
940853210239111168,EG, ايه الصوره دي فين
940853860683472768,EG,  دي حقيقه برافوا أن حد تجراء وتكلم بالموضوع دي لان فعلا دي الواقع
940878757128212352,EG," الازازه الصغيره بتاعه المايه خليها معاكي
ولو بتشربي شاي او اي شيء اخر نسبه المايه فيه كبيره دي بيعتبر من  لتر"
940930168947912832,EG, هو ليه السياحه المصريه مرتبطه بروسيا واكنها البلد الوحيده بالعالم ياااااارب اوعدنا بوزير فاهم بالسياحه يارب
940931915460300800,EG, لازم مسؤل البلد يختار وزير صح الدعاء مش كفايه بيوت كتير اتخربت حرااام كفايه بقي سياسه متخلفه حط البيض كله بسله واحده جابلنا الخراب
940933084630921216,EG, احتمال حنشوف اصلها مابقتش فارقه هو حد اصلا حاسس بالناس الي بالسياحه من بدري لما حيحسوا دلوقتي
941202044672729216,EG,مع وضد حسب الممنوع 
941214784615264384,EG, صباح الخير رايك يحترم اكيد مش بتفرج عليه بس الاغنيه عجبتني لأنها للاسف واقعيه
941219101074251776,EG, صح جداا تقليد اعمي
941235160464359424,EG, دي مش اسمها هيافه علي فكره اسمها طيبه وتسامح اعتذر 
941235816210321408,EG, صباح الفل بس ماتهين الرجوله دول ذكور الي يقولوا كدي الراجل فاهم معناها كويس
941236184868642816,EG, بتعلم منك يا صديق ياجدع
941237065580253184,EG, نادي المطلقات دي اصلا شخصيه عديمه الاحترام بدليل بدايه كلامه بس كدي
941242022115135616,EG,  دي اتيليه حضرتك اشكرك
941242550530330624,EG,  اه تمام ميرسي للرد
941253710356844416,EG,  طب بالنسبه الهواء الي بنستشقه الوضع ايه ياسياده النائب
941255027653595136,EG, ههههههههه بجد مش عارفين ازاي يكرهوا الشعب بزياده فيهم ناس عايشين بالبلاله
941262314455658368,EG, اتمني لو اتمسك حد من إياهم بشقه صاحب الشقه يتحبس علشان يبطلوا يسكنوا حد ومش يبلغوا بالقسم ناس عوفن خايفين من الضرائيب
941266766533185536,EG,  مافيش حد سرق حاجه لو كانوا مش عاوزين يتصوروا كانوا رفضوا بلاش تحملوا الأمور فوق ماتستاهل
941281655196700800,EG,  علشان اتعودت علي العطاء ماتعودتش تستني رد المعروف والجميل
941299750535606400,EG,  اخونا برضوا معلش ههههههههه
941302042907369600,EG, اعمل فيكي ايه بس  انتي مشكله صغنونه
941343975482511360,EG, انتي جميله حببتي ربنا يسعدك
941347945982709760,EG, انت تنور باي مكان
941348571168821248,EG, هو الحاج تويتر ينفع من غيرك برضوا
941373723143299200,EG, ازاي دي انساب يترشح رئيس للبلد ازاي
941374983695151232,EG, دي اعتبره تبرير طيب ماهما الي الان بسبب وجوده بيقتلونا لو كان من البدايه ماحصل الي حصل دي تفكيري الشخصي يمكن صح او غلط
941388036708827136,EG, طبعا ماينسي اصله الا قليل الاصل يارتها ترجع تاني الايام دي
941717582666719232,EG, الله يديم عليا النعمه يارب اكل بسيط ونفوس راضيه الحمد لله
941905498496003968,EG," اولا هي غلطانه انها سابت ولادها 
ثانيا هذا الزوج لا امان له 
ثالثا هما الاتنين متخلفين عقليا لأنهم لايفكروا الا لمصلحتهم ولا اهتموا بالأطفال ولا نفسيتهم"
942287425711366016,EG, مين يقدر يقول عليهم كدي دول ملائكه علي الأرض
942323252298477568,EG, ربنا يخليك يارب تسلم الدعوه وصاحبها ربنا يبارك فيك لأسرتك يارب
942368918986993664,EG, ربنا يعنهم علي نفسهم
942426230233628800,EG, اي نظره تأثر فيكي
942426777816879232,EG, لازم يهرب طالما بيتعاملوا معاه بعدم رحمه
1000957261995565056,EG,تريكهاسطورهعربيه يلااا ياشويه شوله رز 
1003106157152624640,EG,اليمينالدستوريه بالنسبه للفتاه الفلسطينية اللي استشهدت يوم الجمعه ومحدش م المعرصين جاب سيرتها أحنا بجد بقينا اوسخ شعوب الأرض ربنا يرحمها ويسامحنا علي الضعف اللي احنا فيه  
1058296390915420160,EG, سيبها علي الله دي الناس بتاكل م الزباله هيخافو م الهاتف يعني
1062250533988323200,EG,  هيتعمل عليكي حفله انتي كمان كفايه عنصريه وقرف بقي
1062253545855037440,EG,  طب ليه بتأييدي الكلام بتاعها ودي مش اول مره تقول تصريحات مهينه وده مش كلام واحده مسؤله ده كلام واحده متعلمتش اصلا
1090282384388435968,EG, كدا هو هيمشي بقي
934055133171912832,EG,"سؤال بس لمن يفهم بتوتر
هما الناس الي بالكوارث
بيدوروا علي هشتاجات توصل ترند
انتم يطلق عليكم ايه ياريت تحاولوا تبصوا علي نفسكم بالمراءه
احتمال تلاقوا الإنسان الي جواكم"
934056324211593216,EG, ربنا ينتقم منهم يارب
934069982362713984,EG,  طيب ليه حضرتك بتقول عليهم كلاب وحيوانات عمرك شفت كلب أو حيوان قتل
934394809845997568,EG,  من  الصبح لحد  بعد الظهر
934417813145620352,EG,  إن شاء الله بس في معلومه بيفتح من الصبح  الصبح التذكره بجنيه بعد   الساعه  التذكره خمسه جنيه
934419559079206784,EG,ايوه الدوله هي الي بتعمل الارهاب طبعا لما مايتحكمش عليهم وناس تستشعر الحرج يبقي الدوله السبب 
934451183359577984,EG, ولا حد كانوا حيقفوا يصوروا
935100238028828800,EG, الاساس لازم يكون خليط عمرك شفت عماره قائمه علي نوع أساس واحد
935101468000051200,EG, مش دايما احيانا الاب بيتحمل اكتر وبيشيل الشيله
935102802443071616,EG, دلوقتي الاعم والاشمل نسبه كبيره الست المسؤوله عن البيت طبعا
935103685159477248,EG, لا زمان كنت لتلاقي العمه والخاله والاخ والاخت بيشيلوا بعض دلوقتي لا كله ملهي بحاله ومقفل
935103913925242752,EG, زمان الراجل كان متربي صح وعلي أساس صح دلوقتي حدث ولا حرج
935104759178104832,EG, اسمحلي عمر ما الي اساسه صح مهما انضرب واتعصر ما يلين ممكن يميل شويه بس بيرجع بسرعه جدااا لاساسه
935105138640990208,EG, معاك وستات نفسي نفسي وطظ بالولاد وكل حاجه انانيه جدااااا وبرضوا بعض الرجال أكثر انانيه صح
935394645323976832,EG,           بعيد عن اسطوانه الاختفاء القسري والكلام الفاضي دي الاكثر استغراب أنه من جامعات القمه يعني حد تركيزه واستعابه عالي ازاي بيتحول لاله قتل
935770295297806336,EG, مش للدرجه دي لسه الدنيا فيها ناس كويسه
935785688087310336,EG, الله انت مش صديقي بلاش افضفض معاك بدل ماطق 
935820564706615168,EG, يعني ايه الملف بس الاول
935823859504373760,EG, مش فاضيه اجري وراك بالمستشفيات اعقل الله يهديك
935838457284497408,EG,  امشوا لابسين نظارات سوداء ومهببه
935873378447175552,EG, مش اتقال أنه اتنيل اتقتل
935874439291469824,EG,  اتمني اكتر من حد يترشح ليه لا دي كويس جداااااا
955834203274469376,EG,راح ياخواتي راح ساميعنان 
956147274660438016,EG,تويتهفيحبيناير 
973195757691039616,EG,عشان محدش هينزل الانتخابات ف هينجح ويبقي نجح برضو واحنا اخترناه هختارالسيسيليه
973196108997496832,EG,عشان يطلع ديك ابونا لسه مشبعناشهختارالسيسيليه
973199164770221952,EG,ولا هنتخبه ولانيله ده هينجح غصب عننا كلناهختارالسيسيليه 
978226562737860608,EG,انهارده عندنا عرص ديمقراطيالانتخاباتالرياسيه
982242063625305984,EG, دي ام ده ولا مش دي ام ها
982242549875203968,EG,الله يرحمه هو اللي شجع جيل كامل علي القرأه 
982248134481821568,EG, احنا كمصريين متعرفش نرويجي
982249740229271552,EG, مفيش حد معبركم اصلا
982251373243678848,EG, بتجيبو العسل ده منين عشان عايز اجيب
982253999431692416,EG, انا عاملك فولو علي فكره وانت لا وانا غلطان اصلا اني عملتلك فولو يانتن
982259036304257024,EG,   انا اصلا مصري وراشق ف اي حاجه
982263911763197952,EG,   اه جاي ف اي شغله
982264053098688384,EG,   انا كنت بشتغل ف الرياض ورجعت اسكندريه
984936021421953024,EG,   خلي بالك كدا هيتحط عليكي جامد
989946466734083968,EG,سعوديهتطيربعباءتها دي ممكن يضموها ل  الجزء اللي جاي
990594075798790016,EG,عيدالعمال ده علي أساس أن في عمال باقيين ف مصر
990597596120051584,EG,عيدالعمال عيد اللي ملهمش عيد اللي مش لاقيين شغل ولا عارفين يعيشوا ف البلد دي وبيدورو علي اي حاجه بره عشان ويستحملو اي ظروف كل  سنه وانتو طيبين ف البلد دي شقيانين
990677073982304384,EG,ادعممحمدصلاح انت خساره ف البلد دي وحظك السئ انك طلعت مصري
990954459546210432,EG,ادعممحمدصلاح الجزار بيضرررب 
1080864170130722816,EG,"ازاي تخلي زوجتك  اسعد بنت ف الدنيا  

  قولها بحبك
  خليك دايمآ ف ضهرها ومتتخلاش عنها  خليك راجلها
  عودها تجري عليك وتحكيلك مشاكلها من غير كسوف
  صاحبها وشاركها كل اهتمامتها  مالهاش غيرك يا معلم "
1080893644444442624,EG," انت العريس 
  ايوه 
  قطتي
  قطتك لازم تروح ي بو
  بي شيرمان  
  شارع ولبي سيدني
  اقولك علي سر 
  انا اللي قتلت موفاسا
  من يسكن البحر ويحبه الناس 
  سبونج بوب سكوير بانتس
  اهلا روز  "
1081164145016352768,EG,"واللى عنده آيه هيعوز إيه تانى من الدنيا 
منشن يويو"
1081184836193341440,EG,"عزااااء في ملتزم

 لما تلاقي نفسك بعد ما كنت حابب شكلك باللحية الطويلة بقيت شايف نفسك شكلك أحسن ولحيتك قصيرة ومظبطتها  اعرف ان قلبك محتاج وقفة مع ربنا 

لما تلاقى بدأتى تحبى نفسك فى اللبس الضيق وتبعدى "
1081235748676923392,EG,"اوعي تتجوزي واحد في حقوق دا ممكن يطلقك وياخد هو العفش
ولا تتجوزي واحد في علوم دول بينادو علي بعض احمدولوجي ويوسفولوجي وحاجات غريبه كدا
ولاتتجوزي واحد في طب دا ممكن يرجعلك البيت بدراع جثة او دماغ جثة في "
1081464293604900864,EG,"اللي بيحبونا علي عيوبنا 
و بيسامحونا مهما في حقهم قصرنا  اللي عتابهم خفيف وزعلهم مننا تخاطيف  لاخوات جابتهم لينا العشره والمواقف  لكل حبايبنا   فوق التراب وتحته  لكل اللي بشوفتي إبتسم وفرحته  لكل "
1081533743272247168,EG,"مرة رئيس جمهورية راح لمذيع أمريكاني المذيع قاله عندك معتقلين سياسيين  قام قال له لا ماعنديش وهو عنده جوه
إيماآ"
1081577994836238336,EG,"الخلاصه
مفيش حاجه اسمها ارتباط قبل الجواز 
حبى ال انتى عايزاه بينك وبين نفسك  وف صلاتك اطلبيه من ربك   وحافظى ع حيائك وكرامتك  مش واحد يقولك يا بت انتى مراتى تبقى خلاص مراته وال تقول اتجوزنا واتس  
طب "
1081933827109519360,EG,"ايه الجو الساقعه ده يارب تتشل ياسيسي 
إيماآ"
1081943630410141568,EG,أنا مش هتجوز من غير الحاجات دي ماشي 
1081946894568513536,EG,"ممكن كل واحد يحكي مواقف حصلت معاه شاف فيها حكمه ربنا وفضله عليه 
مفيش حد يطنش فضلا 

حلمالحياه "
1082138809209421824,EG,"فيه صاحب ليك مبيتغيرش مبيبعدش مبيزعلش  أبن أصول شبهك من جواك قاعد جوا قلبك مربع مش هيمشي عشان بيحبك لله أكتر ما أنت بتحب نفسك  

منشن وفرحه 



"
1082194179428704384,EG,"حرف   
للناس اللي طلبته 

"
1082308667788144640,EG,درجتين حراره كمان وهتلاقوني بتكلم روسي
1082331067632226432,EG,"لو لقيتي واحد بينزل ل صلاه الفجر واحنا ف الجو ده اتقدميله انتي عادي مفيهاش حاجه 
الداعيهالصغيره"
1082572021484216448,EG,"إوعى تجبر نفسك على حاجة مسببالك ضغط وقلق خلي قاعدتك في الحياة إن الحاجة إللي مبتفرحكش متلزمكش
ابسط نفسك بنفسك 
"
1082618559568711552,EG,يا جماعة اللي ناوي يتصدق الايام الجاية يطلعها لمستشفي ابو الريش الاطفال بتموت من قلة العلاج في اسرة كانت بتشحت حق نقل جثة بنتهم اعملوا حملات كتير و شيروا كتير يمكن دا يكون أخر عمل لحد فينا يقابل به ربنا 
1082638116710727552,EG,"سيرهالرسول
الحلقه 
يلا صلوا على النبى 
جبريلومحمد 

شفنا المرة اللى فاتت موقف السيدة خديجة العظيم وأد إيه عرفت تحتوى النبى وتطمنه  
خديجة خدت محمد عليه الصلاة والسلام و راحت لأبن عمها  ورقة بن "
1083010357608833024,EG,"أبيها كان رافض النقاب عشان هتتخطب ازاي 
امبارح الصبح لبست النقاب وامبارح بالليل جالها عريس 
والرؤية الشرعية النهاردة 
كيف لطاعة أن تمنع رزق  
الداعيهالصغيره"
1083058723629813760,EG,"كومنت ع البوست الاساسي 
فضلا
 "
1083301575215497216,EG,"احنا عندنا مرض ف البيت اول ما الضيوف ما بيخبطوا ع الباب بنطلع نجري كلنا في الشقه 
إيماآ"
1083486657951813632,EG,ياريت كل البنات تعمل زى مللك 
1083496762160177152,EG,لو مراتك قربتلك فى الجو ده قولها خلينا اخوات احسن 
1083689562554187776,EG," انت ازاي بتكبر دماغك كدا 
 اى حد بيجادلنى بقوله معاك حق 
بس دا غلط
 معاك حق 

حلمالحياه "
1083793236269953024,EG,"لا بيصرف على تعليم ابنه ولا علاج بنته بس اشترالهم أكبر سجادة صلاة في الشرق الأوسط
ومش هيعرفو يصلو عشان شايلها ف مان بعيد 
إيماآ"
1083797142093873152,EG,"احيانا كتير حد ييجي يقولك  ادعيلى هو بيبقى بجد عايزك تدعيلهعايز اي بنى ادم يدعيله  بيبقى في عرض اي دعوه تبقا بإسمه قصاد ربنا والله
هتقول له ايه هتقوله حاضر والله هدعيلك وياعالم بقا هتفتكر ولا هتنسىفي "
1083866675806637952,EG,"نادرا لما يقابلني فيديو بالجمال ده اقسم بالله 
 ربو اولادكم ع فعل الخير 

حلمالحياه  "
