id,dialect,text
509793458827956224,AE," 
يا عزيزي حمد ايام حلوه شرايط الفيديو السوده كفاية  

   

مب ظرورية"
509793766954131456,AE, ارجع وأقول اهم شي الأخلاق عن اي شي ثاني
509795579632041984,AE," 
بديت أشك فيك ان دازينك شلة حسب الله سامسونج وربعهم وحاطينك عميل لهم"
510330171241426880,AE," 
مايصير نحن في الامارات مانرضى الا بالمركز الاول 

ماعليك بتشوف ان شاءالله نكون من الأوائل"
510330880582115328,AE," 
سمعت مشتكيين عليك موقع ابل مسوي زحمه في السيرفرات  

صح الكلام ولا متبليين عليك "
510332280779198464,AE," 
شفت انت سبب الزحمه  رحت تريقت فتح  "
510336811919347712,AE," 
رد تسكر  

صلاة الجمعة خير وبعدين يصير خير "
515246799922003968,AE,"  
مصاخه تابلت صار مب تلفون حجم من  الى  اعتقد البرفكت للهاتف العادي"
517042749606879232,AE, يعطيكم العافيه بصراحة تقرير خوووورافي على قولتك
527901049340690432,AE," 
الحين بتشوف التغريدة وبتزعل"
528513674881675264,AE, يعني لازم نزور الفرع الرئيسي  مره علشان تعملون لي خدمة بسيطة شو الحل معاكم
528620426394484800,AE,  مبروك عليكم الجائزة وتستاهلون كل خير 
539353878240583680,AE," 
مبروك للوالدة والله يبارك في عمرها وعملها"
542255350066323456,AE, انا مأجز لكن للاسف في البلاد مب مسافر 
546030547873439680,AE, عن يوصلك المسج بس
573876681959587840,AE, كل شي رونق خاص وعراقة تميز  والي يشوفها من مسافة بعيدة يعرفها  صدقني غيير جربها وبتعرف ليش غير
573877973029257216,AE, هذا اللغط دائما مايحصل مع منتجات ابل  خليها تظهر للناس والسوق وبعدها بنحكم
579609900382191616,AE," 
ليش شو صار بعد"
584898726444937216,AE,"  
عيشي زي ما انتي  وراح تحصلي على التقدير  ولك بتعقل "
585643837906878464,AE, جواب هذا السؤال انها مابتتوحد لان مو لازم تتوحد الا اذا
587479550147178496,AE, هدي اعصابج يا استاذه  الدنيا ماتسوى
598382156251959296,AE,  ماشي  للحين مانزل   اخر شي 
598494595060629504,AE,  هييييه يا جوهر لاني محجوز استويت تسولف مع دو  وشوي وترابعهم نحنقدها
598723278467792896,AE, تقريبا جذي  شفت موتو و ال جي
599794699008811008,AE, من ثواني متابعني واحد من هذا الحسابين وللاسف ناس كثير متابعينهم
599839268513533952,AE,"  تحدياتصالات 

منو قالك كسبت  ولا شفنا شي كله شووو إعلامي 

على قولتنا ولاطشه 
مثلها دو 
  
نحنقدها"
599840051770458112,AE, أفا وانت ليش تستخدمه ماله حاجه انا مودعه من سنين
600955185515499520,AE, اهم شي طرشتوله الإعداد 
601291344435224576,AE,  لو شارين الثيم صح ومن غير كراك جان خذتها من غير ماتفكر  لكن لك الله
602028463151652864,AE, اهم شي استانستي وغيرتي جو ومع الأسماك 
602407266436780032,AE, اخبار الساعة  ما احسك وايد معجب فيها  مب على عوايدك وحماسك للمنتجات الجديدة
603093741109268480,AE,ياخي نغزاتك في الصميم فاشينيستا  
605793545715195904,AE, راي مهم جدا  المشكلة شو بيسوي بالثروة
607187976821469184,AE,  خلاص امسحوها في ويهي اخر مره ما بيكررونها خلاص
608280104871956480,AE,من الحين باين حالها مايحتاي لرمضان  
608280748164939776,AE,بعد ياحليله ليش طلعوه  سنه بسجن روحه  بتضيج به الدنيا ويا الخلق الحين  
609814166178672640,AE, مساكين العيال مالهم ذنب  كان وديتهم في داهية 
610171476130463744,AE,"تلفزيون دبي مخربينها  كتييير لايق  

هذي مب رمستنا  يعني برنامج سخيف وحتى الرمسه مب رمستنا تلفزيوندبي  "
610396225842458624,AE, هذي قناة يديده  شو ترددها
610733989859495936,AE, بالتوفيق يارب  وتفرحين فيها متخرجه باذن الله وتفرحين فيها عروس باذن الله
610736372094111744,AE, شو ناويين يتعادلون ولا يخسرون 
615193151230185472,AE, في معظم دوريات العالم جذي مب بس دورينا لاتعيشوون الجو وايد
616207121051299840,AE,"انتوا ماتخافون الله في رمضان تحدثون خدمة الانترنت وتصير بطيئة اكثر عن قبل 

"
622799398624333824,AE,الحقيقة المره  باجر دوام  عيدمبارك عيدسعيد
624306416631721984,AE,  ياجماعة الخير كلا له رايه ووجهة نظرة في النهاية كل إنسان ونظرته في الشيصلوا ع النبي وبلا مواجهة مالها داعي
