id,dialect,text
953729109326204800,SD,"ونمد في السكة ونمشي عديل 
نسوان شوامخ عالية نخيل 
ورجالا صادة 
زي الطابية العند النيل 
وما بنقيف 
بنمد في السكة ونحن بنهتف بالسلمية 
ضد الاكلوا حقوقنا 
سلمية سلمية 
ضد الحرامية 
ونمد نبنيها مدارس الحيطة الطوب الماها صريف 
السودانموكبيناير"
954067011700776960,SD,حسي ال  القاعدين جوا الاستاد وعمر البشير في نصهم لو هتفوا ساي الحكومة دي بتقع 
954067864507633664,SD,الحقوا الزول دا ياخ اهتفوا ولا اتصرفوا الزول دا مارق  
954070182108024832,SD,"والله حاجة محزنه وشي يقرف 
امبارح في تابين محمود عبدالعزيز الحضور كان قريب  والليلة في افتتاح استاد الهلال الجديد الحضور قريب ال  مافي واحد فيهم هتف بالغلط بس مدورين رقيص واخوانهم يطلعوا الشارع ويضربوهم ويعتقلوهم 
لك الله يا وطني 
السودانموكبيناير "
954070832774615040,SD, امبارح التابين والليلة افتتاح الاستاد والله حاجة محزنة وشي يقرف  لامبالاة بي صورة مقرفه
956834212962848768,SD, والله يا جخا البشوفك يقول انت بتاع كلو 
957133941475020800,SD,اكبر مشكلة حاليا بتواجه السودان غير الغلاء مشكلة عدم الرقابة في الاسعار  من بقالة لي بقالة في فرق في الاسعار ومن منطقة لي منطقة برضو في فرق في الاسعار 
957141465058217984,SD, انا سبقتك شوية يا اخوي انا حسي خاطب لي  شهور التقيل قدام 
957222370703560832,SD, محزنة في انو نحن مسلمين وما مفروض يكون في سرقة في الاسعار  الاقباط احسن واصدق مننا  ودا ما تقليل منهم بس الزول بزعل لمن يشوف حالنا والدرجة الوصلت ليها الناس من الكذب
957361949133721600,SD, انا ما عرفت اعمل شنو شربت موية ورقدتا 
957362571278979200,SD, المخ لكن حسي خلاص دور  الشغل دا حيدخل مع الاحلام طوالي 
957364785376583552,SD, لا لا بيرغر كنج تعبان عندي مطعم ايطالي شااااذ الحاجات دي تبعه  بكرة بعز روحي ان شاء الله 
957553651668717568,SD, اهم حاجة يا صحبي بدري بدري زبطتا كل الجخانين في جدة 
958644332751392768,SD,  اي شكلو كدا انا الوتساب وقف من اي زول من السودان شغال ماسنجر بس 
959839386941698048,SD,  بالزبط كدا  هو داير يضمن الجيش في صفه عشان عارف الموضوع ماشي يمرق منه  ياخ الشيطان نفسه بكون متحير في الزول دا
959840746957430784,SD,  بتظاهر بالغباء في الشدائد لكن في الكرسي دا الزول دا اصوله يهودية عديل  وزي ما قلت زول قدر علي نافع وعلي عثمان وقوش دا زول عارف روحه بعمل في شنو  وموضوع البكاء بتاعه دا نوع من الخباثه عشان يكسب عطف الجيش وما يبعوه لمن تكتم 
960067802504802432,SD,   يا جيمي ياخ ما ممكن تبقي عليه غربه وعدم اخبار سمحه بعد دا ينتحر بس
960082250992881664,SD, والله مستنين خطاب البشير بي فارغ الصبر  نشوفه حيقول شنو بعد اجتماعه الاخير مع ناس الجيش
960083281537589248,SD, والله انا قلت كدا الزول دا داير يامن روحه زيادة بالدفاع الشعبي لانهم شبه منفصلين من الجيش وادارتهم مختلفه لكن برضو نشوف حيقول شنو مع الاوضاع دي 
961906410740174848,SD,  حضرتوا بدري ونزلتو عديل  كنت داير انزله في الفيسبوك لكن نسيت
962320308207308800,SD, العفو ياخ بس بستفسر نوع من القسمة 
965543977092075648,SD, موضوع الصحافة اتقفل بدري من الكيزان  واي كلام بنزل بكون عبارة عن توجيه من جهاز الامن  وحركة انو كتبوا عن الناس الافرجوا عنهم دي عشان الاوضاع راقت 
967709506951139200,SD,الجايه بتجيك في محلك ياتو يوم قدرك اباك 
967913710785351552,SD,الوضع حاليا بقي ما بستحمل ناس غلط في حياتك نحن اصلن في زمن صعب محتاج ناس صاح عشان يعافروا معاك في الدنيا دي 
968925865634598784,SD,"يا رشا يا كحيل غيثني هواك سباني 
هبت لروائح دهشاني 
يا نسيم عقد وعود علشاني 
قوليه غرامك أغشاني 
وأدركني الدمع الراشاني 
حسنك شانك والحب شاني 
يا نسيم روح بلغ آه وأغشاني 
بحق من أنشاك وأنشاني"
969091432438009984,SD, انا شكلي بنزل فيديو خميس الليلة 
970609409931046784,SD, الكلام دا مفروض من بدري  لكن الحكومة مهملة قصة العلاج ونسبته بسيطة في الميزانية كل سنة
971408875353145216,SD, موضوع الدبلجة دا عبر بعد دا 
971898294606684160,SD,  شغل قافل فوق تحت  انا الموضوع دا بتعبني والله
973114069904437248,SD,"كاتم 
كاتم
كاتم
كيفتتوقعمستقبلك "
973434618811682816,SD,تناس مساوئ الإخوان يدم لك ودهم 
975025724032716800,SD, وحيات الله تحدي عديل يا صحبي  امبارح بنقطع فيك انا ومؤيد 
975416294844530816,SD,      ما ممكن يكون في حاجة اكعب من دي  
975416562457956352,SD,  يا بسبس الزول دا كبرا مننا بعد ما مشى دبي  نسي العشرة سريع 
975429459540094976,SD,  اسال منقة من الكلام دا  ياخ نحن زي ما خليتنا لكن دبي غيرتك 
975946147494879232,SD,"وين رايح سايب للعالم يا تامن أيامو بلا طلة
حميد"
976803535487668224,SD,  ياخ اداني احساس لاس فيغاس 
978512646881325056,SD,  والله الناس دي بقت بعيدة في الدبلجة
978890942177529984,SD,وانا بصبح علي ناس البيت في التلفون سمعت صوت كوراك قلت لي امي دا شنو قالت لي الكهرباء قطعت  ياخ قرف يقرف حكومة السجم الطلعت روح الناس 
979032229740507136,SD,والله دا شعب ما عنده حل  
979494746317041664,SD, والله حاجة عجيبة تقول اول كتاحة  لكن السودان ربنا يعينه ويحفظ اهلنا واحبابنا الوضع كاتم فوق تحت وجات الكتاحة تمت الناقصة 
979782995128323968,SD, والغلب دا عيب ولا شنو  عادي غلبتو هندسة وعادي نحن بنغلب في الجنوبي ولو داير تتاكد اسال سنايرك احتمال تكون ما عارف 
979823475853549568,SD,  تاريخهم اسود معانا يا كير 
980225790355890176,SD,  قرف يقرف شافع القرف دا 
980304635763331200,SD,في ناس كتيرة بقت بتفتكر انو عشان تبقي مشهور لازم تتلفظ وما يكون عندك حاجة لي زول وتنزل صور درعة 
980305053801222016,SD,المحزن انو في ناس متابعينهم كتار شديد وما مستغلين الحاجة دي في حاجة كويسة بالعكس عاملنها كلها درع والفاظ 
1060619316218003584,SD,  هذا اللي ناقص  وربما ينشر  لاحقا اخص الخصوصيات
1070422948274691968,SD, يا دوووووب حسيتو بظروف الناس وحال البلد
1071115334223060992,SD, خلي وزير الصحه الرئيس نفسه طرطور ما فاهم حاجه غير انو يرقص ويكذب  داهية تاخدهم وتريحنا منهم
1071471864067837952,SD, طيب فضل معاي روب منزوع الدسم  اشرب ونوم علي خفيف
1073632796088909824,SD, هههههه يا دوووب عرفتو التبذير
1077921616292704384,SD, هو اصلا كذاب ومنافق  والكذب يجري في عروقو زي الدم بالاضافه انو ما بيخجل من كلامو اللي بيقول فيهو  داهية ناخدو وتريحنا منو
1078279006452137984,SD, انا ما عارف الكوايته الايام دي شانين حرب علي السودانين في التويتر ليه ما عارف يا ربي في مدارسهم بيدرسوهم انو الشعب السوداني صداميون ولا شنو  هم اصلا لما يسمعو كلمة صدام بيفروا
1079101314225893376,SD,  الناس دي كلها كانت وين قبل  سنه  سؤال 
1080897205769305984,SD,   هذا اللي ناقص بس   لكن الاهبل ده ممكن يقول لانو ما بيحس بروحو
1085176331523031040,SD, رئيس غبي منو وفيهو  داهيه تاخدو وتريحنا منو
1106157808595144832,SD, فعلا احلي من كلمة أحبك 
1107267673669464064,SD, ترله من زمن شيخكم
1110159062262530048,SD, حسبي الله ونعم الوكيل فيهم  اللهم ارنا عجائب قدرتك فيهم
1152938790765441024,SD, كنتي تقولي ليهم لو انا جيتكم حتغيروا موظفاتكم وعشان ما اقطع رزق حد ما جاياكم
1152940186109698048,SD, هي قنواتنا فاضيه من الاغاني اللي ما ليها داعي
1155103047183454208,SD, ناس الاشغال الشاقة دي خطرين راجعي نفسك
1156554070985007104,SD, سبحان الله  انت الهندي اللي بنعرفو وللا واحد غرد ليك التغريده دي  علي كل حال لك سلامي واحترامي واتمني ان تكون تغريداتك هكذا
1156979457187430400,SD, البشير وما ادراك ما البشير  كابوس عايز زمن نتفكا منو  داهيه تاخدو وتريحنا منو
1157649420000927488,SD, انتو بس خليكم بعيدين داهيه تاخدكم
1158439263530377216,SD, وين كانوا من الاول  ما عايزين فرحتهم معانا
1158441903584661504,SD, يا سلااااام  شعور جميل وإحساس ممتع
1158718798884741120,SD, انا والله مستغرب  ديل ما نصيحين وللا شنو
1160280639083618304,SD, كنت انتقد لما الناس شنت هجوم عليهو في مواقع التواصل الاجتماعي لكن بعد سمعت كلامو ده اقول راجل منافق بمعني الكلمه طيب الحاكم اللي قبلو كان ماشي بالدين ليه ما يتكلم انو النظام السابق باسم الدين كان يفعل ما حرمه الدين ليه ما كان يتكلم علي الحاله اللي وصلت فيها البلد بسبب فساد النظام
1160883794976673792,SD, والله انتي العيد زاااتووو
1160886175298654208,SD, كلهم لقوهاااا باااااارده  والغريب ايام الكيزان كانوا كلهم ينبحوا في القنوات الخارجيه بإسقاط النظام ولا قدروا يسقطوا ولا قدروا يصلوا لحل يرضي الطرفين واليوم كلهم عايزين يقسموا الكيكه علي حساب الشهداء
1161189227457056768,SD,  سنه الحمار ده كان ببرقص وما عامل البنيه التحتيه ولا فكر فيها ويجي اي كوز يستفز الشعب السوداني وفي التلفزيون يقول عملنا طرق وكباري من غير البنيه التحيه ولو ما الإنقاذ الشعب السوداني كانوا شحاتين الله لا بارك فيهم  المفروض يحسبوا الشركات اللي عملت الطرق والكباري
1161257519160758272,SD, حريقة تحرقهم وتحرق شيخهم الدجال معاهم
1162482243547389952,SD,   وما العيب في الخليجيين  نسيت يعني الخليجيين هم اللي يقيفوا معانا في كوارثنا الطبيعيه  يا محمد اقفل النقاش ده انت ما عارف اي حاجه
1162486334478573568,SD,   ما عارف حاجه او فاهم غلط
1162758395306418176,SD,   انا حضرت البرنامج وخليتو ينبح  بكره يغير رأيه
1163395468979818496,SD, معقوله يا تسنيم  نحن نحاول نرجع الجزء اللي تم فصله وانتي تطالبين بفصل جديد 
1166421773098934272,SD, طبعا من حقه بس انا مو قصدي كدي
1167423612112052224,SD, سمعنا كتير كلام زي ده لكن ما شفنا علي الواقع  اتمني يكون كلام حقيقي
1167761249507119104,SD, وهذه محكمة الدنيا ولسه منتظراك محكمة الآخره وهناك لا يظلم أحد ولاينفعك مالك ولا اهلك  كل الناس اللي ماتوا بسبب انك حجزت مالهم الحر في البنوك وما قدروا يشترو الادويه المنقذه للحياة كلهم في رقبتك  لعنة الله عليك فوق الأرض وتحت الأرض
1172006234116902912,SD,"صباح الخير 
اما بعد

إتوسطت
حلم الجدارات البتشهق
من هجير الحاجة
والزمن الكعب"
1172257640002523136,SD,"عيساوي بعتذر ليكم يا شباب وجايب الجان في سهره جميله
تحدياتالفترهالانتقاليه "
1172288381797249024,SD, ربنا يشفيه ويعافيه ويقومه بالسلامة يا رب
1172290538437001216,SD," كرش جدي زمان ماشاءالله لسه شباب
شكلها ح تكون كرش ولدي في المستقبل
الزوله دي ما بتكبر"
1173302671807340288,SD, حتى لو الدنيا بقت غابه  مش مبرر إنك تبقى حيوان  
1173486948528378112,SD," والناس ظالمين
ظلموك ظلموك ظلموك يا عيساوي"
1173527738986184704,SD,محتاجين رساله طويله تفرحنا طلعه توجع قلبنا من الضحك محتاجين صدفه حلوه تغير روتين حياتنا الممل دا 
1173594415325241088,SD,    نحنا الدوله الوحيدة اللي مش مستفيدة من هذه الاستثمارات
1175106322448224512,SD, اخيرا الرقاد جاب نتيجة نحنا زااااتا بنحبك
1175111924960419840,SD, يعني لسه الجماعه بتحفر تحت تحت  الكلام ده يا جماعه ما توصلوا لزيرو فساد
1176230201610645504,SD,الاشياء المكتومة بداخلنا  بقت تترجم على هيئة صداع  سرحان  نغزات في القلب وضحكات تسليك  نوم كثير 
1176349530108891136,SD, وبعد دا كلو مليار جنيه من امو ما بجيبنو
1176396531685109760,SD, موفق يا ريس عايزنك تقش لينا الكيزان المعفنين وكل منتفع وماكل مال الشعب
1176452984865263616,SD," كل سنكى أحسن
يبقى مسطرينا"
1176499774142504960,SD, بالضبط  صادق بمعنى الكلمه  ولو حضرتي خطبتو مباشرة في مسجده انا متأكد انك تشد الرحال كل جمعه الي مسجده الله يرجعنا لبلدنا
1177139376649908224,SD,"كل الناس لازم تتضامن مع وليد
انقذواوليد"
1177142067631468288,SD," هو ما عمل اي حاجه
لكن انت اعمل حسابك من بلحه"
1177302457141092352,SD,اصلى فى ايام غيابك  ما بزور النوم عيونى 
1177692815276613632,SD,  طيب وقت طلع الخبر غير صحيح ناشرو ليه
897994979934699520,SD,الدنيا كل يوم بتديك درس 
899396988839632896,SD,شدة ما النيل طلع بجيك احساس لو قعدتا في الكبري ومديت كرعينك ممكن تلعب في المويه عديل 
899402683303419904,SD, والله ان شاء الله ينزل لانو لو واصل حتكون مشكلة
900476170742976512,SD, اي بجي بعد فافي تجي امريكا بتنفع معاي 
900669688602087424,SD,الجو مالو يا اخوانا  
900708633159356416,SD,  ماشه ولا جايه امدر
903323840192929792,SD, امييين يا رنوش وربنا يهنيك انتي برضو 
903775116835913600,SD,الدعوة دي بتجيب اي حاجة اوتومتك  
903978540374352000,SD, ثانكيييو ثانكيييو  دا من زوقك 
907480094360424448,SD,"ما بتشبه القمر البتاوق من سما
ولا بتشبه البحر الخدار
وجمالها ماحاق فى غنا
مشيها زى قدل البشاير بى مهل
وحديثها زي همس النسايم للنخل"
907598498140442624,SD, والله طلعوا روحنا بي احمد فتح الله دا واخرتها عملوا ليه جيش نظام واقفين معاه بعد الانتقادات الاخيرة
907689398145347584,SD,"مويس مقتنع بيه 
فان غال مقتنع بيه 
مورينو مقتنع بيه
الغلط فينا معناها 
حملةحبفيلايني "
907711036291260416,SD,  كان داير يشوتها لكن جلت  الكاميرا الاخيرة بتوضح الحاجة دي
908345251395506176,SD,  انا موافق  ياخ انا عندي قناة في اليوتيوب بتاعة زنق 
909362316659093632,SD, كلها مراحل وبتعدي اتفائلي خير والخير بجيك 
910039608469180416,SD,  والله انا لحدي حسي مستغرب ما اتكلموا في الليدو 
911211923148083200,SD, يلا موضوع حظر الدقيق دا كتمته براها  الناس لسه ما عارفه الموضوع دا ابعاده شنو  الله يستر بس
912781125013172224,SD, والله عقبال اسقاط الولاية الطلعوا بيها روحنا
916062731949740032,SD,"الرضا بالمكتوب عبادة 
الحاجة دي ما ساهلة عشان كدا الزول بدعي انو ربنا يرزقه القناعة "
917004017036857216,SD, نحن تعصبنا تبع امدر بس لكن في البلد دي جدة بس البتتقعد 
917474162326802432,SD, مصر كلها راجية اول قوون ليها عشان عبدالغني الطلع ميتينهم 
920014514522902400,SD,صحبي امه اتوفت قبل شوية وابوه متوفي بدري ربنا يرحمهم ويغفر ليهم ويجعل مثواهم الجنة اسواء شعور اني بعيد وما بقدر اكون معاه غير بالدعاء
920015212241149952,SD,"خبر الموت دا حاجة مخيفة لكن زمنا دا بقي زيه زي باقي الاخبار ومافي اي عظة من الموت 
ربنا يحسن خاتمتنا "
920016590242045952,SD,الموت ما بعرف عمر ومشكلتنا كلنا انو قايلين الموت للزول الكبير  نحن عارفين انو اي زول ممكن يموت في اي عمر لكن برضو غافلين ربنا يهدي الجميع
920017841230884864,SD, اللهم امين ربنا يصبرهم ويقوهم في مصيبتهم 
920334747645116416,SD, الله يسلمك يا الحبيب 
920541972405870592,SD, موجه لي ناسهم في حوش بانقا خايفين عليهم من الامراض 
920640552667877376,SD, والله بحصل بزار تقيل لكن في النهاية الصالة مريحة ما زي الخيم وغير كدا ما اي زول عنده مساحه قدام بيته لي خيمة عرس
920642279265788032,SD, حسي التقليل بقي في انو الزول يجيب العشاء من بيته ويدفع ايجار الصالة بس لكن المشكلة بقت انو الصالات بقت تلزم بالعشاء ودي المشكلة
920643180395188224,SD,  المشكلة الموضوع دا بقي ما قرار الزول براه
920643509794766848,SD, حقيقة والله  وعن تجربة انا شفت الكلام دارفي عرس اخواتي  ومعلومة جانبية تفاصيل عرس البت مخيفة عديل وبتظهر مصاريف ما تبع اي حساب
920643712136314752,SD, مستنيك من قبيل تقولي كدا 
920643949609541632,SD, انا مافي حل  والله اقول ليهم عقد يكفتوني ويقولو لي هو علي كيفيك
920644454314401792,SD, اتلموا اتنين في سنة وحدة دي بتجنن عديل البيت كلو 
920647644254490624,SD, والله قدر ما الزول يقول يجازفها بلقي الموضوع صعب والمصاريف كتيرة  المشكلة غير الصالة الاسعار مخيفة وما منطقية لي كمية من الحاجات الفارغة
920648876155195392,SD, لكن غايتو انا كاتمها ان شاء الله مافي حل  خليكم جاهزين
920701868212457600,SD, برضو ما شغاله بي يا سمسم 
922549041233301632,SD,  ليه واطها السراير راااقده ابقي مارق بس 
924200243515838464,SD,دي الشكلات البروح فيها واحد او اتنين كدا والباقين كذابين ساي 
924200421140418560,SD,   ياخ وحيات الله الزول دا مفروض تتعمل ليه جائزة براه معلم ياخ
924201552881115136,SD,  والله اليزبيث طلعت روحنا لكن لي قدام بتتصلح 
924203434278031360,SD,  لكن المشكلة البت هي زاااتها الكنتا بتاعة المسلسل 
924561549305491584,SD,والجنيه السوداني بيساوي  دولار 
929454383796048000,SD, ما حضرتها كلها لكن قدر الحضرته كورة بتاعت رابطة 
929698107029323776,SD,الراس يكون جايط وعندك كلام كتير داير تكتبه تجي للكتابة الكلام يروح  يا ربي دا خرف مبكر 
930803507246051200,SD,  كويس هي استفادت شنو من التحدي مع مجتبي  يعني الفهم شنو  يعني حابه تشتهر وانو يتعمل لي كلامها  ويكون لافي في القروبات 
930804135812829184,SD,  وفي النهاية هبل بيهم كلهم ونزل كلامه معاهم واستهتر بيهم وقال اسهل حاجة يلعب بالتايملاين 
1159962201760964608,SD,"في التويته دي يا اخوانا عايزين ندعي لي شهداء الوطن دي أقل شي ممكن نعملوا ليهم في اليوم المبارك دا
يومعرفة
السودانالجديد"
1159963621998379008,SD, الحاجات دي مع اللحم بتلخبط علينا بتكفر بينا
1159968041335173120,SD, الواحد بس خايف من ضرسو يتلجن والله والدنيا عيد لحم بس ما اكتر
1159969985097342976,SD," الاتنين ومعاهم شطه قبانيت
 فان دايك وأليسون وما يقدرو يوقفوني"
1160137044678664192,SD, وين راسه من قفاها
1160137999868465152,SD, على حسب قوة الاندفاع وعلى حسب خرم البتاع
1160485617924476928,SD,شربوتنا وي وي وي وي وي
1160494003822964736,SD,الحمدلله اكنا الشربوت وشربنا اللحمه والواحد منعنش
1160615377480691712,SD, محتاجين لي جدك دا هنا
1160616001890918400,SD, الشغل في التايملاين دا مع لحمه العيد والشربوت بلخبط علينا والله
1160626815519662080,SD, اها السنه الجايه كيف
