id,dialect,text
1115624117863055360,JO, يعني الدهين داهن الفستان كمان 
1115841955509014400,JO, ان شاء الله سعاده للجميع
1115911174715998208,JO, اعملي دايت اسمه كيتو هدا ممتاز بتاكلي وبتشبعي في بس لازم اكل في دهون
1115998989613195264,JO, طبعا احنا الخسرانين وانت بعدك متامل تكسب بهاي البلد 
1116064377201995776,JO," لا انا لازم اخد خطوة جد في حياتي  
    
 خطووة يا صاحب الخطوة "
1116237770010386432,JO, الي رح يصير فيها زي مصر
1116241489766563840,JO, استاذي الفاضل الشوارع زحمه في كل مكان يعني بسم الله ما شاء الله ازا الوافد عنده سياره وحده اقل بيت كويتي عنده تلات او اربع سيارات الفكره من كلامي مو كل شي نحكي الوافد وبالنسبه لقصة الشركات فاصحاب الشركات همه سبب المشكله كمان مش الوافد مفروض في رقابه عليهم
1116351570038464384,JO," شو بتشتغل حضرتك 
 معلم صف 
طيب بالله تعال صفلي  هالسياره "
1116461312538750976,JO,اذا بعيدها بالشارع بجوز اربع تكاسي توقفله  
1116987766330613760,JO, ويييين الشهر الجاي رح يكون في مفاجأت رهيبه هو انت لسى شفت حاقه 
1116988470633824384,JO, انا حضرت نسخه فرنسيه منه كان رهيب عنجد 
1116992516493066240,JO,شو هالسبق الصحفي الرهيب شو هالخبر الكارثي والي الي ما كان بالحسبان هو هالخبر كله على بعضه انا قلت عملت حادث قلبت فيها السياره  
1117057215280627584,JO, افهم من الحكي ناوي تبلكتي 
1117305045127766016,JO,  كمية التخلف بالفيديو بجوز الناصحه الها طاقه اكبر شفت كيف هجمو عليها وتبويس واحضان 
1117440592479432832,JO, نويتلها على الصيف خلاص مافي مجال مع اني رحتلها مره بس مش غلط اكرر الزياره
1117442246876463232,JO, من سنه تقريبا  بنتي جننتني بهاي الموسيقه اسمها لحن الموت على اليوتيوب ما سدقت وهي تنساها طلعولي هاي الفيديوهات  بليز
1117442600057868416,JO,  مهو عشان هيك كنت اكرها
1117498527335231616,JO,كل الامور تمام لحد ما وصلت و  ايام انه ايش الهدف من ثلاث ايام طيب واربع ايام بنفع يازلمه والله بدي اقولك وين تحط الدعم  
1117645482770276352,JO, اليوم بدي ازيد مرته كمان زي الحجه تماضر لانها 
1117645926858985600,JO, اااه فهمت عليك وعليهم 
1118089154351517568,JO, انا بروح عالصالون بلاقي الهم شوارب بيجي عبالي اقولها اقعدي خليني اعملك اياهم
1118204448311062400,JO,   تفضلي التفاح البرتقالي مش هيك شكله  هاي التفاح البرتقالي هيك شكلك جوعان عشان هيك بتخربط
1118238540238860416,JO,لعبه انزلها على التلفون لاني ختمت الفيسبوك وتويتر والانستغرام والسناب شات و  تيك توك وزهقت  عمري 
1118241035501621248,JO, نزلتها مره وما عجبتني بالزبط ربع ساعه وكنت شايلها عن الموبايل
1118242014884257792,JO, مهو انا ليش ما عجبتني ما بتبلش اللعبه من هون الا انا ميته من هون 
1118264578687799168,JO, ما بحب بحب اقراء كتب ورق يعني ما بحب على التلفون 
1118370812145405952,JO, غير ببجي ما حبيتها
1118371398878146560,JO,  من وين لاقيها هاي 
1118407886135279616,JO,ليش المدارس الحكوميه نقرا عليها السلام  كتير صايره اسمع هالكلمه بس مش عارفه السبب مع انه اعلبنا متخرج من مدارس حكوميه وامورنا زفت بس حتي الي متخرج من الخاص برضوا اموره زفت ايش الفرق  
1118430385262813184,JO,ولا حاب يكون عنده فكره كمان  
1118431090522374016,JO,  شكرا وبالنسبه كيف بنقدر نوفق احنا نفسنا مش عارفين 
1118431694724501632,JO, مش عارفه بس الهم كم يوم جننونا في
