id,dialect,text
1160904936701485056,EG,"انا بحبها
لسبها بيعجبنى
جرئتها تشجع اى ست على أنها تفكر فى نفسها و طظ فالدنيا و اللى يتكلم "
1160905249869193216,EG, مين اللى صورك مش باين فالصورة  
1160905576341233664,EG,طبيعى دا يا حاجة 
1160919339471650816,EG,"سؤال للاهلوية
واحد يعمل فرحه فى أول السيزون و ساب و ساب الدكة و ساب الهجوم لوليد ازارو يجيب اجوال "
1160919698189488128,EG," هاجيبلك أخوه
 بس يجى الجزمة و انا هامسمروه"
1160933163436314624,EG," خمسين فك يا بنتى
حاجة تشيب الكتكوت"
1160949457711718400,EG,  انا من رأى ياخد سنة عثل لغاية أما يخلص عقده مع الاهلى
1161218660624674816,EG,"           

بين قوسين ياللا يا زباله غورى فداهية"
1161218925058842624,EG," دا الكتاب اللى بيقول 
انا راضية بقسمتى حتى لو لبنانى مز و امرى لله"
1161219262637334528,EG,   الأهلى اشتراه علشان كان بيجيب الحظ مش علشان كويس 
1000153781764583424,EG,"  دا مش راجل 
دا مجرد ذكر"
1002318803970215936,EG, ايوه بقى و ياللا بقى
1002661436080959616,EG,كله كوم و نظرة دلال عبد العزيز 
1007217482942288000,EG, انا قربت اسيح مالحر
1007218513164062848,EG, مين سمعك عايزة اطلع مصيف من يجى  سنة
1009338612952064000,EG, ليمبى ليمبى بس أبقى ساويرس
1012093085441056768,EG,ياللا يا بت عالمطبخ 
1012093476106883200,EG,  لا دول زرعينها علشان الاسمنت غالى
1012093861177495552,EG,  بس اكيد هو ممثل ممتاز
1012094301537472384,EG, هو الشرع محلل أربعة بس مش لينا
1012094482093834240,EG,   ما تجيبيش سرعة أم المصلحة بقى كفاية
1012500189691699200,EG,   لو حد قال علينا حاجة تبقى أمه معرفتش تربى
1012868340128342016,EG, كل ما يتزنق يقلد السقا
1012870478179061760,EG,العكش اتجوز أنثى العكش
1013502671586844800,EG, أنهى كيلو و كمان مين اللى لسه بخيره
1013502811626196992,EG,طب كأس العالم دا هايخلص امته
1013503635937021952,EG, طب لو الحكم مات و الصفارة ضاعت ايه العمل
1013880638703919232,EG, لا شكل الرجالة متجوزين أو مصاحبين 
1014219819275772032,EG, علشان اللى ما خدش باله يركز و ياخد باله و يجيب مجموع
1021875648250503168,EG, اكيد اكيد مش عايزها تنجح و بيحقد على نجاحها
1022945505171726336,EG,انا بفكر اخسس علشان أبقى رقاصة ليها مستقبل
1023144913716891648,EG,بلد  سنة سرقة و لسه فيها خير 
1023814951167778816,EG,"  تقصد شغل رجالة 
كل الرجالة كدا"
1023817035707555840,EG,احنا ممكن نعرضها دلوقتى بعد ال  محطات الجديدة 
1024201613886607360,EG," و مين سمعك
انا عايزة اتجوز و اخد جنسية تانية"
1024201792354217984,EG," و لو رمتها هتبقى بلبوص 
خليها احسن"
1027415075949367168,EG,"هو طلع حلال 
خسارة كنت فاكراه حرام "
952065767691948032,EG,"دا اعلان للى عايز يعمله توكيل مش تحفيل عليه
مش كل الناس يعرفه بيانات بطاقته اللى محتاجنها فى التوكيل ليه على انتخابات الرئاسة "
952071652438957952,EG,"  لو اخدتى بالك مالتويتة
هما عاملين شير لبطاقة خالد على و ببتريقو عليه
بس فى رأى انهم عايزين يعملوا شير لبطاقته علشان يعملو توقيعات

طب ليه الاشتغالة دى"
952110987469115392,EG," نو
خالد علوش دا هايخسر و انا يشجع الاهلى علشان على طول ببكسب"
952119754931744768,EG,  ياريت ينزل و نشوف حجمه و نحففل عليه
953369685705314432,EG,  البوكس يابنى و لم الناس دى
953370025624309760,EG," مطلقه و كمان رحاب
تعالى لبابا يا رحاب"
953500992829522048,EG, الناس تقول صباح الخير عالصبح
953501507466522624,EG, فعلا انا ما شوفتش ليها صورة الا وبتضحك
954095085146312832,EG,       داحنا غلابة أوى يا امل
954464911882686464,EG, ربنا يفرجها من عنده
954980170800287616,EG, صعبة اوى الصورة دى
954980377713627136,EG,  صباح الخير على احلى اتنين فيهم شبه من بعض
954981881807810560,EG,"  قمرات انتو الاتنين و الله فعلا انتو الاتنين فيكو شبه جامد من بعض 
بسم الله ما شاء الله طبعا"
954983798684422016,EG,  بصى السياسيين بيحاولو يكسبو شعبية منهم مش اكتر
955201888932200448,EG, هيه فاكرة نفسها غادة عبد الرازق 
955462356032786432,EG,"  تقريبا كدا 
أمل بتنشيط
"
955687550231957632,EG, مش مزعلاهم دى تعبانهم اوى
955782182190112768,EG, انا ممكن ارزعك البلوك المتين
955783114365767552,EG, بس خليك لذيذ و ما تبقاش زبالة
956766597145796608,EG,     الأيام جاية كتير و احنا هنفضل مهييسين
958030778654449664,EG,"نصيحة 
محدش يعمل تبيض للأسنان 

الجير لما بيتشال بيعرى العصب و بيظهره و بيخلينا نحس اكتر بآلام الأسنان"
958964957156176000,EG, على فكرة بقى مش حلوة
958966701952991232,EG,  الستات دى هاتوقف حالنا اكتر ماهو واقف 
959872654579785600,EG,"انا وقع عليا فيل و ماموتش 
صادقة من غير حلفان "
960071559980437632,EG,  انا ممكن اتجوز و بعد كدا احط شروط 
961333261011226624,EG,انا ما بخفش اكتر من الافتار اللى نصه باين
963873356104851584,EG," مش بيغنى لازم نستحمله 
حد يرفص النعمة"
964249000898695168,EG, و قبل البلوك يتشتم
964673986733969408,EG, رانيا كلمتنى و قالتى بس مش عارفة احنا نقدر نتجمع امتى و ازاى
964678577231945600,EG,      انا معنديش مانع بس المشكلة أننا نتفق
968253793069621248,EG," مين فيهم شادية 

سامحنى يارب"
971895644800606208,EG,كان نفسى اعرف ارسم 
972954468596764800,EG," عادى 
دول كمان مش واخدين راحتهم"
973532519483273216,EG, ماتبصش انت على فخاده ياعم الشيخ
974410049618612224,EG, المشهد دا لو من فيلم لازم يحذفوه من قسوته عالمشاهدين 
974410618114633600,EG,  انا عايزة أوصل لفورمة ياسمين صبرى 
974411194793644032,EG, طب دا كأس العالم طلع سهل اوى
974411409906978816,EG, طب اللف لك سجارة 
974411697132843008,EG,"معلش يا فوفا استحملى  مواه 
"
974414290923982848,EG, هو فيه أحلى مالكلاب
974414481462882432,EG, قوة الأرادة هيه الاهم
974416303648903168,EG, بس حلوة بنت الجزمة
974416477066588160,EG," مش كل البنى ادمين
الرجالة بس "
974417980527468416,EG, معلش انا بقلق من الصور دى و بعتبر أن حساب راجل و ببشتغلنى
974422715892461568,EG,لو عايزة تغيرى الافتار غيريه 
974423934555836416,EG," انت الحالة الاجتماعية ايه
انا عن نفسى عايزة اتجوز"
974424305705652224,EG," ربنا يبارك و يخليلك ابنك 
دوري لى على عريس "
974873910377353216,EG, السياسة نجاسة يا بيبى
975301981618270208,EG, لازم يغلبك بالكلام بأى حاجة فيها دين
975312355004440576,EG, دل اسم فيلم يا حاجة 
975676872796311552,EG," 
عاملة إيه يا مزة"
976379288722329600,EG,  شكلك عايزة تبعدى يا مزة
976381339242041216,EG," آمال يا بنتى 
دا فيه ستات شوية كدا و يطلع لها شنب"
976382947099139968,EG," و انا كمان 
لو ركبت معاكى الأتوبيس سيبيه و انزلى "
976385097925611648,EG, و دول متجوزين و اللا تبادل منفعة
976617694849110016,EG,ليه أتخيل انا حلوة كدا 
