id,dialect,text
664919986952085504,KW,احلى فرش الفاونديشن هالشكل  من سيجما او كوستال او اي ماركه ولازم تكون نظيفه  قبل كل استخدام عشان لا تطلع خطوط 
664920544626765824,KW,"والاحلى من الفرش  الاسفنجه الي تكبر بالماي
مثل البيوتي بلندر
توزع بنتيجه بيييرفكت
بشرط تحطين كميه فاونديشن كافيه "
664921145825746944,KW,"الي فاونديشنها مثل شكل البشره   تلاقينها 
منقيه اللون عدل 
 موزعته بالاسفنجه بدون خطوط
وبعدها
مثبتته بشكل خفيف بالبودره الحره "
664921503264317440,KW,"الاجانب شكلهم حلو واهمه يمكيجون لانهم ما يكثرون وتحسون كل شي طبيعي  بس هذا مو مثل واقعنا
بشراتنا مو مثل بشراتهم
نحتاج كميات اكبر منهم"
664922029905321984,KW,ليش البنات يحبون ياخذون فاونديشن اغمج من لون بشرتهم 
664923871963947008,KW,اغلب البنات يفضلون يختارون لون الفاونديشن الغامج  لان اذا اختارو نفس لون البشره وكانت مبقعه  مكان البقع بيصورون رماديين
664924167037415424,KW,"مثلا هذي اذا اختارت الفاونديشن مثل خدها بيطلع رمادي مكان حنجها 
واذا اختارت لون حنجها بتصير غااااامجه "
664925457805131776,KW,"عشان هالمشكله  مشكلة اختيار الفاونديشن الصح
صار مهم نستخدم  الكوركتر  نحطه مكان الغامج  عشان لما نحط عليه لون فاتح مايقلب رمادي"
665096694317600768,KW, اييي لانج تحبين تغمجين روحج عادي  حتى انا مثلج لازم شوي اغمج
665114088079536128,KW, لا تقولي انك تصدق هالهراء
665114673541488640,KW, عشان بعد  ايام تحس بقيمة الكلام الحلو
665597101800312832,KW, لااا طالعه انا بهالجو الحلو خلج انتي مجابله التلفزيون
665597148315144192,KW, تحسين مو مصدقه اني طالعه صح 
665617947554136064,KW,الريال اللي يدرس وشاطر  
665618247530717184,KW,الياهل الي تقول انها برنسس ومحد يكلم البرنسس غثيييييثه وكلش مو كيوت
665621077691932672,KW, اثبات موقف لا اكثر
666473915754131456,KW, عممممري  عاش من درا عنج
666599183328112640,KW,"احن على امي عشان ترضى اطلع وياهم 
ولما  ازعل تحن علي عشان ارضى اطلع وياهم "
666697916275404800,KW,"ما قلت لك إنك وطن
وأجمل وطن "
666992658917773312,KW, مليت وانا افتر  عندي كتب انتي معطتني اياهم من سنه او اكثر للحين ما قريتهم 
666992988606844928,KW, ما قريتهم   نطري اقراهم قريبا
666993323975012352,KW,"او عالاقل يحطون بين كل بوث والثاني  بوث يبيعون ذره 

معرضالكويتالدوليللكتاب"
666993583728238592,KW,زحمة عالمعرض بيشترون ذره 
666994257908146176,KW," عادي  مطشرين الناس 
بس متيمعين عند الكتاب اليدد"
666997439119949824,KW, انا رحت والله كلهم حلوين وكل شي فيها حلو
666998175488712704,KW, يمكن رايحين وقت الحر  شعب عصبي 
667004010252115968,KW, يمكن يكونون سمحين مع السمحين 
667007556741648384,KW, لا والله توني مشيت
667007733355384832,KW, اخيييه لا تخليني ارجع  بس زحمه للامانه ماسويها
667295295911256064,KW,اي والله يالييييييييت تردين تسويلنا دروس  انتي الوحييييده اللي استفدت من  تسلميييييين والله حجي اييب العافيه  
667303085203525632,KW,"الشوق
كل لحظه 
يزيــد

واللــه مو قادر "
667330064279846912,KW, واضح انها خاقه عالزرده اخقق شي 
667331644852948992,KW,تدري ولا ماتدري  انك أغلى من عمري 
667346752245223424,KW, لوووول اييي رمان توني اعرفه اشعلاقته بالمعرض
667434366788837376,KW,  اشكثر حست علما لقيت هالصوره المناسبه
667438937548439552,KW, هههههه ماسك قروبات الوتساب عدل بهالصور
667457588645249024,KW,شنو منتهى البياض  إنك تتمنى الخير لغيرك  وتستانس لوناستهم 
667467951663161344,KW, حيييييل  مرات اشوف كومنتات البنات بالانستغرام  بذاءه وقلة حيا جنهم شباب  شباب رايح فيها
667607645679968256,KW,صباح الخير مني ومن آرام السنفوره   ملاحظه انا الي لابسه حجاب 
667645389793845248,KW, اخييييه الله يحفظها يارب ويتمم عليج وتولدينها بسلامه وسهاله 
668818010770120704,KW,"ما احب اشوف فيديوات يهال ولا حيوانات 

معلومةلاتهمك"
669476573213556736,KW,تووووووه مسويه هاللوك بسناب جات  طااازه  ضيفوني وشوفوه بالتفاصيل الممله المضجره جدا جدا 
669491806682415104,KW,ارووما مبروك مايااج انا ولدت قبلج باسبوعين تقريبا وبغي  الله يبارك فيج  والله اعتقد كل الحريم جذي وضعهم  نو 
669972532758491136,KW,"شفت السعاده يوم عيني شافتك
اسعدتني الله دايم يسعدك "
669972760605679616,KW,"واللي جمعنا والتقينا وكنت لك
واللي فطر قلبي وفطرني بحبي لك
لو في بعادك الهنا مضمون
ماعيش لحظة دونك ولا اكون

"
669979847142297600,KW,مريوم عندي سؤال وأثق برايج  لو تقدم لج شخص عمره مناسب  لا طبعا ماراح اخذ الي يبيني  راح اخذ اللي يبيني وابيه 
669982473623887872,KW,ولو كنتي من النوع اللي يؤمن بالحب بعد الزواج أكثر وتفضل  ايييي لازم تحبين تسولفين وياه قبل الزواج وفي انجذاب  
669985179562323968,KW," احلى شي جربتهم  
بالنسبه للدورات مادري  وضع يديد مو متاقلمه"
669985639740383232,KW,مريم تقدملي واحد اكبر مني ب  سنين و سأستشرت دكتوره مت  ماعتقد بهالكلام  اصلا مو حلو الريال كبر المره  لازم 
669986319028854784,KW, كتكوووووت صغير  اسم الله
670300393553969152,KW, والله مادري  نسيت اسأله
616962564807860224,KW,"عدسات أسرار لوريال دريم هازل 


عسلي بس على رمادي 


مشكوره ساره على انج علمتيني عليهم  بنات "
617377902607368192,KW,افضل خمس منتجات من كريولان من وجهة نظري 
617417281161830400,KW,"اليوم لوك اسرار  ماني قايله منو زين لوك كيفي    



تابعوني وتابعوها على السناب "
617856611093098496,KW,  والله تحرجووووني بس عاد كثرو كلام حلو 
617960347811446784,KW,أعرف حلال الحب وأعرف حرامه 
618328118231576576,KW, خطااااج اللاش  يبعد قلبي 
618328170257711104,KW, حبيبة قلبي والله ماقصرتي
618554735512158208,KW,ارووما شنو اسم االشدو اللي حطيتيه ع اسراء امس من     لان   شدو من اربن ديكاي غليتر يلزق وثابت بروحه 
618570602379636736,KW,شنو احسن فرشه دمج للشدو فورايفر والا ماك   ميكاب فور ايفر ماعندهم فرشه حلوه للدمج  مالت ماك اشهر وحده   
618723430930739200,KW,مرحبا اروما شنو الافضل في توزيع الفاونديشن والكونسيلر  الفاونديشن الخفيف سهل يتوزع بالفرشة  والفرشه مالت س 
619436275238588416,KW,انا عندي هالات بنيه بس مو وايد فضيعه واحط كوركتر برتق  سؤال ممتاز ويعانون من هالمشكلة بنات وايد  الاغراض م 
619439128023826432,KW,اروما تعرفين تحطين مكياج حق السمر اللي درجه بشرتهم غامجه  مثل منو غامجه  جربت اغمج شي تقريبا حطيتلهم لونهم جذي 
619997612343603200,KW,هذي النصيحة شلون صايره   سفلت في أمن يابتني على ابو نصيحة  
620244334546321408,KW, الاخيره غير صحيحه  ننطر ساعات ولا يروح الشي من الخاطر 
622962736037822464,KW,عيدج مبارك اروما انا سالتج قبل فتره عن احسن طريقه لتو  اخيييييه اخيييه   شكرا شكرا شكرا من قلب 
623049202415894528,KW,شايفتهم بس نسيت ممكن اذا عندج تنزلينهم بالانستقرام و مشكوره  شنو اهمه  
623051207268007936,KW,ليش رحتي مشهد يوم بس  مو يوم اربع ايام 
623051273693200384,KW,فيديوات اسرار عن الكوركتر  انشالله اي 
623051380106858496,KW,اروما انا ماعندي مساحة بالجفن شلون احط شدواتواذا حطي  عادي الشدوات قبل يحطونهم عشان يصورون وياهم الحين لا ب 
623589599839916032,KW,جم رقم الفاونديشن مالج من فورفر اتش دي  لاني تقريبا مثل لونج و عطتني رقم    
623589805033660416,KW,جم رقم الفاونديشن مالج من فورفر اتش دي  لاني تقريبا   شوفي جم مره اشتريه  اكثر لون حلو علي   رقمه وا 
623589918309253120,KW,شرايج بقاونديشن ميكب فور ايفر فيس اند بودي  يكون جنه ماي خفيف  و بشنو اوزعه ايدي ولا  ماحبيته  جنه جلي سائل 
623865932381843456,KW,حبيبتي اروما  ابي فرشة للفاونديشن  شنو تنصيحين اي ماركة بسعر معقول   اسفنجه تنفع 
625549251792125952,KW,"  حدج عاللون الاحمر صاير ايييب راسي 

قاعده افكر ابيع اللي عندي واخذ حممممممررررههههههه"
626315497097682944,KW, زنوب امس شفت منزلين كرتون كامل فيه نوع واحد الطويييله 
626392213874937856,KW,سلام اروووما  شنو نظام الموقع الي سويتيه حق دفع الع  هلا والله  اي الموقع ياخذ فايده   عن كل عمليه  
627708343990255616,KW,انا كل مااخذ فاونديشن واصور نفسي بالفلاش يطلع ابيض من  بس بالصج طبيعي  يعني فيه حمايه من الشمس  وخري عن ا 
628656228139307008,KW,"انا ضد حملة التشهير والنقد الي صارت ضد سندس القطان برايي المذيع أساسا كان مو حاب يسمع لها ويبي يتصيد عليها
ماعطاها مجال للرد وابداء رايها"
628657485730086912,KW, صحح واضح من البدايه انه  يبي يوصلها بالكلام لزاويه
628661634257391616,KW," ايي عاد تزوجت بس زاد نشاطي عندي شركتي الصغيره و حاليا  بالطريق لمشاريع اكبر باذن الله

 ونشاط اقوى قادم باليوتيوب"
628661906220290048,KW, طبعا سمعت الاتصال   واهيه طبيعتها جذي عفويه بالكلام  انا مو معاها ولا مع المذيع  قاعده اقيس الموضوع من على بعد
629187935598964736,KW,ليش اقووولج مبروك  احله منج وبنت اصل وفصل والحمدلله  لوووووووول خلج عندي بالاسك اضحك على اسلوبج ومخج  تق 
629188807942762496,KW, انا مصعوقه من المخ 
629194763837673472,KW, صباح الوررررد حب حياتي
629346381312983040,KW, لانها تحب ترفض  وايد لانها كشخاااااهههه
629576391021867008,KW, الي وقف وياها يعرفها معذور  انا ماعرفها ولا مستفيده منها ان وقفت معاها اقيس الموضوع بحياديه برايي الشخصي
631073605741252608,KW,كلما بغيت أحس بالصغيرة كليت ككاوة 
631714126943797248,KW,مادري ليش ماحس بمعاناتكم مع المعاشات يمكن لانهم قاطعينه  ونازللي المعاش  معاشات كاملين بدون خصم بعد
631714828550213632,KW, والله من كثر الفلوس مادري ششتري ماشريت شي للحين  و لا ما اسلف
631715007592448000,KW, الناس  تحب تصرف اسرع سريع وتقعد عالحدييييده 
631715177688227840,KW, الا هالبيبي الي مو حاطتها بالحسبه  مادري ليش ولا لها وجود
631715634095656960,KW, تعالي معاي افنيوز شيلي جياسي هم يونس الاحساس
631785756739039232,KW,"لوعت جبدي سوالف الشايب المالط شواربه الي قاعد يمي  كل سوالفه فلوس  وجان زين مبالغ تسوى
عايش دور رجل أعمال"
631787249487581184,KW,   المتواصل مع خط الظهر ولا مفصولين عن بعض
631788085034881024,KW, قلاص بدينار  سوالفالشايبالاملط
631788197744283648,KW,   انا ضعت قاعدين تتحجون عن شنو 
631810365056126976,KW, نفس عينج  اسم الله واللاينر اضبط من حياتي بكبرها
631810532723396608,KW, وان طلعت بنته متوفيه مثلا 
631869625567997952,KW,اروما شرايج بفرش    ماجربتهم 
632299242162405376,KW,"شريت ماسكرة لوريال الحمرا الي مدحتيها
بس تلزق الرموش   في شي بالمسكرا انج ماتظلمينها  اول استخدامات ماتعطي "
632920568816209920,KW,ضحكته والله تسر الناظرين 
633273016072298496,KW, خشي ال  جم يوم ويوصلونج  سددي بالاقساط
