id,dialect,text
1093603879252569984,LY,الناس اللي الكتب تهرب منهم 
1094367110892060800,LY, لا وين الاصلي المضروب وان شاء الله بس مقارنة باسعار المكتبات التانية فرق واجد مثلا رواية مقلدة طبعا  ب في المكتبات عندهم ب  او 
1094367276114079616,LY, وحدة اسمها مكتبة النصر والتانية مش عارف بس في جنب بعض لزم
1094556868410785792,LY, اصدارات  موجودات بس لو في كتاب معين ممكن نتذكر شوفته او لا
1095060550420180992,LY,  نفس القانون اللي بيسجلوا بيه عقد الزواج
1095419053294977024,LY, يقال ان الصورة لشخص مريض كطبيب شن هو المرض اللي عنده
1095422759285506048,LY, اي هذا اللي نقصده اغلب المغردين يحسابوه طفل داير ملامح لوجهه ويستعملوا في صورته
1098330468909485952,LY, لا ماقريتهاش  بس شريتها اليوم من مكتبة طرابلس العالمية بس الباين انه رواياته تستحق انها تنقرا
1098336081785819136,LY, هي هذي اخر نسخة اللي خديتها ليا هلبا عليها المكتبة ماتغيرتش بكل كان الناس ماتشريش وهم مايجيبوش في شئ جديد
1098369834553917440,LY,لوحة للفنان الليبي محمد الباروني من النادر انك تلقى لوحاته مصورة زي اغلب الفنانين الليبيين اليوم في محل اللوحات اللي في شارع البلدية رفض اني نصور لوحة لفريد الدوس  حسب تعليمات الرسام طبعا اغلب الرساميين ماعندهمش على نشر اعمالهم عالنت الا شوية اعمال ماتنقلش في عمل الفنان 
1098373004067856384,LY,وعلى دكر الفن والاقارب الفنان عبدالسلام النطاح وعبد الحكيم النطاح وكلاهما مبدع وان كان عبدالسلام افضل بمراحل والاتنين مش حتلقى الا شوية اعمال عالنت لذا مايعرفهم حد عبدالحكيم اشتهر في السنوات الاخيرة ومركز على لوحات الترات والطوارق اللي يبدع فيها بشكل كبير 
1098406976797753216,LY, القاتل عامل البيتزا هو الوحيد اللي حاط بصمة يده اليمين فاروق والسارق كلاهما اعسر وضع اكواب الشاي والبيبسي للتمويه ان صديقه معه كوب البيبسي بلا قشة يؤكد انه اضيف للمشهد وحتى اكواب الشاي وضعهن غلط
1099784882144923648,LY, عنده لوحات يهبلن ويعتبر من الرسامين الغزيرين الالبوم هذا فيه اكتر من الف لوحة ليه 
1103059387986382848,LY, اها لا هذا يكتب بالفصحى عنده اربع روايات فتوقعت انها وحدة منهن
1103061561910935552,LY, مالقيتش من قراله من اللي نعرفهم اغلب اللي يمجدوا فيه الشباب اللي جايتهم حمى الكتب روايته الاخيرة وحدة من الكتب اللي حققت مبيعات كويسة في معرض القاهرة اللي فات
1103750213590831232,LY, هو واقع افتراضي صح بس مش مثالي لذا حتلقي نسخ من كل الناس اللي موجودين في الواقع
1103754612044152832,LY, هي لحد الان مفيش اي حاجة تقدر تصد هذه النماذج قوانين الشبكة مازالت ناقصة فاقصى شئ تديره حضر للشخص وابلاغ بس حيقدر يدير مناشير من حسابات اخرى وهكذا الحل الامثل حاليا الابتعاد عن الحوارات الحادة والعلاقات الجادة عالشبكة وخاصة للناس اللي داخلة باسمها وصورتها
1104871824628875264,LY, الفترة اللي فاتت كتب في الفيس جملة قلبت عليه الناس انا لا اقبل اضافة محجبات لانه يحجب العقل او شئ من هالقبيل بس معمم وهنا المصيبة
1104875547568603136,LY," اي بس ماتنسيش ان في من لابساته بقناعة وبحريتها وماينفعش ان نقولوا لازم يتحول الحجاب بالسيف وراهوا جهل
الجهل في فرض الحجاب وفرض نزعة سواء بسواء وكذلك لما تقول ان كل من لابسة الحجاب عقلها ناقص فالاخر يقدر يوجهه نفس التهم واسوء للي بلا حجاب"
1104880954479443968,LY, لا ماقلت شئ بس الشئ اللي مقتنع بيه ان فرض الحرية ممكن يكون نوع من الاستبداد لذا ازالة حجب العقول اولىانا من النوع اللي عندي كل حد ورايه وما نحكم على حد من شكله ومانعممشفراس السواح طريقة كلامه كانت مستفزة للمحجبات والناس اللي مقتنعة بيه وكانت غلطة من شخص اكاديمي ومفكر بحجمه
1105080702578638848,LY, التفسير المنطقي اهوا الحوش اللي حصلت فيه تعشاية  
1107755753379639168,LY,الفن كوم  ولحضات وردة لما تقول  وانا جنبك بنسى ان الدنيا  فيها ناس قاسيين او فيها عذاب هجر وشكوى  بين العاشقين وبشوف ان العالم كلو  العالم كلو محبين كوم تاني والله  
1110262429018136576,LY, هما مش عارفين المردود اللي حيجيهم من كونهن كهربائية غير الناس اللي تبي تجربها ساد
1113198247328219136,LY, وحدة في زليتن كانت تشتغل في النظافة خدت دورة في التمريض ولت ممرضة ايام ولقت اختها تاخد في علاج قالتلها معاش تشريه عندنا في المستشفي المهم باكو ازرق  اختها توفت وهي وقفوها ايام عالعمل وتوا رجعت
1114251485553025024,LY, مش عارف ليش كل مانسمعها نتذكر نشرة زمان
1000867844442198016,LY,  اي نفس الحال بس لو في نقاشات او منتدي يناقشوا حاجات معينة زي الصالونات الثقافية فشئ كويس
1001155257756540800,LY,بريد ليبيا من الاشياء المنسية اللي لازالت تعمل 
1001158780044931200,LY," اي الارسال كويس بس الاستلام مشاكله هلبا اغلب الطرود ترجع لما ترسل لليبيا
 كيلو لبريطانيا ب  دينار عند الشركات الخاصة"
1001176033020776448,LY, الحق مش عارف رسائل وطرود صغيرة توصل بس حاجة كبيرة لا
1001288008195366784,LY, الليبي ماكانش يسمحله حتى يخطم من قدانها
1002218766728679424,LY, مايعلموش بيها شني تعني اللوحة قاعدة من ايام الاخ الطاغية
1002313659224379392,LY,"تريد تزوج بنت عمي وانا حي 
 العن الشيطان يالبهلول
انا كلمتى وقلتها
طااااف
اللي يبي يلحقه يلحقني  نهار اغبر
 العريس مات العريس مات
الشظية"
1003763915111698432,LY, عندي مشكلة في تسجيل التاريخ من الفورم للداتابيس والعكس  ادا في صفحة او شئ يوضح العملية
1006678007661105152,LY, بس التوراة تمجد الحياة لانه مفيش ذكر للاخرة فيها
1006683234636324864,LY, من زمن نزول القران تقدر تقول معاش في تغيير واجد في الانجيل والتوراة لان لما نزل القران ذكر انه تم تحريفهم واللي يذكر فيه ابن حزم وابن تيمية في كتب ردهم عالتوراة موجود لتو
1007047888378228736,LY, جتني مرة عالاديان واضح انك تمر بنفس الحالة  
1007051362050498560,LY,  لا ويزورقو في الطابور ويديروا في واسطات باش يخش هو الاول
1007053847485997056,LY,  لو ماعندكش وين تحطهن عادي راه عندنا استضافة للكتب بدل وضعهن تحت السرير
1007168084736724992,LY,   من مواقع الرياضيات اللي تستخدم في حل المعادلات 
1009903784116604800,LY, من الحسابات اللي يسبب توقفها فراغ كبير
1009913425462550400,LY, هادي اللي مش غفلة كان شدوه يعرف انه مذبوح
1010149582913851392,LY, هو المفروض كلمة عانس للرجل بس لانه في الغالب هو اللي بيده قرار الزواج من عدمه
1010609499407814784,LY,من  بطل العالم يطلع من الدور الاول 
1011785671110021248,LY, بكل شوفي بقية لوحاته  عمره  بس شغل اساتذه
1012305143470149632,LY, اذا كنت واقف في كتاب او رواية فوتها وشوف غيرها وابدا باحب مجال عندك ويكون ينقرأ بشكل سريع او كمقطتفات زي القصص القصير او كتب الادب او الكتب اللي مليهاش موضوع محدد وتقدر تفتح اي صفحة وتبدا
1012452800008245248,LY, لا شوف ردوده عالناس  حالة
1012513761175974016,LY, هدوم اللي يمشوا فيها المشكلة
1013154904192495616,LY,"ميسي طلع
رونالدو طلع
محمد صلاح طلع
عمر الفريق مايعتمد على شخص لاعب"
1014470214933798784,LY,"امس شخص جاب سيارة نقل معبية كتب وفرغها في مكب قمامة 
لم احضر الموقف ولكن ابن اخي حضره وجابلي  كتب منهن وحسب قوله ان كل الكتب تم اخدها من قبل الناس اللي مارة
وصيتي ادفنواكتبيمعي"
1014473395940020224,LY,  اي في ليبيا للاسف وكثير من الناس اللي تقرا وخاصة كبار السن ومكتباتهم العتيقة يتم بيعها في السوقسوق العتق كمثال واخد اكثر من كتاب من هالسوق وفيهن اختام وتعليقات اصحابهن الاصليين واهداءات ايضا
1014473821577994240,LY, لا انا وريثي جاهز بنت خوي ترجا فيا نموت 
1014823289074708352,LY, للاسف كان الموقع وارشيف المنتدى اللي فيه كنز كبير من المعلومات بس مع العودة التدريجية للمنتديات نتمنى انك تواصل مشوارك وان بدأت من الصفر
1014824439320637440,LY, اغلب المنتديات اللي قاعدة ناشطة عربيا وعالميا هي المنتديات المتخصصة وتكون بعيدة عن التفكير الربحي اللي نشوف انه احد اسباب انهيار المنتديات العربية
1014825006197624832,LY,  معقوله شكله  وفلوسه  اما هذي 
1014841803760168960,LY, اي بس نحكي على نتيجة الاستبيان لو كان الاستبيان حقيقي بدون اي خوف او ضغوطات كيف بتكون نتيجته الحالات الفردية المتطرفة موجودة بس النتيجة حتكون لابد توزيع طبيعي فيه الاحتمال الاكبر موزع بين الشكل والفلوس والرجل توزيعه حيكون مركز عالشكل
1015490578740629632,LY, واجمل الاشخاص من يعرف نوع الهدية اللي تسعدك
1017208157934891008,LY,"سوايا اخبات انفوس واعيوبهم أحمل     اللي فوق ثوب الفتن لطن أجرودها
يحسابوا ان جي النهار ضيا ينختل    وإيديروا أشبك عالشمس تستر اهرودها
المهديبشير"
1017417925416796160,LY, وفي الغالب يكبر بعقد وامراض نفسية بسبب الاب الغير مبالي بالحدث اللي صار او الام الجديدة اللي لابد منها في مجتمعنا وغيرها من الاسباب
1020375380623069184,LY,الدوريات من الاشياء اللي افتقدناها من حرقة المطار  
1022419831755296768,LY," لا عارفك اكبر رقم فكرت فيه بس صدف انه رقم كويس
وحتى لو تمل في رقم  موبايل ايش المشكلة"
943597637697265664,LY, مراكز الارصاد حاليا زي اغلب مؤسسات الدولة ماتشتغلش للاسف حتى الشغل اللي فيها مجرد مجهودات فردية من هنا وهناك
944263312937832448,LY, هذي عين من جماعة تويتر اللي توريلهم فيها
945020714846912384,LY, غالبا نقرأ وتعودت عيوني على الاضاءة بكل اشكالها 
945023455719718784,LY, بس سعرها حيكون مرتفع ومبالغ فيه الا اذا قصدت الميسرة اللي صدرت في جزءين بس
947604216226467840,LY, مرة شفت مقالة تتكلم عليه قالوا احتمال كبير انه يكون كائن فضائي بحكم انه مفيش ليه اي اقرباء عالارض 
947612038133633024,LY, معاش نتفكر شن الفرق بس اعتقد حاجة في الجينات غريبة فيه ممكن ليش لا
949734622321102848,LY,في  تخرجت من الهندسة وتعرضت لنفس الوضع طبعا هو موضوع متأصل خاصة في طلبة السكن الجامعي اللي مكونين ما يشبه الاخوية وليها قوانين خاصة لا يمكنك الاعتراض عليها وعموما لما يكون جمهور متخرجين او حتى دكاترة فان افعالهم لا تمتل الاراء الفردية وتعامل ككتلة متحركة صعب التكهن بافعالها 
950053099095326848,LY,  حتى في السريانية قاطو تختلف الهيروغليفية باسيت ومنها بسة اللي نقولوا فيها
952931369671413760,LY, من المجلات اللي ماتقدرش بثمن للاسف وقفوا يجيبوها هنا
953029891196444800,LY, بس هي مش شركات مستقلة كلهم ياخدوا من نفس المصدر في الوصول للانترنت لذا نفس الحال
953031425766449152,LY, كويس ان مكتبة الجامعة موجودة فيها للاسف كل جامعاتنا ماتلقاش فيها دوريات جديدة اقل شئ  سنين او  لورا واعداد مش منتظمة بحكم انهن مشريات من السوق مش اشتراك رسمي
956651498640936960,LY, اي بسعر الدولار توا  بس حقه المفروض  د
958128170355617792,LY,عميد بلدية تاجوراء  بن عطية اللي وصف نائب تاورغاء بشكل عنصري بسبب ان النائب قال ان ثورة فبراير نكبة نحب نقولك انها موباااركة لناس زيك بس
958249138109509632,LY, مايحس النار الا اللي عافس فيها
958250011447496832,LY, صح النوم خوتك الليبيين مكتشفينها من زمان احنا في مراحل متقدمة جدا من الاكتشافات
959561835614736384,LY,مغرد حاط في البايو انه تابع لهيومن رايتس ووتش وحاط عرم تويتات عنصرية على شخص يختلف معه في لون البشرة 
962786849927426048,LY, في فنانة راسمة اكثر من لوحة لفكرونة البحر بس فكروناتنا مش شايفهن قبل 
963903059700207616,LY,  لو ماكسهم شوي راه عطوه هما  د
966068795768000384,LY, به في اللي تدير نظام مخذر موضعي باش تزرد براحتها
966073046934196224,LY, لا نقصد زي نوع من الخفافيش اللي تمص في الدم والعلق يفرزن في مخدر وياخد في راحته
966091124711489536,LY, موضوع حلو خاصة الانزيمات اللي يفرزن فيهن واستخداماتهن في ادوية معالجة السكتات موفقة
968963486251405184,LY,جميل انك يكون عندك شخص برا يتذكر حاجات اللي صكروا عليهن البلاد 
969286576453968000,LY, اها من المترجم وشن جو الحبكة
969298336598712448,LY, بعد رغبتي في قراءتها المفروض شديتي حيلك وقريتي ترجمة الدروبي
972613378136051584,LY,كملت الكتب اللي تبي ترجمة  
973329186067804160,LY, محل عمر السورى في شارع كندي طرابلس من فترة شفته عنده
973580455168610432,LY,   لا كيف مفيش منتج خلي نتكلموا عالزيتون مثلا اللي تضرب بيه في مثل الشخص اللي عنده حوازة حيحتاج لعمال باش يجنوه طبعا السنة هادي تكلفة جمع المرطة من  دينار للعلم ان هذا المكيال ينتج تقريبا  الى  لتر زيت المزارعيين حاليا يبيعوا في الزيت ب 
973581305731518464,LY,   تم تهريب كمية كبيرة من المنتج بغرض بيعه في تونس بسبب فارق العملة واللي خلت التجار تحط في اسعار تزايدية هذا اللي خلى السعر يوصل للد بالنسبة لسعر المزارع واللي من حقه انه يبيعه بالسعر الاعلى لكن التجار اللي يتعاملو مع المهربيين حيبيعوه بد تونسي اللي يعاد د  في السوق السوداء
973583147559456768,LY,"   كيف حاجة زايدة المزارع اللي قريبة مني زليتن الخمس مصراته القربولى هي مصدر رزق للعائلات اللي فيها واغلبها مملوكة لعائلات مزارعة طبعا مش حتمنع ان يكون افراد العيلة اطباء ومهندسين وعندهم مزرعة
فهذي العائلات تعتمد على العمالة الوافدة بحكم ان الشباب الليبي مايبيش يخدم"
973584554425552768,LY,"   ياخوى حتى ايطاليا وتونس فيها مزارع عائلية المشكلة مش في من يملك الارض المشكلة في السياسات والتحفيز
ليش الدولة ماتشريش من المواطن انتاجه وتصدره بدل يشريه مهرب
من ناحية ضمان الانتاج تاكد ان اللي في الارض حاليا قادرين على انه يوفرولك انتاج كافي للتصدير لو اتخدت سياسات واضحة"
973587499925819392,LY,"   رجعنا لنفس الحلقة تكلفة الانتاج في ليبيا اعلى من الاستيراد
بالنسبة للدولة تشري واللي تجيب من يشري المهم ان المزارع يضمن انه انتاجه اللي دفع عليه تكاليف حينباع بسعر عادل وهذا يندرج تحت السياسات اللى الدولة المفروض تاخده"
973590152273678336,LY,"   بالنسبة لبيع الزيت في تونس فشئ مؤكد نعرف شخص كان يشرى من المزارعيين في زليتن وهو احد اسباب رفع السعر وكان يرفع فيه لتونس بس شن الالية مش عارفة
مازلت تشوف في عينات وتعمم فيها عيلة عندها مزرعة وعايشة في طرابلس انا نعرف الف عيلة قوتها في مزرعتها"
973591992205791232,LY,   لما تكون في قوانين انا مثلا ندير مصنع زيت زيتون نشري الزيت بسعر عادل من المزارع ونصدره او نوزعه بسعر عادل ليا بس حاليا مفيش لو شريت من المزارع بسعر عادل ليه مش حتتاح ليا الفرصة اني نصدره مثلا وهكي المشكلة تراكمية وملهاش علاقة بان الارض ملك لشخص او عائلة
973602493820227584,LY,   مفيش اي ارقام بس الاكيد انه الرقم اكبر بواجد من ال  الف طن لان بعض التجار واللي يعتبر حلقة وصل مع تجار اكبر يتكلموا على شرائهم لارقام تبلغ  و الف لتر اي  طن فال الف رقم صغير بالنسبة للسوق توقعي في حدود الالف طن
973605115566395392,LY,   من جيهة اخرى شوف الانتاج الزراعي في محاصيل اخرى زي البطاطا والفراولة والحمضيات البطاطا مثلا من الف طن في  الى  الف طن في  وطبعا حتى هي ارقام ماتقدرش تبني عليها شئ بسبب عدم مصداقيتها ومفيش اي مراجع ليها
973659831570780160,LY,سرقة في معامل مركز بحوث الطاقة الشمسية امس المشكلة ان اللي سارق واخد بطاريات نوعهن خاص جدا سعرهن فوق  دولار وحيبيعهن لتجار الخردة بالكيلو للاسف 
973715972602331136,LY, من جيبها حتى بيل جيتس مايقدرش على هالكلام
973874459542245376,LY," مش تخصصي الطب بس في مكتبة خاصة بطلبة الطب في بوابة الجامعة الخلفية مكتبة الكتب العلمية 
احتمال كبير تجد عندهم او يوفروهلك"
974018034313678848,LY,  اي عندهم عنصرية لغوية كبيرة مستحيل تنكتب بالانجليزي لو تقرا عندهم
974020360021606400,LY, تسلم خوي ضو ما نستغنوش الاحد العشية نشوفهم
974412413675155584,LY, صاحب الانتصارات فلازم يزور قوس النصر 
975442664123285632,LY, الباين انه المستويات البسيطة منه سهلة للغاية حتى الاطفال يتعلموه بس المستويات المتقدمة محترفة شوي بس لو عندك لغة كويسة سي او بايثون او ماتلاب ومعلومات بسيطة عالالكترونات فالموضوع سهل للغاية
975753874920353792,LY, وصول الدوريات خاصة الاصدارات الخليجية احدى النعم اللي فقدناها
975754749256531968,LY, الغريب انه في الاقليمية حالهم باهي ولما يجوا للاولمبياد العالمي يفشلونا
975763451292332032,LY, اي بس كاس افريقا اللي خدوه كان للمحليين واغلب المنتخبات الافريقية لاعبينها محترفيين برا بس في العاب القوي ياخدوا ميدالية ذهبية على افريقيا وفي الالومبياد نفس اللاعبين يتفوقوا عليهم شئ غريب عموما اغلب التقدم اللي صاير هو مجهودات فردية ومفرحة طبعا
975817090266517632,LY, بس مفيش في العرب تقدر تدير مجموعة باسم مدينتك او دولتك لكن مش حيخش حد ويتبرعلك
976188540274073600,LY, ممكن ماتستمرش هلبا لو عندك اوراق مهمة او موضوع تبي تنزلي عليه
976211585558511616,LY, ماقلتش عندي اكسس فيه
980522599087267840,LY, عندي حساب وفاتحه من هنا من سنتين بس مش عارف هل مازال تقدر تفتح من ليبيا او لا
981270717869318016,LY, نفس القصة الناس اللي تبني في جوامع ناس مش لاقية ما تاكل ووين تسكن وجوامع مش لاقية مصليين يعبوا صف فيها
982728552436117632,LY, مفيش حيوان يقتل للمتعة مثلا الا الانسان
984862846344409216,LY,الوضع في ليبيا معقد للغاية اغلب الليبيين مش فاهمين شن صاير لذا نرجوا من الاخوة في الدول الاخرى مايتدخلوش في النقاش لانه مش ناقصيين والله 
988511126521565184,LY, مصطلح يستخدمه من فقد الهوية لو تشوف اليابان مثلا من اكثر الدول تقدما مع هذا الثرات والتقاليد  اللي عندهم ومحافظين عليهن ماعندناش نصهن
988530709802487808,LY, به شن بتقوله  ناس تكتح عليهم الرملة ويقول للي برا روحوا هو نحنا وبنهجوا
988539057566347264,LY," زيدها شوية مكسرات وخلي العسل غداء ملكي 
وليلتك فل"
988563322227249152,LY, التطور سرق الوقت بشكل كبير ساعات التلفزيون ساعات الهاتف ساعات الانترنت وووو وكلهن من ساعات الفراغ اللي كنت حتعطي القراءة منهن
988833354752708608,LY,"مهرجان للاغنية الشعبية تمام خلي الشعب يفرهد
بس ان  عضو برلمان يعطي كلمة افتتاحية فهذي جديدة  "
988849183967924224,LY,جميل ان يكون عندك صديق يعرف نوع الهدية اللي تعجبك 
989575731045912576,LY,"الطغاة من صنع ايدينا 
انا من مؤيدي الجيش وعاجبني الحراك في المؤسسة العسكرية في شرق البلاد بس كم التمجيد اللي صاير فوق الحد وهكذا تصنع الطواغيت"
993517490620829568,LY, بحكم ان اغلب الشارع يستخدم في الفيسبوك قلة اللي تستخدم في تويتر
993626210142949376,LY,  في بدايات القرن  كانت في حدائق للانسان في اوروبا عرضوا فيهن ناس من افريقيا وامريكا الجنوبية وقبلها كانوا يعرضوا في الاطفال اللي عندهم تشوهات
995699746630258816,LY, لا خلاص فات فيك  اكتب يا هيبا
997530015079239552,LY, سوق الجمعة والا وين
999381422275289216,LY,في النهاية هي تجهيزات لمكاتب يعني لما بيحول مش حيرفعهن معاه كان الاولى لديوان المحاسبة متابعة النمو المفرط لثرواتهم وحساباتهم في الخارج
999785691809746944,LY,بسبب كمية الفساد وانهب اللي صاير في البلاد اصبحت الارقام ماليهاش اي قيمة ف مليون دولار ممكن ياخدهن عضو كتيبة باش ماينشرش فيديو لاحد اعضاء الحكومات اللي ماليين البلاد
883000782865526784,LY,مزاله فصلين ويتخرج مهندس ومش عارف ليش الالة الحاسبة ماتحسبش قيمة جذر سالب واحد 
885381141120917504,LY,صورة تميم اللي منتشرة اتذكر فيا بصورة موسوليني 
885666424324325376,LY, من وشن دخل كونه امازيغي 
885666952685006848,LY, اها شن عنده من كتب بلكي نعرفه
886903950116630528,LY, اكيد عند اللوحات اللي راسمهن لما كان فنان 
887213855004385280,LY,لما ينحكم عليك تنجز عمل شهر في ليلة هذا اللي صارلي 
887321735518965760,LY,"انتي جافية والا الغلا ماتبي
سؤالموسيقي
"
887341920535666688,LY, ربحها اللي طيح بنت بيل غيتس
887345314948153344,LY, ممكن بس مو معقول 
887727257606926336,LY,اشجار البونسيانا والجاكرندا من اجمل اشجار العالم المزهرة  موجودة بشكل واجد في ليبيا وخاصة طرابلس بس اللي عنده يشكي من كثرت مخلفاتهن  
887782587149758464,LY, القصد من التغريدة ان الناس اللي ماتبيش البلاد تسقم خدمتهم قصة الخلاف وبدوا يشعلوا فيها فالافضل تركها وان اطروا لاضافة مادة تستوجب 
887808830511427584,LY, المشكلة نصهن يطلعن محروقات 
888127717169741824,LY, ههه والله ماركزتلها الا توا وقريتها بصعوبة فقاعة لسان الشعب
889182076485996544,LY, بس هذا غلطلان التصنيف معتمد على هلبا حاجات زي الرحلات والترفيه اللي اتدير فيه الجامعة وشكل المبنى وو  الصح هو كل تخصص مجموعة جامعات معينة
889267023502508032,LY,"المبعوث الاممي قال ان قضية ليبيا صعبة ومشوقة
تحسه يتكلم علي لعبة بلايستيشن "
889488977341927424,LY, وين في قرار مشي في ليبيا بتجي غير على هذا اهو استهلاك ورق ووقت وخلاص
890107790064316416,LY, معناه يصعبوا السمسترات الاولى المواد العام اقلها في جامعة او اتنين في هالبلاد باش تكون لطلبتها قيمة
890109232615501824,LY, لو جامعة وحدة مثلا طرابلس او بنغازي او ياريت الاتنين جميع يرفعوا مستواهن اللي يبي يصفي يقرا او يمشي لجامعة اخري قبل كانت هكي فسدت من قرار
890161481840558080,LY, لا هي الشهادة ماليهاش اي دور اذا كان الانسان مش مؤمن بالقضية
890662170509197312,LY,راح عليا والوقت وانا نفسي في ايفاد بس اهو طلعوا بدلنا شباب زي الورد في  سنة بس
890681222812364800,LY, شن شكلها اللي تاخدي فيها
890739156170797056,LY, قصدي حبوب عادية نية والا مصنعة
890739999372652544,LY, هذا اللي نحكي عليه والدرجة الاولى منه تقريبا  دينار للكيلو بس لو انه مصنع يعنى زي حبوب الافطار فشئ تاني 
890740204310548480,LY, اها بس ليش يقولو الحبوب افضل
893471591845253120,LY,صح هو كان طاغية لكن الحق انه ارجل من هالوجوه اللي شادة البلاد وصدق اللي قال الطاغية الله يرحمه 
894382676563636224,LY,نشتغل من اسبوع  على بيانات مناخية لسنة و متغير محسوبة لكل دقيقة حتى لما نغلق عيوني نشوف في ارقاااااااام 
896856396393742336,LY, اهم شئ ماتقدرش تجامع الفلوس 
902280339133005824,LY,"من الظهر لبعد العشاء قدام ماكينة السحب 
كمية الحكايات اللي سمعتهن وشفتهن لو حصلهن كاتب يطلع ملحمة انسانية"
