id,dialect,text
1079844987511148416,SA,    فواز دارس الموضوع في افضل جامعات امريكا  اصبر عليه شوي بس ونصير كلنا نشتغل عنده 
1079845761280630784,SA,    لاحظ انه من بدينا نتكلم ماقال ولا مره جشع التجار دليل انه فاهم الشغله وناوي يصير اجشع منهم 
1080864443125223424,SA, اللي فهمته من طرحك انك تنتقد الاعلام لانه نشر الخبر لكن يبدو انك تنتقد وزارة الاعلام لمنع الحلقة  وزارة الاعلام مالها علاقه من تولى موضوع المنع هو هيئة الاتصالات
1081214566535696384,SA,  قعدت ساعه اقلب في التغريدة لاني موب فاهم المقصود  بالاخير اكتشفت ان فيه رد سري مايطلع عندي 
1081277563253809152,SA, انظر لها بالعكس  في اي جوال يوجد مساحه خاليه في اعلى الجهاز يمين ويسار السماعه والكاميرا ومساحه اخرى خاليه في الشاشه ضمن الصف الاعلى اللي فيه الساعه والايقونات  اللي حصل هو رفع الايقونات للمساحه الخاليه اعلاها وبالتالي زياده مساحة الشاشه بدون زيادة حجم الجهاز
1081287648390639616,SA,  اي شئ تشتريه من متجر ابل او من داخل برنامج يشتغل على الايفون تاخذ ابل  من المبلغ نفس الامر ينطبق على متجر قوقل اضافة الى اتفاقياتها الخاصه مع الشركات اللي تحمل البرامج مسبقا او تشغل خدماتها على اجهزتهم  هذي الشركات تبيع الجهاز عليك بعدين تبيعك كزبون على الشركات الثانيه
1081320566018265216,SA, هذه وجهة نظر معتبره لكن ليست كل الاحداث سياسيه يوجد صحف في هيوستن تهتم ب وش المطعم اللي سكر ووش اللي فتح مثلا اضف لذلك ان الصحافة والقنوات التلفزيونية المحلية تفتح سوق اعلاني جديد  عندما اعلن في الرياض فانا ادفع قيمة الاعلان في السعودية كلها لكن عندما اعلن في القصيم كرونيكل
1082014885641363584,SA, الله يعز مقدارك ياغالي
1084368807261548416,SA,ترضى لغيرك ماترفضه لبلادك 
1087425987757990016,SA, لاغريب ولاجديد نتائج شهرة الفارغين على باله قاعد يقدم ماده
1088456101148876800,SA, تعال الله يحييك بكرى انتظرك بالمحفر ربيع على كيفك ولله الحمد
1095184873415954432,SA, والف نعم بالخال أبو سامي يستاهل المدح وزود الله يطول عمره صح الله لسان الشاعر وشكرا على النقل الجميل يابو محمد
1095926957940850816,SA, الله ياخذ هالصوابر الخايسه الخمه خمه
1097442063841456000,SA,  الف مبروك عز الله يستاهل التكريم
1100071583249584000,SA, قسم بالله حالكم يؤسف له لو فرضوا الكويت ياحبيبي اول ماتعرضت لإعلامكم وكتابكم الخبثاء ولكن ربك قلب الموازين ورجعتوا للتودد لها 
1104055973331779584,SA,   اتوقع والله أعلم إنهم قليل مايقدرون ينزلونه والحركه هذه متعارف عليها عند اهل الحلال خاصه إذا كانت الأرض رمل
1104983036062507008,SA,"اكتبمنالقلبلقلب
انا أحبك  
وبروحي اتبعك
مهما يكون بقلبي لك مكان
 آمر  
وأحنا نلبي مطلبك
وتعيش في قلبي 
وعيني لك آمان 
"
1107126213980668032,SA,تغريدهتهديهالمنيتابعك 
1109351400318951424,SA, هذي عملية التضيير إذا الناقه نفرة ولدها او يبون يضيرونها على حوار آخر يخلونه معه ويجيبون له أشياء تخوفها وسبحان الله بعد فتره يصير كأنه ابنها ويرضعها عادي
1110407909937160192,SA, ماشاء الله مبروك الله يوفقه يستاهل ابو عبدالله
1110813447225254016,SA,ياكثرهم هالوقت يابو علي شيوخ أنفسهم الله يعافينا مما ابتلاهم فيه 
1112425614554943616,SA, لاحول ولاقوة إلا بالله وش هالجشع والاستغلال لحرص الناس ع صحتهم وإذا كان بعلي وش يبي يفرق ماهو الماء زي بعضه
1112989568981139584,SA, الجزيره قاعده تقتل نفسه بنفسه حمد لله صارت اكثر من تافهه حتى أنه فتحت على قطر ابواب مقفله بأمور يعدونه عنه تقارير ويعظمونه وهي موجوده عندهم
1113000549769719808,SA, يسقط رجله بأول خمس دقايق طيب يكمل الجلسه الافتتاحيه ع الأقل
1113145368252944384,SA, ونعم بأبو فيصل عز الله انه مشرفنا دايم
1116958075267710976,SA, خلهم لايحلونه وعسى الله يديم نعمته ويحفظنا بحفظه راضين ومبسوطين ولا علينا ناقص ولله الحمد والشكر
1116958676412182400,SA, صاير ثورجي ياناصر مالك ومال السودان الله يشغلك بنفسك ويحفظ السودان وأهله ويهئ لهم الصالح ويجمع كلمتهم عليه فك العالم من شرك لابارك الله فيك ولافي سعيك
1117147618575028224,SA, صح لسانك يابو خالد رائعه من روائعك فلا غرابه مبدع دائما
1117273433899970560,SA,ويش الحكايه لايكون الي نزل الخبر سكران 
1118585683336102016,SA, الف مبروك يستاهل أبو ناصر الله يوفقه لكل خير ومنها للأعلى
1121039279734521984,SA,   الف مبروك يابو عبدالرحمن الله يوفقه لكل خير ويجعله خير خلف لخير سلف
1123253905704595584,SA, تعميم يصدر سنوي ويش الغريب في الموضوع
1131416583883100160,SA, وين احصل مراكز الخدمة والصيانه بحائل
1135105694720503808,SA, من يقول لي وش اسمه هذا
1143553171798855552,SA,"السعوديهتطيحبزعيمداعش
عقبال القبض على راس الارهاب الحوثي"
1147184091449778176,SA, طيب لو اباخذ الخصم كامل عن ثلاث مكيفات
1155566983292882944,SA, خل التغريد عنك جب عشانا
1166661986500915200,SA, ثالث واحد من يسار هو ابو سامي او يشبهه
1168073272707244032,SA,  وش همك انت تنخش
1170943993607348224,SA, الله يرحمه ويغفر له  ويجعله حجاب له عن النار
1173180775057055488,SA,  ماشاء الله الف مبروك الله يصلح لنا وله ويرزقه برها وتتربى بعزه
1175178993168990208,SA, الله أكبر يعني تويتر جتهم الحميه على اليمن فقط والي قاعدين يسبون السعودية ليل نهار وليش مايقال لهم شي ولاتقفل حساباتهم
1176902265959006208,SA," وراح تقف بعد اربع اعوام وبعد عشر لين تنخ وتعرف قدرك وتنفذ الشروط المفروضه عليك
دارين ان كل سنه تصارخ ولا احد نفعك من اول يوم قيل لك الحل فالرياض"
1177327155837100032,SA, لك من اسمك نصيب رد الله كيدك وامثالك في نحورهم ماتعبتوا من تمزيق الدول وخرابها
843137334744944640,SA,كلمهعطولبتقولها 
900463868354469888,SA,زيادهساعاتاليومالدراسي 
949008994512842752,SA,"اسالوزيرالطاقه 
الشعب السعودي كان مزعجنا بشيلة ياما عطينا وماحسبنا عطانا 

جتهم ضريبه  
كلهم زعلوا  هههههههههههههههههههههههههههه"
1002048477982085248,SA,  المقطع قديم أيام تفجير القصر
1003020210033610752,SA,  مو شغلك خلك بكلعة المنكوب ولا احد من الشعب وكلك تتكلم عنه
1004750449789063168,SA, مايفعله القادة السعوديين أكبر من عقلك وعقل معازيبك عشان كذا مستغرب خلك حول شريفة يمكن تستفيد من عقليته
1005989132705943552,SA, ماهو شغلك ولا لك خص بالموضوع
1006200038861803648,SA, الله يحفظهم عز الله كفو كلهم الحمد لله على نعمته وفضله وإحسانه اولادنا يشرفون بكل مكان
1006359971351683200,SA,الفلق عيدياتزيادالجهني
1006360002611826816,SA,الاخلاص عيدياتزيادالجهني
1006360033687425024,SA,البقره عيدياتزيادالجهني
1006360069234221056,SA,الاعلى عيدياتزيادالجهني
1006613598561501184,SA,  مالك به شغل ولدنا بديرته وبين اهله وربعه الله يحفظه
1007317415871598592,SA, ماهم فاقدينك الي تروح منهم ولا انت معز الي تجي يمهم والحمد لله إنك انت وأمثالك من يعادي الوطن ويناصر الأعداء وهذا دليل الحق بإذن الله
1008462771552387200,SA,  عاجبك جامعات قطر ملك الحزم أذل شريفتكم وخلاكم تصيرون اذناب له ع وضح النقى بعد ماكنتوا اذناب من تحت الشليل خلا معزبك يزور معظم عواصم العالم يبي يطلع من الشبك ماقدر ووزير خارجيتك يفر الكره الأرضيه اربع مرات وسنه وهو مازال بالشبك الله يعزه وينصره والحمد لله على نعمة السعوديه
1008806552608935936,SA,بداية متحمسه لتنفيذ تعليمات شريفه لابارك الله فيهم جميع 
1008820370462437376,SA,دبور بدبور لكن ليته توقف على الكوره 
