id,dialect,text
703877005931122688,OM,"وأنا عليل الروح 
 كثر الورق مجروح
واللي يحب بصدق 
 تنزف جروحه صدق"
703877435583045632,OM,"الكلام العذب كله 
 خله باكر
يمكن الخاطر يروق
انا ناسي الحب والله 
 ماني فاكر
وين دمي من العروق"
703877757785219072,OM,"وش كثر احبك 
كثر المدى  كثر النجوم
كثر الهبايب  و الغيوم
كثر العمر  لو هو يدوم"
704183559276404736,OM,"جيتك يانواف قلب يخفق بممشآي
جيتك وكك أنسآن غيرك نسيته
جيتك وأنآ مآني  بتآآآيه  آثرآي
جيتك وأنآ مدري وش آنتى بغيته
جيتك وقلبي دقته تسبق خطآي"
704187019744944128,OM,"ما كل من يضحك سعيد بدنياه
وما كل من يبكي دموعه حزينه
أحدن بكى  والكل يدري عن بكاه
وحدن مع الضحكه تحس بونينه"
704188362803048448,OM,"سـرحـان ومقابل طيوفك  وماضيك
ومسوي لـ ذكرى  غرامك  إعاده
رسايلك  صوتك  سوالفك  طاريك
كانوا على الخفاق مصـدر سعاده"
704189002094661632,OM,"لا تفتخر في كسر غيرك ياعنيـــد
بكره ورآك حسآب وعقآب وحشـر
أكسر قلم أكسر شطر أكسر قصيد
بس انتبه في دنيتك تكســر بشـــر"
704189671094534144,OM,"آلشوق  مآ يرحم  جريح  آلمحبه
تهزه آلذكرى  لو آلجرح  ما طآب
لو هو يكآبر في هوى  من يحبه
مآ يشكي الفرقآ و لآ يذكر اسبآب"
704190024565321728,OM,"مستقبلي  غامض وانا كلي هموم
ولا فيه خطوه  شفتها لـ امنياتي
وش فيك ياحظي ما تشبع من النوم
اصحى قبل لا تضيع مني حياتي"
704190246552997888,OM,"عذرته وسامحته على كل ما سواه
  و مديت له كف لمفارق و ودعته
حبه ولكن خاطري جاه ما كفاه
  يكفيني إني لا جرحته ولا اوجعته"
682912379223601152,OM,"لك ايام غايب بس ما غبت عن بالي 
اراجع سوالفك القديمه واطريها  

تراك الحبيب الصادق الوافي الغالي 
كأني بدونك  ديرة مات غاليها "
682912739124207616,OM,"يارب زدني  برها قبل لا اموت 
اللي تشيل من الصغر كل همي 
حتى الرسول اللي له العلم مثبوت 
ثلاث مرات  يوصي على امي"
682913324120584192,OM,"أحيان صدري من الأحزان مايقوى
نكران بعض الحبايب خيب ظنوني
مع كل دمعه يطيح إنسان ما يسوى
ومع كل كلمة أفا أشره على عيوني"
682913432958562304,OM,"درب آلخطآ مافيه احد عنه معصوم
الكامل الله  مابه إنسان كامل
وآلزله الي جات من شخص محشوم
طوفتها من باب حسن التعامل"
682913536247492608,OM,"لا تعاديني كذا من دون سبه
بالهداوه لو سمحت بالهداوه
العداوه  جايـز تولـد  محبـه
و المحبه  ممتعـه بعد العداوه"
682913838354829312,OM,"لحظه قبل لاتروح  بطلبك حاجه
من قبل لاتسلك طريق  المقفين
أن قدر الله  ثم كتب  وأنتواجه
سلم ترانا بـ الجروح  متساوين"
682913951890407424,OM,"ايام راحت وهي للحين مذكوره
شريط الايام يذكرها ويطريها
يهتز قلبي اليا غنى ابو نوره
عذبات الايام ماتمدي لياليها"
682914062292901888,OM,"نسهر مع الجرح لين الصبح يطوينا
واذا سهرنا تطول احلامنا وتقسى
لو ان حاضرنا يسترجع لماضينا
ماكنا دايم  نردد نكبر وننسى"
682914150104850432,OM,"صار الغدر بالناس ماله مقاييس
ان كان من خلان والا اقرب الناس
توفي وتعطي من مشاعر واحاسيس
واتجيك طعنه غادره مالها ساس"
683287645708021760,OM,"كنت املك العمر يومي امسك كفوفه
ينفيني الكون واستوطن عطر شاله
اللي خذته الحياه وصرت مااشوفه
هاليوم بس اتمنى اطري على باله"
683290432688754688,OM,"لـيه أجامل بالغرام وليه أكابر   
وأنت تدري بالغلا بس إتهرب 
والله اني في جفاك أدري وخابر 
أشهد إنك  بالجفا سيف مجرب "
683290519519248384,OM,"الوصل  من دون المحبه قطيعه
والحب من دون المواصل ماهو حب
قال المثل  ساير زمانك وطيعه
والمشكله طعته ولا فــاد به  طب"
683290873891831808,OM,"شكل ارتباطي معك روح وجسم
ما نفترق لـو تجي منك  جروح
كل ما تقوليـن احبـك   ابتسـم 
احس بـ احساس ما ودي يروح"
683291394279104512,OM,"اخر كلام الوادع المر  دمع وعناق 
استشعر بضمتك خوف ودفا طيبتك
لا طاحت الدمعتين اللي بليل الفراق 
يسيل كحلك  ويرسم دربي بغيبتك"
684051513845661696,OM,"تعال هات الود والحب والشوق
خلني أحـس  إني أبيك و تبينـي
لا صرت راعي ذوق ومحبتك ذوق
يعشـقك قلبـي وتمنـاك عيـني"
684051816531759104,OM,"عجزت لألقى في تواصيفها شين 
كل شيء فيها زين حتى خطاءها
ماهية بزينة بس هية شيخة الزين 
حتى الحلا يأخذ حلا من حلاها"
684319892229722112,OM, حد يجول الظاهر والشرقيه والداخليه وحد يجول شمال السلطنه خلهم يتفاهمو أول المهم إن بيعبر السلطنه ههههههههه
686970200256831488,OM,"لاتستحي مني ليا شفت بي عيب
وتروح تحكي بة مع اللي حكابي

اللي منعك تقدم النصح بالطيب
يمنعك من هرج القفا في غيابي"
686970417647583232,OM,"اعتـذارك بـ الخطـا م ينفعـك
لإ تحـاول بـ النـدم تـرجع معـاي  
الصـراحـه يـوم نـاديت اسمعـك
بـس انـا لاقفيـت م آطالـع وراي "
686970605640486912,OM,"اما تجي خوه على  العز والطيب 
   والا المصالح طيب راسي رفضها 
الذيب يقنب جـوع ما يأكل الذيب 
   والا الضباع ضباع تاكل بعضها"
687842774985609216,OM,"تجـارب الــدنيا عطتنــــي شهادات 
ومن عاش في الدنيا خذاله تجاريب 
دنيــــا لهـا خلف الكواليس دورات 
ترعـى مع الراعي وتطمر مع الذيب"
687843168759496704,OM,"يا طير ما شفت لي شخص تمنيته
ما شفت زوله ولا طبيت في داره 
ان ما تدله بوصف لك خطى بيته 
بـ الله مره وعلمني وش اخباره "
687844568939773952,OM,"لاتتبع الهرجه ولا  كلام الناس
ماينقل الهرجه غير  مذموم
ون جاك راعيه لوبالذهب ينقاس
ومن راقب الناس مات  مهموم"
687846552929439744,OM,"غير العقل و الثقل و الزين و العين
إسلوبك اللي ياخذ  العقل   أخذني  
مثلك  على ما  كثر  الله من  الزين 
ما شافت عيوني و لا سمعت أذني"
687846907759194112,OM,"لا تسولف لي عن الماضي وفعل جدودك
اصنع لـ نفسك مكانه لين يطلع صيتك
الفعول الماضيه ماتوصلك مقصودك
وانت تاريخك ماغير من الدوام لـ بيتك"
687847836893970432,OM,"تعال وافتح زرة الثؤب ب ايديك
وامسح على صدري عسا يتشافى
مريض ضيق وسبة الضيق يبغيك
وان ما حضنته مستحيل يتعافى"
687848055836655616,OM,"ياجعلها للي خذت قلبي نعال 
اللي غلاها عندي الشرب والقوت 
حورية من فوقها الليل شلال 
كنها صبح فوقها الليل مكتوت"
688735716583567360,OM, هلا مليوووون نورت تويتر 
689119031777980416,OM,"عبي لكزس يا صديق عبي 
ما همني وان غلا تسعيره
عبي ما دمت عارف دربي
الأنسان بيوم يلقى مصيره
رزقي يجي من فضل ربي
وافضاله علي دايم كثيره"
690482411365388288,OM,"الضيقه اللي تعتلي خاطر الحي
  وشلون اجنبها واريح ضميري
والغالي اللي يكسر الخاطر بشي
 يفداه لو انه يجنب مصيري"
690482585139593216,OM,"سافر
 وخل احزان عمري تخاويك
يمكن معك تلقى حلول لـ ضياعي 
حاولت 
اشوه صورتك يوم اخليك 
لقيتك اصدق من بكى في وداعي"
690482884340256768,OM,"تضمك  عيوني 
لو زاد  تقصيييرك 

غيرك  يحبوني
وأنا ما أحب غيرك "
690483178335817728,OM,"مشكورة يآا دنيآاء على ذيك الايآام 
          قلبي وروحي تشكرك قدآمي 
خليتني احلم بذآاك الانسآان 
        اللي خلآا احلآامي جنة قدآامي "
690483366072815616,OM,"طـريت فـي بالـي قبـل شقت النـور
واصبحت متعومس على شان ذكراك
ولعتنـي بحبك عقب جالـك  غـرور
قلـي شسـوي بقلب منهو يتحـراك"
690484684481007616,OM,"ابسال وشلون تتركها وتروح
عسا قليبك للشقا  والغبينه 
خليتها م بين هموم  وجروح 
خليتها م بين حـــزن وسكينه
 "
692765798675410944,OM,"علم اللي ناموا فـ هالليل  بدري
بإن حس الوحدة ليا زاد  يوجع 
ي صديق الدمع من خلاك تطري
ليه ما خلاك تذكرني و ترجع "
692766363123843072,OM,"شف صباحي موحش وعيا يفوت
من جفافه  للتعب  لآخر أنين 
لو تمر  و ما تلاقي فيه صوت
شفني واقف خايف الغصه تبين"
692766823046053888,OM,"ادري ماضي 
و ما تجيبك هالأراضي
لا و لا حزني يجيبك 
كثر ما حبك غريبك
و التمادي ما هو عيبك
بس انا أعماني التغاضي"
692767355466817536,OM,"سمعي عليه حجاب واذني نظـيفه
من شان مايدخل بها كل منطـوق
صما ليا جات الســـوالف ضعيفه
وتسمع لياجات السوالف لها ذوق"
692768806352109568,OM,"طال السكوت  وضاق صدر السواليف
والبال  من كثر الهواجيس عايف

والليل طال  وطارق الصبح ماشيف
وانا  وصمت الحزن  صرنا ولايف"
693839212395810816,OM,"نبحر بدنيا غريبه ما بها  مينا
وامواج الأيام تلعب بالبشر كله
لكن رجانا برب  ن ما يخلينا
ونعيش ونموت لكنا على المله"
693839339965513728,OM,"أخذي ضلوعي سما والقلب بستانك
ياللي شعوري معك يتعبني بسرده
ولاتسأليني عن   إعجابي بفستانك
فستانك المزهريه  وأنتي الوردة"
693839445544587264,OM,"تخيل بس لو لحظه أحطك نفس هالموقف 
تجيني تشتري قربي وأبيعك واشتري غيرك
خطاي اني تمنيتك على الدنيا معي توقف
أنا اسف بعد عمري تعشم قلبي بخيرك"
693839640198037504,OM,"واكتب  آحبك  واوقف عندها
وامسح بسرعه واعاتبـك بسكوت 
 باقي دمعه و راح اقسى بعدها
باقي غـيره وحده و  حبك يموت "
693840181410074624,OM,"تكشف لك الأيام من كآن يهوآك
 ومن هو يمثل دور إنسان يغليك
 ناس ليآ شآفوآ آلزعل فـ محيآك 
تسآبقوآ من فيهم اللي يرضيك"
693840327413780480,OM,"آلكآمل آلله وآلخطأ طبع آلإنسآن 
وآلدرب يفرق عن يسآره  يمينه
 وآلصآحب آللي له معزه وله شآن
 إن جآني بـ شينه  تذكرت زينه"
693840864049827840,OM,"على بالي تجي ويروح من بالي
جفاك  وكنك بجنبي تداعبني
رعا الله طيفك اللي يرأف بحالي
كثر ماحضرتك بالصد تاعبني"
693841122251182080,OM,"انت يا اللي طلتك طلة قمر
 لا تقاطعني وخاف الله في
حالف بالله كان الله امر
 كل عمري لك وابيك تكون لي"
693841284251979776,OM,"حبك هنا  ياسيد  الروح مغروس
فـ القلب  مابين  الشرايين  نابت
يبقى ولو ان الزمن صار محيوس
تتقلب   الاوقـات  والحــب   ثابت"
693841368305831936,OM,"يسعد مساء العطر في نسمة اشفاك
يااجمل مساءآ  مرني في حياتي
وجه  الرضا  والحب  والخير لاماك
وانا  معك  بالعشق  معلن  وفاتي"
693841574367748096,OM,"من رخصني ما ربح غير ابتعادي
ومن ربحني لو يبي عيوني عطيته
لا تشوفني مجرد شخــص عـادي 
أي شخص إن طاح من عيني وطيته"
694585521792761856,OM,"عشنا بـ هالدنيا سهر 
كل م تمنينا   نبي 
الحلم غايب له  دهر 
عيشة غثا عيشة سهر"
694620671800930304,OM,"حتى الشوارع مثل وجهي حزينه
 يا مفارقه من في خفوقه نزلتي 
وش ذنب عمري يوم اخذتي سنينه
 و وش ذنب موعد قبل وقته رحلتي"
694620805196570624,OM,"كان المشاوير غلطه شوفتك عذري
والعشق كانه غلط بعيونك أعذاري
تحبني بس لو تدري مهـــو كثـري
إسمك طواني غلا وإستوطن أقداري"
694621902376148992,OM,"لا تنصف إحساسي ولكن  جامله  
لك في عيوني  ليل و أبيات و قصص
ماني معك محتاج   فرصه كامله  
بالعكس انا محتاج لـ أنصاف الفرص "
694622015760769024,OM,"مدآم قلبك لـ غيري ليه تسكني 
فضحتني في  كتآبآتي وتعبيري
يآ كثر مآني   تمنيتك  ولكني 
أموت لآ من تذكرت إنك لـ غيري "
694622416908242944,OM,"نظرات عينك عندها  وجهة نظر
تاخذني معك من اتجاه الى اتجاه
ساكت ولا ادري انتظر او ما انتظر 
صمتك شعر صوتك مطر حبك حياه"
694622556435910656,OM,"احلامنا فـ المحبه فوق طاقتنا                    
احتاج اسامح طموحي قبل اسامحها
ولاتحاتي  شعوري عن علاقتنا
يسترسل البعد لين انسى ملامحها"
694622656872747008,OM,"مغرور مالك بالوفا قدر وقياس 
صار التواضع في حياتك جريمه 
غيرتك  الدنيا  وخلتك  لاباس
وصرنا بعينك مثل موضه  قديمه"
694622751395561472,OM,"من كثر مااهو ذوق واسلوبه حلو
ودي بكل ساعه وكل لحظه معه
لا غاب عني واتصل بي وقال الو
احتار مدري احضنه ولا اسمعه"
694623505065873408,OM,"ياخي انا ماني بـ حاجة ملذات
اللي تقويني على كسب ذنبي 
وماني بـ حاجه للبشر والعلاقات 
انا بـ حاجه  لـ العلاقه بـ ربي "
694623850756202496,OM,"موعد صباح اليوم ماا هو بـ  مثل أمس 
صاحي وادور عن صباحي من اليوم 
والناس مثلي تحتري تطلع  الشمس
شوفي  لنا صرفه وقومي من النوم"
694624259952484352,OM,"ي سيد المقابيل وين إعتدالك 
عجزت أتوبك ذنب  ي مبتليني 
ترحل بي أيامي  و أنا لا أزالك
مجنونك الطآيش و لو ما تبيني "
694624538877894656,OM,"إلى نواف الحرف يكفي ما جرى
أبي اقول اللي بـ اقول بـ كلمتين
لا تمدحون الشاعر المبدع  ترا 
حبيبة الشاعر   غيوره حبتين  "
694624690975969280,OM,"عاداتنا  ماتسمح  من البداية 
أمانتك  مابي تزيدين  همي 
ليه أتعب فـ حبك  وأعرف النهاية 
إنتي لـ ولد عمك  وأنا لـ بنت عمي "
694624756050628608,OM,"آخر ظـهوره طآل  وآعلن  غـيآبه
تعآل شفني متصل بك إلى آلحين
ي حلوهآ  ل شفت جآري آلكتآبه
من صآحب  يسوى بعيني ملآيين"
694625002151374848,OM,"ياعاذلين ان كان ما تدرون
ماعاد  انا وياه  انا وياه
انا  معلمه اللقى وشلون
من علمه ينطق  فمان الله "
694625245022556160,OM,"حسنها  من فوق طاقة الاحتمال  
كنها وهـي  تكـلم  غاافيه  
قلت ودياكلـك  قالـت تعـال 
سم بالله جعل فيه العـافيه"
694625423813140480,OM,"يا حـظ منهو مهتنـي في  رقـاده
حاضن علـى صدرهه هنوفن لـعوبي 
يا أم الـردوف اللي تجيب السعاده
أتعـس بشر بالكون  شاعر عزوبـي"
695184812668231680,OM,"خل المساء يبـوح لك بـ اللي تبيه
الا علـوم  قلوبنـا لــ قلوبنـا
البرد ي محبوب لا تشرهه عليه
اشره على موت الدفا ف اسلوبنا "
695185350717743104,OM,"ما عاد يكتب ولا يقرا وش أكتب له 
خايف يرد يتذكرني  وأنا المنسي 
وأنا وربي   ليـا وجهـت   للقبلة 
دعيت له من قبل لا أدعي لـ نفسي "
695185517105823744,OM,"لاوالله الا خلي ملك بـ الجمال 
ولايستاهل الهرجان ولا العتب
زينه اللي ذبحني  بـ الخيال 
والله ان غيره فلا عمري احب"
695209260897210368,OM,"واللي عطاك من الغلا قبل الاقيك
اني عجزت القى لبعدك وسيله
ماقوى على صدك ولا اقوى تحديك
مستسلم والشوق مافيه حيله"
695209941280428032,OM,"تذكرني  دامني وسـط  قلبك 
كل ما تمر ضحكه معاي اضحكها
على كثر ما كنت  احبك  احبك
ما كان عندي فرصه اكـرهك  فيها"
695210030665179136,OM,"لك ظروف  ولي من العذر الألوف 
لا تعاتبني  ولا عندي عتب 
أدري إنك غير قلبي ماتشوف 
وتدري إنك بس أنت اللي  أحب"
695210165054873600,OM,"لو نسأل قلوب المحبين  شيئين 
ويش استفدتوا بالهوى فالنهايه
جتنا الإجابه صامته بين  قوسين 
علامة استفهام   فيها  حكايه"
695210389194285056,OM,"اعتذر لك  ولـ شعورك لو توجع 
لاتضايق مني  وقلبي وحرصه  
ما مشيت دروب حبك ناوي أرجع
جيت لك تارك وراي ألفين فرصه"
695210507515621376,OM,"أشياء في الخاطر واشياء واشياء 
الوضع ماهو مستقر  و تحول 
مشاعرك  متقلبه مثل الأجـواء 
وشتاك بارد ما أحبه  يـطول"
695210708431159296,OM,"أبسألك وش خانتي بين الاسماء
وكم شخص بعدي في عيونك تجول 
وأبسألك حالي يعجبك إذا ساء 
صعبه عليك تحبني مثل الأول "
695210807823572992,OM,"العذر والسموحه يامراسيل
ما ابي اقراه ب مقابل حروفه
دام مابيني وبينه مواصيل
ويش ابي في عيون ماتشوفه "
695211319138631680,OM,"شعرك اللـي منتثر فوق الـكتوف
قلبك اللـــي للـمودة مـــا جـهـل
هـو سبـب بـلـواي يـازين الــوصـوف
والـعـــيـون اللــي لـقــت فـيـنـــي مــحـل"
695211439129255936,OM,"ارقني بصوتك و سم لي علي
عوذني بحسك بسبع المنجيات
امسح على راسي مثل مسحة ولي
محتاج لك وكل مافات مات "
695682817108402176,OM,"تمر بكل حآجه مآ قدرت أنسآك
كتآبآتي هوآي دروبي أغرآضي
أنآ مآني من الحآضر بعد فرقآك
بعد فرقآك أنآ صوره من المآضي"
695682954488606720,OM,"قلوبنا  ما تحتمل بعد  الأقراب 
فيها م يكفيها من اللي  يغيبون 
من كثر مانسمع عن جروح الأحباب
خفنا من الحب ومن اللي يحبون "
695683144725483520,OM,"ياكثثر ما تخطي وانا ما ازعلك 
اهديك عمري وانت تهديني جروح 
انا ادري ان لاضاق صدري جيت لك 
المشكلة لا ضقت منك وين اروح "
695683460506193920,OM,"ياكثر الكلام اللي ورا صمتنا محبوس
بعد يبست أرياق الوفا في  حناجرنا
قنعنا من الدنيا وعطانا الزمان دروس
عسى الله على بعض المعارف يصبرنا"
695683622297341952,OM,"الله يعين الطيب اليا  تضايق
لا قايل حزنهولاهوبشاكيه
يسج لو ماهو للأيامرايق
ماتدري ب جرحه لو انك معوليه"
695684312868368384,OM,"لا والله الا خلي ملك بـ الجمال 
ولايستاهل الهرجان ولا العتب
زينه اللي ذبحني  بـ الخيال 
والله ان غيره فلا عمري احب"
695684464891060224,OM,"كل  ورده   قطفتيها  وماتت  عليك 
ما ذبحها الجفاف ألا ذبحها الوله 
وكل ورده تعيش  وما تلامس يديك 
ما لها  فالورود  و فالحدايق  صله "
