id,dialect,text
1150142043630505984,EG, ايه ده يا ماجي ده انا مش فاكره اكلت ايه امبارح 
1150144898735251584,EG, هو ده آخره اصلا مش باين
1150145518024241152,EG,"   اللي ينزل بوست جميل كده لازم يتأكد ان الدنيا بكره احلي واحلي 
سيبك من المسؤليين عارض انت البائع اغلبنا بنعمل كده بس قول له فلان بيبيع ارخص تلاقيه لف حوالين نفسه ليعرف ازاي "
1150145826674610176,EG,  سعرات ايه يا ابني يعني هانقضيها عيش محمص انت هاتاكل اد ايه يعني بجد خضتني
1150428328563740800,EG, بس الجامعه العماليه طيب وايه رايك في الخدمه الاجتماعيه دول بقي يجوا جماعه وينصرفوا جماعه او قاعدين ياكلوا ويشربوا في الجناين بذمتك مش خساره حق المواصلات والزحمه كمان
1150452199576821760,EG, اللي فاكراه اني دخلت تجاره خارجيه زمالكطبعا ماكنش فيه جامعه حلوان 
1150452433220489216,EG,    مش اوي كده منعا للمبالغه ولكن نقدر نعمل حاجات كتير بس اتباع لغه الاستسهال مضيعه كل حاجه ممكن تكون حلوه 
1150455263423602816,EG, مليون مبروك حاسه بفرحه قلبك 
1150457112113360768,EG, الاتنين غير مسئوليين يا مايكل ايه الكلام الفارغ ده الجواز تحمل وصبر ومعاناه اللي مش قده بلاش يقدم عليه احسن للكل حاجه تقرف بجد 
1150514553320628224,EG, لا مش مبسوطه للحل ده 
1150515492639186944,EG, الكره كلها مفاجآت خلينا نتوقع الاحسن
1150515785116323840,EG, الشعب ده غريب طول عمره وبأذن الله مش هايكسب طول يارب
1150516531278884864,EG,  تقصد تقول من سيدي الا ستي زي ما قلت الكره كلها مفاجآت واي فريق الا دول 
1150517556840718336,EG,  ان شاءلله وليد بس قول يارب 
1150518236175380352,EG," هي الناس ده مش بتتعظ ايه اللي ممكن يردع الاغبياء دول 
ببساطه سرعه تنفيذ الاحكام"
1150518546927107968,EG, هو الولد ده مش جابوا خبره رجع في كلامه ولا ايه العباره 
1150782841678127232,EG, موافقه جدااااا كلام منطقي وصح وانا كمان مش هافرح بالعكس هازعل وجداااا كمان
1150783786394771584,EG, خايفه اوعدك بالدوره القادمه ما تتحقق الامنيه عادي جدا
1150784670323367936,EG, هو ما بيحبش خالص بس تغيير منظر مش اكتر 
1150785092937121792,EG, مش تريكه بس وانت كمان غير مرغوب فيك علي الاطلاق
1150801377846800384,EG, ليه بس يا عبده ده هو يقصد حتي الكلمه الحلوه مش لازم شئ مادي خالص
1150803331784347648,EG,  آه يا حرام مش ملحق عليهمده غرور ولاثقه ولا امنيه يمكن في يوما ما تتحققبس اشك
1150804070212546560,EG, لا خالص صدقيني انتي بتقولي الكلام الصح واللي مش عاجبه هو حر 
1150805765629927424,EG, بنحاول يا عبده نكون الاحسن 
1150819968113684352,EG, جاوبته يا ماجي وانتي ادري مني تعلمينه جيدااااا
1150848965526654976,EG, طيب ايه رايك تتركها وتمشي وتشوف بلد النعيم في مكان آخر ان ما كنت ترجع زاحفا لها قل ده كدب 
1150849102537797632,EG, عيب عليك ده الاخلاق فضولها علي العلم
1150854467719434240,EG,  حاضر يا مها بجد حاجه تقرف وقله ادب
1150855008050655232,EG,  هي الناس ده عايشه ازاي كده ماحدش عارف يجيب عمره ونرتاح من العصابه ده
1150855452143603584,EG,  اعتبره من دلوقتي ميمي وسوسو كمان
1151198360512192384,EG, تطنشه تماما تلاقيه في ديلها منين ما تروح 
1151199057567784960,EG, بالعينه ده أكيد ورا الشمس 
1151200956236914816,EG, صدقني ده بوست للترفيه انا كتبت مسبقا ان مصر هي الدنيا كلها للي نازل عنده عرف رأينا تماما
1151204204461068416,EG, ده سوسو مصمم يمشي ورا ميمي خليه يجرب حظه
1151237833346207616,EG,  راينا غلط مش عاجبك طيب قول رأيك يمكن نستفيد
1151238242202771584,EG, مين حمو بيكا ده وشطه وفلفل ده اسماء اشخاص ولا طبخات جديده ظهرت علي شاشه سفره
1151460371582074752,EG,  مش زعلانه خالص بس استفسار انت عملت علامه غلط وانا باسال وانت تجيب هو ده العادي
1151460896637693952,EG,"  كتير ممكن نفوت محمد وانت ابتسم وخلاص ده لو في مجال اصلا 
المهم ازيك واخبار الغردقه ايه يارب تكون علي آخرها "
1151461416953614336,EG,  يافخراني اللي عايز يبص ل بره صدقني لو ولعت صوابعها ال  شمع مافيش فايده ده نفوس بشر في اللي أد المسئوليه وفيه اشخاص أيدك والارض منهم ده بيرجع للاخنيار من الاول 
1151520124387647616,EG, لو كان شئ عفوي لا طبعا مافي أيه اهانه لكن لو مقصوده يبقي عيب واوي كمان 
1151520613544144768,EG,  تمام زي الفل وان شاءلله ننتظر المزيد الشهور القادمه 
1151521647293280384,EG, هذا هو الكلام اللي في صلب النوضوع بس مين يقرأ ومين يفهم ومين يقدر بعد ايه دمرتوا اللعبه وخربتوا نفوس اللاعيبه وخرجنا ب خفي حنين 
1151522151398289408,EG,  ايوه لكل راجل مش لك لوحدك صدقني مش مشكله الست تهمل ولا تدلل مشكله النفوس الضعيفه بس متأكده حظك هايكون حلو اطمن 
1151537648458260352,EG,  ده مش موجود بس ومعشش كمان 
1151573774594137984,EG,  صعب يا هدي الكل بيخاف من الناس السطوه مع انه لو فكر شويه لا يمكن هايلاقيهم كده معلش كله هايتعدل بمشيئه الله
1151864464934932352,EG, مين ده اولا ثانيا ده اسلوب بيئى اوي وشكلها علي بعضها تقلب علي طول ل زقاق المدق
1151865610760069248,EG, مستحيل ده تنفع تقود ملهي ليلي لكن تخاطب ناس محترمين لا يليق نقول للزمان ارجع يا زمااان بس تقيل مش عايز يرجع 
1151881349013409792,EG,  ده ايه التفسير الجهبزي ده انت عايش في الدنيا ولا مغيب
1152226557286596608,EG, ومين قالك الجزأئر طبعا السنغال بأذن الله عذاب أيه اللي بتتكلم عنه العذاب الحقيقي شعورك بالاحباط ده 
1152226698148159616,EG,  مش هاتفوز يا وليد والساعه  هافكرك
1152227262353301632,EG,  ولو برضه مش هاتفوز 
1152227585901957248,EG,ده نصيحه لوجه الله للي عايز يفهم  
1152229669028212736,EG, لا احنا ما اتفقناش علي كده ده اكبر غلطه تفكري في الجواز تاني وما يتبعه عيال ودروس خصوصيه  ياساتر 
1152231265631973376,EG,يا ساتر كل ده طيب فين الناس التانيه  
1152231718864216064,EG, خلاص نفسك تعيدي المهمه من اول تاني ربنا يحفظهم ويخليهم 
1152232405312397184,EG, بس اكيد ده مش رأيك  
1152235831362576384,EG, اعتبرها زي ما انت عايز المهم الكلام موجود ولا الناس من النوعيه ده مش موجوده ولو مش عاجبك طنشه وخلاص
1152237051946971136,EG, خليهم متحمسين بس برضه السنغال باذن الله
1152237494622216192,EG," الناس كلها اتغيرت حتي الصغار نفوسهم اتغيرت ولن ابحث عن الاسباب 
ده قناعتي"
1152287160369684352,EG, لو بخيل او عصبي او كداب مستحيل يكون صالح للتعامل
1152287504705478784,EG,  معلش في كدب تأليف مواقف وفي كدب لأنقاذ موقف عموما لا أفضل الكداب بصفه عامه نعم نعم ولا لا مافيش غير كده
1152294094586224640,EG,  شوف انت انا مش باتفرج علي ماتشات 
1152294524330369024,EG, مش لازم انا واخويا كوكي الناس ده مش بتحب المصريين اسالي من كانوا هناك ويحكوا لك العجب
1152294976086335616,EG,  عايز تقول بتحلل لنفسك مشيها يا ابانوب ولا تكررها مره تانيه 
1152303097127084032,EG, ده ما ينفعش يترد عليه محتاج طلقه ونخلص من الاشكال ده 
1152303433698951168,EG,  ليه دايما بننسي يا فخراني ولا بندعي النسيان
1152312862750204032,EG, انت محتاج غسيل دماغ علشان تنضف شويه
1152313274295304192,EG,  تسلم ايدك اللي كتبت بس تفتكر ممكن يفهم 
1152313548091154432,EG,   وده من ايه علشان تستحقعلشان ييكرهوا المصريين ولا عندك سبب آخر
1152313861443379200,EG,  وده من ايه الثقه ده 
1152323230981599232,EG,  واضح انهم فوضويه واحتمال كبير يشوفوا الوش التاني
1152499325353811968,EG,   زي ما قال وليد علمناهم الادب 
1152499562512343040,EG,   وليد رد عليك الشعب المصري اصيل طول عمره مش منتظر شهاده حضرتك 
1152500118458969984,EG,   حظ مش أكتر لكن محتاجين يتعلموا شويه كملي انتي
1152504859754749952,EG,   اتكلمي علي قدك يا حلوه انتي مين اصلا لتجيبي سيره ريسنا علي لسانك شوفوا حالكم الاول
1152515089246896000,EG,   اعمل بلوك وليد وريح نفسك ده ناس مستفزه قال الريس قال الا ده 
1152515593439993984,EG,   ما تاخده من نفسهم من سنه كام يا باشا  يعني احسبها كده يطلعوا كام سنه ولك حق تفرح يا ساتر ما شوفت اثقل من دم هؤلاء اللاعيبه بمدربهم 
1152515729285160960,EG,   ايوه علمناهم الادب اللي اتصرف غلط بره علي طول 
1152560600041611264,EG,   اكيد مش بمزاجهم بس تلاقي الفرق الاخري ماكنتش علي هواهم 
1152560964472135552,EG, مستحيل يكون ده المقابل منها مستحيل
1152570348757553152,EG,   تصدقي انه الجول كان حظ فعلا الافضل يتجهوا للملاكمه يمكن يسعدهم الحظ احسن
1152571026414419968,EG," طبا هو مش فاضي الحمدلله الشعب ده غليظ 
زعلت علي السنغال معلش خيرها في غيرها خليهم يفرحوا شويه "
1081674874022780800,EG, الى اقرب مكان مرتفع ويحدف نفسه هيبقى تمام وزى الفلجربى انت بس وادعيلى على النصيحه
1082220675560103936,EG," شنو ما يستاهل 
هى مجرد مزح مو اكثر عادى يعنى"
1082304607064342400,EG,اصيل والله ده اللى يتقال عليه الراجل المناسب فى المكان المناسب والله لو حتى ماعمل حاجه مع الاهلى بس كفايه انتمائه 
1082756305528545152,EG," ههههه عملتلك ايه هى بس 
خلى بالك اما عارف انها مقصوده"
1082757109949833216,EG, ههههههه انا المسيطر برضوا انا محدش يعرفنى هنا ولا حد بيعبرنى لاكن انت اللى مسيطر جامد 
1083633376651825152,EG, ربنا يوفقك ان شاء الله ويسهلك الصعب فى كل حياتك يارب
1085245829257064448,EG,والله دى بجد مش مزح 
1085246085680038016,EG,"ده حال البنات مع البرد ههههه
مزح بدون زعل  "
1085285373335555968,EG, مالك بس ايش فيك مين مزعلك ما فى شئ يستاهل
1085800785546563584,EG,هههههه طبعا البنات من النوع ده عارفين نفسهم بدون زعل 
1087698905389826048,EG, ههههه كده انت عايز بنزين كثير خليك مكانك احسن لك واهدى على نفسك ياصاحبى وركز فى الامتحانات ههههه
1087699496925057024,EG,جيش وخدمنا وبلد وسبناها ليكم طيب نعمل ايه تانى يابلد فى  
1087699708317966336,EG,والله دى مش عايزه ضاضا بس اللى يتكلم دى عايزه كل المغتربين يضربوها بالجزمه 
1087700112749576192,EG,انا عن نفسى لاء بالعكس مو بحب يكون حد زعلان منى حتى وانا فى شدة الخنقه 
1087701397867560960,EG, ياكش يولعوا هم الاثنين واحن مالنا بيهم
1087701626251608064,EG," ههههه طيب مين نروح نعمل الواجب معاك
نخطوبهالك ههههههه"
1087766762643509248,EG,مع انه مجرد كلام لاكن اهو على امل يكون فيه ناس بجد تتكلم  هنكملالثورةعشان
1088086572963115008,EG,جاى على بالى اضحك بصراحه مش عارف ليش بس ربنا يكملها على خير ما تقلبش بحاجه تنكد عليه ههه 
1088086886026043392,EG,البنات النحيفه محدش يزعل مجرد مزح 
1088087442022981632,EG,"اوصفاحساسكبكلمه
ملل بقى وانا حر اعمل اللى يريحنى ههههه "
1088087586223128576,EG,"اوصفاحساسكبكلمه
اللىمو عاجبه يبيع جواله "
1088089297201303552,EG,  ايش فيه ومين حضرتك
1088525775794524160,EG,حزنى محترم بصراحه بيعملى خاطر وبيقدرنى 
1089542505748664448,EG,عيل فاشل بس هيعمل ايه غصب عنه 
1089543438213791616,EG,اللى فهمها يسكت خالص بلاش كلام فى الاعراض ههههههه بس حط نقطه علشان نعرف انك فهمت  
1090184857802731648,EG, حبيبى ياباسم صباح السعاده 
1092179097604800384,EG," اكيد من غير احلام ما راح نعمل شئ 
اكيد لازم نحلم نتمنى لاكن مهما كان 
راح يكون الواقع افضل بكتير 
القادم اجمل ان شاء الله للجميع"
1093789250754097152,EG, الله يلعن ابوكايا اللى سايبها كده قرفانه كل شويه اللهى ياخدك انت وكايا بتاعك يابعيده
1094636616608608384,EG, احلى معلول مع احلى اهلى يستاهل ابن اصول
1094726883047063552,EG,  كله عندها لاء هى شايفه غيرنا خالص هههه
1094740780114214784,EG,ياترى هترجع شريف زى زمان ولا  
1096188225947787264,EG, هى شوطه ودخلت على البنات يعنى ولا هبل ولا ايه الحكايه عالم تافه والله يلعن ابو الحب بالشكل ده
1096538169489657984,EG, هى قديمه نزلتها قبل كده بس اهو حاجه وخلاص مش شرط اكون منزلها لسواد عيونكم يعنى  
1098138776373772416,EG, تسلميلى يارب ياجمل زوز
1098248459784720384,EG,متى تحس انك فعلا غبى 
1098497052118528000,EG,اللى على عارف نفيه بقى 
1098497653434957824,EG,"كل واحد وحرفه بقى مجبتش حاجه من عندى
وانا راضى بحرفى 
وانتم الا حابب يشارك يقول هو ايه "
1098500758591418368,EG, ههههههه مش قوى كده يعنى هو انا اعرف قلوب الناس انا بهزر مش اكتر لاكن بجد انا لا اكره احد او ابغض احد احب الخير للجميع 
1098505723888189440,EG," شكرا ياعسل انت 
مجرد مزح مش اكتر
بس انا بفكر لو اجيب قلب تانى بداله اعمل ايه
فين الاقيه"
1098506984809287552,EG," ياسلام وانا اقدر برضوا 
ده كتير عليه 
اجمل واغلا واحلا قلب 
يسعد قلبك يارب يااجمل زوزو
"
1100497770602024960,EG,قدر الله  مشاء فعل خرب الجوال اليوم ويعوض ربنا جبت جوال جديد 
1100521821387046784,EG,مع اني مش حابه بس نجرب  حب استطلاع مش اكتر 
1105199557439340416,EG,"صورةملفشخصيجديدة
رجعت بعد فترة غياب
الحمد لله محدش ليه جمايل عندي
لان مفيش حد سأل عني
غير شخص واحد وانا بجد أشكره من قلبي واتمنالك كل خير "
1105252436946706432,EG," حبيبي ولا يهمك الحمد لله بخير دامك بخير
ربنا يوفقك"
1142347607857094784,EG, ههههههه عندك حق والله 
1143106583095848960,EG, روحي نامي طيب وشغلي المكيف 
1143109365282562048,EG, شو ي يعني مو فاهم
1149072415919628416,EG, بس وجود عز مضايقني شويه مش بحب الشخصيه ده يمكن علشان عرفت بعض مشاكله الخاصه 
1149072672464224384,EG, ده المفروض بوتاجاز للطبخ مع وقف التنفيذ 
1149072902702206976,EG,  تقصد تقول للي عايز يفهم الكلام 
1149315989416361984,EG,ده مبسوطه اوي علشان استهلكت  
1149316624270471168,EG, اهه ربنا بيعوض باللعب الحلو 
1149317566189510784,EG,بنحاول في اوقات بتصيب واوقات بتخيب  
1149318626715025408,EG, لا لا بعد الشر عليك الخبر ده قرأته في مكان آخر بس مجرد استفسار لكن مش مهم ترد عليه بكره كل المستخبي هايبان 
1149320657131495424,EG, معلش يا أحمد شويه تفاؤل تبقي زي الفل اطلع علي البوست ده وانت هاتفضل تقول الحمدلله طول عمرك 
1149321348457607168,EG, متأكده ان ده كان قصدك بس يمكن ينفع غيرك 
1149321701655814016,EG, وده من امتي وانا باقول الشكل ده مش غريب عليا مبروك نورت 
1149322893513428992,EG, ولا يهمك عدت ونورت 
1149325253308559360,EG, عاجبنا يا حيله خليك في حالك مصر لن تكون لك انسي
1149325710588370944,EG, طبعا ده من صميم شغله 
1149350985933963264,EG, ليه كده بس احنا بنبتسم مش اكتر 
1149351837893628032,EG, يسعدك ربنا يا عيد كل امتياتك طيبه بس سؤال مش خبيث انت ازاي مستحمل هذا الجهاز الكروي 
1149351971863826432,EG, بس لسه فيها نفس داليا 
1149353581960683648,EG," عيب عليك ماهو طالما سمحت لنفسك بوضع صوره هذا الآفاق لازم تقول كده 
رئيسي وافتخر به امام العالم واللي مش عاجبه باب الخروج يفوت جمل "
1149354012904427648,EG, دايما مبسوط بس ردي علي ردك في الاول
1149364367873495040,EG,   ممكن تقول مش بتسمعه زي الاول قليل جدااا
1149365111544528768,EG,  متاكده من صدق كلامك قعدت افكر مين البديل اللي كان ممكن يقوم بدوره تقريبا كريم عبد العزيز
1149412011081654400,EG,  ازاي الناس ده اللي اقسمت اليمين تعمل كده تركتم ايه للنصابين الآخريين
1149415801730023424,EG, صحيح ده حمل تقيل حتي علي الجبال 
1149417106431238016,EG,  بلاها النغمه البايخه ده 
1149418566103523200,EG,  مش فارق استقال ولا أقيل المهم انه غرب عن وجوهنا بس اتأخرنا كتير بعد ايه 
1149419735861342208,EG," حتي ده لم يسلم من تعليقاتهم البايخه سهام قالوا عليه بيعمل دعايه لنفسه الناس اللي زي ده محتاجه عشماوي يريحنا منهم 
تحياتي سمسمه من مده افتقدت وجودك لعل المانع خيرا "
1151062370430701568,EG,صباح الهبل بقى اي حاجه وخلاص مع الملل ده والزهق والخنقه  
1153586191721291776,EG, بس ال حب مش بيعرف طريق الكره
1153608414544748288,EG,وانا مش عايز غير اكون ابسط خلق الله 
1153608986027012096,EG,مليون مبروك لك الشعب الجزائري الغالي معلش جت متأخره لاكن بجد والله انا كنت متوقع وكان في محله يستاهلون والله بجد
1154425163770925056,EG,"كل واحد يلزم مكانه الطبيعي
احن الاهلي انتم مين
الاهليبطلالدوري "
1160875616771760128,EG, ربنا يعزك ده من طيبك شكرا لحضرتك
1169187481423626240,EG, ركزي ياشاطره غلط طبعا
1169340011982069760,EG, لما ارجع بقى ان شاء الله
1172981207182786560,EG, وطبعا ده نادر جدا مفيش منه اصلا 
1173577446043639808,EG, موااال ايه ده بقى 
1176481277723250688,EG," لا كده كتير بصراحه مو بنتحمل
الله يسهلك صحه وعافيه على قلبك"
1176482543308333056,EG,"  وكمان فيه ناس أسهل طريقة عندها البيع
مهما اتمسكنا بيهم ما بيعرفو يقدروا ذلك"
1176483335977279488,EG, وبعدين مش شرط الاقارب والأهل فقط احن مو عايشين في مجتمع مختص فقط بالاقارب والأهل فاهمه حضرتك
1176484775483383808,EG, شكل حضرتك شايفه التغريده من منظور واحد كلنا لادم وآدم من تراب صلة الرحم الاقارب اتفق معك لاكن انت شايفه المفروض بعد الاقارب مفيش معيشه يعني نعادي باقي البشر ونعيش لأهلنا فقط
1177196288640786432,EG,اختار صح علشان ما تتعبش 
1177596287102918912,EG, ومين ماتعبش الله يعين الجميع
1178020371666214912,EG, طيب يابختك على الاقل فيه ناس عندك كده
800771234275459072,EG,"مبقناش نلاقي فلوس في الشارع 
جرالك ايه يا بلد"
801394695695953920,EG,"محمدعيسي
الله يرحمه
الله ينتقم من الخونه للي قتلوك
اللي عاوز يعيش في البلد دي لازم يمشي جمب الحيط"
802854801398702080,EG,"في بنات متعرفش حاجه عن السمعه 
غير ان هي دلع اسماعيل"
815280390629888000,EG,احلي حاجه ننهي بيها   
864957803059961856,EG,الله علي كمية الراحه النفسيه اللي بالفيديو 
912222956054597632,EG,"متعهالدنيافي
وجود جوزى معايا انا وابني بدل الغربه اللي بتضيع عمرنا واحنا بعاد عن بعض"
923188433081782400,EG,مش كل غلطه بتتنسي بالمغفرة ومش كل اسف بيشفي الغليل اوقات الغلطات بتقلل مكانة الشخص لحد ما يبقي وجوده زى العدم في حياتك
923188939808264192,EG,في ناس لو حطيت لهم الشمس في ايد والقمر في الايد التانيه هيقولولك والنجمه اللي هناك دي مجبتهاش ليه 
923190140956303360,EG,"ربنا يجعلنا من الناس اللي بتعرف تصبر لحد ما ربنا يرضيها ويجبر خاطرها في الآخر
اللهمصبر "
950747177034354816,EG,الجرح عمييق اوى يا اخوانا واهم حاجه كام الف جنيه 
950752419574579200,EG,"الحمد لله علي نعمة الصلاه
ربنا يهدي كل واحد مش بيصلي كش قادرة أتخيل هما بيعيشو ازاى من غير صلاه "
1036370267306639360,EG,"حد عنده تعليق يقولنا ده حكم ولا ايه بالظبط
مش كفايه ضربة الجزاء الشوط الاول يعنى كل الحكام حتى حكم الرايه معندوش ضمير "
1036379318698561536,EG,"مغيش غير النوم يمكن هو الا يريح من الخنقه والفرف ده والانتظار لرساله مش شخص مشتاقله وهو مش سأل فيك 
تصبحون على خير"
1036515499801292800,EG, مع الاسف المشكله العتاب بقى بيجيب زعل بس الناس مش مقدره انه على قد العتاب على قد المحبه
1036519713692631040,EG," العفوا 
على ايش ده اقل واجب"
1037458692961181568,EG,"بصراحه تويتر بقى زباله
ولا يطاق من الناس اللى "
1037668547500105600,EG, الله يصبرك على بعده بس جميل انك لسه فاكراه
1037669642494504960,EG,جمله جميله بجد لو قفلوا باب اقفلهم مليون باب مع الاسف ما يستاهلوا 
1037774285711048832,EG,"ببساطه حب اللى بيحبك
وابعد عن اللى بيبعد عنك"
1037781002352045952,EG,"كلنا ماشين فى دايره بالمقلوب 
بنعكى اهتمام لناس مش مهتمه بينا 
وكمان هم بيعكوا اهتمام لاشخص اخر ولا حاسس بيهم وهكذا تدور الدائره 
يعنى لو فيه حد عنده اى اهتمام يعرفنى علشان اشيله على راسى بدل ما اغلط واعطى اهتمام لحد غيرهمساء السعاده لك وحدك"
1038217027167641600,EG,"هو ليه اللى نتعلق بيهم ونعطيهم كل اهتمامنا مش بيقدرو 
ربنا يكرمك باللى تعطيهم قلبكم ولا يعبركم"
1038218119133782016,EG,"زمن غريب وعجيب الناس
بقيت عايزه الشخص الكذاب والمنافق واللى يضحك عليهم بالكلام"
1038841238458384384,EG,تعرفوا تقولوا الا باعنا خسر دلعنا
1039231068480708608,EG," كان المفروض بدل كلمة كل 
تبقى لشخص مباشر"
1040229461336236032,EG, ههههه خليها على الله كله بيزين
1041334605004066816,EG, طيب ايد واحده من المليون دى تعرفنا نفسها 
1041448343594041216,EG," ياختى كميله
حوشى العسل بينقط منك"
1042797656853110784,EG,"مفيش حد بيحب حد ويعشقه
يقدر يبعد عنه لان لو بجد قدر يبعد يبقى لا حبه ولا عشقه ولا حتى شال اى نوع من انواع المعزه لك"
1042820747578802176,EG, هلا ومليون غلا اخوى ابراهيم الغالى كيفك ياولد وينك ما عم تسأل شكلك مشغول بذياده مع الحب بتاعك
1042905708155559936,EG,الا يخوف حلو برضوا  
1043096936037986432,EG,"مفيش امل 
بناقص من الناقص
اعطينا كفايه
ولا اخذناش حاجه"
1043607792626684032,EG,الاهلى الغالى طول عمرك عالى
1043612118434701184,EG,"الغالى ديما فى الغالى
هو الحاجه الوحيده الا بتفرح فى ام البلد دى "
1043632088879107968,EG,"  شكرا ياحجه 
والله ولا انا بعترف بالكلام ده بس حسيته واقع ومع الاسف واقع مؤلم 
شكرا ياحجه على مرورك"
1044310582265094016,EG,"شعب تافه وناس تافهه
اول ما يلاقى بنت منزله تويته حتى لو 
مليهاش ثلاثين لازمه بيقدروا امها 
لاكن نادر جدا انك تااقى اى شخص بيعبر اى واحد لمجرد انه رجال "
1044461945888354432,EG, ده مبداء كل انسان اتربى عليه الا ما عنده مبداء او رجوله يعمل كده
1044602516636401664,EG," تسلم باسم باشا بنى مزار واهلها الطيبين 
منورنى ديما ياابن بلدى الغالى"
1044701137818046464,EG," المفروض نعمل ايه يعنى 
نسمع معاك ولا ننتظر تحكيلنا تفاصيله"
1046339844560089216,EG,           يعنى ايش مو فاهم قصدك
1049560002569093248,EG,"السلام عليكم ورحمة الله وبركاته
فى موضوع بصراحه انا مستغرب ليه الايام دى من معظم الشباب والبنات حاجه تحزن والله
كل بنت كاتبه انا عايزه انام وزعلانه من الجامعه والتعليم هو حد غصبك على التعليم
هتبقى ام امتى 
اما بالنسبه للشباب
الاغرب بصراحه"
1049560773658386432,EG,"هتبقى راجل امتى ويعتمد عليك
ولا ده ذنب اهلك انهم تعبوا عليك وعايزين يعملوا منك مشروع راجل وتبقى رب اسرة
مش عايز اذودها اكتر من كده علشان محدش يزعل من كلامى ده تحليل مختصر مع الاسف"
1049943478854176768,EG, زى بالظبط لو وحده مش بتخلف بنتها ينفع تخلف
1050081387699728384,EG,"الكبير كبير وانت ديما ياهلى كبير
الاهليبمنحضر "
1050131990496862208,EG, خنقنى الولد ده والله اتعصبت لاول مره
1050143649156268032,EG," ياواد ياباسم ياجامد
منور ياكبير صباح الخير"
1056244309094289408,EG," هيمه الغالى السعاده لقلبك يارب 
وينك ياعم ما بتسأل 
احنا كده مش نافعين فى مشروع السباحه "
1056682552537346048,EG," ههعههههه
وفر تعبك 
مش عايزين نتعبك 
يالغالى"
1056689078144565248,EG,  لا ياعم طول بالك فيه ناس معاك استنى
1056690344933449600,EG,"  خلاص ياصاحبى باسنت 
قالت نعديها المره دى 
ولا يهمك"
