id,dialect,text
925428332077907968,AE, مؤقتا بس  لان اللي قاعد يحصل مهزله في حق الرياضة الاماراتية
934475152586412032,AE, ياخي العالمية صعبة قوية لكن ياخي كسروا خاطري و كنت اتمنى انهم يفوزون عشان خاطر 
934819617922519040,AE," بعدك عندك امل  

بتكبر بتنسى و بتتعود"
937227397535010816,AE, اتوقع المباراة فيها طردين على ميلان
937262891610370048,AE, مدربك اليديد مينون يا شقيقي
938115765823246336,AE, تستاهلون  عاد كان ودنا نشوفك في بوظبي  لكن معوضين خير ان شاءالله
939922420890243200,AE,مورينهو يحسسك ان مانشستر يونايتد فريق صغير  يلعب طول الوقت دفاع و بتحفظ 
939923339589701632,AE, مستحيييييييل  فريق مثل يونايتد بهالاسامي ويلعب بها الطريقة السخيفة
939927986387783552,AE, ما ادانيه من استوى لكن ابتلينا فيه
939930301937209216,AE,"  انزين حتى لو خطة الباص  ياخي على ملعبك يا كلب  
ارحم الجماهير اللي في الملعب انزين  لو بجبودهم الله ياخذه"
940993969542098944,AE,"الله يحفظك يا عليخصيف 

متحمل الهجمات وضغط المباراة كلها  و الله انك بطل ماشاءالله"
940995216315699200,AE, المفروض علي مبخوت مخلص عليهم
941001242725244800,AE,معلق لوعة جبد الله يلوع بجبده و اشكره مب عايبنه الحزيره
941008056451772416,AE,"هذا اللي تحدى رونالدو 

"
941010641963442176,AE,ريال مدريد شكلهم يبون يوصلون للبلنتيات 
941011111834537984,AE, عسب كذا يبون يوصلون المباراة للبلنتيات
941016765559197568,AE,"فخرنا و فخرالإمارات   يا فخرأبوظبي  

بياض ويه وما قصرتوا "
941919781262888960,AE,"بيي الخير ان شاءالله  خلك متفائل وابعد عن صناعية الشارجة عسب ما تغرق 

 "
944298025735933952,AE,"الحمدلله عالفوز اللي كان بدعاء الوالدين   

منتخب عمان راااااايع صراحة ونتمنى له التوفيق"
944570271721238400,AE, كثر من الثلج مع عصير الليمون يا بوجابر  يستاهلون اصدقاءنا المدريدين
947914498932953216,AE," للاسف ما تشرفنا بمجالستك 

هذي زيارة مش محسوبة و الجايات لازم تبلغنا"
948251542389477376,AE, انا سمعته وسويت عمري ما اسمع 
950955000926261248,AE,"ولا بيردون عليك وبيسون اعمارهم ما شافوا التغريدة  

 "
951514678160711552,AE, ناوين شر يقولك  الله يعينا
952222630127505408,AE,  معقولة بوالجازي يتوقع شي زين للهلال 
952224489718407168,AE, خل الربع يكثرون من عصير الليمون يا بوجابر 
952226736892149760,AE, خلاص  كفيتوا و وفيتوا
952255240295903232,AE,والله مباراة الهلالالاتحاد قمة رائعة  صراحة مثل هالمباريات الواحد يستمتع فيها بكرة قدم جمييييييلة 
953344108331978752,AE," افاااااا 

طلعت حياتي عيل "
954024359882117248,AE, ممتاز هاللاعب و عمر هوساوي ممتاز لكن اتوقع قفلوا تسجيل اللاعبين عندنا
954785115707728000,AE, ربعنا لو شو وصلوا من احتراف مستحيل يرتقون بتفكيرهم 
954785846737145984,AE, يعني يتوقعون الجمهور المنافس بيتم يشجعهم مثلا  يعني مباراة بطولة و فريقهم فايز  خلهم يسوون اللي يبونه و يعبرون عن شعورهم
955075019071197184,AE, الحارس و الدفاع فمان الله
955152298069643264,AE, نتمنى انها تكون خطوة مدروسة بعناية صراحة شي جميل احترافهم في الخارج ولكن اذا احتراف بالغصب و اللاعب غير مقتنع داخليا فهذي كارثة
955154458467602432,AE,"شو الموضوع  صفقات بالجملة  

سوق عكاظ "
955293103128182784,AE, وصباحنا هذا الوجه السمح  
955864959602384768,AE,  بعده في ناس جاهله تامن بهم 
955989232102887424,AE, الصلاة يا اهل الرياض وانتو اهلها 
963034866429448192,AE,فشلتونا الله يسامحكم  بداية  فشيلة بكل معنى الكلمة 
964232048398528384,AE, صادق اخوي مشاري  والنصر من سيئ لأسوء 
964595698179235840,AE, منوره باهلها اخوي مشاري
967462771527966848,AE, يستاهل العنبري صراحة  قبل ما يمسك الفريق كانوا جدا سيين لكنه ضبطهم شوي ويلعب عالامكانيات اللي عنده ومبرووووك
968836270985240576,AE, خف السبوس و ماشي ثيران بعد 
968911841131974784,AE,"المذيع يقول للاعب الوصل  الفريق من سئ الى اسوء 

صراحة مذييييييع "
971020419330437248,AE, الفريق الإيراني مب قوي لكن ربعنا لو يشدون حيلهم شويه بس
972453377740288000,AE,وحش يا راشفورد مانشستريونايتد 
972467040190652416,AE,"هالوضعية اللي بتودينا بداهيه 

اتمنى انه يتعلم من اخطاء السابق 

 "
977951651532337152,AE, والمصيبة ربعنا بعدهم مصرين يتفشخرون بسياراتهم  والله اليلسة في بلادي مكرم معزز والناس  تحترمك  مالها مثيل
979427085801480192,AE,بعد فريق مطرود عنه لاعبين اثنين  وما ترومون تفوزون عليه 
979428194628579200,AE, هلا بالحبيب بو الجازي  الأخبار طيبة و لله الحمد  طمنا عنك انت  الوحدة فريق تخطيط صح
980870179310710784,AE,شو هالفريق اللي يدش البطولة على اساس انهم فهود ويطلعون من نفس البطولة قطاوه
981262820414279552,AE,عجييييييييب يا الدون  هدف جميل
982952711271436416,AE," انزين ابغي اعرف  هالناس شو تستفيد من الشتم و القذف و السب 

كله عشان سوالف وضحك في الكورة و غشمره  عجيب امر هالناس"
982953033008140416,AE," غداك في بوظبي  

بنمر عليك شكلنا "
983805946425200640,AE, لكن برشلونة حتى في المباراة اللي طافت زبالة
984140878779428864,AE,بداية نارية لليوفي لكن بعد ريال مدريد على ملعبه بيعوض و بيفوز
984843548460769152,AE, ماقصر صراحة لا مع الهلال ولا مع العين
987711855194976384,AE,محمود خميس شو مشكلته 
987720433268088832,AE,الحينه هاللعبة فاول على عموري و في الشوط الاول محمود شايتنه وما حسب شي
987721424659009536,AE," جلد فاخر والله 

ان شاءالله اسيا من نصيبنا"
987722583926890368,AE,لازم بصمه لاحمد خليل في هالبطولة
988871298947403776,AE,"هدفين و اثنين اسيست  

ماشاءالله عليك يا محمدصلاح"
989227291648626816,AE,الريال كعبه عالي في هالبطولة و ما اتوقع لا بايرن و لا غيره بيقدر يوقفه
989233419828818048,AE, مستحييييييل  ريال يلعب بتكتيك دفاعي صح غير الحظ طبعا
992821426011951232,AE, من غير ذكر أسامي 
992827474026352640,AE, ما يحتاي  أشهر حمار عرفته البشرية
994313307103334400,AE, لو غير دوناروما جان اليوفي طالع الين الحينه  باقل شي نص درزن
995382677099474944,AE, راحت علينا ورا عالمينا للاسف 
995716320980275200,AE,  لا والله  خبرنا شو موضوعه هذا بعد
878621642993303552,AE,"ذكروني ابعض الناس الكيوت 

 "
879253517348855808,AE, الله يبارك فيك ويتقبل طاعتنا وطاعتكم ومب عام وانت بخير
880513066936311808,AE, الله يحفظه و تفراح فيه معرس باذن الله
880513347942326272,AE, الله يبارك له  ما عندي خبر والله  يستاهل حبيبنا زعيم السرداب
880515394167025664,AE, اهم شي ابوليان ما يعرف عن موضوع الشنطة 
881325597275955200,AE, يوم اسمع اي شي من هذا القبيل على طول أغير عنه  تحس اللي يسوي هالمقاطع في راسه هوا
882333637974388736,AE, الميكب مب ضابط او مخلص من السوق شكله
882334040669474816,AE, يبونك ترتمي في حضن ايران وملاليها
882335654914523136,AE, الأصيل اللي يحترم اخوه الكبير و يحترم توجه ولاة امور المسلمين و القرارات اللي تصدر من بلاد الحرمين هذا هو الشقيق و العضيد
883035289886875648,AE, انا أعلمكم عالهيلثي و المضر بالصحة عسب تميزون الصح من الغلط
883194238242099200,AE, حتى عالايسكريم بو درهم
883261310070394880,AE,  لكن سر جمال الشوز في الازرق اللي لابسنه
883420853849001984,AE, هو شاف الفيل اللي في الغرشة 
883597852156604416,AE,"ودي ودي اصدق  بس قويه قويه 

 "
883623706815279104,AE," مب زين عليكم يا


 حجبتويترفيالإمارات"
885929916541399040,AE, وأحيانا ميلس شباب و ميلس بنات مجابلنهم  وناقص المليج بس
887370093436579840,AE, والله هالكاهنة ما اعرف شو موضوعها  شكلها طاح سوقها و قامت تخورها وأدور لها صاحب وحصلت حد يغرقها و الحينه تعق كلام بتندم عليه
887370962521522176,AE, بيه القص لابوه لابو اللي رازينه الله ياخذهم
887710616361852928,AE, من استلم هالشخص هالاتحاد و كورتنا من فشل لفشل  ليش كان ذابح  عمره في الانتخابات  شو مستفيدين 
887711191686144000,AE, معناته أعيل ايديك عشر سنوات جدام البن ما يطلع لك منتخب عدل  ركز على ميلان بارك الله فيك
888117486104608768,AE,  الله يجزاك خير يا بوالجازي 
888125104520953856,AE, والله اغبى عن هالصحفين ماشي تصفية  مشروع عقاري وكل يوم دبي تعلن عن مشروع يديد يعد انموذج على مستوى العالم و هم اول من يقلده
888433270488051712,AE,  انا بصراحة عندي عتاب عليك يا بوالجازي  كيف ابوعبدالله يجيه ولي العهد وما تقوم بالواجب معه عالاقل خبرنا ياخي 
888986413470851072,AE, اتوقع الموضوع عند نيابة الشرطة اللي ورا المديرية مجابل تيرمنال 
889517293033500672,AE,  انا اشهد ان ابوالجازي كفو  وكلنا لازم نكون سيوف مسلطة على من يهمز و يلمز في حق اوطاننا
890252294083682304,AE, بيحطونه في سوقهم المعفن عسب يذكرهم بابوهم
891370689839673344,AE,انا اشهد ان  الحرمينبيدامينه دامها بيد حكام   يخافون  الله من ايام المؤسس رحمة الله عليه الى الملكسلمانبنعبدالعزيز   الله يطول بعمره
893204983436455936,AE,"خرف مسكين  ينفع يحطونه يغير سفايف سيارات الحينه 

 "
895012522834755584,AE, اسلوب مورينهو الخسيس اللي دمر مدريد والحينه يطبقه ويا مانشستر  لو ما يشحن اللاعبين بس 
895367407300218880,AE,  ماعندهم حد يحلل لهم  جابوا ممثل على اساس يضحكون عليه الناس
895368965719023616,AE,  الافلاس الإعلامي و العين الحمرا اللي جتهم من الاعلام السعودي و الاماراتي  خلاهم يعيشون في تخبط والى انحطاط في الطرح
896455282720747520,AE,  هذا نهيق يسمونه في جيلنا
896458663099060224,AE, والله محد درى عنها الخبلة
896811743132962816,AE, بياكل معهم خبز و عدس في السجن الحينه
896832039340707840,AE, سر ارقد قبل الندم باجر الفجر
896834902875922432,AE,طقم ريال مدريد يلوع بالجبد و اييب الكابة
897401107395334144,AE,  شهر  بكون في نيويورك  تعال بنتلاقى
897534071211012096,AE, ان شاءالله يبيضها زوران و يفوز العين
897851681236451328,AE, اصلا معروف الجنوس كلهم لسانهم طويل وهو بزيادة حبتين
897886843777294336,AE,  بمر عليك أتفاهم وياك شكلي
897888088344731648,AE,   افا  انت بعدك ما جربت هالعلوم 
898436756386623488,AE, رابع علي الملا شرات ما واحد من الشباب مسوي 
898438310871179264,AE, جان بتتغدا عندهم بعد احسن 
898493452782116864,AE,  افا عليكم  نحن نتابع برشلونه من ايام ما كان يندق من مدريد وغيره  الين ما تلوع جبودنا كفاية فرحونا اخر  سنوات
898548126201634816,AE, يا رجل دوله تعدادها مليون ومب قادره تنظم حركة السير و تعمل بنية تحتية صح وتقول تنظم حجهذيل ما اخليهم ينظمون شرطي حرامي في حارتنا
898578103978557440,AE,"عندنا امل بالصعود عيل 

 "
898898792430395392,AE,  بالضبط  كلامك هذا صحيح 
900404922902077440,AE," هذا منو والدتنه  بقره مثلا 

استغفر الله بس"
900427190302593024,AE, الساقطين كثر يا دكتور و انت محشوم عن الأشياء اللي نحطت في الاكاونت و تغريداتك دايما محل تقدير و معرفة بأخلاقك يا دكتورنا
901860187635679232,AE, اليوم اتوقع سهره صباحية عندهم  يدورون ردود وطبعا كالعادة راح يطلعون بألف كذبة و كل كذبة تناقض اختها
902591602572525568,AE,ربعنا  شو هالحماس اليوم 
902597955424804864,AE,كفو ومبروك منتخبنا  وهاردلك حبايبنا 
902611711815020416,AE," افااااا

لكن راكب عليه "
903949175607394432,AE, والله يا كثرهم وانا اخوك 
905152123188404224,AE, والله وكأن الامارات هيه اللي مشاركة في كاس العالم اليوم كانوا رجال في ارض الملعب  أكلوا اليابانيين
905779310622941184,AE,"يا هي انجلدت جلد 

من اكره الشخصيات اللي شفتها بحياتي"
906139830467280768,AE, ربعنا عندهم الموهبة لكن دافنين اعمارهم في دورياتهم ومكتفين ماديا 
906415060532076416,AE,  مصيبة يوم الاعلام هو اللي يدير الدولة
906487815906586624,AE,اييييه يا عم صلاح 
906490400566763648,AE," راحوا فيها خلاص  

وحليله الحارس شلوه بعد"
906492936136753152,AE, انت ويانا بعد من اللي رشوه بعين 
906493059826724864,AE, اتوقع ليفربول حتى الواحد ما بيشمونه
906744162577399808,AE, محلاها من ايام زيد بن حارثة  تنش من الرقاد دقيقتين وانت واقف في الطابور
906823872263078016,AE, وانا متحمس وحالتي حاله  معشمين أعمارنا بنغلبكم ولكن للاسف 
906898309721104384,AE,هالمدرب مب كفو ميلان
906903858848210944,AE,   ياخي على اساس الصينين  بيسون شغل  لكن طلع المدرب غش الله ياخذه
906908621924995200,AE, يا ريال  صينية غوزي من عند الشواب اللي وياك وانت والخير رباعه  وبعد تذكر باج او عقبه  عندك حدث مهم 
907207486964244352,AE," انت ما سرقت  معقولة 

اعترف حتى لو عالخاص  كلنا مسودين ويوهنا ترانا يوم صغار في الدكاكين "
908347358437556224,AE,"الله يحفظه ويطول بعمره وجميع حكامنا 

 "
908712670081064960,AE, هذا اللي مجنني  خذوا كوزمين بعد بيفلح احسن من هذا 
908967273225846784,AE," حتى انا متفائل بالزعيم 

"
909317519114043392,AE,"  شوف الحركات النرجسية يا بوالجازي 

تستاهل ليان "
909758427294982016,AE,"ولك يخرب بيتكم  ايييش هاظ 

 "
910100812050743168,AE," والله انه شكليا  كيوت 

 "
910422771791835136,AE, والله يا خسارة الحجاب اللي لابستنه  تقذقين اثنين يشهدون ان لا اله الا الله وان محمد رسول الله 
911473788348284800,AE,   خل يحط لزقة قبل كل مباراة عسب ما يزعلون المحللين
912186633536934016,AE, هو اول مره يسافر ولا شو السالفة  ليش وايد مستانسين 
912738524268454016,AE, سالم يبيله جلد عالفرص اللي ضيعها لكن نقول مبروك و كاس العالمة للأندية بانتظار عودة الهلال  الى ابوظبي ان شاءالله
912893777190310016,AE, اندوكم الخدية  هذا اللي مسوين حشره عسبه
913627260749471616,AE,"فعلا تدخل قذر  هذا بدر المطوع يا تعبان  

 "
913725047864409984,AE, جلاد نمره واحد ماشاءالله عليه
913826286312710016,AE,"لاعبين العين  بلاهم دايخين و سرحانين و في عالم ثاني 

ولا لاعب مركز "
913835224114520064,AE,"هذا اكيد دوري محترفين ولاعبين محترفين 

 "
913849752831193216,AE, هذا لو عندنا دوري محترفين و لاعبين مثل الاوادم ما اعرف شو بيسون 
914156601564528640,AE,"شو سالفتهم حبايبنا الكويتين  كل يومين وصلنا فيديو يتضاربون  

 "
914169287555801216,AE, المثل الشعبي يقول  اللي يبي الصلاة  ما تفوته 
914413451694317568,AE,كيف شخص يتابعه بالارقام مئات الآلاف  واللي يتفاعل معاه و يرتوت له فقط اقل من  شخص في اغلب تغريداته 
915882683749638016,AE, ما يمشي ويا اكلنا  حط بس حبة قيمات 
916339530772373632,AE, مشروب البار أرخص اتوقع وزايد عليه الطلب هالايام بعد 
916348542595108864,AE, هذا نفسه في الكويت  ممتاز
916348936360665216,AE, تعزمني فيه ان شاءالله يوم بجي الرياض الحبيبة
916353771155763200,AE,  انت عندك ميزانية السرداب فلازم تكون اول شخص متواجد 
917107905291157632,AE, أسطورة هالحارس ماشاءالله عليه
918010396400697216,AE, كريم و متابعينك يستاهلون 
919266490255314944,AE, يعني كان عندك امل 
919626878306209792,AE,  ما كملنا خمس دقايق 
920347291684360192,AE, مبروووووك وعقبال ما نشوف الزعيم في بوظبي ان شاءالله
920347485574397952,AE, الف مبروووووك يا زعيم
921692132968198016,AE,   الرقباني  تعال انا بتحداك بعد
921694551148060800,AE,    الرقباني  وين بيكون التحدي 
1089527835604238336,AE," مخلص من فترة ونحن نغني فيه 
يرووووووح ويذلف "
1089615354979106816,AE, هذا اللي أريد أوصله للبعض بأن هناك إدارة عليا هي بيدها كل شيء
1089650957984641024,AE," ليش الأسنان تحت استغفر الله العظيم 
والست كانت فين لما كان بيفحص "
1089787004827697152,AE, من غير ما شوف الفيديو اكيد موضوع زواج هههههههه شكله ناااااااوي بس خايف من الأولى 
1089790144708861952,AE,  توه مغرد من حسابه
1089851101556424832,AE," قطعتوها هههههههه 
يوم يتجمعن الحريم حش ههههههههه بس أحلى شيء طذاكر ثلاث "
1090256497496383616,AE, أقصد لما ينضغط في مباراة جماهيرية يتوتر بشكل مبالغ وياثر على أداءه
1090258138907852800,AE,"لاعبينا مكتفين 
والله حرام يا زاكيروني دمرتنا بخطتك العقيمة مش كل مره الحظ بيبتسم لك"
1090302390081863552,AE,كمية مرتزقه في حسابي تشمت وتغلط وتسب
1090309213354483584,AE," كفووو يا بوحمد 
كفووو  أقوى رسائل موجه"
1090383587977936768,AE, انت بتشجع بيراميدز  ههههههه
1090537156345511936,AE, مش كل مره بيبتسم لك الحظ
1090741907741913216,AE," المشكلة اللي مسوي نفسه محايد للأسف 
سقطت الأقنعة"
1091447203321839616,AE, ما قصرتوا بياض وجه 
1096454546895851648,AE," من طاح الجمل كثرت سكاكينه 
للأسف العين إلى أين "
1097520759042387968,AE,  الله يوفقه ويا العين ويكون أفضل من زوران
1101191225107988352,AE,"اتركوا الكورة وتابعوا افلام وسينما 
بلا هم بلا وجع رأس 
ليش نهتم ونزعل ونتضايق 
 ما دام اصحاب العلاقة راضين بلي يصير للفريق 
العينشبابالاهلي"
1101582776552378368,AE," سيف راشد وشاهين المدافع وغيرهم ما يحضرني اساميهم واثق الخطوة يمشي ملكا 
وفالكم الدوري يا الشارقاوية 
والله زمان "
1105138035908329600,AE," انصدمت من النتيجه مع اني ما شفت المباراة 
شو اللي حصل يا وصل"
1110642945533853568,AE,راح فيها راجوا ههههههههه  
1110920992237465600,AE," والله قهرني فوق هذا حن عليه وأعطاه مبلغ قبل التعدي لكن الطمع والجشع 
أتمنى تشديد العقوبة عليه"
1111266300934930432,AE," والله كلامك صح توني ياي من العزبة 
طريق البدع زحمه زحمه الناس واقفه على أطراف الشارع والجو روعه"
1111303743750975616,AE, شموخ الجبال  الله يحفظهم
1113565436652720000,AE,"خيييييبه شو صار كلنا خمسة توني اشوف النتيجة ويقولون مع الرأفة 
الحمد لله اني ما شفت المباراة كنت متوقع الخسارة بنتيجة بسيطة لكن  كبيييره في حقك يا العين الجزيرهالعين"
1113568763453087616,AE," والله يا خوي عبدالله تدري من عشقي للعين اني ازعل واتضايق وحتى يوصل الأمر اني ما اداوم في بعض المرات 
والدنيا علمتني لما كبرت اني اطنش 
الكورة ما خلفت لنا غير المرض"
1114576690716532736,AE, اللي ركب الفيديو مطلوب حيا أو ميتا ههههههههههههههههههه
1115711170588098560,AE, واثق من نفسه ومكمل
1115744755940564992,AE,"  ده مش فيلم عسكر في المعسكر 
ده فيلم جاءنا البيان التالي"
1116694068707434368,AE," خياط المشير أسعاره معقولة وتفصيله مرتب جدا 
في مركز اللولو هايبرماركت شارع المضيف عود التوبة"
1117177582590595200,AE, كفو كفيت ووفيت وبردت خاطري 
1118508802356195200,AE, ماكله شاورما ومكثره الثوم ههههههههههه 
1118953462149132416,AE, هاردلك ومعوضين إن شاء الله
1118976246740914176,AE, ودي أصدق بس نيتي مش صافية 
1119393987528359936,AE, ههههههه فاهم الموضوع غلط ليش شقة راح تستلمها 
1119722819993124864,AE," اللي محتج على استمرار المدرب شو الأدوات اللي عنده 
لا لاعبين أجانب 
لا لاعبين مواطنين 
وفوق هذا امشي الحال 
لو تعاقدنا مع جوارديولا وبهذه الأسماء ما ببنجح"
1119905062728417152,AE," الطير ما يطير في شهر أغسطس  
وتبون اللاعبين يلعبون في هالجو لو بعدهم روبيورت مش اوادم"
1121156085866467200,AE,"  مسوي باكج خصومات 
شفته في فيديو سابق يقول اللي حاب يطلب اغاني بالاسم 
والظاهر المشروع نجح 
أمس واصلني يغني عن علي يا علي ليش التدخين ههههههههه وعلي اسم شقيقي ومدمن تدخين 
"
1121161872651296768,AE,"  طرشي 
وديمه يا وديمه يا احلى البنات 
"
1121421861726904448,AE, فضفضي يا اختي فضفضي 
1124109023383564416,AE," ما شاء الله عليه 
الله يبارك فيه"
1128386362120572800,AE," الله يقومك بالسلامة يا بو نهيان 
وماجور يا خوي"
1128440503874260992,AE, باقي خطوة يا الشرقاوية شدوا الهمه وفالكم الفوز بإذن الله والتتويج
1129437226843160576,AE," هههههه ركز على أبو مطرقه اللي لابس أزرق 
ياهي ضربه في الرأس هههههههه"
1129892645550067584,AE,"   يمكن اذا غير التسريحه يفقد حاسة التهديف
جيه طبيعي أحلى "
1129893078473564160,AE," صراحة ينفع للرعب 
وتطلع فجأة أم الدويس "
1131275728958496768,AE," والله صار عندج حصريات 
حصريات وديمه "
1132024151282265984,AE," طلبنا مرة ووصلتنا محروقه من تحت 
لما كلمناهم قالوا انتوا حرقتوها لأنكم سخنتوها 
قلنا لهم توها واصله ولا فكرنا حتى نسخنها 
وبعد ذاك الكلام والمعاملة تبنا نطلب"
1132048128931172352,AE, ههههه حاضرين يا بو هزاع
