id,dialect,text
722805132883333120,BH,"معلمة طلبت من سواقها يجيب لها  فلاش اربع قيقا  تبغى تحمل درسها فيه جوفوا شنو جاب لها

 "
722838424466636800,BH," 
شعندهم نواب جيمس بوند"
724221180278910976,BH,"طفل يدافع عن امه بعد قيام
 الشرطه بسحب مصدر رزقها  

 

هالنتفه مو هين 

والله رجال ابو الخدود

كفو عليه "
724221751077560320,BH,"   
ولد هلال الثنتين عسل
بس اعتقد بخورة كانت صورتها قطوة سودة مو"
724226757218451456,BH,"  
يعطيه بلوك ويفك عمره
خلاص ما تترقع "
724232778129244160,BH,"   
ما في غير ولد هلال كل فترة وغير صورته
اختار صورة ولا تغيرها خل نربطها فيك
من نشوف الصورة نعرفك"
724234717382451200,BH,"   
يا عمري انتي
تسلمين الغلا
ربي يحفظج ويوفقج"
724235448491626496,BH,"   
والله فكرة
حط صورته
تناسبك "
724253697497288704,BH,"  
وهذا اللي قلته بالضبط
المرأة مقموعة بأسم الاسلام"
724260316364845056,BH,"  
يمكن اطلاعج يكون اكبر
بس تعايشي مع قصص حولي يخليني مطلعة على نسبة من هذي الاوضاع"
724260642291634176,BH,"  
تعرفين انه مجتمعنا صعب رجل يربي طفل وبالحالة اللي ذكرتيها الافضل ينوجد اتفاقية وقانون يحفظ حقوق الجميع"
724265802728398848,BH,"  
مشكلة المراة البحرينية انها السواقة والمدرسة والشغالة وبنك متنقل اذا تشتغل وغيره وغيره
وتذبح عمرها"
724266141405851648,BH,"  
ولو قصرت بشي تلاقي الكل يلومها
واولهم اهلها للاسف
ولازم تنطم وتبلع والا عاد تبدا الفلسفة الفاضية والشرع يحجي"
724267555720933376,BH,"  
فعلا اكبر بس المجتمع هذي تربيته للذكور
فالحين بقوامين على النساء 
وحتى معنى القوامة فاهمينه غلط"
724610300054478848,BH,"دائما حكوماتنا عذاري
مو بس بالكويت
بالبحرين الصندوق الكويتي يبني مستشفيات ومدارس
وفلوس الشعب بالفورميلا والخيول "
724836719707738112,BH,"    
صح كلامك
نفافيخ وذهب ما تصير
شكلهم بديل الذهب
لا يقص عليج زوز"
725029823811301376,BH,"   

احنا ما نجي
توصل لنا اكلنا لحد عدنا"
725286974827974656,BH,"   
شعنده راشد الماجد
يلا يا قلبي سرينا ضاقت الدنيا علينا
القطار وفاتنا والمسافر راح"
725310732406001664,BH,"    
صح
ننتظر اكلنا 
ما عندكم توصيل انت تسوي لنا سبيشل اوبشن وتوصل لنا"
728578959105908736,BH," 
قلت كلمة وطيحتهم ببعض
دليل على العروبة ووحدة الكلمة وباقي الخرابيط والخرافات
اخ منك يا اركان يبي لي كاكاو واتابع باقي الفلم"
729269911328034816,BH,"وحدة تكلم زوجها
تقول له ليش ما قلت إنك مفلس قبل ما تتزوجني
قال تعبت وأنا أقول لك ما عندي في الدنيا الا إنتي
وإنتي تضحكين فرحانه 
 
الغشاش"
729272787412631552,BH,"من عادات بيتنا 

اذا قلت ملل 
حجزوا لي تذاكر وسفروني 

عساكم ماتصدقون  
اصلا اني الغلطانة اللي اطلع اسرار بيتنا  

"
729273643751112704,BH,"اذا شفت بحريني ماسك السكان بيديه الثنتين لا تفرح وتقول اول مره اشوف سايق بحريني  ملتزم تراه موجه المكيف على اباطه 
حر هههههههه
"
729274479310979072,BH," 
هذا حركة رجالية بحتة
احنا ما نقدر نسويها لانه تسعة الاف خلقة علينا"
729349667029430272,BH," 
ما تكلم بصراحة ووضوح
قصد الغش موجود وواضح"
729349870012801024,BH," 
عاشوا اللي يشهدون معاي "
729350086354997248,BH," 
شكلك زبونه الوفي
ما يطوف يوم ما تشتري من عنده"
729416318257106944,BH,"  
عادي نفس طايح الحظ اللي عندنا
يقولون له البحرين ما فيها موازنة ولا اشغال ولا رعاية للمواطنيين
قال جنسوا زيادة"
729561197960429568,BH," 
اصلا هو جاي عشان يقول للملك
زعلان منك حمودي
ليش تسووي شطانة

واضح  وجوده لا سابقا ولا حاليا لخير ابدا"
729668338163527680,BH,"  
حظي العن
لو ادخل مسابقة لوحدي ويحطون اسمي لوحدي داخل صندوق السحب
يفوز الصندوق
 "
729670536687702016,BH,"
والله يونسون نوابنا مسوين انفسهم مسخرة رسمي
ومن اللي راح يمنعها
النائب عبالحليم مراد رامبو وزميليه
 "
729743013786849280,BH," 
انتي مو شايفته كاتب عنوزة
هذا لانه عنز
 عاد يا اجلح يا املح يا طايح الحظ"
729743989956616192,BH," 
هي ما تعرف انه عمو تلال هو الثور
اللي يعلم طفلة هالشي
شلون يبون الجيل الجديد يكون منتج وهو من طفولته سخرية واستهزاء"
729744820294561792,BH," 
المعارضة بتقدم له شاي وقهوة
وبتقول له ليه كدا يا باشا
 احنا زعلانيين منك خالص خالص"
729761394564976640,BH," 
هذا مستوى تفكيرهم
عجل اجلح املح ب
عندهم الف وخمسمئة مهر لزوجة وام وشريكة حياة وايد
هالمهر بس عشان تستحمل شوفة وجهه كل صبح"
729769797265854464,BH,"   
اي
كتبي بغوغل وجه داعش الاعلامي وشوفي شنو بيطلع
"
729770717055754240,BH,"   
اللحين ما احد يحف
الكل يسووي ليزر وبس
يمكن ما يدري عن الليزر
لزوم نخبر ابو وهيب بالموضوع"
729771427398885376,BH,"   
واكس فروت 
اي مكينة
مسكينة المكينة بتشيل كم شعرة وبتخترب وبتوقف من هالسهول المزروعة"
729772008679079936,BH,"   
لو يجيبون حبل مركب ما ينفع
اتوقع بعد ينقطع"
729772419599241216,BH,"   
هذا مشكلة له
اذا جو يحفونه الخيط يصير مجيم داخل وصخ وجهه
"
729773297756479488,BH,"   
لحظة
عرفت يقلد على حواجب من
حواجب بدر مال افتح يا سمسم "
729775304739303424,BH,"   
بس لا تحلم فيه
جاي يبي يذبحك بحواجبه
يطولون الحواجب لحد ما يخنقونك
"
729883910495162368,BH," 
النووي
شنو ريوقك اليوم"
729884902347386880,BH," 
حد معرفتي شاي وبيض وباستا وسندويشات جبن"
729885513067409408,BH," 
اعرف اسووي خوش خبز وجبن 
ما عرف بيض وطماط"
729885921026428928,BH," 
هذا اللي اعرفه
شرايك بباستا"
730280907807051776,BH,"  
الله يعينهم
وياخذ بحقهم من اللي ظلمهم
سواء كانوا اهلهم او الزوج او القاضي نفسه"
730281934073516032,BH,"بيدقونها ربعة وصداقة معاه
شنو متوقعين يسوون اصلا
وهم اعتمدوا على  وجودهم على كراسيهم برضا امريكا عنهم "
730426792310345728,BH,"  
ههههههههههه
عشم ابليس بالجنة"
730431030449082368,BH," 
ككككككك
كككككك
كككككك
كككككككك
كككككككك
كككككككك
كككككككك
كككككككك
كككككك

يلا كافي 
قلتها 
كم لي"
730431325480562688,BH,"   
هذا تربية اللي حاط صورته لك"
730435267623043072,BH,"   
ما احد غير متربي وقليل ادب وحقير غيرك
والدليل الكلام اللي تنبح فيه"
730442607034273792,BH,"   
دواك بلوك مقاس  على وجهك مثل الصراصير"
730769956346966016,BH," 
مبروك
وان شاء الله بميزان حسناتج"
730917627468632064,BH,"  
بس بودي افهم ليش ما يعدمون بسرعة
بس يطلع بحقه اعدام اعطوه كم يوم واعدموه
انتو ناويين تسونهم مخلل والا تنتظرون يهربون"
731072240117284864,BH,"    
ليش 
متوقعين انه هالكلام ما ياثر لو المراة جدار
واذا المراة سكنت عشان تحافظ على بيتها"
687149698528980992,BH," 
مو بس الجهال
هالامتحانات مثل العقاب حتى للاهل 
لو يروحون الامهات يمتحنون عادي يجيبون علامة كاملة من كثر ما حفظوا الكتب
"
687329669524369408,BH,"  
ههههههه علي
من وين جبت عالصورة"
688287861800476672,BH,اعترفوا منو منكم يسوويها  
688789726195769344,BH,"حاس باللي يصير ويفكر بشعبه
وبدأ بنفسه اولا
افضل من اللي يكابر والفيضان واصل لرقبته
خسائر وافلاس ومديونية ويكابرون "
689473383101259776,BH,"  
هي مثل اللعبة اللي يحطون فيها فلوس تشتغل
ما في فلوس تقلب عليهم
لا ويقولون ما عندنا ولاء
امثالها لهم ولاء للدينار"
689870532154626048,BH," 
وفي الاخير هم لا يهشون ولا ينشون
يا يقرون قرارات جاهزة او انه الحكومة تاخذ القرار بدون الرجوع لهم اصلا"
691109810104852480,BH," 
الف عافية على قلبج الغلا
"
691213648916672512,BH,"ما عندهم فلوس ويعلنون التقشف على المواطن
ويرفعون الدعم عنه
بس هم عادي يسوون معرض للطيران يكلف مبالغ خرافية وقتها تطلع الفلوس
وحريقة"
691377008857714688,BH,"  
اصلا الاكل احلى بالمشاركة 
واحنا بنشارك معاج "
691377481190871040,BH,"  
نبي اكل مو مزمزة "
691939040011096064,BH,"  
استاذنا شكلك ذايق المر "
692424937450139648,BH,"ههههههههه
شفيه خربها
قلنا الملك مالهم صايده زهايمر
طلع كلهم زهايمر هههههه
مهد الوهابية وبدايتها بالسعودية
 "
692682653473054720,BH,"   
افا 
اشوف صارت العزايم ولا احد طراني
هذا واني صديقتج تعزمينهم وتتركيني"
692684768903852032,BH,"   
حبيبتي زوز اصلا
ما تقصر الغلا كلها خير"
692748208125140992,BH,"   
بشكل عام مثلج زوز ما احب الكرة ولا المباريات"
693034525450977280,BH,"للاسف هذا واقعنا
السني يشمت بالتفجير بالشيعة
والشيعي خايف عليه و جاي يركض يقول له ابعد لا يصير لك شي
 "
693867510467137536,BH,"      ثنين
      لاربعاء

 لثلاثاء  اللي يبي يتسبح 
"
693868340444598272,BH," 
سوبرماركت معين
الناس دعمته بعد الثورة
نص اذا مو اكثر من النص اللي يشتغلون فيه اسيويين
الناس دعمته وبشدة بس للاسف هو ما دعم الناس"
694192895042154496,BH," 
وتوصخين الارض فيهم ليش 
"
694196939030708224,BH,"  
يبي لي كاكاو ونسكافية
واكلم ناس تشعرني بالسعادة
احلى جو"
695343658938142720,BH," 
المهم ما في مفاتيح
ما في الا تنسخ المفاتيح مع ما صاروا عندك وتخليهم لوقت الحاجة 
"
695344574663798784,BH," 
ليش لا
اللي يقول عازمني على تشبس"
695939772016107520,BH," 
هذا يبلع مو ياكل
شايل اللوز
"
695971523518189568,BH,"

الحمد لله اني ما احب الشاي الاخضر بالمرة ولا اتقبله
ريتويت لمحبي الشاي الاخضر  "
696069251166248960,BH,"  
الفيديو اطول لكن اقتطعت الجزء اللي يظهر فيه الدود بوضوح "
696082780124528640,BH,"  
اي احسن شوفه وتاكد منه"
696359275136942080,BH," 
للاسف القانون الموجود يقف بشكل كبير مع الرجل
يعني اذا ما يبي يطلق عادي يخليها معلقةلسنوات ويطلقها حسب مزاجه
وهو يتزوج ويشوف حياته"
696379295057502208,BH," 
علي مستانس بتقويمك مصور فيه وحاط الصورة"
696504708605857792,BH,"  
لا تفرح بيحطون ضرائب على دخول الحمام
بيحتسبونها بواقع دينار وبتجي بفاتورة الكهرباء
بمسمى الصرف الصحي"
696705870105858048,BH," 
صح لازم يصير تقشف بالتدخين "
697034021369475072,BH,"تقشفوا
والحكومة مطيحة بحفلات وسباقات قدرة وفورميلا
يعني التقشف ووقف الدعم فقط على المواطن
والربع لاعبين لعب "
697409313040633856,BH,"  
موجودة عندنا
بس ولا قط مرة طالعناها
"
697439658402131968,BH," 
لانه اذا بلغ امه اللي ربته تصير محرمة عليه
واذا هي بنت تصير حرام تكشف امام ابوها 
باختصار لانه الطفل بالتبني ليس من صلبهم"
697441681419816960,BH,"    
اذا هذي الثانية
اي قناة الاولى
بس لا تكون 
الا بسالكم  للحين موجودة
"
697658836396724224,BH," يعني كفاية شايلة بيتك واولادك وشابلتك انت بعد ويمكن تشتغل بعد وانت لا حمد ولا شكورا بس هذرة هذرة ولا عاجبك العجب
مال بكس على وجهه"
697659498727673856,BH,"    
يعني بسوونها بفلوس ها
هي ببلاش وما احد يطالعها
متوقعين من بيشترك
وعندهم امل

"
697754863111897088,BH,"طلعت مغاسل جديده على شكل قدور
مااخلص من المطبخ
تلحقني في الحمام "
697757465291681792,BH,"  
بس حركة حلوة
مسحوا بكرامتهم الارض"
697791545336926208,BH," 
اهداء خاص لك
اتوقع الازرق بيعجبك  "
697802384433508352,BH,"   
المهم قلاص جبن كرافت والا الوردة
عشان نعرف بس"
698238635095752704,BH,"     
السمج الذكر مو حلو
قطوووه
حتى وانتو سمج مو حلويين "
698711911454474240,BH,"في حل للصداع غير البندول

مو ماكلة شي ولا لي خلق اكل شي اللحين"
698725382489509888,BH," 
بالعافية على قلبج الغلا"
698858887290589184,BH," 
اذا بالكويت تقولون هالكلام
تتوقع احنا بالبحرين شنو نقول 
الحمد لله انه القبور ببلاش عندنا "
698892843750805504,BH," 
لو عندك جبن بالسيارة كانوا طاروا كلهم  
"
698894239736836096,BH,"بس نسوا يكتبون انه دائما مضروب على راسه
والحياة صطرت فيه لين ما شبع
 "
699192642094112768,BH,"والله دلع
يعلم الله ما ابي شي منه كافي هو يكون موجود معاي
على الاقل هي حصلت هدية
حسرة على حالي ولا حتى كلمة "
699895708275601408,BH,"واللي عندنا تسعة الاف سيارة موكبهم
ويسكرون الشوارع لساعة ونص
وبعدين يتكلم عنهم طبالهتم بانهم قمة التواضع
طير بس "
699977598479265792,BH," 
الله يرحم ايام زمان
بلوى ولد الفقر
بس حصل فلوس داس عمامته
ويلبس لبس حده مصخرة
أحترم شيباتك المصبوغة على الاقل"
699978117444722688,BH," 
ممكن تنصحونه يشتري هالشنطة
تناسب الكرافتة وبشدة 
بيطلع فيها حدددده كيووووت
مالت عليه "
699980661218766848,BH,"  
قصدج بدعاية لشامبو ضد القمل 
"
700156494659059712,BH," 
مواقفه على حسب الشيكات اللي تعرض عليه"
701102402607431680,BH," 
لا طبعا
اسرائيل هي الصديق المقرب
والمنقذة للعرب من حزب الله وايران اللي هم يحاربون اسرائيل اللي العرب يقولون انهم يكرهونها
فهمت"
701290181236801536,BH," 
لا طبعا عشرين دينار"
701617011495931904,BH,"   

عقلي لا
اللحين شلون تشرحين وشنو موقفج قدام الامم المتحدة
"
701617132182835200,BH,"    
خاص للبحارنة
فهموها بس يستهبلون"
701701250149130240,BH," 
كسرتين قلوبنا يا نوال "
701973994451443712,BH,"حلووووو هذا اللي ناقص
بعد زيادة اسعار اللحوم والبترول وغيره وغيره
هالمرة الماء
البحرين مو جزيرة بوسط البحر "
702762954748514304,BH,"  
ما خبروني مين لكن اسال لك
مثل مصري وينقال"
702766304395132928,BH,"   
شكرا شكرا
ممكن واحد لو كباب   صفوية شسووي "
702768034897858560,BH,"   

لا تطلع سبه والا كلمة مو حلوة 
تقولينها وما تعرفين شنو يعني"
702768636826619904,BH,"  
يقهروني بالمسلسل اذا قاعدين بالصالة وينادون الشغالة تفتح الباب"
702770795278430208,BH,"  

هالمرة تنادي الشغالة تنظف لها خشمها بالمرة
"
703938187215896576,BH,"   
ما صار صحن
عمرها مو شايفة خير
طايحة اكسر بمواعين البيت وامي فدا وفدا
يا دافع البلا"
703939965286273024,BH,"   
السالفة وحدة ودت لجارتها اكل
والصحن انكسر
والمراة اللي كسرت الصحن توفت
وصاحبة الصحن تبيه ومو محللتها"
703940245935493120,BH,"   
واللحين اولادها يدورون صحن مثله عشان يسكتون فيه المراة 
وتحلل امهم
وصلت الفكرة
بس اتوقع الموضوع نكتة"
703941076982374400,BH,"   
هذا لو كشخة وغالي شنو سووت
كانت راحت طلعتها من قبرها عشانه
يا دافع البلا"
703941829805404160,BH,"   
هههههههههههه
جان تجيهم البيت تكسر مواعينهم"
703943336307105792,BH,"   
ههههههههههه
زهورة سوق الذهب مرة وحدة
استريحي هاليومين مرتفع
انتظري لحد ما ينزل شووي"
703944330868871168,BH,"    
لازم تكون عبرة
اي وحدة تسوي لنا سالفة على صحن وتشغل البحرين فيها
تاخذ على ظهرها بخيازرين"
703952572495826944,BH," 
على هذي الفكرة
لازم نحفر له حفرة ونؤده
لانه امثاله افكارهم هدامه وتافهه
والمصيبة فيه من يصدقهم ويتبنى افكارهم الهبلة"
703953540667056128,BH,"    
صح ستار
والمصنعية ياخذون مبلغ وقدره
يلعبون بالاسعار بكيفهم"
703954144512581632,BH,"    
والغرام 
الحقي زوجج خله يشتري لج"
703954701570719744,BH,"    
شوفي ستار اذا رجع الذهب الغرام بثلاثة دينار ونص مثل قبل  سنة اشتري لج قطعة ولا يهمج"
704010134343831552,BH,"     
اخيرا حصلوا مثله ورايحيين يوصلونه 
 "
704012564729110528,BH,"     
ودي اقط كلمة بس بصير عاقلة "
704015685010194432,BH,"     
والسنة الجاية لا يكون يدورون جدر هريس ويغربلونا"
704016871356538880,BH,     يعني اللي صاير عندنا النسخة البحرانية من سالفة الصحن 
704316368175366144,BH,"     
زهورة يقولون سالفة الصحن  اجزاء وكل جزء  حلقة "
704324059497103360,BH," 
بس ودي اعرف شغلة
الناس ليش زعلانيين
لو كان عمره  وهو بيتزوج واهله راضيين
الناس شنو دخلهم بالموضوع
ولدهم وكيفهم
ليش هالفضول"
704325346921938944,BH," 
ناس فاضية
ودايما مدخلين عصهم باللي ما يخصهم
"
704373903716655104,BH,"     
الحمد لله والشكر
كرهونا بالماكنتوش وبالصالونة
"
704502109161574400,BH,"  
هذي اول نفرة مو بروين حبيب"
704506511524024320,BH,"طيب وجريدة الايام اللي نشرت الخبر
وهو خبر كاذب 
اي نوع من العقوبة والاجراءات بيصير ضدها
والا القانون على ناس وناس "
704529247541534720,BH,"  
جيب وياك بربية خبز 
لها اكثر من استعمال الكلمة
زوز ناقصنا البيض والجبن والشاي حليب نتريق
"
704592480134688768,BH,"    
وهذا اللي سواه
باع نفسه وبمبلغ بخس"
705020410866352128,BH,"عزيزتي الزوجة 

إذا زوجك قال لك أنه
بيصلح شي خربان بالبيت
 يعني بيصلحه 

فما له داعي كل  شهور  تذكرينه "
705084449344655360,BH,"حزب الله نزع اقنعتهم ولجم لسانهم
واقصى ما استطاعوا فعله هو ادراجه كحزب ارهابي
ومني لكم اقول باللعنة اللي تاخذكم كلكم
"
705262479522340864,BH," 
والله يا اخوي جنون البشر اخطر من جنون البقر"
705263536176570368,BH,"هههههههه
خوش قانون
اذا كنت بو لحية كل الابواب تفتح لك
وكل الغلط يصير لك صح
وقضية قاضي الجن وغيرها كثير دليل "
707188371408424960,BH,"يومالمراةالعالمي 
يسووويها الاسباني "
711462771414663168,BH,"  
وزغرطي يا انشراح 
اللي جاي احلى من اللي راح 
"
711875154876436480,BH,"أفرك عيني بفلفل

إذا فيه زوج هنئ زوجته بيوم ام"
711875870529556480,BH," 
والسناب شغال من الصبح ورد وخرابيط
الايام العادية يا ولدي ودني المستشفى يقولون مايقدرون
بنتي اغسلي الصحون عني بعد ما يقدرون
مالت"
711908786429100032,BH," 
اغسل يدي ببنزين اذا احد مسويها
نعرف الاسبان ما يطلع منهم هالحركات"
711909032664145920,BH," 
ما في فايدة
ما تاخذ من البحث الا التعب
الاسبان ما يسوونها "
712663015313838080,BH,"الله لا يوفقه ويكسر يده ورجله ورقبته
مو كافي رابط طفله
ويعذبه وما كفاه ضرب بالهوز صار يضربه بيده عساه الشلل "
712664627419734016,BH," 
ودي اربطه بشارع واعرض هالفيديو على شاشة جنبه
اخلي اللي رايح يكفخه واللي راجع يكفخه
ويرجمونه بالنعل الكلب"
712675661593313280,BH," 
اللي يصور كلب مثله وما يقل اجرام عن هالحيوان
شلون يتلذذون بتعذيب الطفل وصوت صراخه والمه
حتى الحيوانات مكرمة عنهم"
713440762390777856,BH,"   
ذكرني بالنفر اللي راح لبن حويل وقال له القانون لا يطبق عليكم
"
675647906062405632,BH," 
يا بعد قلبي والله
وربي انتي ذووق
احرجني لطفج وكلامج العسل
شكرا الغلا"
675683377626923008,BH,"  
الدليل ها
يعني نبحث عن اسم محمد عصيدة وبنلاقيه"
675718612578103296,BH," 
من غير احساس ولا شعور 
والله كسروا خاطري 
"
