id,dialect,text
922365676639178752,KW,اللي تجربه سنين و ما تشوف مضرته  لا تحارشه أحسن 
960085485543673984,KW, قصدك التأميم اللي اصبح صوري بسبب التعاقدات المليونيه الغير كفؤة اللي راهنو انها تمشي الشغل لما دفعوا عيال الكويت الى الاضراب وليلحين ما طلعو تردنات انتاجيه مراكز التجميع والتجميع الرئيسية ولا قدموا ترندات انتاجية وحدات المصافي اللي تثبت خسارتهم للرهان ولا اعتذروا 
961210469364195200,KW,"القطاعالنفطي تنمية قانون قرار 

لما يشوفون نقطه من برزنتيشن على ورقه بدون لا يسمعون من صاحب الفكره و يحظرون الالقاء و المناقشه و يعتبرونها خريطه طريق بحسب امكاناتهم يا افندي البرزنتيشن انوجد لحل مشاكل ترتبت على فهمك وقرارك الاولي لا تفكر مره ثانيه "
967771556670779392,KW,"العيدالوطنيالكويت حالة فرح عامه يعيشها حتى اللي ما عرف ولا شهد الاستقلال عسى الله يبارك لهم في الدارين شهوده في  ما فرحنا بهاليوم ولا كانت متحرره من غزاتها الكويت 
عرفنا ان الكويت حبها بالعمل لها مو بالكلام الزايد أو لبس الدشاديش أو حتى بحمل جوازها و جنسيتها"
978939570103439360,KW, عسى الله يوفقكم و يعينكم لخير العمال في القطاع اللي هو خير المواطن والوطن و راقبوا الله بالأمانة
992459932514635776,KW," هههه
اسلوب الخطابه الناصريه ما توصل نتيجه غير ناصريه نبي نتيجه كويتيه قول و فعل وامتداد وطني لا شخصي
وصلت طال عمرك  
حاولت أقربها لك باللي خابرك تحبه "
587987603300855808,KW,  ما ألومك اذا تحاتي الجدوى الاقتصادية لكن جوانب الجيوكيميا وال  اللي تطرقت لهم بالمقال والحوار فنية
592439776482959360,KW, تقول و باذن الله تنول يا بو علي ما خلت ولا خربت وفيها الحكيم اللي يثمن الرجال ويعرف من يشور فيها
592440735120510976,KW, بتدفن الناس أشوى عبالي بتخربها مره وحده 
593151846149017600,KW, عسى الله يبارك لهم
597684652548075520,KW,سامعين عن المنخل اللي يغطي عين الشمس عاشو ربع الصيانه الدوريه
605282381373652992,KW," 
يا معود
في دوله اللي يوقف جريمه بيئية فيها يعاقب اداريا و تتأخر ترقياته و تظيع عليه أولويته بالوظايف ويقولون له صفحتنا يديده"
617617332144246784,KW,"  
تقول و تنول باذن الله

يكون بينا تنسيق قريب سلمك الله"
622399714231611392,KW,بخصوص اللي يحبون يصورون و كل شوي طالعين بصورة زياره و زياره و اشارة الموجب لا ترى بأفعالهم 
625710214688342016,KW,  عسى ما يفهمونكم غلط و يفصلون السواق بدال لا يوفرون لهم اماكن انتظار تليق بالانسان
626466232733077504,KW,"  
أقل ما يقال صححتأثبت درجة تأثير متغيرات جديده و متغيرات مبطنة النشاط اضافة الى جوانب أخرى"
626502108225798144,KW,"  

في تعميم غير اللي توقف  ولا استأنفو اللي توقف
فعلا اللوائح والقانون هي المرتكز الذي لابد أن ننطلق منه"
627590765649133568,KW,"عسى الله يبيحه و يسعده ويبارك له ويبارك فيه وين ما كان ويصلح حاله وحال الكويت
اللي فزع لاسم الكويت و للشيخ صباح في المؤتمر الاسلامي بقطر"
629600082673860608,KW,"  
 ما أظن بيقطعون يده حدا بس يبطشون فيه بعدين يقولون سامحوه"
630515305299611648,KW,"مو كافي الثيل ما بيخترب
حتى تبديل اللمبات ما تبون المقاول يستربح من وراها 
عجيبين  "
630684229001572352,KW,"هههههه

ما بيبنرونه لكم "
630713263764824064,KW," معهد اكسبرشن

ممكن تبطلون من سالفة المسجات على تلفوناتنا الشخصية و الوتساب
زهقت وانا اعطيكم بلوك وسبام "
633216763719643136,KW,"هذي النوعيه اللي ما تسند عليها بالدوام
اخلاء يقول منحاشين
قعد من النوم عباله هزه أرضيه
نايم  عاله

جايب العيد هذره "
633259822805225472,KW," 

عندكم تقنين في صرف الماي "
633261652272504832,KW," 
أنا متأكد ان هالغصنين اللي انقصو كانو يبردون نطاقهم بالرغم من تقزيمهم بالتقليم وكانو ينتجون أوكسجين 
كان الله بالعون"
633268818136068096,KW,"
القطاعالنفطي
شكرا لمن أظهر الجانب المهني المحترف وكثر الله من أمثالكم
هذي القيادات اللي نبي "
634718614877171712,KW," 
هذا ما شاف اللي زور السنه اللي طافت بجاهزية محطة عشان يرفع نفسه امتياز و زيادته السنوية تزيد واحد بالمية حتى البربسه أرقى"
634804307678785536,KW," شهر تسعه ما باجي عليه شي

تحت النخل نص متر"
634812548215234560,KW,"ما يعرف يشرح بمحطته شي الا الأقفال الملونه ولا زال مصر على لبس البلسوت اللي رايح لونه من الغسيل دون بقع
مثل اللي يطلع و يسير بلبس سوبرمان"
634815372034617344,KW,"كله كوم و يوم يقول للدي ام ديز الوولنت شل فلتر يشتغل اسموزس سفهوه تقنيا حتى آخر الزيارة

الله يسامحهم ليلحين مخلينه يبربس "
